,date,close,high,low,open,volume
0,2000-01-03,12.634295463562012,13.107062648650137,12.520179246471773,13.107062648650137,13705800
1,2000-01-04,11.884387969970703,12.503875957431454,11.72136481537577,12.454969011052974,27293400
2,2000-01-05,12.014808654785156,12.112622565136189,11.607250694989187,11.753971560515735,22855600
3,2000-01-06,13.041851043701172,13.041851043701172,12.194130725860596,12.243037667274475,17307000
4,2000-01-07,12.699505805969238,12.944040577586104,12.520180306783537,12.944040577586104,11632800
5,2000-01-10,12.25933837890625,12.764710040802651,12.177826820535863,12.764710040802651,11152800
6,2000-01-11,11.998505592346191,12.243040353059769,11.884389370679855,11.884389370679855,11064400
7,2000-01-12,12.128920555114746,12.275641368281457,11.998502054522115,11.998502054522115,11067600
8,2000-01-13,12.4060640335083,12.487575623741602,12.226738534995041,12.25934317108836,12322000
9,2000-01-14,13.17227554321289,13.188577864429739,12.732112870358005,13.025554652261263,20438600
10,2000-01-18,12.520177841186523,13.041851917902628,12.471270896494389,13.041851917902628,17116000
11,2000-01-19,12.520177841186523,12.82992182423671,12.17782922834158,12.487573211391766,15468400
12,2000-01-20,12.2797269821167,12.520186289101394,11.998511860388836,12.389767681923255,12249000
13,2000-01-21,11.916996002197266,12.177833123996384,11.884391361972375,12.128926163659049,12839400
14,2000-01-24,11.623550415039062,12.063712913224274,11.607248100291462,11.93329439524347,12614800
15,2000-01-25,11.770275115966797,11.916995996913752,11.656158875230277,11.721368155651145,15631000
16,2000-01-26,12.291949272155762,12.340856232124551,11.83548431244706,11.933298232384638,15441200
17,2000-01-27,12.552785873413086,12.61799515067757,12.275646445039031,12.406064999567999,12769400
18,2000-01-28,11.933297157287598,12.487575986997678,11.933297157287598,12.487575986997678,13517000
19,2000-01-31,12.634295463562012,12.634295463562012,12.080016694838,12.12892364501953,16910000
20,2000-02-01,12.78101921081543,12.78101921081543,12.520182084064094,12.552786724908012,8965200
