,date,close,high,low,open,volume
0,2000-01-03,1.7956249713897705,2.076191373169422,1.552467708587642,2.0621630530804396,3955200
1,2000-01-04,1.734836220741272,1.8353723923496184,1.6670325172228386,1.759385143698266,2971200
2,2000-01-05,1.8306961059570312,1.8306961059570312,1.5150584920110612,1.6763845928818306,2836800
3,2000-01-06,1.7371737957000732,1.8330341265231243,1.7371737957000732,1.823681627641136,1147200
4,2000-01-07,1.7582160234451294,1.7582160234451294,1.608581163718396,1.7231456475225768,1324800
5,2000-01-10,1.7921183109283447,1.994359591977277,1.7769210337743049,1.8517384640881007,2788800
6,2000-01-11,1.7734129428863525,1.8844705379468851,1.753539848033897,1.7956248043867107,2064000
7,2000-01-12,1.697426676750183,1.774582862894623,1.6494969413967082,1.7663993196778436,691200
8,2000-01-13,1.7582160234451294,1.7582160234451294,1.6904131824987543,1.7091173259093955,907200
9,2000-01-14,1.7067792415618896,1.8599218082946454,1.6833984225090262,1.8330341232500666,1396800
10,2000-01-18,1.5220732688903809,1.7675684602606399,1.496354537479423,1.6927510330639386,2304000
11,2000-01-19,1.6436511278152466,1.6974264898955336,1.5127204443045472,1.5220729417769496,1411200
12,2000-01-20,1.5887070894241333,1.7582158915120674,1.5664960813320674,1.683398467262853,2294400
13,2000-01-21,1.5337625741958618,1.601566257948812,1.4893397072461725,1.5700027546188526,2030400
14,2000-01-24,1.6413133144378662,1.6833982712183242,1.5103826231944313,1.5103826231944313,2832000
15,2000-01-25,1.678722620010376,1.683398441385093,1.6062431075986385,1.6448203463815037,916800
16,2000-01-26,1.702102541923523,1.903175699482403,1.6775536240794773,1.6833984006564635,2577600
17,2000-01-27,1.702102541923523,1.8190057794495798,1.702102541923523,1.7476952241068298,912000
18,2000-01-28,1.676384449005127,1.767568088976977,1.667031951487274,1.767568088976977,297600
19,2000-01-31,1.4075077772140503,1.7395116255647527,1.3654228185310322,1.6401444333593493,5491200
20,2000-02-01,1.6459892988204956,1.6833984384143896,1.421536173698577,1.484664043249478,3057600
21,2000-02-02,1.7208077907562256,1.7582160787542809,1.655342002428386,1.7021027905363695,1252800
22,2000-02-03,1.744187593460083,1.776920912670883,1.6553418475038006,1.727821361965057,1987200
23,2000-02-04,1.8096535205841064,1.8283576643304915,1.741849822199837,1.8283576643304915,1099200
24,2000-02-07,2.031768560409546,2.038782292544425,1.8073154325616925,1.8073154325616925,5011200
25,2000-02-08,2.3123347759246826,2.4058571900766146,2.0995720757331484,2.2106296749696113,10214400
26,2000-02-09,2.287785530090332,2.3567581872801298,2.1697141721092943,2.3567581872801298,3787200
27,2000-02-10,2.3146729469299316,2.332208133987848,2.1708828718576556,2.2632354849245697,2452800
