,date,close,high,low,open,volume
0,2000-01-03,2.6744320392608643,2.9979520440101624,2.5881600379943848,2.9656000435352325,3971200
1,2000-01-04,2.6744320392608643,2.696000039577484,2.545024037361145,2.5881600379943848,5402800
2,2000-01-05,2.5989441871643066,2.674432192600614,2.5665921848344606,2.6312961894941527,3598000
3,2000-01-06,2.8146231174468994,2.846975107302611,2.5773751918383483,2.5989431850754894,3956000
4,2000-01-07,2.7822718620300293,2.8901118566823563,2.7499198636343314,2.8469758588214256,2756400
5,2000-01-10,2.8038389682769775,2.8038389682769775,2.695999007958632,2.73913499208597,1998800
6,2000-01-11,2.8254082202911377,2.8685442236543612,2.7607042152463026,2.7607042152463026,2788400
7,2000-01-12,2.830592632293701,2.863003998312331,2.7765736889293176,2.8197888436208243,2079200
8,2000-01-13,2.884613275527954,2.927828455685676,2.841398095370232,2.8522018904096624,4296400
9,2000-01-14,2.938629388809204,2.9602369578445655,2.8630028971854378,2.927825604291523,5099200
10,2000-01-18,2.9494338035583496,3.1006868191254444,2.8846110826010234,2.9818451640370127,3706800
11,2000-01-19,2.9602386951446533,3.0790803945847673,2.9602386951446533,2.99265006771923,1662400
12,2000-01-20,2.8954153060913086,2.960238036824696,2.7657698446245336,2.9494342483691316,4240800
13,2000-01-21,2.8089852333068848,2.9926496524077195,2.7873776545891396,2.927826916254484,7760000
14,2000-01-24,2.7441625595092773,2.7981815075311136,2.668536032278707,2.765770138718012,5458400
15,2000-01-25,2.7009472846984863,2.7981813869476317,2.6901434955596923,2.744162441253662,5332000
16,2000-01-26,2.7333595752716064,2.80898612478505,2.711751989696337,2.711751989696337,4566400
17,2000-01-27,2.6685359477996826,2.7873776296854986,2.636124580012642,2.744162472636111,2605200
18,2000-01-28,2.636124849319458,2.7117513818819012,2.6253210589533946,2.668536220417648,2298000
19,2000-01-31,2.7441625595092773,2.7549663491136447,2.6037132946525037,2.679339821883074,3082800
20,2000-02-01,2.765770673751831,2.7981820488348603,2.7009479235857725,2.7225555069744587,2764000
21,2000-02-02,2.8521993160247803,2.8846106718886984,2.8089841748728896,2.8089841748728896,4101200
22,2000-02-03,2.7873775959014893,2.9062192763469015,2.7873775959014893,2.873807908952698,3419200
23,2000-02-04,2.71175217628479,2.863005285719001,2.6361256215676843,2.7765749374708806,2589200
24,2000-02-07,2.690143346786499,2.7873774436583,2.6685357697038765,2.7549660780343666,3120800
25,2000-02-08,2.679340124130249,2.744162869068884,2.6469287516609317,2.7117514965995664,2361600
26,2000-02-09,2.6037139892578125,2.7441632915829226,2.5713026117981714,2.700948121636735,3786400
27,2000-02-10,2.7441625595092773,2.7441625595092773,2.6037132946525037,2.6037132946525037,3636800
28,2000-02-11,2.7009472846984863,2.754966230392456,2.6361245498657224,2.754966230392456,3043600
29,2000-02-14,2.722555160522461,2.7441627411615284,2.646928628285726,2.700947579883394,2067200
30,2000-02-15,2.8089852333068848,2.852200390742375,2.7117511290770313,2.722554918435904,2679600
31,2000-02-16,2.7549667358398438,2.8630046470492494,2.7549667358398438,2.8305932736864277,2467600
32,2000-02-17,2.7981812953948975,2.7981812953948975,2.744162351468355,2.7765737178242804,4590800
33,2000-02-18,2.71175217628479,2.808986318063926,2.71175217628479,2.7981825245329106,2795200
34,2000-02-22,2.679340124130249,2.7333590782457784,2.6253211700147197,2.7009477057764606,1354400
35,2000-02-23,2.5496938228607178,2.7225544210207664,2.5388900354757147,2.6577316967107483,2829600
36,2000-02-24,2.420048713684082,2.5821055471897125,2.3768335580825806,2.5821055471897125,5046800
37,2000-02-25,2.3984413146972656,2.463264052932327,2.366029945579735,2.430852683814796,5426400
38,2000-02-28,2.452460765838623,2.5064797254385924,2.3876380143186595,2.430853181998635,3141200
