,date,close,high,low,open,volume
0,2000-01-03,25.940288543701172,26.90851082215969,25.69823297408654,26.747140442416605,2638200
1,2000-01-04,25.89993667602539,26.545417963901414,25.657881193071884,25.94027925651764,3592100
2,2000-01-05,27.513641357421875,27.957409766412553,26.706789704711557,26.706789704711557,7631700
3,2000-01-06,27.79604148864746,28.038097002336695,26.545421334586397,27.513643389343347,4922200
4,2000-01-07,28.602901458740234,28.96598483409801,28.199475486120484,28.199475486120484,6008300
5,2000-01-10,28.1994686126709,28.723922249244175,28.078440850384755,28.602894486958036,2403500
6,2000-01-11,27.675004959106445,28.360828697160105,27.594319813453076,28.199458405853363,2450000
7,2000-01-12,27.79604148864746,28.522208029715173,27.4329582181136,27.67501373180284,2327800
8,2000-01-13,27.35227394104004,27.997755331979036,27.110218419437913,27.796042397310597,3035100
9,2000-01-14,28.401180267333984,28.562550609762017,27.71535631201484,27.71535631201484,3834900
10,2000-01-18,29.046655654907227,29.046655654907227,27.83637833595276,28.40117441813151,5859800
11,2000-01-19,30.741044998168945,31.06378562807098,29.208027006134273,29.208027006134273,11463600
12,2000-01-20,30.014867782592773,30.9024041955189,29.53075701190579,30.741033938623243,8941100
13,2000-01-21,29.49043846130371,30.29729040278945,29.046669893486555,30.01489222326944,4392500
14,2000-01-24,28.602901458740234,29.813179376599482,28.159132888858508,29.490438598503683,3306200
15,2000-01-25,29.49043846130371,29.692151446675147,28.88529950518941,28.88529950518941,5057200
16,2000-01-26,29.813167572021484,30.014880478462768,29.046658527544615,29.490426921715432,3090100
17,2000-01-27,29.086999893188477,30.25693470165237,28.96597215438187,29.813166326028135,3339100
18,2000-01-28,28.804603576660156,29.4500848893024,28.723918412579877,29.087001650941136,2288100
19,2000-01-31,28.72393226623535,28.764274867732876,28.36084885275766,28.764274867732876,2411800
20,2000-02-01,28.239805221557617,28.522203273773194,27.95740716934204,28.522203273773194,2675800
21,2000-02-02,28.804603576660156,29.16768681502142,27.99775193585735,28.239807428098192,3295500
22,2000-02-03,28.0380916595459,29.086998685658408,27.83637876990888,28.80460064016658,2889100
23,2000-02-04,28.401180267333984,28.52220802415501,27.473300798372787,28.038096996870905,2927200
24,2000-02-07,26.989198684692383,28.32050444940815,26.90851348683082,28.32050444940815,3029400
25,2000-02-08,26.46473503112793,27.150558957239475,25.8192536889053,26.98918862168382,5102700
26,2000-02-09,25.260026931762695,26.069643179575603,24.855218807856243,26.069643179575603,5525000
27,2000-02-10,25.74579429626465,26.02915995675813,25.09810135799384,25.260024592561543,4060600
28,2000-02-11,25.826749801635742,26.150596194132746,25.340980212890244,25.745788203511495,3132800
29,2000-02-14,24.774261474609375,25.705320320877373,24.652819016400507,25.705320320877373,2606300
30,2000-02-15,24.936180114746094,25.05762255036986,24.207525501003516,24.774256867247743,3961300
31,2000-02-16,24.12657356262207,24.571862671999323,23.88368859387084,24.571862671999323,3423000
32,2000-02-17,24.288488388061523,24.531373271942137,23.681276178359983,24.126565132141113,3400500
33,2000-02-18,23.316957473754883,24.28849736849467,23.2359958158599,24.28849736849467,5559500
34,2000-02-22,25.179058074951172,25.867231687932154,23.235979638298993,23.316941239826164,4771400
35,2000-02-23,24.045610427856445,25.05763106875949,24.00512960222032,25.05763106875949,3880800
36,2000-02-24,23.681272506713867,23.964638160640355,23.235983621972238,23.964638160640355,4210800
37,2000-02-25,24.49089241027832,24.61233485198218,23.843199387857737,23.843199387857737,3170600
38,2000-02-28,23.964645385742188,24.369453584825667,23.681279646383746,24.369453584825667,3573300
39,2000-02-29,23.924158096313477,24.369446994891224,23.397907579812504,23.96463890527509,3513100
40,2000-03-01,23.519363403320312,23.721767563417732,23.276478411203406,23.721767563417732,2838000
41,2000-03-02,23.276466369628906,24.086082591181217,22.912139069930365,23.5193512360946,4058200
42,2000-03-03,23.276466369628906,23.640793669327447,23.114543125318445,23.276466369628906,3884100
43,2000-03-06,22.750219345092773,23.43839323987316,22.669257710412726,23.27646997051307,2882000
44,2000-03-07,22.50733184814453,22.750216724203646,22.10252372137934,22.750216724203646,3565000
45,2000-03-08,21.616758346557617,22.143009017915762,21.616758346557617,22.143009017915762,4134600
46,2000-03-09,21.85964584350586,22.34541575113932,21.53579923841688,21.616760889689125,3236800
47,2000-03-10,20.96906280517578,21.98108321083098,20.92858198894957,21.859640762152356,5114300
48,2000-03-13,21.1309871673584,21.45483371398458,20.72617898407567,20.969063894045306,3422700
49,2000-03-14,21.414344787597656,21.900114423611214,21.00953675758636,21.13097916658975,3727900
50,2000-03-15,22.58829116821289,22.993099253664735,21.29290529476699,21.414347720402542,4859300
