,date,close,high,low,open,volume
50,2000-03-15,4.4796833992004395,4.541614367258474,4.231958998389216,4.231958998389216,589328
51,2000-03-16,4.706765651702881,4.809983964863361,4.500328496802671,4.500328496802671,656617
52,2000-03-17,4.603546619415283,4.727408575859191,4.562258772021479,4.6861212570445545,810326
53,2000-03-20,4.706765651702881,4.748052976967073,4.562259484698959,4.562259484698959,470355
54,2000-03-21,4.809983730316162,4.87191524377176,4.665477570358733,4.706765422188873,539993
55,2000-03-22,4.748053550720215,5.078352721326237,4.748053550720215,4.892559735186214,578588
56,2000-03-23,4.85127067565918,4.871914333427255,4.52097162279086,4.768696044586881,898087
57,2000-03-24,4.995777606964111,5.346720939393685,4.975133943712874,5.202214768055755,1869672
58,2000-03-27,5.037065029144287,5.140283875940356,4.954490374570853,4.954490374570853,1331693
59,2000-03-28,5.449940204620361,5.615090067966238,5.078353144236977,5.078353144236977,1653373
60,2000-03-29,5.6770195960998535,5.780237903558009,5.6150886116249605,5.780237903558009,1487079
61,2000-03-30,5.821527004241943,5.821527004241943,5.656376619714236,5.759596006478555,545027
62,2000-03-31,5.883459091186523,5.904102760929333,5.656377666856754,5.738953402986857,961853
63,2000-04-03,5.862813472747803,6.02796277579756,5.862813472747803,5.9247444613914615,636145
64,2000-04-04,6.027964115142822,6.193113983466263,5.780239576947346,5.924745777802779,946247
65,2000-04-05,6.172469139099121,6.193112802631021,5.966031975200851,5.986676167312024,733807
66,2000-04-06,5.999519348144531,6.2270868010121365,5.999519348144531,6.2270868010121365,688835
67,2000-04-07,5.958140850067139,6.040892622389929,5.937452906986441,5.958140850067139,648395
68,2000-04-10,6.123644828796387,6.123644828796387,5.896076928749459,6.040892528052843,749413
69,2000-04-11,6.144333839416504,6.144333839416504,6.020206161297815,6.123645893063389,506936
70,2000-04-12,6.227088928222656,6.433969031214272,6.061584739886681,6.061584739886681,443170
71,2000-04-13,5.978830814361572,6.165022894745312,5.978830814361573,6.165022894745312,665511
72,2000-04-14,5.730573654174805,5.99951800686378,5.627133925996826,5.99951800686378,1026961
73,2000-04-17,5.813324928283691,5.875389289475443,5.73057315297878,5.73057315297878,590670
74,2000-04-18,5.771949291229248,5.854701062532519,5.668508517674075,5.771949291229247,477402
75,2000-04-19,5.916765213012695,6.082269294339359,5.709885243782635,5.709885243782635,819555
76,2000-04-20,6.289148330688477,6.351212688277988,5.916764833716586,5.916764833716586,494518
77,2000-04-24,6.247774600982666,6.289149967287551,6.144334331224343,6.247774600982666,750084
78,2000-04-25,6.371903419494629,6.371903419494629,6.165023372987971,6.227087228025988,428404
79,2000-04-26,6.371903419494629,6.371903419494629,6.268463661097934,6.330527516135951,695380
80,2000-04-27,6.165024757385254,6.309840451659952,6.12364884473534,6.289152495334996,897584
81,2000-04-28,6.123644828796387,6.144332771554013,5.978828699779964,6.144332771554013,545531
82,2000-05-01,6.0408935546875,6.144333815768082,5.792637669692483,5.999518191853648,657960
83,2000-05-02,5.958140850067139,6.10295698134507,5.916764963905743,6.10295698134507,564325
84,2000-05-03,5.6891984939575195,5.9995187777934,5.627134649075615,5.9995187777934,437968
85,2000-05-04,5.709887504577637,5.8547036992916865,5.68919955243467,5.8547036992916865,464817
86,2000-05-05,5.999519348144531,6.102959099447989,5.709886985068389,5.709886985068389,757971
87,2000-05-08,5.854704856872559,5.978832594272657,5.782296215485759,5.978832594272657,429578
88,2000-05-09,5.958140850067139,5.978828793147836,5.792636775708509,5.896077020825046,453406
89,2000-05-10,5.978830814361572,6.102959044521808,5.93745491421257,5.958142864287072,482604
90,2000-05-11,6.165024757385254,6.165024757385253,6.0202090631105545,6.040896489722124,715516
91,2000-05-12,6.144333839416504,6.247774100895209,6.123645893063389,6.144333839416504,301544
92,2000-05-15,6.102959632873535,6.206399393218082,6.102959632873535,6.123647584942445,362624
93,2000-05-16,6.330527305603027,6.371903207585676,6.061582883289309,6.082271363993884,268486
94,2000-05-17,6.185710430145264,6.309838122271062,6.082270686707099,6.289150173583429,800593
95,2000-05-18,6.185710430145264,6.247774805921354,6.123646584082365,6.185710430145264,314968
96,2000-05-19,6.061580181121826,6.18570836144842,5.978828414046106,6.1443324779105595,674236
97,2000-05-22,6.061580181121826,6.08226865260377,5.958140472277176,6.061580181121826,504922
98,2000-05-23,6.206396579742432,6.268460937527505,6.040892508503969,6.061580451194647,652422
99,2000-05-24,6.351215362548828,6.37190331388528,6.206399173480403,6.2477756058665666,821065
100,2000-05-25,6.144333839416504,6.289149463888307,6.040893577937799,6.289149463888307,1094753
101,2000-05-26,6.247774600982666,6.247774600982666,6.144334331224343,6.165022279233373,608625
102,2000-05-30,6.082270622253418,6.247774739713831,6.040894195603426,6.247774739713831,414308
103,2000-05-31,5.6891984939575195,6.0408941446681546,5.627134649075615,5.9995187777934,1001622
104,2000-06-01,5.627134799957275,5.689198646503311,5.585758372546723,5.668510167941437,937185
105,2000-06-02,5.606446266174316,5.627134212864571,5.585757789770922,5.627134212864571,515326
106,2000-06-05,5.544384956359863,5.627137318505399,5.52369752796527,5.627137318505399,486799
107,2000-06-06,5.544384956359863,5.627137318505399,5.544384956359863,5.627137318505399,363128
108,2000-06-07,5.565069675445557,5.585757621512633,5.523694313024527,5.585757621512633,271171
109,2000-06-08,5.565069675445557,5.6685094057809415,5.4823178911772485,5.585757621512633,216635
110,2000-06-09,5.482317924499512,5.668509440234901,5.461629978306691,5.5236943465982815,367323
111,2000-06-12,5.482317924499512,5.565069709270796,5.461629978306691,5.461629978306691,272010
112,2000-06-13,5.482317924499512,5.565069709270796,5.44094203211387,5.44094203211387,204721
113,2000-06-14,5.440943717956543,5.565071433573673,5.420255235640397,5.420255235640397,298188
114,2000-06-15,5.565069675445557,5.689197881561142,5.461629945110172,5.4823178911772485,404743
115,2000-06-16,5.606446266174316,5.66850957653194,5.503006003009904,5.503006003009904,622721
116,2000-06-19,5.399565696716309,5.751261812565317,5.296125444525918,5.606445671384004,817541
117,2000-06-20,5.2340617179870605,5.440941696881932,5.151309938314349,5.399565807045577,484450
118,2000-06-21,5.192685604095459,5.3168132682486355,5.109933827993342,5.275437909910649,384775
119,2000-06-22,5.958140850067139,5.958140850067139,5.213373310022877,5.234061253103575,375713
120,2000-06-23,5.503007888793945,5.523696372286919,5.358192212336378,5.46163198123464,1092907
121,2000-06-26,5.440943717956543,5.647823773698384,5.420255235640397,5.523696058081255,371686
122,2000-06-27,5.482317924499512,5.5443817630779755,5.420253556207921,5.482317924499512,314800
123,2000-06-28,5.239233493804932,5.50300572791785,5.151310122051443,5.482317782261774,727263
124,2000-06-29,5.358191967010498,5.358191967010498,5.213375767470048,5.234063720302498,1070086
125,2000-06-30,5.378879070281982,5.565070616366223,5.296126742309107,5.296126742309107,977962
126,2000-07-03,5.440943717956543,5.503007575765108,5.2340636622147025,5.420255235640397,320506
127,2000-07-05,5.420252323150635,5.544380501782676,5.420252323150635,5.523693090009178,307417
128,2000-07-06,5.606446266174316,5.606446266174316,5.440942162939141,5.440942162939141,584294
129,2000-07-07,5.771949291229248,5.792636704342025,5.565068803544985,5.565068803544985,729780
130,2000-07-10,5.668510913848877,5.771951731130221,5.606447588849254,5.73057529827503,282918
131,2000-07-11,5.854704856872559,5.9374566818059575,5.627136808592328,5.627136808592328,1172111
132,2000-07-12,5.834012508392334,5.916764271024499,5.7098843347310995,5.813324038021307,433773
133,2000-07-13,5.730573654174805,5.834013912065898,5.689197762903613,5.792637491081593,380747
134,2000-07-14,5.709887504577637,5.771951890719818,5.647823648148736,5.730575456720604,176865
135,2000-07-17,5.751262187957764,5.7719501338035535,5.585757561765201,5.6685093451483635,330909
136,2000-07-18,5.627134799957275,5.709886595351989,5.585758372546723,5.709886595351989,178543
137,2000-07-19,5.627134799957275,5.668510167941437,5.544382474849365,5.647822748805954,313961
138,2000-07-20,5.668510913848877,5.709887346704067,5.606447588849254,5.606447588849254,288623
139,2000-07-21,5.647820472717285,5.709884294251414,5.627132532205909,5.627132532205909,201197
140,2000-07-24,5.627134799957275,5.647822748805954,5.565070423698043,5.606446851108596,424209
141,2000-07-25,5.606446266174316,5.627134212864571,5.565069843080668,5.606446266174316,2284819
142,2000-07-26,6.061580181121826,6.071924416862798,5.565068519241479,5.565068519241479,1230003
143,2000-07-27,5.916765213012695,6.04089287672289,5.875389325109298,6.04089287672289,1667972
144,2000-07-28,5.709887504577637,5.896079603577621,5.68919955243467,5.896079603577621,633460
145,2000-07-31,5.399565696716309,5.813325116338617,5.358189807725386,5.7098853938613106,999105
146,2000-08-01,5.565069675445557,5.606446097292834,5.3995661069089405,5.420253523262893,530932
147,2000-08-02,5.523696422576904,5.7719523999062785,5.48231998492757,5.523696422576904,777100
148,2000-08-03,5.503007888793945,5.606448187405529,5.482319935014292,5.523696372286919,677760
149,2000-08-04,5.792638301849365,5.83401472862493,5.503006492699534,5.503006492699534,491834
150,2000-08-07,5.730573654174805,5.813325436717189,5.689197762903613,5.813325436717189,387124
151,2000-08-08,5.668510913848877,5.73057529827503,5.647823491991179,5.689199395133105,423873
152,2000-08-09,5.585755348205566,5.689195566155673,5.585755348205566,5.647819690860794,403233
153,2000-08-10,5.565069675445557,5.6685094057809415,5.565069675445557,5.606446097292834,791364
154,2000-08-11,5.565069675445557,5.606446097292834,5.54438172937848,5.606446097292834,546034
155,2000-08-14,5.606446266174316,5.66850957653194,5.544381896390413,5.585757789770922,330909
156,2000-08-15,5.544384956359863,5.689201192829477,5.4616331239277605,5.56507291446789,389809
157,2000-08-16,5.606446266174316,5.66850957653194,5.503006003009904,5.503006003009904,304229
158,2000-08-17,5.647820472717285,5.689196353740038,5.585756121470174,5.585756121470174,1016724
159,2000-08-18,5.647820472717285,5.709884294251414,5.606444591694533,5.606444591694533,700750
160,2000-08-21,5.771949291229248,5.813324647167843,5.668508517674075,5.668508517674075,617519
161,2000-08-22,5.771949291229248,5.834013119706701,5.730572875864571,5.730572875864571,776261
162,2000-08-23,5.565069675445557,5.813325557963604,5.523694313024527,5.813325557963604,940877
163,2000-08-24,5.751262187957764,5.792637549936226,5.56506961591941,5.60644603732411,625070
164,2000-08-25,5.978830814361572,6.040894664585077,5.668510503817599,5.751263363542058,931816
165,2000-08-28,5.813324928283691,5.937453120954127,5.751261626518074,5.937453120954127,237946
166,2000-08-29,5.813324928283691,5.8547013456492145,5.751261626518074,5.771949570344303,224354
167,2000-08-30,5.792638301849365,5.937454471280874,5.751262934500175,5.83401472862493,317653
168,2000-08-31,5.859874725341797,5.875391085238712,5.751263384342768,5.751263384342768,653932
169,2000-09-01,5.937452793121338,5.937452793121338,5.751261308965733,5.813324607304565,371854
170,2000-09-05,5.854704856872559,5.854704856872559,5.647824764825678,5.854704856872559,656281
171,2000-09-06,5.916765213012695,5.978829044867793,5.7926370195894314,5.854701381157598,440486
172,2000-09-07,5.751262187957764,5.916765754724088,5.689197820707273,5.916765754724088,310270
173,2000-09-08,5.730573654174805,5.77195007515911,5.58575750501252,5.751262129523514,305739
174,2000-09-11,5.730573654174805,5.834013912065898,5.647821871632421,5.709885708539209,322016
175,2000-09-12,5.709887504577637,5.83401574714872,5.668511070578424,5.730575456720604,386788
176,2000-09-13,5.792638301849365,5.813326250380554,5.709886507724609,5.792638301849364,281911
177,2000-09-14,5.668510913848877,5.751263779559258,5.5650711559940635,5.751263779559258,301040
178,2000-09-15,5.916765213012695,5.999517518532563,5.5030052745525735,5.5030052745525735,793545
179,2000-09-18,5.709887504577637,5.83401574714872,5.627135696005769,5.83401574714872,649066
180,2000-09-19,5.730573654174805,5.792637491081593,5.647821871632421,5.77195007515911,520864
181,2000-09-20,6.144333839416504,6.247774100895209,5.958141792525339,6.247774100895209,1113715
182,2000-09-21,6.661534786224365,6.702910686561346,6.082271122080172,6.102959072248662,1573330
183,2000-09-22,6.7236008644104,6.785664735479032,6.5787851652502605,6.620161079296015,887348
184,2000-09-25,6.74428653717041,6.74428653717041,6.620158317110819,6.682222162284023,820226
185,2000-09-26,6.806351184844971,6.8477276194389445,6.682223470202911,6.744287857237228,968900
186,2000-09-27,6.7856621742248535,6.8891024500090206,6.53740625394134,6.53740625394134,1376832
187,2000-09-28,6.951164722442627,6.971852666968708,6.682220913890491,6.827037055286142,1371127
188,2000-09-29,6.889098644256592,7.075290614039291,6.868410706471059,6.951162457613187,1052802
189,2000-10-02,6.951164722442627,6.971852666968708,6.827037055286142,6.909788833390466,661316
190,2000-10-03,6.930478096008301,7.013230419564184,6.827038353704929,6.951166044468976,845564
191,2000-10-04,6.971852779388428,7.033916613967437,6.889100999949749,6.889100999949749,1035519
192,2000-10-05,7.150937557220459,7.15093755722046,6.964390727825377,7.047299958026772,918056
193,2000-10-06,7.047300338745117,7.25457448688818,6.943663795394587,7.109482795476437,1328169
194,2000-10-09,6.985118865966797,7.088755946762857,6.81929985512572,7.0680281060268175,598389
195,2000-10-10,7.047300338745117,7.109482795476437,6.881481869384268,7.047300338745117,829959
196,2000-10-11,7.088755130767822,7.192391668913124,6.985118061901548,6.985118061901548,1033337
197,2000-10-12,6.7985734939575195,7.130211561924931,6.632754990694923,7.130211561924931,597214
198,2000-10-13,6.943663120269775,7.026572877609975,6.612025683071823,6.674207603036261,503076
199,2000-10-16,7.192388534545898,7.21311583314222,6.98511501786194,6.98511501786194,670041
200,2000-10-17,6.943663120269775,7.213118637503289,6.777844667031274,7.1509372482598,743204
201,2000-10-18,7.005847454071045,7.0680288600284005,6.819300582593523,6.964392298897656,299530
202,2000-10-19,6.90220832824707,6.985117552719623,6.840026409892657,6.943662940483347,822575
203,2000-10-20,7.130208492279053,7.254572846906665,6.922934921713619,6.922934921713619,333427
204,2000-10-23,7.420391082763672,7.482573523795295,7.150936138083733,7.1716629107997845,589495
205,2000-10-24,7.358208656311035,7.46184516622604,7.23384484441303,7.358208656311035,958161
206,2000-10-25,7.171663761138916,7.29602759650616,7.047299395050743,7.29602759650616,417664
207,2000-10-26,6.964391708374023,7.233847805908461,6.798572693903841,7.233847805908461,618022
208,2000-10-27,7.44111967086792,7.503302122634992,6.964390548072469,6.98511785508784,679606
209,2000-10-30,7.420391082763672,7.5862100409798865,7.337481869015998,7.358209172452917,1051963
210,2000-10-31,7.461845397949219,7.544754608455919,7.296026446214973,7.296026446214973,1242253
211,2000-11-01,7.461845397949219,7.60693704705679,7.316754279562494,7.503300533923414,1364414
212,2000-11-02,7.420391082763672,7.5862100409798865,7.3789364758898355,7.461845689637509,436290
213,2000-11-03,7.938575267791748,7.959302572632484,7.586210554778329,7.606937859619066,1691632
214,2000-11-06,7.793484210968018,8.042212419175062,7.752030128774611,8.000758336981654,1104822
215,2000-11-07,7.627666473388672,7.855667396483268,7.5654845481958715,7.834940088085668,808480
216,2000-11-08,7.565483570098877,7.627665487252543,7.503301652945212,7.627665487252543,613827
217,2000-11-09,7.54475736618042,7.606939827509933,7.441120815166296,7.606939827509933,351214
218,2000-11-10,7.627666473388672,7.752030854495267,7.461847475486877,7.461847475486877,493008
219,2000-11-13,7.855667591094971,7.959304135650402,7.606939353440927,7.669121280174186,377559
220,2000-11-14,7.793484210968018,7.938575886889186,7.731302822317436,7.8349393546033115,551068
221,2000-11-15,7.876389980316162,7.938571868209851,7.793480265737236,7.876389980316163,630272
222,2000-11-16,7.938575267791748,7.959302572632484,7.793483603185692,7.876393353269539,687661
223,2000-11-17,8.14585018157959,8.166576957745011,7.917848744387532,7.93857605127391,717027
224,2000-11-20,8.394583702087402,8.643312072693758,8.104400160778912,8.104400160778912,1080993
225,2000-11-21,8.539669036865234,8.622579326089978,8.456759809082401,8.622579326089978,1724522
226,2000-11-22,8.622583389282227,8.705492656134126,8.332399893858163,8.49821895828317,1289070
227,2000-11-24,8.581123352050781,8.664032571819845,8.560396047108515,8.622578492656219,347522
228,2000-11-27,8.643305778503418,8.684759857575463,8.539668192579237,8.539668192579237,894395
229,2000-11-28,8.622583389282227,8.788401922986026,8.539673060987914,8.66403749198697,821736
230,2000-11-29,8.643305778503418,8.746942302985792,8.560396028196614,8.581123333093089,1341593
231,2000-11-30,8.746946334838867,8.746946334838867,8.518945345161036,8.684763860765896,653429
232,2000-12-01,8.809128761291504,8.93349265481538,8.746946814529565,8.78840144570419,903960
233,2000-12-04,8.829850196838379,8.954214538265793,8.788395593269515,8.788395593269515,648227
234,2000-12-05,8.622583389282227,8.829856556411976,8.58112822513507,8.829856556411976,1329511
235,2000-12-06,8.518939971923828,8.664031081563298,8.373848331563545,8.643304310907045,901779
236,2000-12-07,8.518939971923828,8.664031081563298,8.41530293431768,8.518939971923828,1350654
237,2000-12-08,8.436034202575684,8.643308375254627,8.228761091338866,8.6018532222862,599396
238,2000-12-11,8.249488830566406,8.456761952559578,8.20803367544668,8.456761952559578,600403
239,2000-12-12,8.29094123840332,8.39457883976891,8.14585061323123,8.249487153154854,692527
240,2000-12-13,8.311671257019043,8.353125883860837,8.125124905509846,8.290943412877024,741190
241,2000-12-14,8.29094123840332,8.4567602330021,8.14585061323123,8.4567602330021,792371
242,2000-12-15,8.208037376403809,8.518948261023688,8.125128090223216,8.125128090223216,1386397
243,2000-12-18,8.498215675354004,8.643307367015945,8.166577674618422,8.208032292030119,1415091
244,2000-12-19,8.166577339172363,8.436032872001384,8.145850562038879,8.41530556414692,1228158
245,2000-12-20,7.689852237701416,8.373855348470306,7.689852237701416,8.208036267784172,947254
246,2000-12-21,7.793484210968018,7.959303193346361,7.648393596488735,7.917848580432011,1664616
247,2000-12-22,7.420391082763672,7.7105738616013975,7.337481869015998,7.7105738616013975,1172782
248,2000-12-26,7.005847454071045,7.834941535280273,6.922937674445358,7.5033040089408,1290077
249,2000-12-27,7.461845397949219,7.4825732312967395,7.026571512068198,7.026571512068198,789014
250,2000-12-28,7.627666473388672,7.627666473388673,7.378938241896476,7.378938241896476,588321
251,2000-12-29,7.586211681365967,7.752030675437649,7.420392687294285,7.586211681365968,872916
252,2001-01-02,7.503303527832031,7.648395234832943,7.358211820831119,7.58621277142052,1008502
253,2001-01-03,7.565483570098877,7.752029852280798,7.46184651078851,7.544755733660064,1370288
254,2001-01-04,7.503303527832031,7.606940082317642,7.482576216934909,7.544757618905218,753943
255,2001-01-05,7.461845397949219,7.4825732312967395,7.296026446214973,7.461845397949219,1480031
256,2001-01-08,7.44111967086792,7.544756205944776,7.337483135791065,7.461846977883292,665678
257,2001-01-09,7.316756248474121,7.4203927894957005,7.088755327505659,7.358210864882753,1057501
258,2001-01-10,7.005847454071045,7.150939170375179,6.653482084784333,6.674209397010482,2614219
259,2001-01-11,6.840025901794434,7.047298947578932,6.798570761916638,7.005844869142928,1717977
260,2001-01-12,6.715665817260742,6.777848301288144,6.591301910648405,6.757120983519421,2788231
261,2001-01-16,6.7985734939575195,6.860755963402102,6.301116922727511,6.301116922727511,1407708
262,2001-01-17,6.757119178771973,6.798573272516283,6.7156640235854805,6.7156640235854805,1204497
263,2001-01-18,6.736390590667725,6.840027671088431,6.71566328072779,6.757118431328692,1103311
264,2001-01-19,6.757119178771973,6.798573272516283,6.653482086887379,6.653482086887379,1004139
265,2001-01-22,6.7985734939575195,6.840028650494277,6.653482303602748,6.694936929418397,1461237
266,2001-01-23,6.943663120269775,7.047299653543838,6.757117360376461,6.757117360376461,1230003
267,2001-01-24,6.922935485839844,7.254573438056927,6.881480874492939,7.254573438056927,1545475
268,2001-01-25,7.005847454071045,7.08875670297564,6.819300582593523,6.819300582593523,1288903
269,2001-01-26,6.88148307800293,7.171665981071244,6.8607557656924145,7.088756731829181,973095
270,2001-01-29,6.9610724449157715,6.964388388433198,6.841682556664587,6.841682556664587,681116
271,2001-01-30,7.080462455749512,7.146789823750676,6.901378137569695,7.043982297204703,1196946
272,2001-01-31,7.166690349578857,7.246283109572235,6.971024129080505,7.030719097116292,934668
273,2001-02-01,6.9710235595703125,7.213118826059647,6.878164904896787,7.213118826059647,1941828
274,2001-02-02,6.6294355392456055,6.984287719982177,6.5830064853133035,6.964389402376656,1770668
275,2001-02-05,6.533260345458984,6.732242972178058,6.500096132071787,6.712344656434069,2262837
276,2001-02-06,6.924592018127441,7.010818228664505,6.599587083594738,6.599587083594738,2568240
277,2001-02-07,7.428686618804932,7.544759051142022,6.924596517642889,6.924596517642889,2451113
278,2001-02-08,7.150108814239502,7.445266130279838,7.140159917826896,7.428684813165838,1247455
279,2001-02-09,7.335824966430664,7.3922034563649515,7.213119091030619,7.229701468118041,837006
280,2001-02-12,7.398838520050049,7.425369269524216,7.276132078888344,7.296030406354536,710482
281,2001-02-13,7.256231307983398,7.362355862307442,7.256231307983398,7.362355862307442,1560745
282,2001-02-14,7.213119029998779,7.329192484302713,7.179955337546506,7.256231617898343,852612
283,2001-02-15,7.305976867675781,7.3291916620764095,7.233016540177453,7.29602744262369,1792650
284,2001-02-16,7.305976867675781,7.37893719517411,7.249598915264271,7.29602744262369,952456
285,2001-02-20,7.239648818969727,7.339140406661431,7.213117552011649,7.223066976141254,1487247
286,2001-02-21,7.047300338745117,7.196537491890882,7.014136644872948,7.196537491890882,1016557
287,2001-02-22,6.904696941375732,7.063882996711578,6.835052544615343,7.04730061839647,1431368
288,2001-02-23,6.964391708374023,7.113628874469291,6.898064314874369,6.931228011624196,985681
289,2001-02-26,6.974343299865723,7.043987190794024,6.851637371529135,6.914648308760945,826603
290,2001-02-27,7.034036159515381,7.130211312621875,6.947810434689434,7.057250961448898,630104
291,2001-02-28,7.206485271453857,7.229700596577641,6.974339450308885,6.997553713990831,1218593
292,2001-03-01,7.203169822692871,7.229701093938615,7.1534242861681765,7.179955026692965,1469124
293,2001-03-02,7.2230682373046875,7.428683867287901,7.060565724635669,7.179955119990494,1664280
294,2001-03-05,7.037352085113525,7.272814969959907,6.931228042749107,7.256232590789484,970746
295,2001-03-06,7.040669918060303,7.170008785472765,6.997556785349098,7.0804665742981605,742029
296,2001-03-07,7.627666473388672,7.634298893643308,7.103678737222756,7.1235770594286505,2809375
297,2001-03-08,7.760321140289307,7.760321140289307,7.6276658467222385,7.6276658467222385,1695156
298,2001-03-09,7.730475425720215,7.87639612777716,7.69399525020598,7.7271594803543575,581776
299,2001-03-12,7.790169715881348,7.8432317364281525,7.693994571449808,7.803435088337788,732464
300,2001-03-13,7.670781135559082,7.823334262181623,7.630984483145863,7.823334262181623,1597159
301,2001-03-14,7.591187000274658,7.690678089702516,7.4950118559175625,7.554706828006902,1029981
302,2001-03-15,7.677414894104004,7.684046785667482,7.5878726821316285,7.611086956209579,1048943
303,2001-03-16,7.727161407470703,7.773589961382656,7.64093513059003,7.7105790229004025,1419622
304,2001-03-19,7.87971305847168,7.959305835544936,7.644250142087959,7.760323627501236,1174628
305,2001-03-20,7.684047698974609,7.889663428660343,7.664149899034549,7.720528414121302,776261
306,2001-03-21,7.634300708770752,7.693995689581485,7.571289782404801,7.66083198826034,741190
307,2001-03-22,7.644247055053711,7.710574430949458,7.528174147236156,7.6276652110797745,2322575
308,2001-03-23,7.723843097686768,7.786854556267254,7.577922914559543,7.627668467720265,1101801
309,2001-03-26,7.906243801116943,7.926142126714376,7.790170323585436,7.793486268917438,573890
310,2001-03-27,8.02563190460205,8.208032219604055,7.926140823691868,7.942722139789235,2166182
311,2001-03-28,7.949361324310303,7.959310227914373,7.909564648451199,7.942728368093315,586811
312,2001-03-29,7.949361324310303,8.042219527019661,7.92614703899367,7.946044846201809,4061864
