,date,close,high,low,open,volume
71,2000-04-13,3.7261862754821777,3.8292823384401826,3.6967302574941763,3.6967302574941763,140100
72,2000-04-14,3.5789072513580322,3.770371425298997,3.564179237977958,3.726187385158774,109600
73,2000-04-17,3.637820243835449,3.6525482610169693,3.5641801579278494,3.5936361922908895,89600
74,2000-04-18,3.696732521057129,3.7114605390693085,3.652548467020589,3.652548467020589,57900
75,2000-04-19,3.8292832374572754,3.858739262360793,3.6967311253914468,3.6967311253914468,152000
76,2000-04-20,3.8881962299346924,3.8881962299346924,3.7998281337998128,3.7998281337998128,88300
77,2000-04-24,3.9176487922668457,3.9323767952452924,3.8587367803530586,3.888192786309952,135900
78,2000-04-25,3.9176487922668457,3.9323767952452924,3.8587367803530586,3.9176487922668457,144000
79,2000-04-26,3.932380199432373,3.947108215160584,3.8881961522477395,3.9029241679759505,160100
80,2000-04-27,3.9029226303100586,3.9471066600871536,3.8881946203843603,3.917650640235757,185500
81,2000-04-28,3.8931541442871094,3.9389559577493105,3.847352330824908,3.9389559577493105,143900
82,2000-05-01,3.8778860569000244,3.8778860569000244,3.8320842530783703,3.862618788959473,97000
83,2000-05-02,3.9084198474884033,3.9084198474884033,3.847350787371397,3.847350787371397,99500
84,2000-05-03,3.9084198474884033,3.9084198474884033,3.8626180524006486,3.9084198474884033,78800
85,2000-05-04,3.8015503883361816,3.9084212827873994,3.786283117700293,3.877886741515623,82800
86,2000-05-05,3.771015167236328,3.786282435119876,3.7404806314692323,3.75574789935278,91300
87,2000-05-08,3.8931541442871094,3.9084214154411763,3.7557487039005055,3.7557487039005055,117100
88,2000-05-09,3.8778860569000244,3.8931533248405756,3.816816985137819,3.862618788959473,78400
89,2000-05-10,3.8626184463500977,3.90842024610919,3.816816646591006,3.90842024610919,48600
90,2000-05-11,3.9389543533325195,3.9389543533325195,3.862618028655533,3.8778852935909303,46400
91,2000-05-12,4.015292644500732,4.015292644500732,3.9389562824379807,3.9389562824379807,121400
92,2000-05-15,4.06109094619751,4.06109094619751,4.000021909412585,4.030556427805047,115500
93,2000-05-16,4.030558109283447,4.07635990597985,4.030558109283447,4.045825374848915,49600
94,2000-05-17,3.954221725463867,4.091627113607399,3.954221725463867,4.045825317559555,99300
95,2000-05-18,3.923687696456909,3.9694894983610753,3.923687696456909,3.9542222310596866,43900
96,2000-05-19,3.9084198474884033,4.000023437663913,3.8626180524006486,3.954221642576158,76300
97,2000-05-22,3.969489812850952,3.9847570813619173,3.862618933274196,3.969489812850952,78000
98,2000-05-23,3.9389543533325195,4.091627002686494,3.923687088397122,4.091627002686494,103600
99,2000-05-24,3.9084198474884033,3.9694889076054096,3.9084198474884033,3.9694889076054096,58900
100,2000-05-25,3.8931541442871094,3.923688686595243,3.8931541442871094,3.923688686595243,37900
101,2000-05-26,3.8778860569000244,3.908420592781127,3.8778860569000244,3.8931533248405756,58400
102,2000-05-30,3.954221725463867,3.9694889908131485,3.8778853987174604,3.8931526640667418,66400
103,2000-05-31,3.923687696456909,3.9694894983610753,3.923687696456909,3.9694894983610753,45800
104,2000-06-01,3.923687696456909,3.9542222310596866,3.9084204291555205,3.938954963758298,55500
105,2000-06-02,3.9389543533325195,3.954221618267917,3.908419823461725,3.908419823461725,40300
106,2000-06-05,3.9389543533325195,3.969488883203314,3.9389543533325195,3.954221618267917,36500
107,2000-06-06,3.969489812850952,3.9847570813619173,3.954222544339987,3.969489812850952,31800
108,2000-06-07,3.969489812850952,4.0000243498728825,3.954222544339987,3.969489812850952,43800
109,2000-06-08,4.000024795532227,4.000024795532227,3.9694902551083167,4.000024795532227,34600
110,2000-06-09,4.030558109283447,4.030558109283447,4.01529084371798,4.01529084371798,30600
111,2000-06-12,4.04582405090332,4.1221603537505525,4.030556790333874,4.030556790333874,139600
112,2000-06-13,4.030558109283447,4.091627171545317,3.9847563125870447,4.07635990597985,65500
113,2000-06-14,4.030558109283447,4.045825374848915,4.000023578152512,4.030558109283447,65600
114,2000-06-15,4.030558109283447,4.061092640414382,4.01529084371798,4.061092640414382,92900
115,2000-06-16,4.030558109283447,4.061092640414382,4.01529084371798,4.045825374848915,47400
116,2000-06-19,4.030558109283447,4.030558109283447,4.000023578152512,4.030558109283447,51600
117,2000-06-20,4.015292644500732,4.030559916913282,4.000025372088182,4.030559916913282,46300
118,2000-06-21,4.030558109283447,4.030558109283447,4.000023578152512,4.030558109283447,79800
119,2000-06-22,3.969489812850952,4.076360692427709,3.969489812850952,4.015291618383848,52900
120,2000-06-23,3.9847562313079834,4.0305580270701435,3.9694889660539294,4.0000234965620365,51700
121,2000-06-26,4.000024795532227,4.030559335956137,3.984757525320272,3.984757525320272,57900
122,2000-06-27,4.030558109283447,4.030558109283447,4.01529084371798,4.030558109283447,46400
123,2000-06-28,4.030558109283447,4.045825374848915,4.01529084371798,4.01529084371798,91500
124,2000-06-29,4.015292644500732,4.030559916913282,4.015292644500732,4.030559916913282,45400
125,2000-06-30,3.9733049869537354,4.030557220195144,3.93895364700889,4.030557220195144,79200
126,2000-07-03,4.000024795532227,4.000024795532227,3.9542229848963615,3.9542229848963615,16600
127,2000-07-05,4.04582405090332,4.061091311472767,3.9694877480560877,4.030556790333874,43600
128,2000-07-06,4.030558109283447,4.061092640414382,4.000023578152512,4.061092640414382,60400
129,2000-07-07,4.030558109283447,4.061092640414382,4.01529084371798,4.030558109283447,91400
130,2000-07-10,4.076361179351807,4.1221629903557595,4.0152920980132025,4.030559368347854,153700
131,2000-07-11,4.1221604347229,4.137427695592244,4.076358652114868,4.106893173853556,65300
132,2000-07-12,4.15269660949707,4.213765677283792,4.122162075603709,4.13742934255039,107900
133,2000-07-13,4.198498725891113,4.244300530173562,4.152696921608665,4.2137659939852625,56700
134,2000-07-14,4.244298934936523,4.25956619729241,4.1984971478688635,4.244298934936523,65200
135,2000-07-17,4.259568214416504,4.274835484002226,4.229033675245059,4.259568214416504,66500
136,2000-07-18,4.274832725524902,4.3206345047269545,4.244298206056867,4.259565465790885,42600
137,2000-07-19,4.351171493530273,4.381706030326977,4.274835151538515,4.290102419936866,53100
138,2000-07-20,4.44277286529541,4.50384190811734,4.38170382247348,4.38170382247348,54800
139,2000-07-21,4.488575458526611,4.53437724891974,4.473308195062235,4.488575458526611,76700
140,2000-07-24,4.519110202789307,4.549644731186532,4.503842938590695,4.549644731186532,89100
141,2000-07-25,4.4733099937438965,4.50384453295034,4.412240915331011,4.50384453295034,73500
142,2000-07-26,4.503844261169434,4.503844261169434,4.427507917759782,4.458042455123643,57900
143,2000-07-27,4.458039283752441,4.503841057215651,4.4275047681103015,4.503841057215651,84700
144,2000-07-28,4.432174205780029,4.463719929664585,4.416401343837752,4.416401343837752,51500
145,2000-07-31,4.542582988739014,4.542582988739014,4.447945843140284,4.463718700740072,60300
146,2000-08-01,4.574129104614258,4.589901963595686,4.5425833866514,4.5425833866514,41100
147,2000-08-02,4.589902877807617,4.589902877807617,4.542584291438467,4.574130015684567,33300
148,2000-08-03,4.589902877807617,4.637221464176768,4.574130015684567,4.605675739930668,45400
149,2000-08-04,4.589902877807617,4.605675739930668,4.511038567192366,4.605675739930668,64400
150,2000-08-07,4.589902877807617,4.621448602053718,4.574130015684567,4.574130015684567,54900
151,2000-08-08,4.6529951095581055,4.6529951095581055,4.574130785667291,4.589903650445454,63300
152,2000-08-09,4.70031213760376,4.70031213760376,4.637220699515118,4.668766418559439,68500
153,2000-08-10,4.716084957122803,4.731857816511174,4.65299351956932,4.668766378957692,123000
154,2000-08-11,4.747629165649414,4.779174874391271,4.716083456907558,4.716083456907558,99200
155,2000-08-14,4.779177665710449,4.826496256460058,4.763404802127247,4.763404802127247,67000
156,2000-08-15,4.684540748596191,4.84226939333007,4.668767884122804,4.779177935436519,34600
157,2000-08-16,4.684540748596191,4.716086477542968,4.637222155176028,4.7003136130695795,97900
158,2000-08-17,4.70031213760376,4.7476307161702405,4.6845392780815995,4.73185785664808,57700
159,2000-08-18,4.668766498565674,4.747630797527932,4.668766498565674,4.73185793773548,102400
160,2000-08-21,4.70031213760376,4.779176435214561,4.652993559037279,4.763403575692401,74300
161,2000-08-22,4.716084957122803,4.858040691618139,4.700312097734432,4.763403535287915,81900
162,2000-08-23,4.637220859527588,4.7318580199261095,4.637220859527587,4.684539439726849,98000
163,2000-08-24,4.684540748596191,4.684540748596191,4.589903561755865,4.605676426229253,47200
164,2000-08-25,4.6529951095581055,4.684540839114431,4.6056765152236165,4.6687679743362684,48400
165,2000-08-28,4.558356285095215,4.71608487627498,4.511037707741285,4.6372205806850975,67300
166,2000-08-29,4.526809215545654,4.605673487593489,4.495263506726521,4.495263506726521,58000
167,2000-08-30,4.542582988739014,4.558355846338801,4.495264415939649,4.526810131139225,48600
168,2000-08-31,4.558356285095215,4.589902003331168,4.511037707741285,4.542583425977238,55500
169,2000-09-01,4.526809215545654,4.589900633183921,4.511036361136088,4.5425820699552215,45600
170,2000-09-05,4.621447563171387,4.621447563171387,4.479491835974996,4.526810411707126,65000
171,2000-09-06,4.574129104614258,4.6056748225771145,4.511037668688544,4.6056748225771145,33700
172,2000-09-07,4.542582988739014,4.605674419138166,4.479491558339861,4.605674419138166,43700
173,2000-09-08,4.6056742668151855,4.6056742668151855,4.526809981424515,4.542582838502649,56400
174,2000-09-11,4.621447563171387,4.6529932803261405,4.5741289874392566,4.60567470459401,70800
175,2000-09-12,4.589902877807617,4.700312912668969,4.574130015684567,4.574130015684567,89000
176,2000-09-13,4.6529951095581055,4.6687679743362684,4.574130785667291,4.589903650445454,59600
177,2000-09-14,4.747629165649414,4.7949477287621995,4.652992039423845,4.668764893794773,86000
178,2000-09-15,4.6529951095581055,4.747632298227084,4.6529951095581055,4.700313703892594,52000
179,2000-09-18,4.542582988739014,4.716084422336684,4.542582988739014,4.6529929919375315,71400
180,2000-09-19,4.542582988739014,4.542582988739014,4.495264415939649,4.511037273539437,66400
181,2000-09-20,4.495265483856201,4.5899026519373844,4.495265483856201,4.526811206549929,93800
182,2000-09-21,4.526809215545654,4.5425820699552215,4.511036361136088,4.526809215545654,40800
183,2000-09-22,4.542582988739014,4.558355846338801,4.511037273539437,4.511037273539437,45500
184,2000-09-25,4.526809215545654,4.574127778774355,4.495263506726521,4.574127778774355,39900
185,2000-09-26,4.526809215545654,4.558354924364788,4.479490652316954,4.511036361136088,54200
186,2000-09-27,4.511039733886719,4.558358332493921,4.479494001481916,4.526812600089119,40800
187,2000-09-28,4.495265483856201,4.526811206549929,4.463719761162474,4.5110383452030645,84100
188,2000-09-29,4.479493141174316,4.526811730693763,4.479493141174316,4.511038867520614,76700
189,2000-10-02,4.432174205780029,4.511038515491418,4.432174205780029,4.49526565354914,51400
190,2000-10-03,4.447945594787598,4.495264164944913,4.432172738068493,4.432172738068493,41400
191,2000-10-04,4.6056742668151855,4.6056742668151855,4.4637185531119785,4.479491410190112,118500
192,2000-10-05,4.479493141174316,4.57413032021321,4.463720278001167,4.57413032021321,37800
193,2000-10-06,4.447945594787598,4.542582735102227,4.4479455947875985,4.479491308225808,38000
194,2000-10-09,4.463719844818115,4.479492706460582,4.416401259890715,4.479492706460582,62400
195,2000-10-10,4.526809215545654,4.526809215545654,4.479490652316954,4.479490652316954,46900
196,2000-10-11,4.495265483856201,4.5110383452030645,4.479492622509337,4.5110383452030645,32700
197,2000-10-12,4.447945594787598,4.526809878383123,4.4479455947875985,4.526809878383123,41900
198,2000-10-13,4.511039733886719,4.511039733886719,4.38485680426751,4.432175402874713,48900
199,2000-10-16,4.495265483856201,4.526811206549929,4.463719761162474,4.479492622509337,43700
200,2000-10-17,4.242898941040039,4.479491818793201,4.242898941040039,4.447946101759446,83300
201,2000-10-18,4.353308200836182,4.384853912436443,4.148261075434477,4.274443921835526,112400
202,2000-10-19,4.463719844818115,4.479492706460582,4.337536951678381,4.369082674963314,46500
203,2000-10-20,4.447945594787598,4.511037021664018,4.4479455947875985,4.463718451506703,39600
204,2000-10-23,4.447945594787598,4.495264164944913,4.432172738068493,4.4479455947875985,70400
205,2000-10-24,4.479493141174316,4.479493141174316,4.447947414828018,4.479493141174316,121600
206,2000-10-25,4.384853839874268,4.49526382864808,4.384853839874268,4.49526382864808,50400
207,2000-10-26,4.447945594787598,4.463718451506703,4.416399881349388,4.416399881349388,59800
208,2000-10-27,4.616963863372803,4.616963863372803,4.453820263960337,4.453820263960337,46800
209,2000-10-30,4.616963863372803,4.63327822331405,4.58433514349031,4.600649503431557,93700
210,2000-10-31,4.616963863372803,4.63327822331405,4.568020783549063,4.63327822331405,49900
211,2000-11-01,4.568020820617676,4.633278260912214,4.568020820617676,4.58433518069131,39400
212,2000-11-02,4.568020820617676,4.568020820617676,4.535392100470407,4.535392100470407,33400
213,2000-11-03,4.502763748168945,4.568021193794582,4.453820663949718,4.568021193794582,34800
214,2000-11-06,4.421191692352295,4.50276349479422,4.4048773318639105,4.50276349479422,53800
215,2000-11-07,4.453819274902344,4.48644798753899,4.388561849629049,4.421190562265696,57200
216,2000-11-08,4.470134258270264,4.486448616877089,4.421191182449786,4.470134258270263,29900
217,2000-11-09,4.421191692352295,4.43750605284068,4.3559342503987555,4.43750605284068,59900
218,2000-11-10,4.355933666229248,4.437505457731668,4.355933666229248,4.404876741130701,62900
219,2000-11-13,4.3885626792907715,4.404877038693339,4.3069908822779315,4.3069908822779315,85900
220,2000-11-14,4.3885626792907715,4.3885626792907715,4.355933960485635,4.372248319888204,18900
221,2000-11-15,4.3885626792907715,4.4701344763036115,4.372248319888204,4.421191398095908,51500
222,2000-11-16,4.3885626792907715,4.437505757498475,4.339619601083068,4.372248319888204,37400
223,2000-11-17,4.3885626792907715,4.437505757498475,4.3885626792907715,4.421191398095908,47100
224,2000-11-20,4.502763748168945,4.502763748168945,4.40487757973049,4.421191941136899,63900
225,2000-11-21,4.453819274902344,4.568019769130609,4.453819274902344,4.568019769130609,83300
226,2000-11-22,4.421191692352295,4.50276349479422,4.4048773318639105,4.47013477381745,58000
227,2000-11-24,4.486447334289551,4.486447334289551,4.421189918518066,4.437504272460938,16200
228,2000-11-27,4.502763748168945,4.535392470981764,4.40487757973049,4.40487757973049,74100
229,2000-11-28,4.453819274902344,4.551705412812285,4.43750491858402,4.470133631220667,35700
230,2000-11-29,4.486447334289551,4.502761688232422,4.437504272460938,4.437504272460938,35900
231,2000-11-30,4.404875755310059,4.502761883205837,4.404875755310059,4.470133173907245,63300
232,2000-12-01,4.437504291534424,4.470132999560413,4.404875583508436,4.404875583508436,47700
233,2000-12-04,4.372247695922852,4.421190767145869,4.372247695922852,4.388562052997191,65000
234,2000-12-05,4.486447334289551,4.486447334289551,4.355932502746582,4.388561210632324,84300
235,2000-12-06,4.3885626792907715,4.486448835706179,4.372248319888204,4.4701344763036115,59800
236,2000-12-07,4.404875755310059,4.421190109959355,4.3722470460114655,4.388561400660762,37500
237,2000-12-08,4.437504291534424,4.453818645547418,4.404875583508436,4.421189937521429,69700
238,2000-12-11,4.404875755310059,4.437504464608652,4.388561400660762,4.437504464608652,74300
239,2000-12-12,4.421191692352295,4.421191692352295,4.388562971375525,4.4048773318639105,39600
240,2000-12-13,4.404875755310059,4.421190109959355,4.388561400660762,4.421190109959355,60900
241,2000-12-14,4.404875755310059,4.421190109959355,4.388561400660762,4.421190109959355,38300
242,2000-12-15,4.3885626792907715,4.404877038693339,4.355933960485635,4.404877038693339,69600
243,2000-12-18,4.421191692352295,4.47013477381745,4.388562971375525,4.388562971375525,83900
244,2000-12-19,4.421191692352295,4.486449134305834,4.4048773318639105,4.4048773318639105,90500
245,2000-12-20,4.3885626792907715,4.4701344763036115,4.3885626792907715,4.453820116901043,77000
246,2000-12-21,4.3885626792907715,4.404877038693339,4.355933960485635,4.3885626792907715,50700
247,2000-12-22,4.306989669799805,4.404875798658891,4.2254178957505655,4.372247089039195,156300
248,2000-12-26,4.19279146194458,4.306992007600658,4.160162734614271,4.306992007600658,114800
249,2000-12-27,4.241734027862549,4.2743627511538,4.160162219634423,4.176476581280048,165400
250,2000-12-28,4.3396220207214355,4.372250757719341,4.225421441228765,4.225421441228765,155600
251,2000-12-29,4.241734027862549,4.37224892102755,4.241734027862549,4.3069914744450495,157500
252,2001-01-02,4.19279146194458,4.27436328027035,4.19279146194458,4.241734552940041,124000
253,2001-01-03,4.355933666229248,4.355933666229248,4.209104441524891,4.209104441524891,127700
254,2001-01-04,4.355933666229248,4.388562382830217,4.32330494962828,4.388562382830217,132000
255,2001-01-05,4.241734027862549,4.355934559381925,4.241734027862549,4.355934559381925,113500
256,2001-01-08,4.3885626792907715,4.404877038693339,4.24173344466766,4.24173344466766,161300
257,2001-01-09,4.551706314086914,4.60064939273301,4.404877078148627,4.421191437697326,122200
258,2001-01-10,4.6659064292907715,4.6659064292907715,4.5027628478470385,4.5027628478470385,137900
259,2001-01-11,4.600649356842041,4.649592435106317,4.568020637999189,4.633278075684892,152400
260,2001-01-12,4.584334373474121,4.616963087876072,4.568020016273145,4.616963087876072,48400
261,2001-01-16,4.616963863372803,4.665906943196543,4.568020783549063,4.600649503431557,112700
262,2001-01-17,4.584334373474121,4.633277445077048,4.568020016273145,4.633277445077048,98900
263,2001-01-18,4.616963863372803,4.616963863372803,4.53539206366657,4.568020783549063,87900
264,2001-01-19,4.698534965515137,4.747478038072586,4.616963177919388,4.616963177919388,93900
265,2001-01-22,4.877992153167725,4.910620863222358,4.731162957921873,4.731162957921873,124700
266,2001-01-23,4.959566116333008,4.975880478557787,4.845365580759551,4.845365580759551,105100
267,2001-01-24,5.024824619293213,5.07376771623438,4.992195887999101,4.992195887999101,138600
268,2001-01-25,4.975879669189453,5.057451467045017,4.975879669189452,5.008508388331679,111000
269,2001-01-26,5.0411376953125,5.073766418259506,4.894308442050971,4.959565887944984,133800
270,2001-01-29,5.130639553070068,5.130639553070068,5.001431541220239,5.0202743121032976,141500
271,2001-01-30,5.114490509033203,5.157559861719308,5.079496852510936,5.1306413879336965,121000
272,2001-01-31,4.979898452758789,5.114490302833351,4.979898452758789,5.114490302833351,94200
273,2001-02-01,5.044502258300781,5.055269852280306,4.979898234705054,5.006816706226725,86800
274,2001-02-02,4.947597980499268,5.0471962116505384,4.947597980499268,5.0471962116505384,65700
275,2001-02-05,4.920677661895752,4.993356862435504,4.899142988878954,4.928752843385111,78200
276,2001-02-06,5.06603479385376,5.06603479385376,4.926059211783207,4.939518698574755,124900
277,2001-02-07,5.07411003112793,5.1117955639126,5.047191573384503,5.07411003112793,68200
278,2001-02-08,5.0714192390441895,5.074111136747769,5.036425082324645,5.074111136747769,61000
279,2001-02-09,5.020273685455322,5.08756958073871,5.0121985066145545,5.060651119939968,78500
280,2001-02-12,5.033732891082764,5.090261193514827,5.017581507450539,5.022965301994613,76700
281,2001-02-13,5.08757209777832,5.109106774386053,5.0202761692007565,5.0202761692007565,58600
282,2001-02-14,5.111798286437988,5.114490184988714,5.0794965306835795,5.1091063878872625,75600
283,2001-02-15,5.119872570037842,5.154866214691787,5.109104978804622,5.111796876612926,40500
284,2001-02-16,5.082184314727783,5.127945530810832,5.082184314727784,5.114486561020965,64500
285,2001-02-20,5.1414079666137695,5.1414079666137695,5.101030520629592,5.1360241702353235,61200
286,2001-02-21,5.106414318084717,5.16832695582077,5.101031034590953,5.16832695582077,60500
287,2001-02-22,5.114490509033203,5.144100881540094,5.101031528853989,5.109106711590644,35400
288,2001-02-23,5.10103178024292,5.168327711309833,5.10103178024292,5.127949741927918,89600
289,2001-02-26,5.181787014007568,5.181787014007568,5.101032097082243,5.114491078760717,71500
290,2001-02-27,5.127949237823486,5.181786182755445,5.119874055482703,5.168327203236035,72500
291,2001-02-28,5.136023044586182,5.141406839784675,5.1010294026499166,5.141406839784675,53200
292,2001-03-01,5.168327808380127,5.19255438509341,5.101031876049277,5.141409332762343,63500
293,2001-03-02,5.192551136016846,5.192551136016845,5.114487656913777,5.141406115688176,75200
294,2001-03-05,5.127949237823486,5.195245162274856,5.114490258304076,5.141408730770055,86500
295,2001-03-06,5.160251140594482,5.168326835788273,5.1198736914797705,5.1198736914797705,50900
296,2001-03-07,5.267923831939697,5.275999526094982,5.154866680900981,5.160250477004505,81700
297,2001-03-08,5.28138542175293,5.31099528523926,5.2625421278996605,5.270617825265347,65900
298,2001-03-09,5.262538909912109,5.316375832574784,5.249079935959914,5.275998397291251,56100
299,2001-03-12,5.259850978851318,5.356756784463153,5.208705920088753,5.249083381879291,73300
300,2001-03-13,5.518265247344971,5.51826524734497,5.276000046488417,5.289459024647685,145300
301,2001-03-14,5.612481594085693,5.647475257572509,5.518267173798793,5.518267173798793,122000
302,2001-03-15,5.639398097991943,5.639398097991943,5.550567507332609,5.5586426888480265,82900
303,2001-03-16,5.4778876304626465,5.647473111802867,5.477887630462647,5.647473111802867,81600
304,2001-03-19,5.6340131759643555,5.6340131759643555,5.437509259125408,5.437509259125408,87500
305,2001-03-20,5.547876834869385,5.695927680872344,5.547876834869385,5.64209072954733,78600
306,2001-03-21,5.5451836585998535,5.612479575540563,5.504806211120848,5.52095708742703,62100
307,2001-03-22,5.518265247344971,5.542491818773336,5.329836472552592,5.531724225504237,94700
308,2001-03-23,5.550566673278809,5.5721013431292,5.512880615970353,5.5182644117897075,52000
