,date,close,high,low,open,volume
35,2000-02-23,45.78969955444336,46.68145492256546,44.47145248852373,44.568382419841356,4011400
36,2000-02-24,50.03523635864258,51.896291256135676,46.68146034545189,46.83654825357632,5406000
37,2000-02-25,48.65884017944336,50.32603550033265,48.11603240054917,48.542524226823176,3421600
38,2000-02-28,46.35188293457031,48.11600729552636,42.95933608657792,47.922147475641076,4315000
39,2000-02-29,48.77513122558594,49.78320230020059,47.049778809418555,48.69758729676943,3920000
40,2000-03-01,50.09339141845703,51.17900671235548,48.775144275866054,49.31795192281528,3680200
41,2000-03-02,48.40681457519531,50.34541347688515,47.515059080417984,50.20971155376686,3350400
42,2000-03-03,51.79936981201172,52.032001712365066,48.406821265192086,49.00778700777156,3269800
43,2000-03-06,56.64585876464844,57.5376142414362,52.72988906223264,53.04006488024577,4014000
44,2000-03-07,51.17900085449219,56.9172524654504,49.0077705152107,56.9172524654504,3881200
45,2000-03-08,51.37287902832031,52.03200275924971,48.69761212043043,51.17901910745873,2986800
46,2000-03-09,54.90111541748047,55.909186745767535,50.403566414353534,51.37286576847572,3207800
47,2000-03-10,53.64100646972656,55.28881476388152,52.264601894608894,54.920481145188056,2455000
48,2000-03-13,51.17900085449219,53.15637134205211,51.02391297311494,52.419703905510175,2531600
49,2000-03-14,45.169349670410156,52.109533010327254,44.97548980058007,51.954445114463184,4549200
50,2000-03-15,41.563560485839844,45.28567038009416,41.563560485839844,45.24689840202901,5183200
51,2000-03-16,49.00777816772461,49.00777816772461,42.14513834518722,44.04496518871452,4010800
52,2000-03-17,48.309898376464844,48.46498633272958,45.401999196501066,46.52638687942039,2173900
53,2000-03-20,49.783226013183594,53.04007257479373,48.54252256114163,52.419720848772755,2902000
54,2000-03-21,52.729888916015625,52.729888916015625,47.26304013869342,49.6281307444853,2278400
55,2000-03-22,57.07234573364258,58.31304890176524,54.203219657358915,54.28076360536659,2916500
56,2000-03-23,56.141807556152344,57.38251048557008,53.11759416569662,57.07233475321564,2572000
57,2000-03-24,54.43583679199219,58.73952474349585,53.89302930261335,56.14180318718283,1963500
58,2000-03-27,54.590965270996094,55.98675699667498,53.9706133929166,54.590965270996094,2045300
59,2000-03-28,50.55867004394531,54.20323674956714,50.55867004394532,54.20323674956714,1975700
60,2000-03-29,53.50532913208008,53.544101109712024,49.93830718994141,51.64427420574686,4154700
61,2000-03-30,48.38743591308594,53.350249852889625,42.80427023080679,52.807442078223595,3539500
62,2000-03-31,49.93830871582031,50.79129224978619,45.401987194274525,49.08532518185444,3045900
63,2000-04-03,46.022315979003906,50.71372308385603,44.66529739495577,49.97705585251561,2498400
64,2000-04-04,44.04496383666992,46.836546051670126,39.15969496041956,45.906018646670056,4220800
65,2000-04-05,45.275970458984375,46.83654233736085,43.11443301253747,43.96741639947616,3387300
66,2000-04-06,48.8914680480957,49.16287191513509,47.030412959825604,47.68953663692127,2423800
67,2000-04-07,49.00777816772461,50.40356931807119,48.65883038013796,48.77514630933351,2218100
68,2000-04-10,44.04496383666992,50.946375423753764,44.04496383666992,49.62812826667033,2290900
69,2000-04-11,42.3389778137207,44.08371591043996,41.563538659623255,44.044943952735096,3181000
70,2000-04-12,38.61688995361328,41.95128005000961,37.80267841844673,41.17584049270813,4895900
71,2000-04-13,38.53935623168945,41.56357130822042,38.461812255368145,40.01269178179428,3691200
72,2000-04-14,36.36812210083008,38.53935327102889,33.5377671825352,36.91092989337978,5056500
73,2000-04-17,40.40038299560547,40.40038299560547,35.98037948169086,36.60073085206484,3956500
74,2000-04-18,40.67179870605469,43.15320491881684,38.46179629781339,39.54741151589683,2627000
75,2000-04-19,39.12092971801758,41.48602061276394,37.298646569606454,41.25338872147741,2686200
76,2000-04-20,40.16777038574219,40.322858302289454,37.99653955408045,38.84952309509042,1590800
77,2000-04-24,38.1516227722168,39.70250174669715,37.337411310614605,39.392325951801084,1542300
78,2000-04-25,41.17583465576172,41.2533786004995,38.46179658993939,38.61688447941495,2780000
79,2000-04-26,40.67179870605469,42.64916928184953,40.32285095738501,40.32285095738501,2147900
80,2000-04-27,44.39389419555664,44.62652595553335,38.84950391611157,39.547399196041724,2000200
81,2000-04-28,47.65076446533203,48.096642245113415,44.74286590154041,45.285673633448184,2354600
82,2000-05-01,48.193572998046875,49.473048387375556,47.883397146088406,48.232344979541686,2942000
83,2000-05-02,44.23881530761719,49.162855223539516,44.23881530761719,48.232327995333726,1476600
84,2000-05-03,42.3389778137207,45.8672259648641,40.01266035142836,45.59582226092999,2519700
85,2000-05-04,42.18390655517578,43.424609689151545,41.21460723175722,43.424609689151545,2252400
86,2000-05-05,42.7654914855957,43.81233488551509,41.71864808567632,42.183911818973826,1711600
87,2000-05-08,40.28407669067383,42.64916685249395,40.16776078107612,42.183903214103104,1164900
88,2000-05-09,37.64759826660156,41.05953302196813,36.600754648477725,40.40040926240868,2028800
89,2000-05-10,34.73968505859375,38.15161841256278,33.49898202078683,37.53126689365932,3950400
90,2000-05-11,37.14354705810547,37.41495084663025,34.85600084053947,35.98038796442785,3075700
91,2000-05-12,38.30671310424805,40.32285589920847,37.25986972994168,37.37618566042016,3294400
92,2000-05-15,38.26792907714844,38.306701041765606,35.98038316473531,37.841437466359544,2235400
93,2000-05-16,42.02882766723633,42.72672332960741,40.47794841752281,40.94321219243687,3621100
94,2000-05-17,45.59584426879883,46.75900356137023,42.53285813169415,43.347069636494126,4915700
95,2000-05-18,45.4019889831543,46.72023631485989,45.05304116005576,46.52637641313848,2996200
96,2000-05-19,43.46337890625,45.36320545969001,42.22267585094224,45.36320545969001,2445900
97,2000-05-22,43.424591064453125,44.200030190604075,40.439150428771974,43.734766714913505,2385800
98,2000-05-23,42.02882766723633,44.0449706918639,41.25338804237957,44.0449706918639,1855900
99,2000-05-24,41.21461486816406,42.80426605310736,37.841452597674625,42.06759843081657,2889600
100,2000-05-25,42.881805419921875,44.23882457878016,41.87373404477,42.2614538044438,2439400
101,2000-05-26,42.14511489868164,43.540905272511026,39.62493783482304,43.19195767905368,1385900
102,2000-05-30,46.52638244628906,46.52638244628907,43.07567574818929,43.26953567504883,2071400
103,2000-05-31,47.76707458496094,49.16286572543058,46.60391530123624,47.14672296697444,2845700
104,2000-06-01,51.489173889160156,52.49724506470095,48.38741642595774,49.007767918598226,2353900
105,2000-06-02,55.21128463745117,57.80900659721889,53.85426570324416,57.22742705398731,4566700
106,2000-06-05,54.12566375732422,54.93987503161061,52.419697277867,54.35829554997747,2233900
107,2000-06-06,52.65233612060547,54.901110417361814,52.53602020870427,54.28075888722213,1489900
108,2000-06-07,54.97867965698242,55.79289141494902,52.45850040613344,53.272712164100035,2184300
109,2000-06-08,58.72016143798828,59.70884688973388,55.79287706125133,55.831649039751156,4059500
110,2000-06-09,58.75891876220703,59.049708528433726,57.57637371288515,59.0109365596035,2410000
111,2000-06-12,57.38254165649414,59.32114103678111,56.917277805225275,59.24359706156963,1923600
112,2000-06-13,58.623233795166016,58.623233795166016,55.250071533142574,57.22744251432873,1728500
113,2000-06-14,55.056209564208984,59.16603929224148,54.86234967137726,58.62323159231266,2163800
114,2000-06-15,54.28075408935547,55.75408884320941,53.31145490918841,55.36636917114258,2077600
115,2000-06-16,55.2888298034668,56.64584876778751,54.43584645446521,55.44391768510346,1784800
116,2000-06-19,60.79446029663086,61.91884763630069,55.8704191884216,56.45199884687151,2764900
117,2000-06-20,59.55375671386719,61.414811611175544,58.894633104403816,61.25972370306651,2308800
118,2000-06-21,60.17411804199219,61.33727754022657,58.235518878268216,59.3986783765026,2395500
119,2000-06-22,58.39059829711914,62.035164193486466,57.92533456566799,60.48428508864931,3141200
120,2000-06-23,56.2193717956543,59.592534103393554,55.90919595126448,59.592534103393554,1664000
121,2000-06-26,56.02549743652344,58.93339522734646,55.366373937270225,56.14181334815636,2618400
122,2000-06-27,53.19514846801758,57.22743377463116,51.527953581629276,57.14988982642705,3250200
123,2000-06-28,51.770259857177734,53.11758547413106,50.481092180524556,52.807409792530294,2853500
124,2000-06-29,48.81390380859375,50.40355436947726,44.2775839153408,47.14670931791104,6721100
125,2000-06-30,47.146724700927734,49.705675219234664,46.797776902976786,48.81391973558225,4613900
126,2000-07-03,49.66690444946289,49.744448406448775,47.534445632350895,47.76707750330857,1735700
127,2000-07-05,43.69601821899414,46.720232434683176,43.191982516379305,46.68146045755896,4753500
128,2000-07-06,45.28566360473633,45.28566360473633,41.87373004547537,43.54092485284152,6154000
129,2000-07-07,47.146724700927734,47.495672498878676,43.96742254181912,44.66531813772101,3204100
130,2000-07-10,46.759002685546875,49.27918110558049,46.0223351473832,47.069178491089474,2572500
131,2000-07-11,46.41004943847656,49.0853154462083,45.3632062180598,46.56513732298275,2652800
132,2000-07-12,49.00777816772461,49.434269908108284,46.83654748940769,47.14672330059582,3224600
133,2000-07-13,51.33409881591797,52.72989002239308,50.55865925676513,51.95445046324024,3469000
134,2000-07-14,53.58287811279297,53.970597925475985,51.489191124304675,52.88498244996354,2261900
135,2000-07-17,54.7847785949707,54.90109447309167,53.0012684637827,53.427760016892876,1719700
136,2000-07-18,51.489173889160156,53.89303592314204,50.59741861848946,53.66040411340185,2259800
137,2000-07-19,49.62810516357422,51.721790850162506,48.62003427743912,51.527931064367294,1780600
138,2000-07-20,46.177433013916016,50.01585943572767,45.246905396507124,49.04655983426008,3774700
139,2000-07-21,45.906028747558594,46.487608503650975,43.15321790205466,45.28567700772672,3267500
140,2000-07-24,44.200042724609375,46.565132730049,41.33091714424,46.06109715511925,3487500
141,2000-07-25,46.44883346557617,46.79778129628584,44.549006387267966,44.897954217977635,2611000
142,2000-07-26,43.73478698730469,45.75092964984001,42.804259604596076,45.75092964984001,4456300
143,2000-07-27,39.3923454284668,40.477961247361556,36.29058594591036,40.477961247361556,6652100
144,2000-07-28,39.7025032043457,42.10636570304632,39.15969554334879,39.58618727698922,3850200
145,2000-07-31,41.33091735839844,41.873724903443076,38.73319553568484,40.36161817081874,2733900
146,2000-08-01,40.5167121887207,41.253379683061084,39.93513258792567,40.788116002425056,2257400
147,2000-08-02,39.54742431640625,41.25339163985907,38.151632869944855,40.361635993508735,2133400
148,2000-08-03,36.600730895996094,37.95774952031798,34.77844874333527,35.049852468199646,5790200
149,2000-08-04,36.05793380737305,37.99653239916729,35.398810286163,37.725128596316104,3414100
150,2000-08-07,36.94968032836914,37.49248780433679,35.360029863035315,36.6395046278162,4056300
151,2000-08-08,39.08214569091797,39.973900999341694,37.06600325448173,37.06600325448173,2671600
152,2000-08-09,42.18390655517578,42.338994446922754,40.47793974595912,40.47793974595912,3210400
153,2000-08-10,43.11441421508789,43.11441421508789,41.020728632700525,41.75739578205904,3695200
154,2000-08-11,45.906028747558594,45.906028747558594,40.55549499150869,43.11444591831516,3394800
155,2000-08-14,47.340579986572266,47.68952775060105,44.58776984812293,45.36320932374247,2845300
156,2000-08-15,51.41163635253906,51.79935608370452,47.14671930971908,48.891458099963614,3063900
157,2000-08-16,58.351802825927734,58.70075048402299,52.10951694222384,52.419692638308504,11478600
158,2000-08-17,57.38254165649414,58.429385321849104,56.917277805225275,57.07236575564823,4496200
159,2000-08-18,58.4681282043457,60.639358429440776,58.196724426208824,59.55374331689324,3260400
160,2000-08-21,58.93339538574219,59.78637874000951,57.84778020758378,59.39865903352437,3408100
161,2000-08-22,59.127254486083984,59.86392191902536,58.39058705314261,58.778306754690696,2025100
162,2000-08-23,61.10462951660156,61.453577273993325,58.39059140355454,59.32111875659923,2674900
163,2000-08-24,59.78638458251953,60.794455917892755,59.24357694039549,60.755683943455324,2222100
164,2000-08-25,57.84779739379883,59.398676680495846,57.22744567912002,59.243588751826145,1855000
165,2000-08-28,58.313072204589844,59.127283984042236,56.83973660367601,58.46816016258078,1792400
166,2000-08-29,59.78638458251953,59.90270050583183,57.96410178396025,58.70076929827145,1884300
167,2000-08-30,59.78638458251953,59.78638458251954,58.66199732383402,59.553752735894946,1624400
168,2000-08-31,62.03517532348633,63.81868661403656,59.3211364030838,59.3211364030838,3436700
169,2000-09-01,62.88813400268555,63.89620520124894,61.80251886577112,62.42287037257937,1857200
170,2000-09-05,59.70884323120117,62.07393377477473,58.894631732593886,62.03516179865057,2235300
171,2000-09-06,56.29690170288086,58.93339572202404,56.14181381940185,58.15795630462898,3008600
172,2000-09-07,59.86392593383789,60.406733552408966,56.219360494860716,56.374448385881024,2901500
173,2000-09-08,55.09498596191406,59.166044037917565,54.74603812682805,59.166044037917565,3236500
174,2000-09-11,55.21128463745117,57.22742705398731,53.04005434271995,53.85426570324416,3227600
175,2000-09-12,54.28075408935547,56.72338802337647,53.73794654846192,55.75408884320941,2336300
176,2000-09-13,55.366390228271484,55.637794101939484,53.11761527502236,53.815510950168644,2391700
177,2000-09-14,57.84779739379883,58.35183316197536,55.59902242808815,56.29691810710181,2181400
178,2000-09-15,57.111106872558594,57.61514243898307,55.67654410658122,57.382510639094846,2321400
179,2000-09-18,51.489173889160156,56.76216157660427,51.489173889160156,56.60707370344415,3824000
180,2000-09-19,55.21128463745117,56.1418119066217,51.48917556076907,52.419702829939595,3978500
181,2000-09-20,55.94795608520508,57.072343283036645,52.96251421510058,55.831640168188024,3600000
182,2000-09-21,51.489173889160156,56.60707370344415,49.007767918598226,55.98672221080366,2391600
183,2000-09-22,54.823585510253906,55.443937255773044,51.17901900532897,52.884986305506594,4097900
184,2000-09-25,50.98514938354492,58.27428100643956,50.86883345339235,56.451998100715905,3213800
185,2000-09-26,52.88497543334961,53.38901112296365,50.24848105690696,50.24848105690696,10253000
186,2000-09-27,53.854244232177734,55.52143825808388,52.729857563543355,52.88494537990672,3849900
187,2000-09-28,54.12566375732422,54.28075161909305,52.497241208751426,53.85425999922875,2673800
188,2000-09-29,51.33409881591797,53.815505405207055,50.868835080426265,52.72989002239308,3074500
189,2000-10-02,52.10951614379883,53.776710484709064,51.799340452466694,51.799340452466694,3047700
190,2000-10-03,52.92374801635742,55.211294633914264,52.80743208665115,53.040063946063704,3415600
191,2000-10-04,56.800926208496094,57.0335579881896,52.41969435760186,52.92372988027111,3394800
192,2000-10-05,57.111106872558594,57.73145833892718,55.52145623998907,56.80093113937429,4372600
193,2000-10-06,52.10951614379883,57.88653839485986,51.721796529633664,56.994783282279975,3290000
194,2000-10-09,48.38743591308594,53.350249852889625,46.60392465346899,52.109546367938705,5874500
195,2000-10-10,43.03689193725586,46.25496583887049,41.330925049652926,45.44075436978727,9743600
196,2000-10-11,42.02882766723633,44.89795427920634,40.94321219243687,40.94321219243687,7831100
197,2000-10-12,39.58618927001953,44.510230442686016,39.39232938133188,43.269527155085015,3871600
198,2000-10-13,46.25495147705078,46.79775895456856,39.31477015735917,39.31477015735917,4696100
199,2000-10-16,41.44724655151367,47.22427156196787,41.17584269196213,46.33251602344138,4391800
200,2000-10-17,41.71864700317383,42.10636677086132,39.89636409504263,41.486015142561335,4783200
201,2000-10-18,40.55548095703125,43.07565902797487,38.151618797054255,40.167761253809154,5135600
202,2000-10-19,47.340579986572266,47.37935196035324,42.45531129016923,43.42461063469364,4835100
203,2000-10-20,49.66690444946289,51.02392369671597,45.98356649263309,47.18549782591439,3982600
204,2000-10-23,49.00777816772461,51.838132444816296,47.767074922972085,49.51181386090532,3114400
205,2000-10-24,45.053035736083984,47.76707403343845,43.65724461173027,47.76707403343845,5954400
206,2000-10-25,39.7800407409668,43.42460587707877,39.1596892284371,42.49407860828422,7721200
207,2000-10-26,37.957759857177734,39.702498563585294,36.445652978291186,39.54741067857129,5962000
208,2000-10-27,37.221092224121094,40.16776202519734,36.98846039772033,38.7719710667928,4469100
209,2000-10-30,37.259864807128906,38.46179592993951,36.83337311838966,37.22109283542534,3446400
210,2000-10-31,40.32284164428711,42.183895874023435,38.151611709594725,38.771963119506836,5172400
211,2000-11-01,36.910919189453125,39.08214973000919,36.29056760643711,39.08214973000919,5700100
212,2000-11-02,37.221092224121094,38.927058951059976,36.91091645558675,37.84144376118977,4216100
213,2000-11-03,38.6556510925293,39.08214272945791,37.376176181743475,37.84143978566559,3178000
214,2000-11-06,38.46180725097656,40.09023054184452,38.035315436701616,40.09023054184452,2529800
215,2000-11-07,33.46021270751953,37.22109408947711,33.188808896450425,36.91091830539814,6384800
216,2000-11-08,29.11775016784668,34.041790475858036,28.88511834227134,33.498982882848914,7823600
217,2000-11-09,28.4586124420166,29.776858794916556,26.442470961110793,28.264752684237198,8694400
218,2000-11-10,27.605642318725586,28.26476580105471,26.791430958201378,27.605642318725586,4629700
219,2000-11-13,29.893192291259766,31.250211396569874,27.217926055076987,27.450557901701576,6942900
220,2000-11-14,34.42950439453125,37.841437262457774,30.978799562196475,31.560379028320312,6859300
221,2000-11-15,39.23722457885742,41.834945968959644,38.151609669560976,39.547400267227836,11619400
222,2000-11-16,37.68637466430664,40.63304593435531,37.414970731539,40.63304593435531,4604600
223,2000-11-17,37.06600570678711,37.91898910171317,34.817231301982034,37.76390121172662,5498800
224,2000-11-20,38.1516227722168,38.461798567112865,35.43758456687617,36.600743797736435,4763400
225,2000-11-21,36.755828857421875,38.30670771216541,35.28249394541551,37.60881222753082,3507500
226,2000-11-22,36.29057312011719,38.61689190986829,35.90285332182534,37.95776825277215,3252600
227,2000-11-24,38.694427490234375,38.694427490234375,36.56196906141385,37.06600469004415,1000300
228,2000-11-27,34.507057189941406,39.31478201191077,34.08056547186348,39.23723806316933,4198900
229,2000-11-28,33.30512619018555,35.01109307303557,32.72354657103213,34.50705740310261,4632400
230,2000-11-29,32.18073272705078,35.127402229768684,32.103188792768734,34.00301518267896,5191400
231,2000-11-30,30.784944534301758,31.172664238763993,27.760730839496293,28.613714189313217,7658600
232,2000-12-01,32.49093246459961,33.73163632959625,30.862508641791514,31.017596624916095,3419900
233,2000-12-04,30.35845375061035,32.1031924719098,29.078978688324092,31.79301669923434,5043300
234,2000-12-05,34.81723403930664,35.04986589257595,30.397228827189764,30.397228827189764,6763700
235,2000-12-06,36.48440933227539,37.22107647075917,33.88668837025366,34.66212746339448,5630500
236,2000-12-07,34.27444076538086,35.360056536230026,32.25829719094669,35.360056536230026,4590800
237,2000-12-08,36.910919189453125,37.14355103308413,35.04986444040507,35.04986444040507,4887500
238,2000-12-11,37.76390075683594,38.30670836525042,36.32933779174053,36.91091737218461,4302500
239,2000-12-12,37.14354705810547,37.918986453890554,36.56196751126666,37.22109099768398,2707700
240,2000-12-13,33.84792709350586,37.531263947896534,33.65406725906425,37.22108821278995,3291500
241,2000-12-14,34.1968879699707,35.16618751560479,33.343904369812705,35.0498715701287,3122800
242,2000-12-15,33.65407180786133,33.65407180786133,31.288981508000106,32.994948281670496,3484300
243,2000-12-18,32.91740798950195,35.360042504624005,32.607232178057885,34.73969088173587,3705000
244,2000-12-19,34.23565673828125,36.833379276746534,33.03372541451373,33.07249739269978,4776500
245,2000-12-20,31.521608352661133,32.801083230444426,31.327748522693966,31.63792425064143,4971800
246,2000-12-21,29.427936553955078,31.288991830094528,28.45863693096578,31.056359920577098,5407600
247,2000-12-22,30.55231475830078,30.978806461779598,29.389155566994916,30.203367000909022,4786300
248,2000-12-26,32.02565383911133,32.219513729178594,30.978810432748126,31.63793405897681,1805500
249,2000-12-27,34.46829605102539,35.20496379564798,31.870572951566782,32.25829281715762,2364200
250,2000-12-28,33.49897003173828,34.739672625506365,32.568443086412216,34.468268933119596,2713000
251,2000-12-29,31.754247665405273,33.49898654811985,31.676703715062406,33.34389864743411,2872600
252,2001-01-02,29.156536102294922,30.087063850240508,28.381096312340272,29.776887934258646,3520100
253,2001-01-03,33.809173583984375,33.84794557203941,26.75267175796929,29.15653501738102,8229000
254,2001-01-04,32.33583068847656,33.26635819030322,31.405303186649896,33.26635819030322,5871500
255,2001-01-05,29.544235229492188,32.33581651101901,29.11774364481448,32.33581651101901,3621200
256,2001-01-08,28.53617286682129,29.38915629490562,27.179153776687127,29.38915629490562,3649200
257,2001-01-09,28.4586124420166,28.846331957575412,27.372997798451937,28.497384393572485,3517200
258,2001-01-10,30.5135440826416,30.78494790548594,27.683189930122115,27.760733879506212,4326600
259,2001-01-11,32.219512939453125,32.80109259539993,29.272842682655966,29.311614659719087,4882700
260,2001-01-12,32.56845474243164,32.87863050188337,31.327751704624724,32.21950701304845,3928900
261,2001-01-16,32.607234954833984,32.607234954833984,31.67670744125965,32.10319921831456,3945700
262,2001-01-17,35.74775695800781,36.523196371413626,35.011089515272296,35.98038878202956,5345000
263,2001-01-18,36.29057312011719,37.22110063601763,31.637935540614986,33.4214466127575,14827800
264,2001-01-19,35.553897857666016,36.21302137302078,34.46828265590522,36.17424940152932,5100600
265,2001-01-22,34.73968505859375,35.86407218660627,34.35196535927909,35.55389642715454,3146600
266,2001-01-23,34.93354797363281,35.670215466972465,33.964248640291174,34.739688106964486,3020200
267,2001-01-24,35.08863830566406,35.94162177828794,34.3131987850969,34.93355040155063,2737100
268,2001-01-25,33.92546844482422,35.04985539899553,33.73160862513951,34.58459183175223,2255500
269,2001-01-26,33.96424865722656,34.27442444405055,32.64600156322462,33.188809190166594,2990800
270,2001-01-29,35.16152572631836,35.204950145110594,33.126773417927694,33.964247056296124,2015400
271,2001-01-30,37.47542953491211,37.686349114325296,34.58459198557424,34.92578479644628,3118200
272,2001-01-31,38.83399963378906,39.702492606129326,37.15905262013035,37.338952741247624,3986700
273,2001-02-01,36.724822998046875,38.77198323981848,36.600752178388646,38.21366573458347,3131100
274,2001-02-02,34.243412017822266,37.798026736568204,34.13795100533568,37.376187419529415,3414400
275,2001-02-05,33.405941009521484,34.02629276358097,32.47541337843226,33.685099772139075,2620100
276,2001-02-06,32.53124237060547,34.1255460539417,32.32032269746409,32.87864017532477,2304500
277,2001-02-07,30.645362854003906,32.568451419831824,30.080843124051608,32.568451419831824,4271900
278,2001-02-08,31.30914878845215,32.07218104020902,30.459265317164856,31.017582753305867,2860000
279,2001-02-09,30.080852508544922,31.76200490979374,29.404669116312782,31.30914848988836,2416300
280,2001-02-12,29.83891487121582,30.874903407711983,28.877370240190874,28.877370240190874,2939500
281,2001-02-13,29.472900390625,30.397225219140353,28.90838058835624,28.90838058835624,2619200
282,2001-02-14,31.613117218017578,32.196249241158704,28.536173825636894,29.001437529315755,3535200
283,2001-02-15,31.954322814941406,33.18882404010298,31.513873568526506,32.2334816212799,3660600
284,2001-02-16,30.70740509033203,31.38979092353574,29.962982675457503,31.32775670831854,4370300
285,2001-02-20,27.884807586669922,30.39723133605293,27.884807586669922,30.087055506093204,5744300
286,2001-02-21,28.225997924804688,29.23096685864129,27.295470520690248,27.295470520690248,5261400
287,2001-02-22,28.232200622558594,29.77067469199049,27.636663647170906,27.91582234390063,4388600
288,2001-02-23,27.388521194458008,28.474136379821186,26.55104520302015,28.070906935819256,4543800
289,2001-02-26,26.80539894104004,28.00888286814739,26.054773880526255,27.60565327817663,3509100
290,2001-02-27,24.969154357910156,26.544848144966934,24.68999563713966,26.426979814833956,4467400
291,2001-02-28,23.13910484313965,24.814053958638247,22.95299991174038,24.814053958638247,5170300
292,2001-03-01,25.558483123779297,25.79421736423052,22.773103754853118,23.077077041207584,6101400
293,2001-03-02,26.551042556762695,27.41953556507464,24.596936837740426,24.596936837740426,5229800
294,2001-03-05,26.39595603942871,27.233431990256467,26.24086816332578,26.364938937498763,2708300
295,2001-03-06,27.605642318725586,29.001433222481374,27.295466562335413,27.605642318725586,3918100
296,2001-03-07,26.364944458007812,27.611850201723385,25.93069784070283,27.611850201723385,4760600
297,2001-03-08,25.713581085205078,26.364949963965145,25.58951025914264,26.209862023000642,2937400
298,2001-03-09,24.615550994873047,25.30414163041508,24.22472883510123,24.969151207753526,2397900
299,2001-03-12,23.511322021484375,24.938129951156217,23.480302554344455,24.193707702406922,4945000
300,2001-03-13,24.900915145874023,24.993968841052343,23.449292173105622,23.728450892186807,3409700
301,2001-03-14,24.578330993652344,25.37858516676464,23.63539622917527,24.1937136444754,3462900
302,2001-03-15,25.161455154418945,25.961706710210073,25.06219901908694,25.80661885085051,3902100
303,2001-03-16,24.572126388549805,25.428212228982723,24.34879944178874,24.34879944178874,4478400
304,2001-03-19,24.907119750976562,25.111834565388246,24.001404541402803,24.938136860256666,3551100
305,2001-03-20,23.852519989013672,25.558486924468497,23.728449193144417,24.752030300998754,4346500
306,2001-03-21,23.13910484313965,24.721000309712316,22.95299991174038,23.883526935189316,4409900
307,2001-03-22,25.149044036865234,25.9927222427726,22.345055679888876,22.345055679888876,5087700
308,2001-03-23,27.053531646728516,27.69869783079335,25.31034292818412,26.68131929448186,5092600
309,2001-03-26,25.434402465820312,27.053519684350025,24.814051186166157,27.053519684350025,3141200
