,date,close,high,low,open,volume
0,2000-01-03,57.08436965942383,60.432088001432504,55.525949051937026,60.08577231087988,1353500
1,2000-01-04,55.3527946472168,56.56489963949162,54.94875964979186,55.6413910739489,1611800
2,2000-01-05,54.14069747924805,55.75683770250918,51.94736431910793,55.295083353006,1855800
3,2000-01-06,51.48560333251953,53.96753264114996,51.02384904254178,53.563497637419424,964700
4,2000-01-07,52.582271575927734,52.75542944061246,50.67753506439578,51.485605099591154,809200
5,2000-01-10,57.199825286865234,58.527369163351516,53.794386647183046,53.794386647183046,1109800
6,2000-01-11,55.52595520019531,58.41191960768987,54.891043030546506,57.08437598024237,1933400
7,2000-01-12,56.39174270629883,57.603847718409654,53.33262053287627,54.31384839982313,1405400
8,2000-01-13,56.103145599365234,56.968934883306055,54.94875988744414,56.449461312941565,1474900
9,2000-01-14,62.7985725402832,66.7234833240509,59.56629307129804,59.56629307129804,3204300
10,2000-01-18,64.35700988769531,66.83893941699657,62.62543114632234,63.087185477355135,1533900
11,2000-01-19,71.341064453125,72.26457337808455,68.80141490948625,70.07123968130563,3629200
12,2000-01-20,68.62824249267578,72.0914002299008,68.33964601457369,71.1101722043537,3571000
13,2000-01-21,66.83895874023438,69.49404691126269,65.74229188698355,69.49404691126269,2060100
14,2000-01-24,65.85771179199219,68.74367637533979,65.28051887532267,66.83893975033037,1412500
15,2000-01-25,66.5503158569336,66.83891219629584,62.16365149862747,65.56908830310196,1786600
16,2000-01-26,64.12615203857422,66.37720508043236,61.875098996716076,66.31948577166676,1358600
17,2000-01-27,63.37579345703125,65.56912692822176,62.683161834550035,64.70333740012025,1601800
18,2000-01-28,58.06561279296875,63.31806882096095,57.95017419894694,63.26034952395005,1414700
19,2000-01-31,59.797183990478516,60.4320961757056,57.71928956609895,59.335429673949726,1457700
20,2000-02-01,64.81875610351562,65.22279109258473,58.75823126747899,59.797178382228125,2122700
21,2000-02-02,66.31944274902344,67.18523181885404,64.58786460936224,64.81874169465041,1913500
22,2000-02-03,69.4940185546875,69.84033426177066,65.68454577677274,66.08858076836975,1477600
23,2000-02-04,67.18524169921875,69.66717073106274,67.06980313959811,69.26313577239047,1189800
24,2000-02-07,71.05244445800781,71.51419876805173,67.01209424512354,67.41612926641196,1175500
25,2000-02-08,71.5719223022461,71.68736088660455,68.10876477149225,70.82157150391609,1391800
26,2000-02-09,69.26312255859375,73.4766291809082,68.9745262145996,71.80277038574219,1990400
27,2000-02-10,72.89946746826172,73.18806393488191,69.9557835087357,70.18666068203187,1321300
28,2000-02-11,69.60945892333984,73.88068608779021,69.3208624933094,73.88068608779021,1251700
29,2000-02-14,71.39876556396484,71.9759584949589,69.26315171928684,70.35981828817555,1042400
30,2000-02-15,72.49543762207031,72.49543762207031,70.07122712833866,71.2833323752045,1146900
31,2000-02-16,73.88066864013672,74.74645772576332,73.01487955451012,73.41891446113586,1135300
32,2000-02-17,74.45789337158203,75.09280564064204,71.3410513234693,73.18806883346203,1112800
33,2000-02-18,71.5719223022461,74.4001676190284,70.76385221173686,74.34244832684917,884200
34,2000-02-22,76.88207244873047,78.03645792093363,71.11014508771467,71.62961855020609,2110400
35,2000-02-23,74.74649047851562,78.61368342219173,73.53438522751267,78.26736763619088,2520300
36,2000-02-24,79.42176055908203,79.42176055908203,75.49684797331345,75.61228657877723,1698100
37,2000-02-25,78.38279724121094,82.65402477865543,77.69016574865238,78.49823582330403,1878900
38,2000-02-28,78.44050598144531,78.72910239785975,73.30348976926824,78.26734813159665,1858700
39,2000-02-29,80.34525299072266,82.1922703008542,78.38279709870787,78.95999000812398,1461200
40,2000-03-01,82.65401458740234,82.82717243919159,80.34524323021233,80.34524323021233,1443000
41,2000-03-02,77.51700592041016,83.9815663545769,76.88209373491163,82.82718056276141,2166900
42,2000-03-03,81.67279815673828,82.36542966054101,77.51700913392192,77.51700913392192,1293700
