,date,close,high,low,open,volume
25,2000-02-08,30.171754837036133,30.171754837036133,28.329689804880243,28.583767740350023,2055100
26,2000-02-09,29.473037719726562,30.29879093170166,29.473037719726562,30.235271453857422,1209400
27,2000-02-10,28.996641159057617,29.72711514225403,28.71080351345902,29.50479697345512,995700
28,2000-02-11,28.01209259033203,28.964884855309315,28.012092590332035,28.869605628811588,1013900
29,2000-02-14,27.630971908569336,28.202647189436284,27.503932957265565,28.10736797595846,2052800
30,2000-02-15,27.91681671142578,27.948576457400097,27.218102299990775,27.66273874363123,1182900
31,2000-02-16,28.456722259521484,28.679040402173992,27.694488627570014,28.043845708881104,1530000
32,2000-02-17,29.473037719726562,29.60007667541504,28.52024555206299,28.710803985595703,1036000
33,2000-02-18,28.933120727539062,30.20351022161323,28.075607819039003,29.473036262520584,1529200
34,2000-02-22,27.94857406616211,28.933126107129183,27.726255863363093,28.933126107129183,1226000
35,2000-02-23,27.91681671142578,28.583771376886464,27.472180267785323,27.980336203374414,855700
36,2000-02-24,27.55744171142578,28.03531642318461,27.43000845495676,28.03531642318461,1049300
37,2000-02-25,28.290189743041992,28.41762303017281,27.557448342039777,28.003464846997645,961700
38,2000-02-28,28.035327911376953,28.353911183097146,27.7804612940008,28.322052855925126,565600
39,2000-02-29,27.84416961669922,28.194611110730904,27.780452981420733,28.035319522534685,750900
40,2000-03-01,26.760971069335938,27.87601153055827,26.442388080415274,27.844153231666205,1471000
41,2000-03-02,27.175155639648438,27.334447290525627,26.53798903613968,26.56984736631512,1136600
42,2000-03-03,26.8565616607666,27.270719788394086,26.792845025746992,27.175144835864668,1030700
43,2000-03-06,26.888429641723633,27.716746194667728,26.760996325886083,27.716746194667728,1431500
44,2000-03-07,25.805246353149414,26.920287862236115,24.97692980354215,26.888429533405066,2319100
45,2000-03-08,27.68488883972168,27.780463829962375,26.155688995870538,26.888430587715877,2275300
46,2000-03-09,27.01585578918457,27.780455481331305,26.729130904629546,27.780455481331305,1199700
47,2000-03-10,27.238868713378906,27.71674360308731,27.04771875749555,27.39816034328171,776700
48,2000-03-13,26.888429641723633,27.621171207789562,26.56984635212975,26.63356301004853,671700
49,2000-03-14,26.7928409576416,27.27071564773033,26.66540770695127,26.76098264496902,1072500
50,2000-03-15,28.003467559814453,28.226475833897158,26.314976341759653,26.984001164007783,2274800
51,2000-03-16,28.672481536865234,29.3733644188775,28.067173593309192,28.4813316599528,1635300
52,2000-03-17,28.290189743041992,29.086647787609614,28.290189743041992,29.086647787609614,622400
53,2000-03-20,28.831758499145508,28.991049982566203,28.162734268778596,28.79990020246137,843400
54,2000-03-21,29.660097122192383,29.755672086066255,28.16275602150168,28.704347483453635,889000
55,2000-03-22,28.991065979003906,30.106106978196365,28.959207664741268,29.660090578519384,763100
56,2000-03-23,30.392833709716797,30.552125291004625,28.545051366778043,28.959209478126386,1472900
57,2000-03-24,32.49549102783203,32.68664097505457,30.48841658199535,30.583991555606616,2148200
58,2000-03-27,32.20876693725586,32.622925166913944,31.922042009031028,32.11319196118092,960400
59,2000-03-28,30.71141815185547,32.11318412559161,30.61584319910073,31.85831758491231,639300
60,2000-03-29,30.106115341186523,31.221156650119358,29.723815463838125,31.221156650119358,869700
61,2000-03-30,29.85125160217285,30.64770975591279,29.72381829757446,29.978684906771242,682400
62,2000-03-31,32.105228424072266,32.113193005670894,29.660101873293254,30.36098505397258,727100
63,2000-04-03,30.265411376953125,31.603461143092105,30.074261410361842,31.603461143092105,830000
64,2000-04-04,29.46895980834961,30.456568191115917,28.22648474615973,30.265418181548245,1309000
65,2000-04-05,29.660097122192383,29.69195544348367,28.959214053783967,28.959214053783967,478000
66,2000-04-06,30.520273208618164,30.679564822441847,29.723815139499735,29.723815139499735,800700
67,2000-04-07,31.030006408691406,31.316731313905187,30.13797337024853,30.520273243866907,778200
68,2000-04-10,32.622920989990234,32.622920989990234,31.093721568584442,31.157438211143017,1275600
69,2000-04-11,32.20876693725586,32.27248358797249,31.667175406164514,32.27248358797249,616700
70,2000-04-12,31.348581314086914,32.04946422964577,31.22114805671258,32.017605915302184,608700
71,2000-04-13,30.71141815185547,31.348584503553713,30.297260023251606,31.348584503553713,566300
72,2000-04-14,28.035327911376953,29.94682754169811,28.035327911376953,29.819394233010033,859800
73,2000-04-17,29.56452178955078,30.32912149100468,28.035322386642985,29.05478865524818,1152900
74,2000-04-18,30.934419631958008,31.18928611708228,29.56451227441507,29.56451227441507,714900
75,2000-04-19,30.106115341186523,30.83885677277096,29.946823725624693,30.679565157209126,510200
76,2000-04-20,32.36806106567383,32.559211032597105,30.902577985928758,31.093727952852028,1730600
77,2000-04-24,31.922033309936523,32.24061647670236,31.60345014317069,32.11318320999602,1071000
78,2000-04-25,33.865394592285156,33.865394592285156,32.527345135205216,32.78221169845854,1644600
79,2000-04-26,33.73796463012695,34.12026451262131,33.100798159303025,33.897256247832935,1239300
80,2000-04-27,33.610511779785156,33.92909482983052,33.22821211973073,33.38750364475341,689400
81,2000-04-28,33.897247314453125,34.02468057503378,33.387514272130524,33.99282225988861,1011200
82,2000-05-01,32.7503547668457,34.12026260242388,32.7503547668457,33.96097099363572,904600
83,2000-05-02,32.52735137939453,32.84593464461877,32.24062644069272,32.65478468548423,1565300
84,2000-05-03,31.79460334777832,32.65477798744767,31.762745027790565,32.65477798744767,566400
85,2000-05-04,31.061864852905273,31.66717298850035,30.583990009014425,31.66717298850035,669000
86,2000-05-05,30.520273208618164,31.030006372853958,30.074256689911845,30.45655656308869,834300
87,2000-05-08,31.125564575195312,31.47600593684029,29.72379912861538,30.07424049026036,1726400
88,2000-05-09,31.85833168029785,32.30434832382202,30.998156724929807,31.348598373413083,859200
89,2000-05-10,30.998153686523438,31.79461190046289,30.902578700850704,31.60346192911742,880400
90,2000-05-11,31.22116470336914,31.444173022678918,31.030014715389328,31.030014715389328,934200
91,2000-05-12,31.380456924438477,31.922048566789194,31.28488192872953,31.348598592535495,603600
92,2000-05-15,32.2724723815918,32.622913838845015,30.93442318117042,31.380439581310878,1110200
93,2000-05-16,31.60346031188965,32.622926773563506,31.53974365803503,32.622926773563506,526500
94,2000-05-17,31.762758255004883,32.049483254297805,31.189308256419036,31.476033255711958,466300
95,2000-05-18,31.667192459106445,31.73090914413483,31.284892348936147,31.73090914413483,626500
96,2000-05-19,31.53973388671875,31.69902547200521,30.838850911458334,31.539733886718754,754800
97,2000-05-22,31.316736221313477,31.539744515870137,30.520278026468276,31.412311204694905,701700
98,2000-05-23,31.53973388671875,31.730883789062503,31.15743408203125,31.189292399088544,669500
99,2000-05-24,30.392833709716797,31.284866564928613,30.137967179656282,31.093716667383227,592700
100,2000-05-25,30.09634017944336,30.799227105077915,29.649048499494093,30.383884830839314,795300
101,2000-05-26,29.23371124267578,30.319991223277942,29.010065364316514,30.160244167307035,1003100
102,2000-05-30,30.192195892333984,30.319993546904712,29.137865242125496,29.137865242125496,602100
103,2000-05-31,30.607534408569336,31.150674371978184,30.479736770120194,30.63948381818162,794000
104,2000-06-01,31.438234329223633,31.725779155405554,30.990942377385085,31.086790652779058,1261000
105,2000-06-02,31.18263053894043,31.917467119263822,31.15068112240463,31.789669453120624,745100
106,2000-06-05,31.47018051147461,31.949421839060513,31.08678744940588,31.11873687124494,812100
107,2000-06-06,31.566020965576172,31.62991979344171,31.05483034265186,31.470172723777864,585000
108,2000-06-07,31.72577476501465,31.78967360643462,31.406280557914805,31.566027661464727,729800
109,2000-06-08,30.79924774169922,31.757730555237575,30.79924774169922,31.693831701001685,606300
110,2000-06-09,30.319978713989258,30.799219684178762,30.319978713989258,30.799219684178762,505500
111,2000-06-12,30.33597183227539,30.607541880273644,29.393464018634397,30.160250036511815,1105100
112,2000-06-13,31.342369079589844,31.72576197352978,30.28803862125502,30.41583625256833,958400
113,2000-06-14,31.3104305267334,31.629924715781694,31.118734013304415,31.278481107828565,898600
114,2000-06-15,31.885517120361328,31.94941595226586,31.406275881077338,31.438225297029604,1076100
115,2000-06-16,31.566020965576172,32.07721158850048,31.374324481979556,31.91746451883664,721300
116,2000-06-19,31.757705688476562,31.789655090577646,30.79922362544407,31.566009275870062,1019300
117,2000-06-20,31.406259536743164,31.69380413067062,31.11871494281571,31.629905332020076,630200
118,2000-06-21,31.566020965576172,31.597970379508943,30.958982100853554,31.150678584450173,627200
119,2000-06-22,32.17304611206055,32.17304611206055,31.310412303693482,31.47015930524294,1331900
120,2000-06-23,31.406259536743164,32.10914632189917,31.342360738092623,32.10914632189917,672500
121,2000-06-26,31.05482292175293,31.18262054694533,30.831177077666236,31.054822921752933,596300
122,2000-06-27,30.73534393310547,31.150686418687975,30.479748557362388,31.05483815278432,1001700
123,2000-06-28,30.479740142822266,31.086778992626904,30.447790729674654,30.767284861150777,754100
124,2000-06-29,30.79924774169922,30.831197168817162,29.96856263663264,30.479753470519764,1002300
125,2000-06-30,30.11231803894043,31.69381378740467,30.112318038940426,30.83117974278781,1990200
126,2000-07-03,30.383893966674805,30.607539873895334,30.319995136040365,30.415843381992023,375000
127,2000-07-05,31.18263053894043,31.342377621619427,30.41584454208124,30.47974337515284,829500
128,2000-07-06,31.342369079589844,31.4062678952465,31.182622040448205,31.182622040448205,570100
129,2000-07-07,31.022872924804688,31.182619953253734,30.735328273596405,30.863125896355644,733000
130,2000-07-10,31.18263053894043,31.21457995547623,30.607541041296038,30.671439874367636,596000
131,2000-07-11,31.08677864074707,31.150677466319006,30.831183338459322,30.831183338459322,469800
132,2000-07-12,31.022872924804688,31.214569358943542,30.767277679286217,30.92702470773526,613300
133,2000-07-13,30.831178665161133,31.054824520763336,30.703381033388442,30.95897629693382,631200
134,2000-07-14,31.118730545043945,31.18262937573192,30.89508463763603,31.022882299011982,678100
135,2000-07-17,30.895069122314453,31.374310111802266,30.703372726519326,31.150664316707953,944800
136,2000-07-18,31.05482292175293,31.118721734349133,30.767278265070036,30.767278265070036,565500
137,2000-07-19,31.3104305267334,31.438228202352715,30.990936337685095,31.054835175494755,1013500
138,2000-07-20,30.447786331176758,31.15067331888493,30.25608987998362,31.11872391035274,1154700
139,2000-07-21,30.415821075439453,30.671416210527184,30.16022594035173,30.319972899781558,1013100
140,2000-07-24,30.160247802734375,30.41584312309653,29.904652482372217,30.032450142553294,930800
141,2000-07-25,30.00049591064453,30.192192370137466,29.936597090813553,29.936597090813553,572700
142,2000-07-26,29.71294593811035,30.000490576221097,29.425401299999606,29.96854117198657,868000
143,2000-07-27,29.71294593811035,30.000490576221097,29.39345189576508,29.649047129641296,508100
144,2000-07-28,29.32956314086914,30.096349105336305,29.265664310496874,30.000500859777908,468600
145,2000-07-31,30.03244972229004,30.032449722290043,29.2656637719337,29.329562601130064,644900
146,2000-08-01,29.808795928955078,29.936593553516516,29.585150085972565,29.936593553516516,365400
147,2000-08-02,29.74489974975586,29.904646794598804,29.521253886975742,29.840747976661625,314000
148,2000-08-03,29.617109298706055,29.90465404917893,29.29761513151397,29.457362215110013,447800
149,2000-08-04,29.48931121826172,29.64905829961742,29.361513553177165,29.361513553177165,339500
150,2000-08-07,29.32956314086914,29.617107877544324,29.265664310496874,29.55320904717206,507300
151,2000-08-08,29.073959350585938,29.265655785864528,28.978111132946644,29.201756974105,637200
152,2000-08-09,28.498878479003906,29.137866785708027,28.466929063668697,29.073967955037617,705200
153,2000-08-10,29.90464973449707,30.03244738293509,28.051583832145756,28.339128541131302,2150100
154,2000-08-11,30.160247802734375,30.160247802734375,29.521259501828986,29.649057162010063,734100
155,2000-08-14,29.968538284301758,30.19218409239356,29.90463948198981,30.0324370866137,990300
156,2000-08-15,29.58515167236328,29.904645750898524,29.425404633095663,29.840746935191476,756500
157,2000-08-16,29.297611236572266,29.649054773761247,29.26566182410054,29.457358298930895,487600
158,2000-08-17,29.01006507873535,29.36150859841166,29.01006507873535,29.297609776652333,718500
159,2000-08-18,28.722524642944336,29.1378670460125,28.53082814922057,29.010069383529988,736100
160,2000-08-21,28.530799865722656,29.0419900088935,28.49885048177448,28.7544455533599,590800
161,2000-08-22,28.754484176635742,28.8183830303616,28.49888876173231,28.53083818859524,789700
162,2000-08-23,28.498878479003906,28.754473801685553,28.466929063668697,28.626676140344728,710800
163,2000-08-24,28.938547134399414,29.13082983961137,28.48988748890485,28.48988748890485,678600
164,2000-08-25,29.54744529724121,29.70768090080543,28.938550003697195,28.938550003697195,815400
165,2000-08-28,29.098791122436523,29.611545151025712,29.098791122436523,29.547450897452066,975400
166,2000-08-29,28.84242057800293,29.194939051734078,28.714232042100697,28.970609113905166,543500
167,2000-08-30,28.26557159423828,28.61809006083309,28.20147732758468,28.329665860891883,849500
168,2000-08-31,28.425817489624023,28.778336083069192,28.329676055048072,28.425817489624027,673000
169,2000-09-01,28.65013313293457,28.810368776854787,28.393756102662227,28.521944617798397,869000
170,2000-09-05,28.48989486694336,28.81036612528918,28.265564986101285,28.329659237770446,735800
171,2000-09-06,28.61808967590332,28.714231074590565,28.073288416675595,28.361712612737332,1159900
172,2000-09-07,27.977140426635742,28.586035808200553,27.81690479990816,28.26556455474539,1080200
173,2000-09-08,27.336219787597656,27.945115656254575,27.240078334651823,27.913068505272634,981700
174,2000-09-11,26.855493545532227,27.52848324058733,26.599116518844568,27.464388983915416,1184200
175,2000-09-12,27.464393615722656,27.656676418166455,26.919592342131892,27.143922278316325,747900
176,2000-09-13,28.201473236083984,28.842415809631348,27.56053066253662,27.56053066253662,2352100
177,2000-09-14,28.425817489624023,29.034713241938405,28.29762891018942,28.970618952221102,1018700
178,2000-09-15,28.39375877380371,28.68218295999359,28.233523114809334,28.457853037401463,571400
179,2000-09-18,27.175973892211914,28.265576619022298,27.047785336116576,28.233529479998463,938200
180,2000-09-19,26.91958236694336,27.015723732539588,26.663205392020092,26.855488123212545,1429600
181,2000-09-20,27.68873405456543,27.78487549225489,26.91960255304972,26.91960255304972,1792900
182,2000-09-21,28.32965850830078,28.970601008488583,28.329658508300785,28.457847008338344,4193000
183,2000-09-22,28.714237213134766,28.81037863237517,28.23353011693273,28.457860095160346,1909700
184,2000-09-25,29.098791122436523,29.22697962958382,28.874461234928752,28.938555488502402,1227000
185,2000-09-26,29.194942474365234,29.35517816302805,28.97061251023729,29.16289533663267,1777500
186,2000-09-27,29.03470802307129,29.130849440366227,28.97061374487466,29.130849440366227,785100
187,2000-09-28,29.387222290039062,29.515410827836394,28.97060954219772,28.97060954219772,1712800
188,2000-09-29,28.906532287597656,29.09881520747081,28.32968352797819,28.874485134285464,1004800
189,2000-10-02,29.066755294799805,29.162896712533428,28.65014248462075,28.714236763109838,694100
190,2000-10-03,29.03470802307129,29.355179414054415,28.97061374487466,29.03470802307129,575700
191,2000-10-04,30.124311447143555,30.66911282437913,28.97061441299763,29.034708692672403,2134700
192,2000-10-05,29.99610710144043,30.348625454128296,29.867918609553932,30.252484085213425,1271500
193,2000-10-06,29.771785736083984,30.188398453596463,29.64359720761861,29.932021396665707,531300
194,2000-10-09,29.162887573242188,29.93201867407495,29.002651927235362,29.899971544873587,549900
195,2000-10-10,30.188396453857422,30.444773493805254,29.03469977409217,29.162888294066086,1053300
196,2000-10-11,29.483356475830078,30.252487514329996,29.419262222621754,30.252487514329996,856500
197,2000-10-12,28.073278427124023,29.323116165317902,28.073278427124027,29.22697480084145,902100
198,2000-10-13,29.03470802307129,29.226990857661164,27.97715243282697,28.10534098922022,930400
199,2000-10-16,28.682178497314453,28.97060263862823,28.52194286325124,28.97060263862823,474200
200,2000-10-17,28.26557159423828,28.68218432748669,28.169430194257878,28.61809006083309,924900
201,2000-10-18,27.2080078125,27.688714664310954,26.278641232332156,26.919583701413426,3462100
202,2000-10-19,30.76525115966797,31.278005345662432,29.38722428480784,29.611554241180418,3883400
203,2000-10-20,31.790761947631836,31.886903364812174,30.57297066334755,30.733206358648115,1827500
204,2000-10-23,31.18186378479004,31.59847655889309,31.149816648320574,31.502335149484693,1449700
205,2000-10-24,30.637046813964844,30.73318817425971,30.476811213473393,30.508858333571684,1838300
206,2000-10-25,30.572961807250977,30.73319745613594,30.38067902858902,30.701150326358945,1044100
207,2000-10-26,30.637046813964844,30.63704681396484,30.12429289239221,30.348622733080234,697600
208,2000-10-27,30.412721633911133,30.701145758995644,30.348627383892353,30.637051508976864,380800
209,2000-10-30,31.342103958129883,31.470292522375814,29.99612403354762,30.25250116203948,1395000
210,2000-10-31,31.149810791015625,31.75870626944083,30.797292356137877,31.726659138997398,812600
211,2000-11-01,30.572961807250977,31.11776301345985,30.50886754769699,31.08571588368286,568000
212,2000-11-02,31.470291137695312,31.53438541699816,29.73974559651859,30.50887694815269,1145800
213,2000-11-03,31.05368423461914,31.310061400642827,30.637071339830648,31.02163708886618,1713400
214,2000-11-06,30.76525115966797,30.989581116040544,30.444779793421425,30.989581116040544,811600
215,2000-11-07,30.733198165893555,31.08571660158159,30.508868252273892,30.765245296410647,757600
216,2000-11-08,30.637046813964844,30.829329534554578,30.444764093375102,30.765235294358,523000
217,2000-11-09,30.06021499633789,30.70115774679286,29.996120721292396,30.44478064661087,574400
218,2000-11-10,29.899967193603516,30.31657981259263,29.835872944528266,29.93201431814114,638500
219,2000-11-13,30.252483367919922,30.765237323308394,29.61154092368433,29.61154092368433,723800
220,2000-11-14,30.637046813964844,30.73318817425971,29.867915931605893,29.867915931605893,865100
221,2000-11-15,30.252483367919922,30.508860345614156,29.932012145802126,30.124294879072803,847000
222,2000-11-16,29.964067459106445,30.156350244940285,29.86792606618953,29.996114590078754,593300
223,2000-11-17,30.380672454833984,30.508860946204592,29.739729997980948,29.996106980722164,687000
224,2000-11-20,30.412721633911133,30.637051508976864,30.220438883854793,30.252486008864185,663300
225,2000-11-21,30.925477981567383,31.342090638313888,30.0281584131903,30.124299795516418,2427500
226,2000-11-22,30.948612213134766,30.948612213134762,30.65937284665687,30.948612213134762,1026000
227,2000-11-24,31.302133560180664,31.334271274308158,30.852205562395724,30.852205562395724,520100
228,2000-11-27,31.43068504333496,31.59137361717614,31.14144561042083,31.302134184262012,1140000
229,2000-11-28,31.398561477661133,31.494974665412396,31.173597372908187,31.23787283140903,1186900
230,2000-11-29,31.045053482055664,31.3985685838182,30.755813853340857,31.366430847294332,973400
231,2000-11-30,31.20573616027832,31.30214935129875,30.723670205176184,30.91649658721704,1442800
232,2000-12-01,31.302133560180664,31.302133560180664,30.852205562395724,30.852205562395724,796600
233,2000-12-04,31.012887954711914,31.141438785612273,30.65937316973592,30.852199416086464,860400
234,2000-12-05,31.366416931152344,31.494967820214445,30.980764263966044,31.237866042090243,1345300
235,2000-12-06,32.04130172729492,32.426954305757846,31.49496057447244,31.59137371908817,3166600
236,2000-12-07,31.71993064880371,32.105583301068805,31.527104322671164,31.623517485737437,1144800
237,2000-12-08,32.74834442138672,32.97330851456602,31.655661683087263,31.655661683087263,2438200
238,2000-12-11,32.90903091430664,33.0697195418179,32.330551855266094,32.78048001229763,1722500
239,2000-12-12,32.684051513671875,32.87687777628941,32.266261278000556,32.491225251054345,1028800
240,2000-12-13,32.20198440551758,32.78046316729334,32.137708987542496,32.426948368430374,1220100
241,2000-12-14,30.17731475830078,30.852206781649365,29.823799888927716,29.823799888927716,4803000
242,2000-12-15,29.534570693969727,29.630983873601835,28.859678436544954,29.56670842051376,2285200
243,2000-12-18,29.245323181152344,29.663113512311664,29.116772310026402,29.21318546337086,1364600
244,2000-12-19,28.666851043701172,29.27746782602216,28.666851043701172,28.763264219857117,1088800
245,2000-12-20,27.9919490814209,28.377601652003047,27.799122796129826,27.831260510345007,1515400
246,2000-12-21,27.509891510009766,28.024095089636116,27.317065167649886,27.799131023549588,1339900
247,2000-12-22,29.052507400512695,29.373884694766154,27.413483199820053,27.50989638809609,1540000
248,2000-12-26,29.534570693969727,29.630983873601835,28.666852077280733,28.827540710000918,628000
249,2000-12-27,29.47027587890625,29.663102111483607,29.18103653004021,29.30958735175845,912000
250,2000-12-28,30.434423446655273,30.43442344665527,29.213189982058754,29.309603150316374,1253400
251,2000-12-29,30.209444046020508,30.337994871748254,29.88806698170114,29.98448010099695,1096000
252,2001-01-02,28.988218307495117,30.016625165410687,28.731116593016228,29.823798879551518,695800
253,2001-01-03,31.14143943786621,31.14143943786621,28.63469818280577,28.891799849991457,2451800
254,2001-01-04,31.398561477661133,32.13772925042081,30.85222008040398,30.85222008040398,3776700
255,2001-01-05,31.173561096191406,31.36638724730187,30.65935802656351,31.36638724730187,2331200
256,2001-01-08,31.398561477661133,31.430699206911555,30.85222008040398,31.141459643657768,868300
257,2001-01-09,31.366416931152344,31.430692375683392,31.109315153028145,31.302141486621295,1372200
258,2001-01-10,30.080904006958008,31.109310981554863,29.823802263308792,30.852209237905647,2986400
259,2001-01-11,30.4665584564209,30.530833896202378,29.855941778496852,29.95235493816907,1547500
260,2001-01-12,30.305871963500977,30.69152462899622,30.24159651925177,30.402285129874787,2705400
261,2001-01-16,30.562971115112305,30.562971115112305,30.016629885925227,30.273731640836793,961400
262,2001-01-17,30.53083610534668,30.53083610534668,30.209458883185135,30.53083610534668,511600
263,2001-01-18,30.98076820373535,31.045043656440196,30.59511548750628,30.659390940211125,1202800
264,2001-01-19,30.852203369140625,31.07716735204061,30.755790233612064,30.980754216512047,869700
265,2001-01-22,31.012887954711914,31.012887954711914,30.755786292911193,30.852199416086464,943600
266,2001-01-23,31.334280014038086,31.366417737129403,30.852214167668265,31.045040506216193,2050800
267,2001-01-24,30.98076820373535,31.334283193612,30.75580411926839,31.334283193612,943000
268,2001-01-25,31.045053482055664,31.27001763772273,30.787951589864726,30.980778009007928,854600
269,2001-01-26,31.045053482055664,31.109328955103397,30.884364799436327,30.980778009007928,609000
270,2001-01-29,31.263566970825195,31.392117823469647,31.083596561735096,31.160725896403562,982900
271,2001-01-30,31.674936294555664,31.72121469017802,31.37155613692708,31.392124748654965,1232400
272,2001-01-31,31.829200744628906,31.88062031536391,31.21729726061554,31.69550672226847,2782200
273,2001-02-01,31.659509658813477,31.82919775706728,31.59780578741696,31.82919775706728,1891300
274,2001-02-02,31.417842864990234,31.716081929549308,31.371564457094212,31.623525113757267,959200
275,2001-02-05,30.975631713867188,31.366425662323945,30.877931755604415,31.366425662323945,1030500
276,2001-02-06,30.651681900024414,30.9036406065866,30.600260354734203,30.8573621965911,634500
277,2001-02-07,30.687673568725586,30.800798997866593,30.3431561079467,30.3431561079467,759700
278,2001-02-08,30.831632614135742,30.975610886998453,30.363707640774702,30.363707640774702,910400
279,2001-02-09,30.7596492767334,30.949903998157712,30.697945413858296,30.723655193262054,968400
280,2001-02-12,30.95503807067871,31.10929866348091,30.620805151665735,30.67222665695304,1396600
281,2001-02-13,30.867643356323242,31.032188361401154,30.821364951049386,30.852217875075688,1058400
282,2001-02-14,30.898479461669922,30.929332368902347,30.7339345461572,30.852201081586333,873900
283,2001-02-15,30.924190521240234,31.114445219916355,30.852202362904954,30.857343533558815,775600
284,2001-02-16,30.867643356323242,31.057900112188666,30.523127864919868,30.523127864919868,766000
285,2001-02-20,30.903629302978516,31.201868271980835,30.84192543273105,30.867635215206604,1672700
286,2001-02-21,30.286592483520508,30.764801983057332,30.24031408158046,30.74937454138995,654100
287,2001-02-22,30.069917678833008,30.358802225458156,29.920315628400196,30.126663419885343,952800
288,2001-02-23,29.71396255493164,30.05443497284455,29.53340974538617,29.81713643233392,912500
289,2001-02-26,29.739761352539062,29.84809305229912,29.404446699516072,29.73976135253906,631200
290,2001-02-27,29.977052688598633,30.1266546957092,29.533406442892975,29.533406442892975,830800
291,2001-02-28,29.1619930267334,30.044128064732906,29.146517629394694,29.951271744943483,850200
292,2001-03-01,28.888593673706055,29.404461417879375,28.728673964575783,29.167162727850673,1126000
293,2001-03-02,29.373510360717773,29.383827952349478,28.73899323446323,28.888595361303892,1687900
294,2001-03-05,29.791357040405273,29.79651485108234,29.146522472431137,29.146522472431137,537900
295,2001-03-06,29.595319747924805,29.915159034508598,29.49214584799063,29.915159034508598,743400
296,2001-03-07,30.100875854492188,30.116353221771483,29.492151884942945,29.708817315943303,1052500
297,2001-03-08,30.53936767578125,30.79730152107015,30.183417709839972,30.425876154132837,1049600
298,2001-03-09,30.348501205444336,30.436197779889056,30.260802663120284,30.436197779889056,863600
299,2001-03-12,29.590164184570312,30.33301277830246,29.590164184570316,30.33301277830246,857600
300,2001-03-13,29.61080551147461,29.64175631271948,29.151681624925786,29.358029483327034,1054600
301,2001-03-14,29.327072143554688,29.53341996979645,29.04334535838129,29.404453070365026,1020500
302,2001-03-15,29.223905563354492,29.430251459599354,29.074303460258594,29.285809135440044,901700
303,2001-03-16,28.75962257385254,29.218744484834566,28.75446476302443,29.172316315865654,1035000
304,2001-03-19,28.89374351501465,29.094933532763072,28.501685003458153,28.8369997318268,1213900
305,2001-03-20,28.640960693359375,29.012385882323784,28.630643108346128,28.8937346386105,936100
306,2001-03-21,29.765562057495117,30.106034607864657,28.470733229721507,28.640970488845678,1772200
307,2001-03-22,28.831829071044922,29.069127606045605,28.166359643523965,28.166359643523965,2672800
308,2001-03-23,28.501680374145508,28.88858101270857,28.15089030441806,28.764771942501888,1162800
309,2001-03-26,28.965978622436523,29.09494557628908,28.501696801415495,28.501696801415495,668900
310,2001-03-27,29.11556625366211,29.198104989864323,28.893743031141412,28.996916943363853,624700
311,2001-03-28,29.04334831237793,29.069141301311873,28.811207476214594,28.92985876749279,526200
312,2001-03-29,28.960813522338867,29.01755928647086,28.811211411059837,28.888592356308767,571400
313,2001-03-30,29.352861404418945,29.352861404418945,28.83699390675168,28.965960781168494,925700
