,date,close,high,low,open,volume
0,2000-01-03,3.246049642562866,3.264016706499274,3.210115514690051,3.264016706499274,160800
1,2000-01-04,3.2161037921905518,3.2460489840616917,3.1861586003194122,3.2460489840616917,357000
2,2000-01-05,3.2340710163116455,3.258027006528755,3.1921479648928046,3.210115026094536,337800
3,2000-01-06,3.3298959732055664,3.3538522427716213,3.2220935826252894,3.2220935826252894,477900
4,2000-01-07,3.383796215057373,3.4017632750915814,3.347862094988957,3.347862094988957,532500
5,2000-01-10,3.4376978874206543,3.437697887420654,3.395774832722862,3.4017637622066554,448200
6,2000-01-11,3.3957746028900146,3.4376976547503704,3.3897856738115637,3.4257197965934685,151500
7,2000-01-12,3.3658297061920166,3.443687161860127,3.353851846978172,3.443687161860127,1041900
8,2000-01-13,3.4017632007598877,3.4017632007598877,3.359840152981319,3.37780721262293,431100
9,2000-01-14,3.41374135017395,3.437697338439102,3.41374135017395,3.41374135017395,188100
10,2000-01-18,3.41374135017395,3.4257194813843137,3.317917122957768,3.4197302787013446,364500
11,2000-01-19,3.4197309017181396,3.4257201054922395,3.371818916459087,3.4257201054922395,481200
12,2000-01-20,3.4077513217926025,3.4496743562648255,3.407751321792603,3.425718375731482,263700
13,2000-01-21,3.389784574508667,3.437696539909683,3.3778064460806574,3.413740557209175,204000
14,2000-01-24,3.377807140350342,3.449675377379072,3.377807140350342,3.413741258864707,136500
15,2000-01-25,3.371818780899048,3.4017637019431493,3.3358846563216358,3.383796639654443,269100
16,2000-01-26,3.4077513217926025,3.4436854296703614,3.371817213914844,3.371817213914844,465600
17,2000-01-27,3.4077513217926025,3.425718375731482,3.395773194448188,3.401762121042652,519900
18,2000-01-28,3.4077513217926025,3.413740248387067,3.401762121042652,3.413740248387067,137700
19,2000-01-31,3.377807140350342,3.4077523304975017,3.3658290094603642,3.4017631279747294,203400
20,2000-02-01,3.347862720489502,3.4077531145635844,3.347862720489502,3.3778079175265434,166800
21,2000-02-02,3.3658297061920166,3.365829706192017,3.329895580239235,3.347862643215626,295200
22,2000-02-03,3.4017632007598877,3.419730260401499,3.3538512244859726,3.3658290814766647,270000
23,2000-02-04,3.371818780899048,3.419730764231855,3.3538517186103416,3.389785843187754,266700
24,2000-02-07,3.3658297061920166,3.365829706192017,3.3418737136087038,3.347862643215626,405300
25,2000-02-08,3.3658297061920166,3.371818909954563,3.323906650632313,3.347862643215626,262800
26,2000-02-09,3.335885524749756,3.3658304535893935,3.2819843238515856,3.3658304535893935,667200
27,2000-02-10,3.2879714965820312,3.347861596391424,3.2700044392236594,3.3358837409228683,403200
28,2000-02-11,3.293962240219116,3.317918512673971,3.264017310884082,3.27599517295582,315300
29,2000-02-14,3.2340710163116455,3.270005138715108,3.210115026094536,3.2640162096997303,355500
30,2000-02-15,3.246049642562866,3.2939616302895276,3.198137380680566,3.222093374543897,256800
31,2000-02-16,3.2640175819396973,3.293962513761465,3.228083444429006,3.234072375962217,178500
32,2000-02-17,3.293962240219116,3.305940376446544,3.2580281056925235,3.2580281056925235,311100
33,2000-02-18,3.252037763595581,3.329894929902366,3.2400596325654716,3.3059389419977174,477300
34,2000-02-22,3.2280819416046143,3.2520379307405283,3.2161038099588652,3.2340708703496968,280500
35,2000-02-23,3.2041258811950684,3.2759941273090183,3.1681917581380934,3.2520381366562354,197400
36,2000-02-24,3.2161037921905518,3.2580268414856812,3.2041256606109796,3.2220927209025465,158700
37,2000-02-25,3.1681907176971436,3.2280810858943716,3.1382458077540414,3.2101140302663054,643800
38,2000-02-28,3.1801702976226807,3.1981373614510575,3.162203233794304,3.162203233794304,176400
39,2000-02-29,3.299950122833252,3.305939051468836,3.162202570970191,3.1681914996057747,410100
40,2000-03-01,3.2580270767211914,3.281983341610023,3.252038147576785,3.2759941383100135,285900
41,2000-03-02,3.317918062210083,3.329895922655622,3.258027663359777,3.264016867738199,243300
42,2000-03-03,3.305938482284546,3.3059384822845455,3.258026238982201,3.2939603529200765,328800
43,2000-03-06,3.2640175819396973,3.293962513761465,3.240061307495428,3.287973582228254,200700
44,2000-03-07,3.2819831371307373,3.2819831371307377,3.2460490161919178,3.258026873734467,369600
45,2000-03-08,3.2640175819396973,3.2999517194503882,3.2580283762507736,3.2819846506950427,338700
46,2000-03-09,3.2879714965820312,3.317916683564497,3.2460484541310097,3.258026309599565,570600
47,2000-03-10,3.305938482284546,3.317916611649015,3.3059384822845455,3.3059384822845455,130800
48,2000-03-13,3.2819831371307373,3.3179172580695573,3.270005005432602,3.270005005432602,198600
49,2000-03-14,3.323906183242798,3.3298951120075895,3.258026870207745,3.258026870207745,237900
50,2000-03-15,3.389784574508667,3.389784574508667,3.305938223823622,3.3179163522516317,287400
51,2000-03-16,3.485609531402588,3.5035765908428074,3.383796103189487,3.4257194246537126,462300
52,2000-03-17,3.473632574081421,3.473632574081421,3.4376984430593525,3.473632574081421,228300
53,2000-03-20,3.5155539512634277,3.5215428783789022,3.4496746563711698,3.461652784757628,176700
54,2000-03-21,3.521544933319092,3.545500929915631,3.4975889367225523,3.5155560027088746,149100
55,2000-03-22,3.5275330543518066,3.545500116214644,3.497588134017483,3.5215441251160633,175200
56,2000-03-23,3.539510488510132,3.5634664748813614,3.4736311832948097,3.4736311832948097,234600
57,2000-03-24,3.5275330543518066,3.545500116214644,3.5095659924889695,3.545500116214644,146100
58,2000-03-27,3.533521890640259,3.551488950636471,3.5095656278749234,3.5095656278749234,177600
59,2000-03-28,3.509565830230713,3.54549995229504,3.461653850248674,3.5095658302307133,235200
