,date,close,high,low,open,volume
34,2000-02-22,8.629969596862793,8.711641233426162,8.0582681409192,8.0582681409192,685600
35,2000-02-23,8.357728958129883,8.766087050546652,8.357728958129883,8.657191559235514,661000
36,2000-02-24,7.949373722076416,8.371343902529103,7.758806543807461,8.371343902529103,811400
37,2000-02-25,7.799641132354736,7.935760523844348,7.717969497460969,7.935760523844348,842000
38,2000-02-28,8.167163848876953,8.384954884847005,7.813253415425619,7.867701174418132,662200
39,2000-02-29,7.826866626739502,8.180777117687724,7.772418858901314,8.167165175728176,880200
40,2000-03-01,7.55463171005249,7.826870690594922,7.323228576591423,7.826870690594922,1506400
41,2000-03-02,7.500180721282959,7.6090762671455066,7.336837402489138,7.554628494214233,1033600
42,2000-03-03,8.00382137298584,8.05826913742792,7.472955669675554,7.486567610786074,864800
43,2000-03-06,7.840479373931885,8.044658524294693,7.826867430574364,7.976598807507091,453600
44,2000-03-07,7.445730209350586,7.840476417890197,7.445730209350586,7.840476417890197,687400
45,2000-03-08,7.677134037017822,7.745193735927555,7.445731060724732,7.445731060724732,568800
46,2000-03-09,7.541016101837158,7.731583295746401,7.472956389726715,7.649911641213868,767000
47,2000-03-10,7.867702484130859,7.908538310173061,7.541015875793246,7.541015875793246,551400
48,2000-03-13,8.00605583190918,8.047395190765853,7.59266224334244,7.854478182768042,665000
49,2000-03-14,7.799354553222656,7.992271450298835,7.730455661409735,7.950932115211082,563200
50,2000-03-15,8.722601890563965,8.81906036328742,7.868255417870496,7.992273454229225,1243200
51,2000-03-16,9.163553237915039,9.218672355135581,8.750159858760977,8.819058755286655,1157000
52,2000-03-17,8.77772045135498,9.039536288993512,8.750160889498293,9.039536288993512,719800
53,2000-03-20,9.60450553894043,9.852541549989107,9.315130192716975,9.34268974950016,1491200
54,2000-03-21,9.53560733795166,9.632065793682385,9.480488220391246,9.604506234902177,1144800
55,2000-03-22,9.20489501953125,9.508050244725393,9.20489501953125,9.508050244725393,576200
56,2000-03-23,9.480489730834961,9.494269512420477,9.163554754368095,9.204894099124642,660200
57,2000-03-24,9.452927589416504,9.673404034650709,9.397808478107953,9.466707367243641,564200
58,2000-03-27,9.659626007080078,9.880102492263076,9.645846226756142,9.645846226756142,1319200
59,2000-03-28,9.700967788696289,9.990343248302286,9.687188004905527,9.700967788696289,853000
60,2000-03-29,9.74229907989502,9.90765634857782,9.700959762724318,9.700959762724318,564400
61,2000-03-30,10.05924129486084,10.169479555626438,9.728526512564045,9.797425425542544,1149400
62,2000-03-31,10.03167724609375,10.445070539202009,9.990337916782924,10.059236798967634,1019600
63,2000-04-03,10.582867622375488,10.65176650012533,10.197033906976383,10.197033906976383,895400
64,2000-04-04,10.348625183105469,10.88603714334663,10.238386832286768,10.582881678595207,1122600
65,2000-04-05,10.279719352722168,10.693112892375874,10.265939568067044,10.582874615134886,559800
66,2000-04-06,10.334834098815918,10.5828701171875,10.22459586842855,10.389953214009603,1322200
67,2000-04-07,10.155695915222168,10.50019034925277,10.155695915222168,10.362392575640529,630400
68,2000-04-10,10.417513847351074,10.47263296823653,10.100578902259706,10.100578902259706,1463800
69,2000-04-11,10.637992858886719,10.77579069384639,10.362397188967373,10.362397188967373,1609400
70,2000-04-12,10.78956413269043,10.913582111227102,10.637986603367832,10.637986603367832,1572000
71,2000-04-13,10.651764869689941,10.886021018182475,10.61042554936773,10.775782830656578,1186800
72,2000-04-14,10.128141403198242,10.582874282525509,10.100581834754164,10.582874282525509,941000
73,2000-04-17,10.128141403198242,10.252159461196587,9.935224424089704,10.14192118742028,635000
74,2000-04-18,9.907663345336914,10.183258987766314,9.852544216851033,10.169479205644842,480800
75,2000-04-19,9.728517532348633,9.948993850362198,9.700957992596937,9.907654540734654,376800
76,2000-04-20,10.238374710083008,10.307273597768628,9.618284720912436,9.618284720912436,668000
77,2000-04-24,10.348625183105469,10.582881678595207,10.141928275320407,10.224607038434431,492600
78,2000-04-25,10.59665298461914,10.61043276743399,10.293497762692455,10.40373602521125,552200
79,2000-04-26,10.197036743164062,10.513971668965107,10.059238949337521,10.513971668965107,753200
80,2000-04-27,10.238374710083008,10.265934265157256,10.114356712248894,10.252154487620132,898600
81,2000-04-28,11.533672332763672,11.891946503195996,10.803344216113164,10.996261077115184,2935400
82,2000-05-01,11.575014114379883,11.685252344040643,11.450996106011527,11.533674778257097,1586000
83,2000-05-02,11.630139350891113,11.643919136851885,11.40966277551877,11.575020207048027,1412400
84,2000-05-03,11.423437118530273,11.616354030061546,11.313198883369548,11.616354030061546,427200
85,2000-05-04,11.506108283996582,11.809263232796491,11.31319149839664,11.40964989119661,916200
86,2000-05-05,11.506108283996582,11.602566676796553,11.299411727996644,11.492328513596586,622600
87,2000-05-08,11.340757369995117,11.506114707103187,11.216739367164065,11.258078701441082,886200
88,2000-05-09,11.382097244262695,11.602573704199987,11.313198350532291,11.340757908024454,816600
89,2000-05-10,11.23051643371582,11.326974857072889,11.189177109419933,11.189177109419933,563600
90,2000-05-11,11.685246467590332,11.754145326479426,11.326972401367044,11.326972401367044,1130200
91,2000-05-12,11.506108283996582,11.740364380796512,11.368310579996622,11.699025069596525,765000
92,2000-05-15,11.781712532043457,12.071087927567332,11.464777575041118,11.47855735578035,655200
93,2000-05-16,11.657699584960938,11.795497452395464,11.588800651243675,11.795497452395464,641200
94,2000-05-17,11.450994491577148,11.478554045106817,11.28563717039914,11.437214714812313,641000
95,2000-05-18,11.368319511413574,11.464777979995265,11.244301480379972,11.409658855091442,632200
96,2000-05-19,11.657699584960938,11.754158092165106,11.271865556144263,11.326984703118075,735600
97,2000-05-22,11.933292388916016,12.043530655788219,11.671476505094533,11.671476505094533,775600
98,2000-05-23,11.767934799194336,12.029750678801705,11.575017835273117,11.933292196841094,476200
99,2000-05-24,11.60257625579834,12.002189927316335,11.49233800158648,11.905731454880957,440800
100,2000-05-25,10.968703269958496,11.561233722983893,10.817125712207813,11.561233722983893,666600
101,2000-05-26,10.803343772888184,10.996260625975474,10.693105571124018,10.996260625975474,1010800
102,2000-05-30,10.720666885375977,10.803345550301756,10.651767997937828,10.803345550301756,644600
103,2000-05-31,10.04546070098877,10.362395675094039,10.004121356540256,10.141919171368635,1960400
104,2000-06-01,10.486413955688477,10.555312864727165,9.990341810609914,10.01790137422539,1354400
105,2000-06-02,10.458849906921387,10.569088114108963,10.44507013102294,10.555308338210516,384600
106,2000-06-05,10.155695915222168,10.403731907724202,10.086797028416047,10.403731907724202,1399800
107,2000-06-06,10.348625183105469,10.362404976957807,10.169487863025081,10.197047450729755,441200
108,2000-06-07,10.541524887084961,10.637983284744562,10.34860809176576,10.34860809176576,869000
109,2000-06-08,10.513968467712402,10.541528018086485,10.362390940654949,10.513968467712402,511200
110,2000-06-09,10.624212265014648,10.637992047459544,10.513974005455482,10.513974005455482,956200
111,2000-06-12,10.513968467712402,10.775784196266184,10.513968467712402,10.637986444395773,392600
112,2000-06-13,10.528430938720703,10.59797143369244,10.458890443748968,10.472798542743316,613200
113,2000-06-14,10.709235191345215,10.903948558460582,10.542338019532043,10.584062312485337,427400
114,2000-06-15,10.681422233581543,10.77877894664804,10.653606029848257,10.681422233581543,422400
115,2000-06-16,10.570160865783691,10.723150036209509,10.444987908162569,10.681425717002467,514200
116,2000-06-19,10.180733680725098,10.556252545997745,10.152917468482679,10.514528227634118,529400
117,2000-06-20,10.083374977111816,10.291996528362406,9.986018253194874,10.291996528362406,528400
118,2000-06-21,10.22245979309082,10.333724661587047,10.125103033156622,10.152919250280679,919200
119,2000-06-22,10.22245979309082,10.305908444462991,10.194643575966763,10.264184118776905,596600
120,2000-06-23,10.264182090759277,10.333722619829462,10.236365879131204,10.30590640820139,496000
121,2000-06-26,10.347627639770508,10.389351944769583,10.236362826439642,10.264179029772357,883200
122,2000-06-27,10.792689323425293,10.876137952214664,10.333721865083753,10.36153807468021,773800
123,2000-06-28,10.761388778686523,10.959579137453932,10.653601039707757,10.820498183932944,661400
124,2000-06-29,10.55625057220459,10.862228849659795,10.403261433476986,10.709239710932192,456800
125,2000-06-30,10.625795364379883,10.806600782883729,10.472806164107398,10.472806164107398,469400
126,2000-07-03,10.973493576049805,10.973493576049805,10.625790991257352,10.625790991257352,328600
127,2000-07-05,11.008267402648926,11.237751182994733,10.903956593400832,11.237751182994733,517800
128,2000-07-06,10.403265953063965,10.750968692136958,10.278092966997686,10.737060582574038,1244600
129,2000-07-07,10.750959396362305,10.806591786511657,10.584062225914249,10.625786518526262,869800
130,2000-07-10,10.681422233581543,10.83441135411461,10.625789826114971,10.72314653918147,483400
131,2000-07-11,11.084761619567871,11.084761619567871,10.611885967039255,10.625794074466567,547800
132,2000-07-12,10.917860984802246,11.098666325951838,10.834412365810127,11.084758222786485,526200
133,2000-07-13,11.084761619567871,11.154302156704432,10.848323793303562,10.931772437867435,557600
134,2000-07-14,10.876140594482422,11.084762217138735,10.806600053596984,11.05694600078456,496400
135,2000-07-17,10.63969612121582,10.820501414778965,10.556247524186677,10.820501414778965,786200
136,2000-07-18,10.695335388183594,10.890048906303972,10.611886737560575,10.639702954434915,665600
137,2000-07-19,10.514528274536133,10.66751744255187,10.514528274536133,10.66751744255187,347600
138,2000-07-20,10.417169570922852,10.584066813714674,10.375445260224897,10.542342503016718,403200
139,2000-07-21,10.55625057220459,10.625791089808045,10.472801951080442,10.472801951080442,379200
140,2000-07-24,10.500617980957031,10.57015849738721,10.486709877670995,10.500617980957031,366200
141,2000-07-25,10.375448226928711,10.51452930235671,10.347632011843112,10.45889687218551,668000
142,2000-07-26,10.250271797180176,10.375444722790245,10.180731282952358,10.375444722790245,811200
143,2000-07-27,10.542346954345703,10.66751993929176,10.292000984453589,10.292000984453589,789000
144,2000-07-28,10.47280216217041,10.681423719185757,10.375445435563249,10.681423719185757,400800
145,2000-07-31,10.43107795715332,10.66751572418213,10.389353645324707,10.41716985321045,785400
146,2000-08-01,10.347627639770508,10.458892453101374,10.236362826439642,10.431076249768656,546800
147,2000-08-02,10.305903434753418,10.375443943759851,10.222454823945698,10.347627740157279,814800
148,2000-08-03,10.55625057220459,10.681423503890809,10.278088501790766,10.278088501790766,785200
149,2000-08-04,9.540959358215332,10.4032618075001,9.401878318008112,10.305905079355046,4763800
150,2000-08-07,9.846939086914062,9.87475529902399,9.290614844715527,9.54096075370487,1686400
151,2000-08-08,9.791309356689453,9.930390455506066,9.680044477636164,9.846941796216099,788000
152,2000-08-09,9.958202362060547,10.097283400636812,9.846937531199536,9.846937531199536,796200
153,2000-08-10,9.805211067199707,10.013832579267786,9.791302966395168,10.013832579267786,673000
154,2000-08-11,9.9860200881958,10.04165251208547,9.749582286664703,9.749582286664703,652800
155,2000-08-14,9.9860200881958,10.013836300140635,9.805214710554372,9.9860200881958,509600
156,2000-08-15,10.173778533935547,10.319813632508785,9.986019121484242,9.986019121484242,490400
157,2000-08-16,10.319812774658203,10.347628981597984,10.194639843429195,10.236364153838865,354200
158,2000-08-17,10.22245979309082,10.333724661587047,10.208551684528793,10.319816553025019,221200
159,2000-08-18,10.250271797180176,10.319812311407992,10.180731282952358,10.222455591489048,467600
160,2000-08-21,10.180733680725098,10.291998529694771,10.13900936236147,10.194641786846308,384000
161,2000-08-22,10.229413032531738,10.29199951607544,10.125102226625568,10.125102226625568,311600
162,2000-08-23,10.027741432189941,10.194638654362311,9.999925228494545,10.194638654362311,403800
163,2000-08-24,10.04165267944336,10.194641847689727,9.972112148422283,10.027744573239145,318200
164,2000-08-25,10.055560111999512,10.180733059451788,9.99992769090961,10.027743901454562,236600
165,2000-08-28,9.87475872039795,10.055564161757347,9.87475872039795,10.041656050883548,240600
166,2000-08-29,9.833029747009277,9.902570268558142,9.763489225460415,9.874754059938596,494000
167,2000-08-30,9.749581336975098,9.888662383151633,9.749581336975098,9.777397546210405,331200
168,2000-08-31,9.596593856811523,9.902572211666383,9.540961428656093,9.693950606083524,2614400
169,2000-09-01,9.568778991699219,9.693951972695285,9.554870882699657,9.610503318697907,564000
170,2000-09-05,9.902573585510254,10.01383845725756,9.45751409852103,9.540962752331508,948800
171,2000-09-06,10.347627639770508,10.514524859766807,9.902568386447046,9.902568386447046,1312600
172,2000-09-07,10.083374977111816,10.305904631779113,10.013834460028287,10.222456011278876,2000800
173,2000-09-08,9.666135787963867,10.083379059386768,9.638319569869008,10.083379059386768,898200
174,2000-09-11,9.624410629272461,9.763491707730156,9.568778197889383,9.666134952809768,749200
175,2000-09-12,9.568778991699219,9.638319536697033,9.471422228702279,9.638319536697033,968200
176,2000-09-13,9.75903606414795,9.822269559164027,9.681750681350522,9.695802569131871,824200
177,2000-09-14,9.541234970092773,9.934687958550207,9.499079292758047,9.836324711435848,1475800
178,2000-09-15,9.372608184814453,9.513127048154999,9.218037435139852,9.42881573015067,1111800
179,2000-09-18,9.175888061523438,9.316407021117977,8.979161518091082,9.316407021117977,675200
180,2000-09-19,9.021313667297363,9.1618325717724,8.951054215059845,9.1618325717724,441400
181,2000-09-20,8.8245849609375,9.077518924786027,8.71216986589371,9.077518924786027,580200
182,2000-09-21,8.684070587158203,8.88079710531389,8.501395963156494,8.82458952869798,1380200
183,2000-09-22,8.61380672454834,8.698118046485192,8.543547289600964,8.684066159495716,661800
184,2000-09-25,8.360875129699707,8.58570538528827,8.360875129699707,8.58570538528827,960000
185,2000-09-26,8.220355033874512,8.304666367555276,8.093888033353366,8.304666367555276,992200
186,2000-09-27,8.234406471252441,8.24845835942864,8.079835701314256,8.192250806723845,839800
187,2000-09-28,8.290616989135742,8.388980241549216,8.009579125097241,8.192253736722266,682800
188,2000-09-29,8.304665565490723,8.64191086764263,8.304665565490723,8.431132553797688,1505400
189,2000-10-02,8.346820831298828,8.403028378984342,8.136042527478152,8.388976492062964,847200
190,2000-10-03,8.61380672454834,8.90889635132732,8.304665210779884,8.332768984758834,1268600
191,2000-10-04,8.908897399902344,8.908897399902344,8.613807738391383,8.613807738391383,2637400
192,2000-10-05,8.838640213012695,8.99321102754869,8.627861829554524,8.90889967416542,1396800
193,2000-10-06,8.768376350402832,9.063465939118311,8.768376350402832,8.83863577628747,482400
194,2000-10-09,8.810537338256836,9.035367637159721,8.740277869849685,8.824589231938267,442800
195,2000-10-10,8.712173461914062,8.937003744802167,8.571654535108996,8.866744281399635,644000
196,2000-10-11,8.403032302856445,8.768381533415422,8.31872094195822,8.655966385551121,415000
197,2000-10-12,8.445186614990234,8.445186614990234,8.164148790864104,8.403030941371314,578200
198,2000-10-13,8.02363109588623,8.22035760261549,7.883112162508188,8.22035760261549,659600
199,2000-10-16,8.543547630310059,8.543547630310059,8.051731566065236,8.093887228714793,632000
200,2000-10-17,8.290616989135742,8.529499173568468,8.178201843520343,8.487343493962692,933400
201,2000-10-18,8.332772254943848,8.403031717464453,8.164149544894395,8.24846089991912,618600
202,2000-10-19,8.206306457519531,8.318721614471853,8.17820266828145,8.290617825233774,746600
203,2000-10-20,8.374927520751953,8.473290763445348,8.206304818991846,8.206304818991846,780000
204,2000-10-23,8.417080879211426,8.740274301952432,8.234406335923032,8.304665775649337,1055600
205,2000-10-24,8.796481132507324,8.796481132507324,8.374924528713043,8.431132075885614,673200
206,2000-10-25,8.557602882385254,8.71217370620502,8.44518773778906,8.71217370620502,789000
207,2000-10-26,8.8245849609375,8.880792508459395,8.571650997088973,8.571650997088973,583400
208,2000-10-27,8.89484691619873,8.908898807061604,8.459238299449662,8.838639352747238,628000
209,2000-10-30,9.653648376464844,9.653648376464844,8.8667425408287,8.880794430750774,780800
210,2000-10-31,9.639596939086914,9.70985639199571,9.330455346288208,9.583389376759877,843800
211,2000-11-01,9.400713920593262,9.681751705962268,9.330454474251011,9.667699816693819,454600
212,2000-11-02,9.428821563720703,9.513132933888102,9.316406403497506,9.442873458748602,648600
213,2000-11-03,9.639596939086914,9.639596939086914,9.344507236869967,9.428818580360524,419000
214,2000-11-06,9.681755065917969,9.752014536643063,9.583391806902837,9.583391806902837,547800
215,2000-11-07,9.737960815429688,9.836324055989584,9.653649466378349,9.667701357886905,374600
216,2000-11-08,9.75201416015625,9.96279256419421,9.51313196891323,9.766066053758781,456000
217,2000-11-09,9.611496925354004,9.709860197981897,9.428822276187919,9.667704509712799,726400
218,2000-11-10,9.541234970092773,9.611494432317315,9.400716045643689,9.555286862537681,449200
219,2000-11-13,9.541234970092773,9.667702002096949,9.442871722978415,9.442871722978415,545600
220,2000-11-14,9.892534255981445,9.920638046481393,9.513133084232157,9.541236874732105,803400
221,2000-11-15,10.004949569702148,10.229779897111186,9.89253440599763,9.89253440599763,1149400
222,2000-11-16,9.541234970092773,9.948739850995116,9.456923615423323,9.948739850995116,967200
223,2000-11-17,9.583389282226562,9.864427091089512,9.499077939567677,9.499077939567677,637800
224,2000-11-20,9.456926345825195,9.597445310844886,9.316407380805504,9.597445310844886,421800
225,2000-11-21,9.485025405883789,9.513129184864185,9.33045462149161,9.4007140689426,298200
226,2000-11-22,9.316402435302734,9.428817547644245,9.218039212003912,9.38666188051618,227400
227,2000-11-24,9.428821563720703,9.485029143832302,9.344510193553305,9.372613983609105,110800
228,2000-11-27,9.414766311645508,9.485025761732414,9.203987961384787,9.485025761732414,380600
229,2000-11-28,9.330452919006348,9.569334996751993,9.232089710522848,9.358556692858777,549400
230,2000-11-29,9.681755065917969,9.681755065917969,9.28830202985744,9.28830202985744,579000
231,2000-11-30,9.709859848022461,9.766067430355442,9.541237101023517,9.611496578939745,636800
232,2000-12-01,9.97684383392334,9.97684383392334,9.723909764894296,9.737961657618133,881000
233,2000-12-04,9.934686660766602,10.257880144780225,9.892530988938738,9.920634770157314,1756400
234,2000-12-05,10.131410598754883,10.271929469750095,10.018995501958711,10.018995501958711,1071000
235,2000-12-06,10.173564910888672,10.20166868136074,10.004942288056263,10.0611498290004,982000
236,2000-12-07,10.131410598754883,10.159514372953925,10.018995501958711,10.117358711655362,765600
237,2000-12-08,10.285990715026855,10.342198314562522,10.089264116652025,10.103316016535942,516600
238,2000-12-11,10.314088821411133,10.342192605665659,10.229777468647553,10.342192605665659,925800
239,2000-12-12,10.468658447265625,10.735644367397231,10.370295213532927,10.398398994599413,815600
240,2000-12-13,10.412484169006348,10.497599843412393,10.298996603131618,10.412484169006348,764000
241,2000-12-14,10.52596664428711,10.554338522034515,10.298991622307872,10.327363500055277,668800
242,2000-12-15,10.596903800964355,10.752949238461822,10.469230261193701,10.752949238461822,1255400
243,2000-12-18,10.62526798248291,10.781313306658227,10.525966412553164,10.525966412553164,703200
244,2000-12-19,10.80968952178955,10.965734908587038,10.554342525211844,10.724573856263648,1131400
245,2000-12-20,10.412484169006348,10.667831192224487,10.270624711662936,10.667831192224487,1669200
246,2000-12-21,10.752946853637695,10.795504690789295,10.412484156424892,10.412484156424892,676600
247,2000-12-22,11.05085563659668,11.178529193373791,10.625277114006307,10.752950670783418,893000
248,2000-12-26,11.150155067443848,11.2636426508275,10.866436108984717,11.050853431983152,799000
249,2000-12-27,11.53317642211914,11.547362370977835,11.03666821206481,11.334573138097408,752600
250,2000-12-28,11.575729370117188,11.831076341516832,11.221080798728794,11.433869941561829,1198200
251,2000-12-29,11.065033912658691,11.518984021895971,11.065033912658691,11.518984021895971,1027400
252,2001-01-02,10.781312942504883,11.277820775383397,10.767127004422639,11.121775456478721,1124000
253,2001-01-03,11.178523063659668,11.206894949608042,10.738758831459858,10.781316660382421,1836200
254,2001-01-04,11.121777534484863,11.377124467674568,11.107591593752103,11.150149415950386,2856600
255,2001-01-05,10.667830467224121,11.121780699871957,10.440855350900204,11.121780699871957,1329400
256,2001-01-08,10.823874473571777,10.979919846061016,10.540155614500433,10.682015044036104,1068400
257,2001-01-09,10.469228744506836,10.724575787055784,10.327369276424088,10.724575787055784,804600
258,2001-01-10,10.497600555419922,10.596902182295516,10.100394047917547,10.41248487524084,892200
259,2001-01-11,10.242252349853516,10.497599361345708,10.07202100885872,10.497599361345708,611000
260,2001-01-12,10.27061939239502,10.29899126916959,10.043644378198444,10.29899126916959,836800
261,2001-01-16,10.45504093170166,10.55434254163641,10.001090714857083,10.157136101897406,643600
262,2001-01-17,10.38411808013916,10.596907385060044,10.19970068254106,10.455047848446121,556400
263,2001-01-18,10.313178062438965,10.440851518507673,10.171318666807068,10.384107760254913,352000
264,2001-01-19,10.08620548248291,10.199693026589609,9.986903881389548,10.185507083576272,689800
265,2001-01-22,10.114583969116211,10.213885635012163,9.887608732782608,10.05784016003281,582400
266,2001-01-23,10.128764152526855,10.298995482821425,10.100392264144427,10.114578208335642,250800
267,2001-01-24,10.043649673461914,10.35574048252429,10.043649673461914,10.213881023859575,702800
268,2001-01-25,10.072020530700684,10.256437808023371,9.930161086606308,9.986904864244057,1017400
269,2001-01-26,9.802490234375,10.015279457986614,9.60388695900416,9.816676182615774,1082200
270,2001-01-29,10.15713119506836,10.345520859653151,9.759924947216524,9.803049885280569,829600
271,2001-01-30,10.554341316223145,10.656480276322581,10.250194671616613,10.270622463636501,945200
272,2001-01-31,10.602010726928711,10.804018503870616,10.554346145685669,10.554346145685669,650600
273,2001-02-01,10.66102123260498,10.804014929020116,10.604277454898275,10.622435013526927,1111200
274,2001-02-02,10.744999885559082,10.958356140393432,10.713223514183879,10.713223514183879,754200
275,2001-02-05,10.978787422180176,11.121782004675902,10.894806861723332,10.9288534795028,2000400
276,2001-02-06,10.962897300720215,10.976516118601827,10.794936209386842,10.922041712916679,980000
277,2001-02-07,11.144475936889648,11.185331520026207,11.076383586942455,11.121778775520987,2407000
278,2001-02-08,11.126319885253906,11.201221220570202,11.030989889766149,11.1104316969795,1637400
279,2001-02-09,11.124046325683594,11.260231869142368,11.019638015120611,11.235264476216207,721800
280,2001-02-12,11.18079948425293,11.230734312080507,10.958363862049218,11.080930694439568,681600
281,2001-02-13,11.462241172790527,11.677867665050865,11.167173751411683,11.180791701637032,1723800
282,2001-02-14,11.271585464477539,11.464513987940487,11.26931609403837,11.303361845674594,871200
283,2001-02-15,11.632477760314941,11.768662519464922,11.214843402188995,11.214843402188995,710200
284,2001-02-16,11.27612018585205,11.566647963316491,11.178520848264888,11.564378593860521,776400
285,2001-02-20,11.2511568069458,11.457704134776417,11.19214365578336,11.298821375097162,702800
286,2001-02-21,11.085461616516113,11.25115330120597,10.935658116259454,11.239804721730987,634800
287,2001-02-22,11.008293151855469,11.276123858631838,10.978786144270586,11.040069529635486,653600
288,2001-02-23,11.121777534484863,11.121777534484863,10.849407299247625,11.001481034140204,844800
289,2001-02-26,11.809515953063965,11.839022962939834,11.212571973639685,11.212571973639685,1858400
290,2001-02-27,11.632477760314941,11.961591938409242,11.58708255198442,11.745965348220453,1283800
291,2001-02-28,11.67786979675293,11.868528927281844,11.621126018212674,11.621126018212674,679200
292,2001-03-01,11.462241172790527,11.700564825987241,11.348753636426265,11.598425870091168,1330400
293,2001-03-02,11.621126174926758,11.809515071983384,11.405499640397734,11.405499640397734,1029400
294,2001-03-05,11.814054489135742,11.94116086444843,11.621125988921687,11.621125988921687,1095000
295,2001-03-06,11.836753845214844,11.900306607065733,11.759582263321002,11.780010060464708,551800
296,2001-03-07,12.163596153259277,12.188563553839959,11.780008529890738,11.802705694505176,623600
297,2001-03-08,12.149975776672363,12.161325223365273,11.923000696273679,12.106850823099451,723000
298,2001-03-09,12.229419708251953,12.254387109987015,12.022872383681953,12.120471754550989,775400
299,2001-03-12,11.709650039672852,12.131824029910806,11.707380668752291,12.120475443624743,707400
300,2001-03-13,11.67988395690918,11.750851813319118,11.455535057880454,11.721090986658265,683800
301,2001-03-14,11.453250885009766,11.675311001151043,11.40288739217516,11.675311001151043,862000
302,2001-03-15,11.169380187988281,11.40288649442204,11.080098544735012,11.400596728893165,989200
303,2001-03-16,11.098407745361328,11.235764802133879,11.034308309507727,11.034308309507727,701600
304,2001-03-19,11.421199798583984,11.531084960784396,11.160222429196802,11.160222429196802,619400
305,2001-03-20,11.439519882202148,11.85845720822002,11.242641878590119,11.414337690118275,920200
306,2001-03-21,11.171666145324707,11.425775908312918,11.043467254656381,11.42348701667503,768600
307,2001-03-22,10.844298362731934,11.14877243923922,10.645131628399032,11.14877243923922,992600
308,2001-03-23,10.867192268371582,10.986234712206501,10.624528724405472,10.851167407979323,929200
309,2001-03-26,11.286128997802734,11.366254171073745,10.86490223513632,11.009126848392643,782400
310,2001-03-27,11.439519882202148,11.469279860764853,11.157938856090778,11.331923560858352,615600
311,2001-03-28,11.39372444152832,11.44637767403416,11.107564999677466,11.34336010030999,621200
312,2001-03-29,11.222027778625488,11.47155882466427,11.171663441885238,11.370830151183771,516200
313,2001-03-30,11.267817497253418,11.363966676438439,11.109856883892956,11.222031799565029,772800
314,2001-04-02,11.466981887817383,11.771455098397233,11.31131107209753,11.377700276243512,689200
315,2001-04-03,11.045756340026855,11.46698314523096,11.011416851830159,11.46698314523096,662600
