,date,close,high,low,open,volume
96,2000-05-19,6.872232437133789,6.909632341553565,6.853532484923901,6.881582413238734,629000
97,2000-05-22,6.862880706787109,6.881580654217047,6.816130838212266,6.872230680502079,614800
98,2000-05-23,6.844181060791016,6.872230983171307,6.825481112537489,6.85353103491778,993200
99,2000-05-24,6.7319817543029785,6.844181450208028,6.694581855667962,6.82548150089052,770000
100,2000-05-25,6.694584369659424,6.741334260509,6.675884413319593,6.731984282339085,804800
101,2000-05-26,6.666533946990967,6.703933856932011,6.629134037049924,6.675883924476228,466400
102,2000-05-30,6.647832870483398,6.675882798206957,6.629132918667693,6.647832870483398,640800
103,2000-05-31,6.675885200500488,6.685235179772898,6.62913530413844,6.65718524195567,446400
104,2000-06-01,6.666533946990967,6.713283834417271,6.638484014535185,6.638484014535185,279800
105,2000-06-02,6.666533946990967,6.713283834417271,6.5917341271088805,6.647833992020446,313200
106,2000-06-05,6.722630977630615,6.750680898260507,6.629131242197644,6.6945810570007245,450800
107,2000-06-06,6.7787346839904785,6.816134599488357,6.6571849586223735,6.703934852994721,593800
108,2000-06-07,6.91898250579834,6.91898250579834,6.806782789488096,6.816132765847283,850800
109,2000-06-08,6.937679767608643,6.947029740341269,6.890929903945511,6.947029740341269,481200
110,2000-06-09,6.965728282928467,6.993778195477172,6.9376783703797615,6.9376783703797615,692600
111,2000-06-12,6.961057186126709,6.993782102381166,6.947032222017656,6.947032222017656,175400
112,2000-06-13,6.9984540939331055,7.012479052037181,6.937679275482117,7.003129079967797,479000
113,2000-06-14,7.204152584075928,7.255577424066087,7.0124781804762435,7.021828151383545,1422800
114,2000-06-15,7.087279319763184,7.236878883241034,7.059229401611086,7.208828965088937,986200
115,2000-06-16,7.1268086433410645,7.1268086433410645,7.003277293523153,7.088798997243246,733200
116,2000-06-19,7.050790786743164,7.136312507876168,7.022283546365497,7.136312507876168,631000
117,2000-06-20,7.1838274002075195,7.1838274002075195,7.02228630787481,7.02228630787481,937200
118,2000-06-21,7.117308616638184,7.14581586076357,7.0697965430958725,7.107806201929721,488400
119,2000-06-22,7.145819664001465,7.174326923299343,7.107809984937627,7.145819664001465,421000
120,2000-06-23,7.1410651206970215,7.155318743692425,7.107806667041081,7.107806667041081,294600
121,2000-06-26,7.112557411193848,7.136313447971382,7.0697965449942854,7.136313447971382,419200
122,2000-06-27,7.188579082489014,7.202832709222303,7.117310948822566,7.126813366644759,427000
123,2000-06-28,7.188579082489014,7.231339962688883,7.1363157844669525,7.212335127044496,432200
124,2000-06-29,7.188579082489014,7.231339962688883,7.145818202289146,7.212335127044496,532600
125,2000-06-30,6.991401195526123,7.221834738158143,6.936762314283479,7.221834738158143,1555600
126,2000-07-03,7.122057914733887,7.183823593780946,7.107804296492258,7.1648187694587735,478800
127,2000-07-05,7.312110424041748,7.335866468304392,7.1268132787931275,7.164822949613357,710000
128,2000-07-06,7.297854423522949,7.335864081978798,7.2598447650671005,7.288352008908987,824200
129,2000-07-07,7.407132148742676,7.449893014258188,7.297854381314144,7.297854381314144,748400
130,2000-07-10,7.378629207611084,7.411887677960909,7.354873157361209,7.392882837761009,333800
131,2000-07-11,7.41187858581543,7.41187858581543,7.3738689520420175,7.392873768928723,475800
132,2000-07-12,7.350118637084961,7.4023819240972,7.345367429174757,7.392879508276793,737600
133,2000-07-13,7.331111907958984,7.373872768083177,7.316858287917586,7.373872768083177,252400
134,2000-07-14,7.245589733123779,7.354867479918433,7.245589733123779,7.354867479918433,375600
135,2000-07-17,7.202830791473389,7.28835252910302,7.183825960889026,7.28835252910302,702200
136,2000-07-18,7.202830791473389,7.21233320676557,7.164821130304664,7.193328376181207,303400
137,2000-07-19,7.193325996398926,7.202828408547405,7.164818759953488,7.164818759953488,273000
138,2000-07-20,7.193325996398926,7.212330820695885,7.1838235842504465,7.193325996398926,743400
139,2000-07-21,7.335862159729004,7.354866983977007,7.212330802116987,7.221833214240989,744400
140,2000-07-24,7.354869365692139,7.402381441697902,7.316859704887529,7.316859704887529,494200
141,2000-07-25,7.440389633178711,7.440389633178711,7.3168582599586305,7.335863086607874,628000
142,2000-07-26,7.50691032409668,7.50691032409668,7.392881306515465,7.411886142779,935600
143,2000-07-27,7.59243106842041,7.592431068420411,7.4593972324280635,7.468899649284659,1025800
144,2000-07-28,7.563920021057129,7.62093449357766,7.563920021057128,7.573422433143883,586400
145,2000-07-31,7.582926273345947,7.582926273345947,7.525911790087707,7.525911790087707,626000
146,2000-08-01,7.753971576690674,7.753971576690674,7.5259135891409485,7.554420837584664,1067800
147,2000-08-02,7.782478332519531,7.782478332519531,7.687454177055312,7.734966254787421,502600
148,2000-08-03,7.658946990966797,7.7824783940469064,7.611434912859062,7.753971147182265,543400
149,2000-08-04,7.582926273345947,7.696955239862428,7.544916617840454,7.696955239862428,526000
150,2000-08-07,7.497405052185059,7.620936440877589,7.468897808640629,7.620936440877589,427200
151,2000-08-08,7.625685691833496,7.677948958257278,7.52591036502446,7.52591036502446,626400
152,2000-08-09,7.620939254760742,7.668451344877704,7.582929582667172,7.668451344877704,271200
153,2000-08-10,7.668449878692627,7.668449878692628,7.59243054904016,7.601932965246719,518000
154,2000-08-11,7.715957164764404,7.734961985367272,7.6114306514486305,7.6589427029558,312200
155,2000-08-14,7.725461959838867,7.744466786308335,7.658945067195727,7.677949893665196,362000
156,2000-08-15,7.734963893890381,7.744466306536438,7.715959068598266,7.715959068598266,233800
157,2000-08-16,7.734963893890381,7.753968719182494,7.715959068598266,7.734963893890381,680400
158,2000-08-17,7.7444682121276855,7.772975457080302,7.73496579714348,7.772975457080302,234200
159,2000-08-18,7.715957164764404,7.7444643956687065,7.70645475446297,7.734961985367272,314800
160,2000-08-21,7.696954727172852,7.715959553659698,7.639940247712312,7.677949900686006,244400
161,2000-08-22,7.639941692352295,7.715961012674208,7.639941692352295,7.677951352513252,207600
162,2000-08-23,7.459396839141846,7.677952415320524,7.459396839141846,7.639942749898145,404600
163,2000-08-24,7.354869365692139,7.525912839312887,7.335864535289834,7.468898348105971,492200
164,2000-08-25,7.378629207611084,7.392882837761009,7.29785863676151,7.345370737261259,388400
165,2000-08-28,7.345369815826416,7.373877072550193,7.307360140194714,7.354872234734342,369000
166,2000-08-29,7.107804775238037,7.373872333669407,7.107804775238036,7.354867508067166,769000
167,2000-08-30,7.297854423522949,7.297854423522949,7.117308545857668,7.117308545857668,957400
168,2000-08-31,7.297854423522949,7.411883398890495,7.297854423522949,7.392878569662571,751200
169,2000-09-01,7.28359842300415,7.383373743867221,7.278847217248766,7.373871332356452,360400
170,2000-09-05,7.335862159729004,7.354866983977007,7.278847686984996,7.316857335481002,260400
171,2000-09-06,7.335862159729004,7.364369396101008,7.297852511232999,7.345364571853005,493200
172,2000-09-07,7.459396839141846,7.4688992554974405,7.335865426519114,7.354870259230304,2010400
173,2000-09-08,7.677950859069824,7.677950859069824,7.449892912760819,7.459395327190361,648800
174,2000-09-11,7.59243106842041,7.639943152703392,7.544918984137429,7.639943152703392,453400
175,2000-09-12,7.59243106842041,7.620938318990199,7.5354165672808335,7.5734262347072185,873800
176,2000-09-13,7.563920021057129,7.582924845230639,7.535412784796863,7.573422433143883,250200
177,2000-09-14,7.525912284851074,7.544917113853224,7.49740504134785,7.525912284851074,685800
178,2000-09-15,7.50691032409668,7.544919996623752,7.487905487833144,7.544919996623752,505400
179,2000-09-18,7.352702617645264,7.526616740007438,7.352702617645264,7.5072929486338635,609400
180,2000-09-19,7.429997444152832,7.468645025136722,7.3913498631689425,7.3913498631689425,3106400
181,2000-09-20,7.381692886352539,7.439664296454784,7.362369082985124,7.362369082985124,337000
182,2000-09-21,7.256083965301514,7.362364822316582,7.256083965301514,7.362364822316582,1678400
183,2000-09-22,7.352702617645264,7.352702617645264,7.227097973717027,7.227097973717027,1112200
184,2000-09-25,7.28507137298584,7.343042763221802,7.227099982749879,7.314057068103821,449200
185,2000-09-26,7.352702617645264,7.352702617645264,7.265745556464177,7.2850693478377515,1156800
186,2000-09-27,7.4541544914245605,7.458985440544084,7.333380763436477,7.391352152870757,329800
187,2000-09-28,7.47830867767334,7.516956267738836,7.449322985124219,7.449322985124219,781800
188,2000-09-29,7.420337677001953,7.516956657171249,7.420337677001953,7.516956657171249,472600
189,2000-10-02,7.28507137298584,7.458985543693725,7.285071372985841,7.458985543693725,909800
190,2000-10-03,7.227099418640137,7.285070804351153,7.227099418640136,7.246423213877142,609200
191,2000-10-04,7.111155986785889,7.227098747440007,7.111155986785889,7.227098747440007,427600
192,2000-10-05,7.111155986785889,7.169127367112948,7.072508399901183,7.072508399901183,1281400
193,2000-10-06,7.111155986785889,7.111155986785889,7.082170296622359,7.091832193343536,839000
194,2000-10-09,7.043524742126465,7.111158038690093,7.043524742126465,7.101496139181004,228600
195,2000-10-10,7.014537811279297,7.053185402526015,7.014537811279297,7.053185402526015,883800
196,2000-10-11,7.111155986785889,7.111155986785889,7.0048751228529476,7.0048751228529476,1136000
197,2000-10-12,7.033859729766846,7.130478682098808,7.0048740440672566,7.111154891632415,413600
198,2000-10-13,6.995211601257324,7.111154334979822,6.956564023349825,7.072506757072323,493800
199,2000-10-16,7.159464359283447,7.169126254505152,7.072507302288102,7.072507302288102,433000
200,2000-10-17,7.0628461837768555,7.178788939187693,6.975889117218727,7.178788939187693,268000
201,2000-10-18,6.956565856933594,7.033861033121745,6.937242062886556,7.024199136098226,195800
202,2000-10-19,7.043524742126465,7.072510440653734,6.995215244581016,6.995215244581016,399800
203,2000-10-20,7.149806499481201,7.149806499481201,7.014539890031557,7.014539890031557,499400
204,2000-10-23,7.0628461837768555,7.169127042903456,7.033860494924146,7.120817561482274,284600
205,2000-10-24,7.004881381988525,7.111162340887661,6.956571855216191,7.091838530178728,401400
206,2000-10-25,6.937241077423096,7.004874346980146,6.879269703517053,7.004874346980146,339600
207,2000-10-26,7.024198532104492,7.043522324489924,6.888931985406469,6.917917673984617,469200
208,2000-10-27,7.17879056930542,7.188452467783623,6.995214498219547,6.995214498219547,556000
209,2000-10-30,7.198112487792969,7.207774383749738,7.130479216095585,7.140141112052355,1158000
210,2000-10-31,7.2754082679748535,7.275408267974853,7.1981130938131015,7.265746371204634,507800
211,2000-11-01,7.256083965301514,7.275407757486072,7.227098277024677,7.265745861393793,253800
212,2000-11-02,7.265748977661133,7.275410877897385,7.236763276952379,7.236763276952379,678000
213,2000-11-03,7.265748977661133,7.265748977661134,7.227101376716128,7.24642517718863,490800
214,2000-11-06,7.343039512634277,7.343039512634277,7.2367586775829915,7.304391936251992,370400
215,2000-11-07,7.333383083343506,7.343044984639084,7.3043973794567725,7.314059280752351,212000
216,2000-11-08,7.391350746154785,7.401012642554987,7.294731782152761,7.362365056954178,496800
217,2000-11-09,7.362366199493408,7.410675688991397,7.343042403694213,7.410675688991397,653400
218,2000-11-10,7.391350746154785,7.410674538955189,7.343041264153773,7.343041264153773,1197200
219,2000-11-13,7.420337677001953,7.429999575018883,7.352704390883446,7.352704390883446,258200
220,2000-11-14,7.458984375,7.497631962435233,7.381689200129533,7.381689200129533,289200
221,2000-11-15,7.526618957519531,7.536280856052932,7.429999972185519,7.449323769252321,411600
222,2000-11-16,7.487972259521484,7.545943657659715,7.458986560452369,7.507296058900895,672600
223,2000-11-17,7.536276817321777,7.5845862840994815,7.487967350544074,7.526614923966237,424000
224,2000-11-20,7.584590911865234,7.603914710366801,7.516957617109748,7.516957617109748,876400
225,2000-11-21,7.613575458526611,7.632899254106627,7.5845897651565855,7.603913560736602,474200
226,2000-11-22,7.584590911865234,7.632900408119153,7.5459433148620985,7.613576609617585,577000
227,2000-11-24,7.642559051513672,7.642559051513671,7.5749257855710725,7.5749257855710725,93400
228,2000-11-27,7.642559051513672,7.652220946648328,7.6135733661097005,7.6328971563790144,421600
229,2000-11-28,7.652222156524658,7.719855433160608,7.623236466537822,7.719855433160608,411800
230,2000-11-29,7.739178657531738,7.797150033243586,7.623235906108041,7.652221593963966,822200
231,2000-11-30,7.8841094970703125,7.922757092644186,7.719857215881348,7.729519114774816,1375000
232,2000-12-01,7.777824401855469,7.8841052321913825,7.7391768271878645,7.8841052321913825,476000
233,2000-12-04,7.8841094970703125,7.8841094970703125,7.739181013668285,7.739181013668285,354000
234,2000-12-05,7.990389347076416,8.03869883526914,7.864784677775336,7.864784677775336,1147400
235,2000-12-06,8.154644012451172,8.183629713917231,8.000053604632193,8.009715505120878,1116000
236,2000-12-07,8.13531494140625,8.183624412554742,8.106329258717153,8.154638729865647,1032200
237,2000-12-08,8.231937408447266,8.231937408447266,8.135318424780044,8.135318424780044,906200
238,2000-12-11,8.347877502441406,8.347877502441406,8.231934759351942,8.260920445124308,536200
239,2000-12-12,8.386528015136719,8.46382320421632,8.289909028787218,8.328556623327017,917400
240,2000-12-13,8.396186828613281,8.405848723697991,8.347877353189729,8.38652493352857,875400
241,2000-12-14,8.405850410461426,8.434836101531983,8.386526616414388,8.396188513437908,837400
242,2000-12-15,8.357196807861328,8.396432473625936,8.25910764344981,8.396432473625936,507600
243,2000-12-18,8.49452018737793,8.49452018737793,8.308150806823448,8.337577551121525,856800
244,2000-12-19,8.563188552856445,8.563188552856445,8.445481493710652,8.494526101688066,955200
245,2000-12-20,8.572994232177734,8.631847739492455,8.543567478520375,8.543567478520375,753200
246,2000-12-21,8.514141082763672,8.57299459255236,8.514141082763672,8.543567837658017,515200
247,2000-12-22,8.435664176940918,8.57298894261205,8.416046353273614,8.57298894261205,487600
248,2000-12-26,8.523946762084961,8.572991334939305,8.406239787234535,8.416048701805403,310600
249,2000-12-27,8.788787841796875,8.788787841796875,8.54356496674674,8.54356496674674,1041000
250,2000-12-28,8.9751615524292,8.98497047215863,8.710320719734566,8.788792077570013,1239600
251,2000-12-29,8.680891990661621,8.965350598265223,8.680891990661621,8.935923845754505,637400
252,2001-01-02,8.49452018737793,8.680889567932411,8.49452018737793,8.680889567932411,898200
253,2001-01-03,8.592615127563477,8.631850813077465,8.416054542750528,8.494525913778505,1108200
254,2001-01-04,8.533757209777832,8.631846373108612,8.494521544445519,8.631846373108612,1660200
255,2001-01-05,8.376816749572754,8.494523776498834,8.278727560467686,8.494523776498834,1145400
256,2001-01-08,8.308158874511719,8.376821344549006,8.190451783019226,8.376821344549006,1108400
257,2001-01-09,8.288533210754395,8.347386701008272,8.268915380669768,8.288533210754395,509600
258,2001-01-10,8.288533210754395,8.337577785965959,8.200252975373578,8.268915380669768,383600
259,2001-01-11,8.210065841674805,8.337581798594485,8.200256921911754,8.327772878831434,634200
260,2001-01-12,8.170830726623535,8.229684249264281,8.121786124422913,8.141403965303162,386000
261,2001-01-16,8.111970901489258,8.219868942500602,8.062926337393192,8.18063329122375,732800
262,2001-01-17,8.170830726623535,8.170830726623535,8.053123681342043,8.11197720398279,886200
263,2001-01-18,8.151211738586426,8.239492010123461,8.111976062347741,8.21006525294445,793400
264,2001-01-19,8.131596565246582,8.161023332068947,8.082551953875976,8.141405487520704,616400
265,2001-01-22,7.974649429321289,8.1217831826298,7.964840512434055,8.111974265742566,1704000
266,2001-01-23,7.896179676055908,8.013886702282829,7.8863707572036645,8.013886702282829,1808200
267,2001-01-24,8.05312442779541,8.111977955891357,7.915799528904867,7.915799528904867,771800
268,2001-01-25,8.161022186279297,8.161022186279297,8.023697293721712,8.053124056412624,869200
269,2001-01-26,8.111970901489258,8.141397639946897,8.082544163031619,8.131588727127683,593200
270,2001-01-29,8.128059387207031,8.16101719758894,8.102948589008149,8.151600423756115,397400
271,2001-01-30,8.200254440307617,8.21437930443943,8.129630119648553,8.129630119648553,938400
272,2001-01-31,8.220656394958496,8.23164233285784,8.161018018727265,8.184559656333695,465000
273,2001-02-01,8.153172492980957,8.208102192497442,8.10452004577434,8.18142222378624,669400
274,2001-02-02,8.15944766998291,8.184558467059592,8.137475198688264,8.17671085653862,216000
275,2001-02-05,8.124922752380371,8.198686004804,8.110797886994757,8.198686004804,306600
276,2001-02-06,8.129633903503418,8.137480920853678,8.060579312656452,8.126494976825503,610800
277,2001-02-07,8.121783256530762,8.145324896749841,8.08411675191799,8.129630270374195,591600
278,2001-02-08,8.106093406677246,8.145329094805037,8.059010101972625,8.104523643886244,569400
279,2001-02-09,8.03703498840332,8.176713886316657,7.9883831378022725,8.145325827356825,919200
280,2001-02-12,7.930315017700195,8.059007993189411,7.925606927937325,8.051160977354982,295600
281,2001-02-13,8.030755043029785,8.044879905354039,7.933450768511979,7.941297781205744,769200
282,2001-02-14,8.033894538879395,8.08254697894077,8.00407564904814,8.007214574086493,321200
283,2001-02-15,8.051156044006348,8.11393332959284,8.011920390186933,8.011920390186933,656800
284,2001-02-16,8.082547187805176,8.082547187805176,8.035464508390664,8.043311521844958,490200
285,2001-02-20,8.09039306640625,8.121781714509236,8.043310393596103,8.09039306640625,932000
286,2001-02-21,7.944437503814697,8.12021371898797,7.933451565202462,8.118643957078362,770200
287,2001-02-22,7.792201042175293,7.966406841210372,7.784353432506719,7.946004732400054,762600
288,2001-02-23,7.800053596496582,7.8863719759985695,7.7859287272188755,7.792206579939854,1440000
289,2001-02-26,7.989950656890869,8.004075519991344,7.815744211547921,7.847132862736612,745400
290,2001-02-27,8.096675872802734,8.098245036758675,8.035468300807489,8.082551002443138,405600
291,2001-02-28,8.176712989807129,8.176712989807129,7.996229275821261,7.996229275821261,1018600
292,2001-03-01,8.332090377807617,8.341507158060327,8.161022761362268,8.161022761362268,759200
293,2001-03-02,8.360335350036621,8.39643208904407,8.31796076110908,8.332085624084927,973600
294,2001-03-05,8.278729438781738,8.355631643911133,8.168869402320762,8.355631643911133,560400
295,2001-03-06,8.253618240356445,8.27872905334795,8.189271744647652,8.27872905334795,553800
296,2001-03-07,8.209671974182129,8.286573553688717,8.16886654128209,8.253615733900178,454400
297,2001-03-08,8.31010913848877,8.31010913848877,8.2316378540813,8.288137274644821,732000
298,2001-03-09,8.26146411895752,8.31011657435202,8.25518626690231,8.31011657435202,253200
299,2001-03-12,8.33365535736084,8.39643266347918,8.223795969686888,8.23164298327949,1004000
300,2001-03-13,8.412123680114746,8.47490096376621,8.388582647761856,8.47490096376621,965600
301,2001-03-14,8.36661434173584,8.452932694506321,8.294420255180004,8.413697025184394,443800
302,2001-03-15,8.330521583557129,8.372895599852598,8.263036152139769,8.366618344761214,613000
303,2001-03-16,8.406227111816406,8.433323114305361,8.307404894678585,8.415790120683345,690600
304,2001-03-19,8.619811058044434,8.619811058044434,8.447669574855954,8.487517072850558,717400
305,2001-03-20,8.442891120910645,8.619814173230298,8.436515373001427,8.619814173230298,498400
306,2001-03-21,8.267561912536621,8.527367870231748,8.168740249521067,8.479550975741951,838400
307,2001-03-22,8.310592651367188,8.310592651367188,8.120918812509641,8.22770979686803,766800
308,2001-03-23,8.270748138427734,8.501863791768688,8.250027265335525,8.310595643899461,1344000
309,2001-03-26,8.320158958435059,8.375945220836126,8.256402708812704,8.288280833623881,1455800
310,2001-03-27,8.208582878112793,8.304216610182001,8.16076601207819,8.288277857511947,1043800
311,2001-03-28,8.128890037536621,8.22771166774606,8.097011915784499,8.208585037904626,895400
312,2001-03-29,8.192646026611328,8.296249159057494,8.136859163271472,8.160767905849207,1114400
313,2001-03-30,8.293061256408691,8.345660246681058,8.184676011021308,8.192645997201662,546400
