,date,close,high,low,open,volume
0,2000-01-03,26.902254104614258,27.34931004076434,26.560387603548357,27.138931170595985,1168369
1,2000-01-04,26.66558074951172,26.84966312356893,26.2185247511477,26.691878948984844,1340568
2,2000-01-05,26.534086227416992,26.87595266593854,26.11332688997342,26.77076325009873,1753283
3,2000-01-06,26.928556442260742,27.06004409338217,26.24482333496517,26.534095162981366,2070876
4,2000-01-07,27.71747398376465,27.74377217886274,27.086335716341065,27.349309296898973,1856749
5,2000-01-10,28.34860610961914,28.611581322819134,27.585982009141585,27.98044315485723,1995468
6,2000-01-11,27.71747398376465,28.66418222194233,27.349309296898973,28.61158583174614,1349329
7,2000-01-12,27.507089614868164,27.77006314280238,27.24411441284968,27.69117024737998,1323567
8,2000-01-13,27.743789672851562,27.98046520754835,27.112649333374595,27.612301962620055,1657640
9,2000-01-14,27.533384323120117,27.770061319765777,27.217816110315344,27.770061319765777,1130195
10,2000-01-18,26.954845428466797,27.480792505004498,26.84965433907492,27.480792505004498,1959901
11,2000-01-19,27.0074405670166,27.507092839797203,26.560384680073515,27.454496453959692,1409302
12,2000-01-20,27.03375244140625,27.770080452680432,26.954861170892958,27.03375244140625,1786972
13,2000-01-21,27.217819213867188,27.822659194419522,26.902249290994927,27.822659194419522,2180704
14,2000-01-24,26.534086227416992,27.086331497618154,25.771460451451873,27.033736789698253,1897738
15,2000-01-25,26.192230224609375,27.033747560696124,25.61368653289817,27.033747560696124,1823164
16,2000-01-26,27.323013305664062,27.585986891320886,26.586685591740316,26.586685591740316,2754980
17,2000-01-27,27.3756046295166,27.79636231441349,27.191522305332,27.323009918904493,2215436
18,2000-01-28,26.560386657714844,27.32301254604448,26.165925453153886,27.138930204160143,1056872
19,2000-01-31,26.139633178710938,26.560390972415732,25.561089538281976,26.560390972415732,1843190
20,2000-02-01,25.9029483795166,26.350004239421903,25.429594328283052,26.060732505232995,1452169
21,2000-02-02,25.929243087768555,25.955539601480027,25.403294398613582,25.53478198942336,1918598
22,2000-02-03,26.271120071411133,26.271120071411133,25.587387002202377,25.587387002202377,1891689
23,2000-02-04,25.9029483795166,26.507788365138296,25.508487228183434,26.271113013605888,1741393
24,2000-02-07,25.824054718017578,25.87664774754485,25.271807818970682,25.666268933098916,1258484
25,2000-02-08,26.06072998046875,26.481489282366994,26.008135276991997,26.08702816924923,1691955
26,2000-02-09,25.6662654876709,26.03443003761325,25.324399123046135,26.03443003761325,1817636
27,2000-02-10,24.66696548461914,25.508482334413678,24.088422127234136,25.508482334413678,1827232
28,2000-02-11,24.377695083618164,24.588073888572225,23.010229503248485,24.561777374995035,2944493
29,2000-02-14,24.11471939086914,24.824748630250618,23.87804241971399,24.719559237311437,1364035
30,2000-02-15,24.40399169921875,24.640667002503815,23.56247485952735,23.56247485952735,1814611
31,2000-02-16,24.088449478149414,24.430316243491976,23.562501896150046,24.21993721069223,1522884
32,2000-02-17,23.1417236328125,24.29881073519966,23.06283239570358,24.088430196711787,1955625
33,2000-02-18,22.24761199951172,23.08912913932276,21.826852592563885,22.826155556283258,1961361
34,2000-02-22,23.273210525512695,23.66767172086037,22.300205797232557,22.300205797232557,1717091
35,2000-02-23,23.08912467956543,23.615073418139954,22.905042369951705,23.168017576281112,2130223
36,2000-02-24,22.4053955078125,23.352102053732754,22.089827217200607,23.141723193324825,2611359
37,2000-02-25,21.642765045166016,22.1687120441418,21.48498094547328,21.932036731644743,1886578
38,2000-02-28,21.839994430541992,22.142414357442494,21.353492226716316,21.590169200750967,2415275
39,2000-02-29,21.6690731048584,22.089832602332972,21.6690731048584,21.879452016553195,2275617
40,2000-03-01,20.5645694732666,21.669059753204163,20.406785386716088,21.64276324248772,3054843
41,2000-03-02,20.722362518310547,20.932741391326882,20.35419949053196,20.61717308180238,2346333
42,2000-03-03,21.800548553466797,22.14241493056916,20.774949422159708,20.82754412063053,1936434
43,2000-03-06,21.3009090423584,21.51128794450226,20.643472462031472,21.27461084254796,1858522
44,2000-03-07,19.091920852661133,19.591571459425186,17.671860264230165,17.777049689434754,7966538
45,2000-03-08,20.740589141845703,21.190321196955505,19.603031194425416,19.788215477148828,5733058
46,2000-03-09,21.243228912353516,21.243228912353516,20.44958397979629,20.74058734628137,2634931
47,2000-03-10,20.10567283630371,21.296140340113258,19.65594078047161,21.163867295760564,3196795
48,2000-03-13,20.185035705566406,20.31730873481678,19.52366382289177,19.629482919934347,2059612
49,2000-03-14,19.682397842407227,20.264402985249504,19.391394428933083,20.211493426809298,2406931
50,2000-03-15,21.53423500061035,21.904601896699415,19.47075724151059,19.52366679809474,3404873
51,2000-03-16,23.5447940826416,24.28552932497215,22.010414058107283,22.222053901705593,3481743
52,2000-03-17,22.856969833374023,24.10034653399152,22.40723790694239,23.227336608744906,2750600
53,2000-03-20,22.618879318237305,23.147974787739678,22.433695061858653,22.85697312156619,1925482
54,2000-03-21,22.433691024780273,23.2537913810854,22.14268772686895,22.67178478526275,1856018
55,2000-03-22,21.931053161621094,22.327875599247783,21.58714027007092,21.851688000453507,1526013
56,2000-03-23,22.618879318237305,22.777607959088016,21.77232488292786,21.904597908250636,2213037
57,2000-03-24,22.486604690551758,23.25379565027754,22.327876049124036,22.618879400461015,1929237
58,2000-03-27,22.010412216186523,22.856968151525695,21.931048755070854,22.486599719301648,1592452
59,2000-03-28,21.878141403198242,22.222054259971497,21.587138087151224,21.587138087151224,1900033
60,2000-03-29,22.486604690551758,22.56596985331844,21.85168844073523,21.87814405635934,2188005
61,2000-03-30,23.968090057373047,24.47073190510992,22.53952804142754,22.698256780064447,2639937
62,2000-03-31,23.729990005493164,24.655909935613025,23.359623043908968,24.073903026160185,2505808
63,2000-04-03,25.10563850402832,25.10563850402832,23.782896176138273,23.862261355771956,1593287
64,2000-04-04,24.999820709228516,25.978650117309144,23.80935305640811,25.105639831598406,2401508
65,2000-04-05,23.650619506835938,24.99981556561966,23.650619506835938,24.99981556561966,1710520
66,2000-04-06,23.756439208984375,24.153261688328094,23.4918897666847,24.020986967178256,1107040
67,2000-04-07,23.809343338012695,24.073891035955477,23.571249567811485,23.809343338012695,824074
68,2000-04-10,23.729990005493164,24.550090803731827,23.624170873611966,23.756445630516588,1603508
69,2000-04-11,24.364896774291992,24.84108436215793,23.756436166323184,23.888709186426052,1594747
70,2000-04-12,25.21144676208496,25.581813511275687,24.311982972802205,24.311982972802205,2456682
71,2000-04-13,25.6082820892334,25.6082820892334,24.338449223607718,25.21145952923864,2354885
72,2000-04-14,24.073890686035156,25.026264068891585,23.677068302836194,24.973354530072083,2007149
73,2000-04-17,24.867536544799805,24.867536544799805,22.856970613128965,23.650615414389655,2391912
74,2000-04-18,24.65589714050293,24.97335437140297,24.12680007156416,24.65589714050293,2529797
75,2000-04-19,24.550081253051758,24.7088098891236,24.364897002248476,24.65590034376632,1545205
76,2000-04-20,25.237911224365234,25.396641581534613,24.391358301360466,24.55008697442386,1555426
77,2000-04-24,25.55537223815918,25.581826177003393,24.920455812518565,24.973365374313108,1787493
78,2000-04-25,25.819908142089844,26.13736705058927,24.920444322201263,25.581814381741612,3356687
79,2000-04-26,25.396629333496094,25.66117699435162,25.158535596673534,25.502448397838304,2118020
80,2000-04-27,24.920459747314453,25.18500928216411,24.629456269443658,24.97336931746311,1749007
81,2000-04-28,24.52362060546875,24.814623887265544,23.835794972877284,24.655895283768725,1679021
82,2000-05-01,24.179706573486328,24.788167031685106,23.915158914292327,23.915158914292327,1480330
83,2000-05-02,24.497167587280273,24.576531049914493,23.782886318940427,24.206164294709072,1782696
84,2000-05-03,24.470714569091797,24.523624111154227,24.12680170363325,24.12680170363325,1066155
85,2000-05-04,24.735261917114258,24.946901766369646,24.153256962951957,24.49716982337332,1797089
86,2000-05-05,24.946914672851562,25.10564337883355,24.470726870799272,24.76173034048608,1569089
87,2000-05-08,24.814626693725586,25.158539548916835,24.655898072277033,24.708807612759884,892808
88,2000-05-09,25.581825256347656,25.7405556201249,24.946910537662895,25.02627403544546,1215721
89,2000-05-10,25.396629333496094,25.66117699435162,25.07917045636429,25.396629333496094,1538321
90,2000-05-11,26.05800437927246,26.34900770467981,25.370178643601545,25.502453341724568,1396994
91,2000-05-12,25.489225387573242,25.952184286872075,25.026264804168978,25.952184286872075,1019950
92,2000-05-15,25.819908142089844,26.243186125387297,25.423085769544567,25.502450917695757,1096089
93,2000-05-16,25.92573356628418,26.45483075395932,25.39663806271479,25.92573356628418,1199972
94,2000-05-17,26.48128890991211,26.640019270400543,25.661189906549946,25.767009024138225,1265055
95,2000-05-18,25.767005920410156,26.26964751046251,25.55536771072618,26.190284023883926,1148760
96,2000-05-19,25.6082820892334,25.6082820892334,25.185005590095592,25.34373427727227,1096193
97,2000-05-22,25.396629333496094,26.137364467996743,25.31726419318685,26.137364467996743,1429849
98,2000-05-23,25.290813446044922,25.423086451035495,24.444259140862627,25.290813446044922,1091291
99,2000-05-24,25.3172664642334,25.740544443676917,25.290812537827424,25.3172664642334,842431
100,2000-05-25,24.735261917114258,25.237903401398064,24.57653329325181,25.211449472807054,1113924
101,2000-05-26,24.550081253051758,24.81462897983816,24.259077911533915,24.76171943448088,806448
102,2000-05-30,24.814626693725586,24.94690138698543,24.57653291950004,24.602988531794182,1437358
103,2000-05-31,25.6082820892334,25.793466399659252,24.550089157282756,24.761727406851655,1996719
104,2000-06-01,25.92573356628418,26.26964648565716,25.264363344769567,25.39663806271479,1767676
105,2000-06-02,25.370189666748047,26.216744397524618,25.05273227424667,25.925740945678573,1103703
106,2000-06-05,25.237911224365234,25.608279812285808,25.158547729886532,25.396641581534613,952780
107,2000-06-06,25.661190032958984,25.872828269178086,25.1585483798856,25.264367497995153,957578
108,2000-06-07,24.952207565307617,25.696254764245683,24.925633605240233,25.510243810330763,1630418
109,2000-06-08,24.766197204589844,25.13822083838038,24.155014674685713,24.155014674685713,2446565
110,2000-06-09,25.058517456054688,25.403969027433707,24.87250468108744,24.87250468108744,1194444
111,2000-06-12,24.965497970581055,25.24451529500689,24.92563786948037,25.00535807168174,1159399
112,2000-06-13,24.63332748413086,25.031925027185657,24.314450126342667,25.031925027185657,1552401
113,2000-06-14,25.191364288330078,25.483669385544886,24.633328053483243,24.633328053483243,1406694
114,2000-06-15,25.297672271728516,25.643122093776324,25.03193929711316,25.483683323991162,1364140
115,2000-06-16,24.925636291503906,25.0053564886584,24.394172257632476,24.65990512038788,1735761
116,2000-06-19,24.50048065185547,25.13823583305298,24.473906673485395,24.819358242454225,1567525
117,2000-06-20,23.118656158447266,24.553607568678693,22.66691241525354,24.553607568678693,3421144
118,2000-06-21,23.251529693603516,23.384396147891195,22.534054562057314,23.118664930955504,3032105
119,2000-06-22,23.092086791992188,23.676697055283963,22.773209389272687,23.278099456064908,2123444
120,2000-06-23,23.357820510864258,23.650123961611683,23.038941404787955,23.251526347745877,1327009
121,2000-06-26,23.33124542236328,24.02214814530716,23.278099189186012,23.357819384771588,1376239
122,2000-06-27,23.67670249938965,23.862715206233226,23.171812316505438,23.384397300532527,2379917
123,2000-06-28,23.005733489990234,24.10187736251026,22.985804278055,23.915866309527775,2147433
124,2000-06-29,23.969009399414062,24.34103314786534,22.746642271222985,23.012375211756623,3038468
125,2000-06-30,24.3941707611084,24.47389095337225,23.118659526361665,23.650121835989772,4013464
126,2000-07-03,24.420753479003906,24.713058699931423,23.75642450793947,24.341033258154628,777035
127,2000-07-05,24.50048065185547,24.92565077265381,23.915870044117394,24.527052938585186,1771327
128,2000-07-06,23.915855407714844,24.845915323588653,23.915855407714844,24.527037928141517,1862902
129,2000-07-07,23.862712860107422,24.314456752570464,23.49068748299693,24.181590304796778,1184535
130,2000-07-10,24.208160400390625,24.633330258663143,23.836135082762855,23.862709044724546,1282577
131,2000-07-11,24.79277229309082,24.899064771967925,24.367602377582397,24.50046882199855,1067615
132,2000-07-12,24.79277229309082,24.84591853252937,24.208163659266738,24.766200019191313,1296449
133,2000-07-13,25.03193473815918,25.244519725822247,24.819349750496112,25.058508707436953,1544162
134,2000-07-14,24.73961639404297,25.510239102470845,24.686470175355414,25.43051892862007,978125
135,2000-07-17,24.553604125976562,25.191358715201865,24.261299093428907,25.085066283664315,943289
136,2000-07-18,24.314462661743164,24.60676790290082,24.234742435376535,24.553621649203063,1651799
137,2000-07-19,24.473888397216797,24.473888397216797,24.101863127693726,24.26130349556881,1009207
138,2000-07-20,24.447324752807617,24.792776209548144,24.261313731208723,24.447324752807617,1008268
139,2000-07-21,24.128446578979492,24.553618241188182,23.676702639430125,24.473898025886626,1660978
140,2000-07-24,24.208160400390625,24.766196685192963,24.12844020614487,24.7130504529089,1147196
141,2000-07-25,24.261314392089844,24.60676585824051,23.942435204760073,24.314460641371493,902404
142,2000-07-26,25.40395164489746,25.643108830052732,24.420743868986364,24.87248766220296,3816858
143,2000-07-27,25.13823127746582,25.669695523791372,24.95222022914592,25.669695523791372,1842251
144,2000-07-28,25.483680725097656,25.510254696505143,25.11165696687225,25.350814251340054,1380306
