,date,close,high,low,open,volume
25,2000-02-08,9.706439018249512,9.706439018249512,9.44231822863728,9.673423919547982,2110300
26,2000-02-09,9.706439018249512,9.77246921565257,9.44231822863728,9.44231822863728,1863800
27,2000-02-10,9.673418045043945,9.772463281000027,9.541357730435836,9.541357730435836,1814500
28,2000-02-11,9.244227409362793,9.673423681940351,9.17819721358163,9.574378388268606,1821000
29,2000-02-14,9.541358947753906,9.574374030618106,9.244223201976101,9.376283533432904,1839400
30,2000-02-15,9.574379920959473,9.607395024135196,9.409304405080862,9.508349714608029,1273200
31,2000-02-16,9.376289367675781,9.541364884712326,9.244228954046545,9.244228954046545,1630600
32,2000-02-17,9.508346557617188,9.640406926472982,9.409301280975342,9.47533146540324,4412100
33,2000-02-18,9.211212158203125,9.442317839591734,8.980106476814516,9.376287644909274,1651200
34,2000-02-22,9.508346557617188,9.508346557617188,9.013120174407959,9.013120174407959,1411100
35,2000-02-23,9.409300804138184,9.475330985219856,9.244225351434006,9.475330985219856,1358100
36,2000-02-24,9.277238845825195,9.343269015546372,9.07914833666167,9.310253930685784,1248100
37,2000-02-25,9.376289367675781,9.475334677897708,9.277244057453853,9.310259160861163,1691300
38,2000-02-28,9.244227409362793,9.310257605143955,9.046136822019303,9.277242507253373,1022400
39,2000-02-29,9.211212158203125,9.442317839591734,9.046136671496976,9.211212158203125,1285400
40,2000-03-01,9.343271255493164,9.343271255493164,9.178195791615192,9.211210884390786,1331700
41,2000-03-02,9.102747917175293,9.335299871263713,9.036304501721458,9.302078163536795,1398200
42,2000-03-03,9.036303520202637,9.135968632557812,8.969860111965852,9.069525224321028,1733200
43,2000-03-06,9.567851066589355,9.700737886958652,9.434964246220058,9.434964246220058,3775600
44,2000-03-07,9.202413558959961,9.56785236455043,9.202413558959961,9.56785236455043,1289900
45,2000-03-08,9.368521690368652,9.368521690368652,9.169191441637404,9.169191441637404,2051400
46,2000-03-09,9.102747917175293,9.302078163536795,9.036304501721458,9.302078163536795,1706700
47,2000-03-10,8.936639785766602,9.10274833197044,8.870196367285065,9.10274833197044,2631700
48,2000-03-13,9.003080368041992,9.036302066817054,8.836971874166679,8.936636970491866,1434800
49,2000-03-14,8.836973190307617,9.036303412645383,8.770529782861695,9.036303412645383,1853600
50,2000-03-15,9.102747917175293,9.13596962490221,8.770530839906122,8.836974255359955,4062700
51,2000-03-16,9.601072311401367,9.700737421900342,9.036303351907168,9.135968462406145,3771400
52,2000-03-17,9.567851066589355,9.966511527697246,9.368520836035412,9.60107277168168,6524300
53,2000-03-20,9.443270683288574,9.567852090719823,9.368521838829826,9.567852090719823,1103600
54,2000-03-21,9.202413558959961,9.368522106955629,9.069526720563427,9.169191849360827,1439200
55,2000-03-22,9.102747917175293,9.202413040356044,9.003082793994542,9.169191332629127,1424500
56,2000-03-23,9.069525718688965,9.235634248335282,9.003082306830438,9.069525718688965,918700
57,2000-03-24,9.30207633972168,9.434963144574846,9.069524431228636,9.069524431228636,2166100
58,2000-03-27,9.468183517456055,9.501405214008532,9.169188248483758,9.302075034693669,1698000
59,2000-03-28,9.966510772705078,10.199062690734864,9.60107204437256,9.70073715209961,3675900
60,2000-03-29,10.232282638549805,10.232282638549805,9.73395718537368,9.866843972887313,3296200
61,2000-03-30,11.096051216125488,11.295381477493011,10.365173591111233,10.498060432022916,4674400
62,2000-03-31,10.863495826721191,11.19571282448025,10.464835429410321,11.19571282448025,2365800
63,2000-04-03,10.863495826721191,11.096047725152532,10.664165628065756,10.664165628065756,1050100
64,2000-04-04,10.797052383422852,11.527929775531476,10.697387284498948,11.162491079477164,2551700
65,2000-04-05,11.129274368286133,11.494713228140304,10.797057222964158,10.797057222964158,1390500
66,2000-04-06,11.262157440185547,11.727261287272855,10.963162109915134,11.561152770455958,2202200
67,2000-04-07,11.195718765258789,11.42827078708909,10.996388460832815,11.328605634876103,1330000
68,2000-04-10,11.22893238067627,11.262154074110223,10.797050366034874,10.896715446336735,1263400
69,2000-04-11,11.096051216125488,11.262159767265091,11.096051216125488,11.129272926353408,1365200
70,2000-04-12,11.727266311645508,11.793709746838967,11.129275394904377,11.129275394904377,2865000
71,2000-04-13,11.494707107543945,11.69403728859962,11.195711835960433,11.361820320173495,3730500
72,2000-04-14,10.996380805969238,11.295376054469912,10.830272334579973,11.262154360192058,2415400
73,2000-04-17,11.328611373901367,11.328611373901367,10.53128975227781,10.963172297323904,2157200
74,2000-04-18,11.162497520446777,11.228940958068485,10.963167207581657,11.228940958068485,1432900
75,2000-04-19,11.096051216125488,11.295381477493011,11.062829505897566,11.129272926353408,1112900
76,2000-04-20,12.059478759765625,12.159143873482698,11.461488077463198,11.561153191180269,2877000
77,2000-04-24,13.753785133361816,13.787006836582497,11.860148049783016,11.893369753003697,5205300
78,2000-04-25,13.587675094604492,14.052778887573838,13.022906203141714,13.753783592093544,5013300
79,2000-04-26,12.823578834533691,13.222239316436292,12.657470300407606,13.155795902785858,3442200
80,2000-04-27,12.690691947937012,12.98968730796694,12.424918294577074,12.757135361276996,1761100
81,2000-04-28,13.22223949432373,13.853451932494965,12.757135592513348,12.757135592513348,3415700
82,2000-05-01,14.351775169372559,14.517883678277332,12.823576887448628,12.890020291010538,2702000
83,2000-05-02,13.85345458984375,14.185671726290842,13.82023287619904,13.953119730777876,2304900
84,2000-05-03,13.587675094604492,13.986335488578218,13.48800999611106,13.720561892595734,1438500
85,2000-05-04,13.986340522766113,14.418222771687633,13.554458273844595,13.587679985300095,1659000
86,2000-05-05,13.91989517211914,13.91989517211914,13.620899810426844,13.687343224136244,1751900
87,2000-05-08,13.85345458984375,13.953119730777876,13.687346021620202,13.82023287619904,1038600
88,2000-05-09,13.820231437683105,13.95311827843006,13.687344596936153,13.720566307122892,765900
89,2000-05-10,13.85345458984375,13.953119730777876,13.687346021620202,13.720567735264913,1188300
90,2000-05-11,13.91989517211914,14.05278199953794,13.787008344700343,13.820230051555042,846200
91,2000-05-12,13.720561027526855,13.88666951454292,13.587674237914007,13.620895935317218,814300
92,2000-05-15,13.620899200439453,13.78700772727408,13.488012378971751,13.654120905806378,682000
93,2000-05-16,13.388352394104004,13.488017548402546,13.122578649307895,13.155800367407409,1051600
94,2000-05-17,13.056132316589355,13.48801455606941,13.02291060586012,13.255462580964766,2000700
95,2000-05-18,13.22223949432373,13.388348030684583,12.98968754341854,12.98968754341854,2073900
96,2000-05-19,12.923243522644043,13.056130345498994,12.557804759792926,12.823578405502829,1286300
97,2000-05-22,12.524584770202637,13.122575554986849,12.35847621887369,12.9564670036579,1283800
98,2000-05-23,13.355128288269043,13.454793424748662,12.557807196432085,12.890024318030818,1109300
99,2000-05-24,13.321903228759766,13.454790044009238,13.022907894448448,13.288681524947396,2029800
100,2000-05-25,12.923243522644043,13.321903991208897,12.790356699789092,13.189017168353946,822600
101,2000-05-26,12.790353775024414,13.155792454310825,12.690688680673574,13.056127359959985,501000
102,2000-05-30,13.216216087341309,13.349713219536675,12.915847539901732,12.982596105999416,1195400
103,2000-05-31,13.182839393615723,13.316336501399174,12.715599516373647,13.28296222445331,947700
104,2000-06-01,13.383089065551758,13.383089065551758,12.915849048300576,13.015971909140115,876900
105,2000-06-02,13.850330352783203,13.917078932796615,13.516587452716138,13.516587452716138,1608900
106,2000-06-05,13.816946983337402,13.850321251413096,13.616701374883236,13.850321251413096,1070800
107,2000-06-06,13.850330352783203,14.017201802816734,13.716833192756376,13.883704642789908,937000
108,2000-06-07,13.549957275390625,13.85032578642145,13.282963043363223,13.85032578642145,514400
109,2000-06-08,13.216216087341309,13.616707483927408,12.949221822950573,13.282964653438992,1071100
110,2000-06-09,13.516590118408203,13.583338711585526,13.249595745698905,13.282970042287566,891100
111,2000-06-12,13.6500825881958,13.850328298536082,13.516585447968946,13.583334018082374,744500
112,2000-06-13,13.48320484161377,13.549953380433639,13.249584955744222,13.516579111023704,479200
113,2000-06-14,13.182839393615723,13.616704993911938,13.14946511666986,13.549956440020212,668000
114,2000-06-15,13.349716186523438,13.51658763885498,13.282967605590821,13.416464767456056,1635700
115,2000-06-16,12.982592582702637,13.349709596609394,12.982592582702635,13.349709596609394,878600
116,2000-06-19,13.182839393615723,13.182839393615723,12.782348070265373,13.049342285832273,731600
117,2000-06-20,13.08271598815918,13.182838814599172,12.682224682399204,13.182838814599172,812000
118,2000-06-21,12.815716743469238,13.282956416408222,12.815716743469238,13.04933657993873,475900
119,2000-06-22,12.648849487304688,12.915843671733281,12.181609664554646,12.915843671733281,318500
120,2000-06-23,12.915842056274414,13.049339131791461,12.648847905240316,12.748970711878103,1210100
121,2000-06-26,13.24958610534668,13.449831739180633,12.715597748456133,12.782346293067452,1024200
122,2000-06-27,12.982592582702637,13.383083870600917,12.949218308711112,13.31633532261787,1267100
123,2000-06-28,12.648849487304688,12.648849487304686,11.9813640262332,12.548726668143964,2307000
124,2000-06-29,13.349716186523438,13.34971618652344,12.148241729736329,12.315113182067872,2140000
125,2000-06-30,13.24958610534668,13.416457466874974,12.882469109984427,13.082714743818382,1432400
126,2000-07-03,12.982592582702637,13.149463952660252,12.849095486736541,13.149463952660252,691800
127,2000-07-05,13.349716186523438,13.54996192932129,12.915850410461427,12.915850410461427,1005500
128,2000-07-06,13.48320484161377,13.616701919253508,13.082713608694547,13.082713608694547,982000
129,2000-07-07,13.516590118408203,13.549964414996865,13.249595745698905,13.416467228642215,744700
130,2000-07-10,13.449834823608398,13.583331943445701,13.349711983730419,13.516583383527049,612000
131,2000-07-11,13.216216087341309,13.383087502585516,13.116093238194782,13.316338936487833,620000
132,2000-07-12,13.383089065551758,13.449837639444786,12.915849048300576,12.915849048300576,521500
133,2000-07-13,13.349716186523438,13.917079124450686,13.34971618652344,13.383090476989747,836100
134,2000-07-14,14.083945274353027,14.184068108056959,13.783576773241233,13.816951051142544,1902000
135,2000-07-17,13.549957275390625,14.150694297452278,13.483208717383775,14.150694297452278,1216800
136,2000-07-18,13.516590118408203,13.61671300817419,13.31634433887623,13.61671300817419,1261200
137,2000-07-19,13.549957275390625,13.58333155439405,13.282963043363223,13.483208717383775,900000
138,2000-07-20,14.284189224243164,14.451060593685256,13.61670374647479,13.716826568140046,1874000
139,2000-07-21,14.050578117370605,14.250823886264246,13.98382952773939,14.150701001817426,1237100
140,2000-07-24,14.184059143066406,14.384304683909695,14.083936372644759,14.083936372644759,1501800
141,2000-07-25,14.517810821533203,14.851553599039713,14.217442321777344,14.284190877278647,1639700
142,2000-07-26,14.684675216674805,14.81817226409912,14.250809812545775,14.584552431106566,1401900
143,2000-07-27,14.517810821533203,14.684682210286459,14.284190877278647,14.484436543782552,773200
144,2000-07-28,14.951663970947266,14.951663970947266,14.451050221920013,14.517798721790314,1397300
145,2000-07-31,15.018425941467285,15.051800221337214,14.818180262247722,14.818180262247722,1235900
146,2000-08-01,15.552410125732422,15.61915866704458,15.118544607203408,15.118544607203408,2133400
147,2000-08-02,15.352166175842285,16.320020130406256,15.252043352956356,15.752657467385996,4871600
148,2000-08-03,15.151914596557617,15.685902776171984,15.085166074105823,15.185288857783515,3564500
149,2000-08-04,15.385542869567871,15.9529056218079,15.38554286956787,15.452291428654933,1693900
150,2000-08-07,15.719283103942871,16.05302584500323,15.519037459306658,15.685908829836835,2267400
151,2000-08-08,15.585786819458008,15.852781026215318,15.418915440234688,15.752658198681326,2136500
152,2000-08-09,15.752659797668457,15.919531193830199,15.652536959971412,15.752659797668457,2286100
153,2000-08-10,15.81939697265625,15.952893993522547,15.719274207006528,15.81939697265625,750600
154,2000-08-11,15.81939697265625,15.952893993522547,15.619151441356804,15.619151441356804,685100
155,2000-08-14,15.61915397644043,16.019645104041466,15.418908412639912,15.819399540240948,1772500
156,2000-08-15,15.385542869567871,15.65253710591612,15.38554286956787,15.485665708198464,924700
157,2000-08-16,14.951663970947266,15.218657970428467,14.818166971206665,15.218657970428467,1765300
158,2000-08-17,14.784797668457031,15.101853148931845,14.651300624046584,14.818171929559643,979900
159,2000-08-18,14.918303489685059,14.951677770422608,14.684683524522205,14.718057805259754,522200
160,2000-08-21,15.18528938293457,15.418909219595102,14.784798234373659,14.918295283893963,390000
161,2000-08-22,15.585786819458008,15.652535371147335,14.985049854254058,14.985049854254058,876900
162,2000-08-23,15.151914596557617,15.418908686364801,15.018417551654027,15.218663119009413,716000
163,2000-08-24,15.18528938293457,15.318786432454875,14.884921021513886,15.051792333414268,596300
164,2000-08-25,15.318791389465332,15.552411301722973,15.218668569926342,15.218668569926342,634900
165,2000-08-28,15.118548393249512,15.552414020428857,15.118548393249512,15.552414020428857,333800
166,2000-08-29,14.718052864074707,15.118544098471297,14.61793005547556,15.118544098471297,769400
167,2000-08-30,14.911062240600586,15.01158625570576,14.609490195285069,14.777030220460357,861700
168,2000-08-31,15.212628364562988,15.514200292494852,14.844040452646263,14.844040452646263,1275400
169,2000-09-01,15.045093536376953,15.447189577438252,15.011585532955177,15.447189577438252,546400
170,2000-09-05,15.145621299743652,15.145621299743652,14.609493112142108,15.112113288018556,633300
171,2000-09-06,15.480696678161621,15.681744686968916,14.475456634125152,14.475456634125152,1843000
172,2000-09-07,16.18436050415039,16.251376489674822,15.514200648906069,15.547708641668285,1783700
173,2000-09-08,16.05033302307129,16.318397040158075,15.748761003848655,16.150857029478832,1819900
174,2000-09-11,15.983317375183105,16.552953424193824,15.91630136941714,16.083841383832056,1067800
175,2000-09-12,15.815781593322754,16.184369723675616,15.815781593322756,16.184369723675616,792400
176,2000-09-13,15.916297912597656,15.949805908203125,15.648233947753907,15.84928192138672,1361100
177,2000-09-14,15.748756408691406,15.983312355203832,15.5477084545379,15.71524841633249,838600
178,2000-09-15,15.849286079406738,15.983318096991573,15.547714039840859,15.81577807501053,2622100
179,2000-09-18,15.715250968933105,16.251378933758115,15.581218977726854,15.815774962337796,748400
180,2000-09-19,15.380172729492188,15.614728740617341,15.04509271359911,15.547712737438726,1214500
181,2000-09-20,15.41368293762207,15.715254995097284,14.609490784354833,15.41368293762207,3323100
182,2000-09-21,16.58646583557129,16.61997384736032,15.21263735222094,15.413685422955137,4960000
183,2000-09-22,16.284889221191406,16.418921231242365,15.949809196064011,16.217873216165927,3025300
184,2000-09-25,16.083831787109375,16.48056618181484,15.869380901131079,16.459121604508255,1191900
185,2000-09-26,17.156097412109375,17.424161434173584,15.735358299685686,15.735358299685686,2966700
186,2000-09-27,17.617162704467773,18.01389619578973,17.558188309636392,17.826252253294964,3100200
187,2000-09-28,17.188257217407227,17.686856212195345,17.048862850495947,17.606436227810747,1869000
188,2000-09-29,17.654693603515625,17.83697718880136,16.99525646870231,17.156094445091878,1554300
189,2000-10-02,17.209714889526367,17.418806611390536,16.941651804514876,17.209714889526367,991900
190,2000-10-03,17.509931564331055,17.895944184038566,17.14000314463885,17.15608734465416,1428500
191,2000-10-04,17.729753494262695,18.228352717501767,17.509941087417115,17.509941087417115,1578100
192,2000-10-05,17.504579544067383,17.826255517290452,17.236515551326175,17.424159528178635,991900
193,2000-10-06,17.038150787353516,17.595723460015325,16.59316452089512,17.50458266789818,1754200
194,2000-10-09,17.740474700927734,18.067513091546964,17.097120724564686,17.129289139190906,1309700
195,2000-10-10,17.547468185424805,17.79944898538651,17.20970699220297,17.692222982519873,1097800
196,2000-10-11,17.547468185424805,17.965647346922186,17.42415899793624,17.42415899793624,940800
197,2000-10-12,17.69222640991211,17.745838399148354,17.209710326120714,17.477774362634534,2455900
198,2000-10-13,18.024625778198242,18.201549029234986,17.745838926518932,17.826258957929515,2032000
199,2000-10-16,17.987091064453125,18.110400238970705,17.86378188993555,18.02461985473388,691200
200,2000-10-17,17.69222640991211,18.09432246468284,17.349104770401027,18.09432246468284,1567200
201,2000-10-18,17.284767150878906,17.55819152358693,16.93628314226805,17.55819152358693,1465600
202,2000-10-19,17.42952537536621,17.63861707323059,16.973817262828312,17.10248789699489,678500
203,2000-10-20,18.23371696472168,18.335582619240522,17.032791088059845,17.209712309057704,1771600
204,2000-10-23,18.308767318725586,20.14768605034063,17.997812176859256,18.174735353127787,2811400
205,2000-10-24,18.308767318725586,18.753752381024224,17.987089374191573,18.68405518626703,579800
206,2000-10-25,18.684064865112305,19.279167427872054,18.158659533214777,18.38919479707966,1094100
207,2000-10-26,18.780567169189453,19.18266325448012,18.496419923370645,18.775206787925484,2164500
208,2000-10-27,18.523221969604492,18.598279562291367,18.06215156290967,18.41599596069495,1284100
209,2000-10-30,18.764493942260742,18.919971668622537,18.603655831789155,18.764493942260742,891700
210,2000-10-31,19.220195770263672,19.236281007494558,18.684067553015964,18.764487603669856,990300
211,2000-11-01,18.97357749938965,19.22555841884756,18.523229709915338,19.086163935466512,1129900
212,2000-11-02,18.764493942260742,19.161229856913685,18.49642974308559,18.87172003096431,847600
213,2000-11-03,17.31693458557129,18.603642647818862,16.882671176983404,18.57683665593164,3259300
214,2000-11-06,17.96565055847168,18.630450258952045,17.236518108003434,17.42416211268896,2627100
215,2000-11-07,17.890581130981445,18.12111621016431,17.74046602645862,18.099670610899647,951700
216,2000-11-08,17.57964515686035,18.024630524382925,17.42416747928209,17.80481803183558,970800
217,2000-11-09,17.236513137817383,18.024619775410606,17.022061155586247,17.638609070626504,1721300
218,2000-11-10,17.097129821777344,17.477780394148077,16.834427098046095,17.370556378672998,1302700
219,2000-11-13,17.02743148803711,17.18290813185877,16.83442501183317,17.09712770300888,1055500
220,2000-11-14,17.424148559570312,17.536734874808012,16.753988999586838,16.89338231077328,1522300
221,2000-11-15,17.670780181884766,17.853063802184327,17.215072153718975,17.349104167316703,902100
222,2000-11-16,17.815534591674805,17.869148622978827,17.424161366403226,17.536747764392413,947600
223,2000-11-17,18.0085391998291,18.07287398574657,17.6975839850904,17.799449611722856,1338400
224,2000-11-20,18.02999496459961,18.22300147621835,17.826265641761257,18.22300147621835,768700
225,2000-11-21,18.421356201171875,18.576833793392456,17.724390293670425,18.0138978246742,1155200
226,2000-11-22,18.174745559692383,18.748402530991722,18.067519517965096,18.42136402404849,992600
227,2000-11-24,18.415992736816406,18.603638730850555,18.308768791843352,18.308768791843352,208000
228,2000-11-27,17.665422439575195,18.73767870850035,17.536750787430904,18.416000600722885,1172800
229,2000-11-28,18.121124267578125,18.174738289578833,17.6118023069834,17.799448316237154,745300
230,2000-11-29,18.771957397460938,18.825744417917665,17.95438196509017,17.986653356626885,893000
231,2000-11-30,18.341665267944336,18.38469655450411,17.62090763282556,18.153408518857024,853600
232,2000-12-01,16.889387130737305,18.287871637622224,16.67423590489085,18.18029551173801,1585800
233,2000-12-04,18.126510620117188,18.287873802119996,17.115298200071827,17.15832845033405,1454600
234,2000-12-05,18.137266159057617,18.50840163619163,17.96514517964672,18.260977984768953,746500
235,2000-12-06,16.87862777709961,18.287869973523836,16.512871239403506,18.018930709207307,1801100
236,2000-12-07,17.2497615814209,17.421882519817295,16.835594932203502,16.835594932203502,1023900
237,2000-12-08,17.35196304321289,17.615524464733262,17.13143392126851,17.21211550752563,1051100
238,2000-12-11,17.007719039916992,17.669308339053757,16.84635487039319,17.292795021263757,1068300
239,2000-12-12,16.405296325683594,17.319690301746217,16.34075044611131,16.781811733691015,1295900
240,2000-12-13,16.243934631347656,17.158327663995227,16.168630927398247,16.808706768396977,1439300
241,2000-12-14,16.561277389526367,16.943170583246008,16.17400426246229,16.243929033036277,1377500
242,2000-12-15,16.803319931030273,16.862486879234122,16.276199381699016,16.459078107127667,1919700
243,2000-12-18,17.22824478149414,17.507941800359845,16.80870027911723,16.80870027911723,877400
244,2000-12-19,16.86786651611328,17.486425429012176,16.40529077577998,17.093775479308427,1139000
245,2000-12-20,17.18521499633789,17.373471612379607,16.787184084336975,16.889381265846485,861100
246,2000-12-21,17.265905380249023,17.42727063107956,17.10992109135205,17.185224806678153,1048900
247,2000-12-22,17.48104476928711,17.803770928906026,17.212105618990385,17.534831778609302,1067800
248,2000-12-26,17.70696258544922,17.723100338756318,17.292797867707524,17.292797867707524,419700
249,2000-12-27,17.889835357666016,17.96514006006189,17.07763984576511,17.07763984576511,1302500
250,2000-12-28,18.422340393066406,18.5030229965473,17.749992203538437,17.749992203538437,1258300
251,2000-12-29,18.260969161987305,18.93331705416767,18.212560031676603,18.503014813540823,1787700
252,2001-01-02,18.341665267944336,18.69128728978612,18.131892875577137,18.260984683411777,1625000
253,2001-01-03,18.0996150970459,18.556811070806447,17.830675806164646,18.01893248904394,2071200
254,2001-01-04,17.96514320373535,18.180293378413538,17.481051719982958,17.96514320373535,2207400
255,2001-01-05,17.669313430786133,17.814540917430932,17.427269671555756,17.749996051759116,669000
256,2001-01-08,17.701576232910156,18.099607110594633,17.42725918006501,17.534833207475312,729700
257,2001-01-09,18.416961669921875,18.5568091841506,17.346582498227736,17.346582498227736,1046700
258,2001-01-10,18.164159774780273,18.3900677920271,17.74999302465049,18.072719349815653,1042000
259,2001-01-11,18.067340850830078,18.422340617145103,17.749992419439078,17.884462058980283,1361500
260,2001-01-12,18.04581642150879,18.28786206509181,17.486422501193104,18.20180161980039,1153200
261,2001-01-16,17.96514320373535,18.23408246096586,17.49180953649342,18.045823749798284,858300
262,2001-01-17,17.222869873046875,18.287869060339528,17.212112056790144,17.696203529124826,909200
263,2001-01-18,17.18521499633789,17.642410807778187,17.007715168411693,17.481047700907684,1684200
264,2001-01-19,17.066883087158203,17.18521700354463,16.674232062236435,16.674232062236435,1513900
265,2001-01-22,17.889835357666016,17.938244497570267,16.728019077729055,16.996958287898583,1009600
266,2001-01-23,17.749990463256836,17.94900493332865,17.588627323959592,17.615520838535193,764700
267,2001-01-24,17.212112426757812,17.749990940093994,16.781810026457606,17.61552131175995,1392000
268,2001-01-25,18.56218147277832,18.825742774431333,17.77687955234439,18.018925226955705,4272100
269,2001-01-26,18.76120948791504,18.96022403088592,18.34166270984976,18.798860832481303,4126500
270,2001-01-29,18.852649688720703,18.89568097340431,18.422347101107544,18.61060384198687,1589700
271,2001-01-30,18.685901641845703,18.798855644371443,18.449233767779784,18.74506655851836,1254900
272,2001-01-31,18.65361976623535,18.798847154687287,18.58369501212674,18.798847154687287,1515500
273,2001-02-01,19.476573944091797,19.632559153092938,18.605211619210287,18.65362075125054,2446500
274,2001-02-02,19.57877540588379,20.170440850082194,19.363623216078906,19.498092821746123,2566800
275,2001-02-05,19.52499008178711,19.84771842846618,19.04090063953412,19.175370271022796,2046900
276,2001-02-06,19.33135223388672,19.600291479470336,19.309838653641172,19.530368752945993,1055600
277,2001-02-07,19.433555603027344,19.659463644213965,18.884919150631642,19.44431342191873,1871500
278,2001-02-08,19.702505111694336,19.815459190717693,19.245306805604923,19.256064630061225,1301100
279,2001-02-09,19.433555603027344,19.94991859874889,19.22916114777934,19.87461591835335,948300
280,2001-02-12,18.771957397460938,19.659455546056783,18.68589693362419,19.52498594307166,2067000
281,2001-02-13,19.853097915649414,19.90150706897202,18.55681064539283,18.771962893903062,1776600
282,2001-02-14,19.266813278198242,20.25113220276781,19.094692272564913,19.820827636840253,2160100
283,2001-02-15,19.19688606262207,19.680977612447847,18.879537613701615,19.035522896628137,1795300
284,2001-02-16,19.498092651367188,20.009077558806165,18.884911583177747,19.19687999864109,4712800
285,2001-02-20,20.159679412841797,20.35869381895152,19.47119581213164,19.869224624351084,1796600
286,2001-02-21,19.820817947387695,20.573848517795952,19.71324391033786,20.251122302959974,1928000
287,2001-02-22,20.30491065979004,20.54695636279197,19.95528886080465,19.95528886080465,2036600
288,2001-02-23,19.874616622924805,20.20272292928914,19.524994678014952,19.901510145184588,1547800
289,2001-02-26,20.428621292114258,20.444756987450432,19.68634852900144,19.847713689736196,1776400
290,2001-02-27,20.439382553100586,20.439382553100586,20.127412045036756,20.251125902954204,2501900
291,2001-02-28,20.148923873901367,20.52006127391437,19.847713290520623,20.412485186202726,1790100
292,2001-03-01,19.814462661743164,20.094983483492683,19.258816797099183,20.014063263760193,1868900
293,2001-03-02,20.661420822143555,20.661420822143555,19.54473320730186,19.609468154541226,1910800
294,2001-03-05,20.736942291259766,20.8448352264172,20.34313482713872,20.44563404158724,1879900
295,2001-03-06,20.16511344909668,21.039042323238334,19.90617163668014,21.039042323238334,1742000
296,2001-03-07,21.06601905822754,21.173912015104836,20.213669020459584,20.364717925355606,3779400
297,2001-03-08,20.823244094848633,21.308760991220463,20.58048770454809,21.012057135831178,2303000
298,2001-03-09,20.801681518554688,20.985098910632175,20.504975400571407,20.87720596390069,1443400
299,2001-03-12,21.033649444580078,21.260222767808223,20.55352596166422,20.666814681164972,2569100
300,2001-03-13,20.682998657226562,20.98509849044843,20.28379537967934,20.82325804464833,1605700
301,2001-03-14,20.305370330810547,20.71536302684154,19.501572272719255,20.36471154138501,2859600
302,2001-03-15,20.22985076904297,20.22985076904297,19.501576964512157,20.09498509724935,1865300
303,2001-03-16,19.960119247436523,20.283796033699687,19.59328445879864,19.69038790625495,2283900
304,2001-03-19,19.528554916381836,19.819865339352,18.708571165366216,19.744338814299173,2206400
305,2001-03-20,18.865007400512695,19.420653208796253,18.719352254500347,19.420653208796253,1586800
306,2001-03-21,18.589876174926758,18.951317099006268,18.395669356959978,18.951317099006268,1605800
307,2001-03-22,18.341732025146484,18.3687047489002,17.04702173504248,18.206866348490994,2246600
308,2001-03-23,18.82723617553711,19.091571565318024,18.02883011469741,18.2338263766906,2158900
309,2001-03-26,19.479997634887695,19.52854935823076,19.010665681162617,19.016059402473267,1238700
310,2001-03-27,19.64183235168457,19.960115354518017,19.2210522000319,19.258814415801425,2182500
311,2001-03-28,18.91895294189453,19.641832897684303,18.341728132930292,19.641832897684303,1903300
