,date,close,high,low,open,volume
122,2000-06-27,7.657564163208008,7.885016564095374,7.581746696245552,7.885016564095374,91800
123,2000-06-28,8.087196350097656,8.087196350097656,7.657564043998718,7.708109021186829,92400
124,2000-06-29,7.859746932983398,8.061926918397763,7.809201936629807,8.036654420220966,40000
125,2000-06-30,7.082616806030273,7.885018531601946,7.0762986822068745,7.809201045721157,123700
126,2000-07-03,7.78393030166626,7.78393030166626,7.177390278159797,7.177390278159797,63100
127,2000-07-05,7.480661869049072,7.682841919563912,7.480661869049072,7.682841919563912,28700
128,2000-07-06,7.758656024932861,7.783928520128082,7.430113587394987,7.430113587394987,30400
129,2000-07-07,8.011382102966309,8.036654601713836,7.75865711549103,7.75865711549103,47500
130,2000-07-10,8.264106750488281,8.264106750488281,7.8850192848695535,8.011381773409129,53000
131,2000-07-11,8.238832473754883,8.264104966005664,8.163014997002538,8.238832473754883,20000
132,2000-07-12,8.238832473754883,8.238832473754883,8.087197520250193,8.087197520250193,29100
133,2000-07-13,8.087196350097656,8.238831281661987,7.9861063957214355,8.188286304473877,24900
134,2000-07-14,7.98610782623291,8.11247029183786,7.935562839990929,8.11247029183786,27700
135,2000-07-17,8.137744903564453,8.188289902965474,7.885019906559346,8.0113824050619,37900
136,2000-07-18,8.011382102966309,8.11247209795642,7.986109604218781,8.11247209795642,24900
137,2000-07-19,7.98610782623291,8.061925305595881,7.96083533311192,8.061925305595881,13000
138,2000-07-20,8.213563919067383,8.213563919067383,7.9608388754037716,8.011383884136494,36100
139,2000-07-21,8.188294410705566,8.238839437932144,8.08720435625241,8.188294410705566,19100
140,2000-07-24,8.036650657653809,8.112468116688278,7.960833198619339,8.087195630343455,45900
141,2000-07-25,8.011382102966309,8.087199599208892,7.935564606723725,8.036654601713836,63800
142,2000-07-26,8.011382102966309,8.036654601713836,7.88501960922867,8.036654601713836,21100
143,2000-07-27,7.960836410522461,8.087198893229168,7.93556391398112,8.036653900146485,40500
144,2000-07-28,7.960836410522461,8.087198893229168,7.93556391398112,8.087198893229168,33500
145,2000-07-31,8.339924812316895,8.339924812316895,7.910292321985418,7.960837320847945,66500
146,2000-08-01,8.137744903564453,8.39046990056956,8.137744903564453,8.289379901767518,41800
147,2000-08-02,8.339924812316895,8.415742310610685,8.087199818004262,8.238834814591842,34200
148,2000-08-03,8.390470504760742,8.491560510842197,8.238835495638561,8.289380498679288,34200
149,2000-08-04,8.491559982299805,8.592649982089087,8.39046998251052,8.441014982405163,15600
150,2000-08-07,8.491559982299805,8.592649982089087,8.289379982721238,8.39046998251052,26900
151,2000-08-08,8.617924690246582,8.845377248053676,8.49156215813153,8.49156215813153,32600
152,2000-08-09,8.693743705749512,8.845378770384677,8.592653662659401,8.592653662659401,31700
153,2000-08-10,8.542105674743652,8.719013188717634,8.542105674743652,8.643195682728784,22600
154,2000-08-11,8.79482650756836,8.895916467425467,8.54210160792559,8.54210160792559,32600
155,2000-08-14,9.072827339172363,9.072827339172363,8.744284844996205,8.845374843204254,26200
156,2000-08-15,9.148642539978027,9.249732512795465,9.022280073956232,9.07282506036495,26100
157,2000-08-16,9.199187278747559,9.199187278747559,9.04755232360337,9.148642293699496,17100
158,2000-08-17,9.40137004852295,9.40137004852295,8.99701004643594,9.098100046957693,30300
159,2000-08-18,9.123370170593262,9.37609510606676,9.123370170593262,9.37609510606676,50800
160,2000-08-21,9.047553062438965,9.148643040790239,8.997008073263329,9.072825557026784,47600
161,2000-08-22,8.946467399597168,9.098102440268306,8.946467399597168,9.098102440268306,26900
162,2000-08-23,8.7559814453125,8.986402009662829,8.7559814453125,8.960799724735015,44400
163,2000-08-24,8.602368354797363,8.781584362188976,8.551163781256903,8.704777501878285,33900
164,2000-08-25,8.627967834472656,8.704774669794372,8.602365556032083,8.627967834472656,23500
165,2000-08-28,8.602368354797363,8.653572928337825,8.448754634175982,8.551163781256903,31700
166,2000-08-29,8.551166534423828,8.602371124450318,8.448757354370848,8.602371124450318,33900
167,2000-08-30,8.525565147399902,8.6535766360996,8.397553658700204,8.499962849659964,43800
168,2000-08-31,8.499960899353027,8.576767774949591,8.371949440025421,8.525563191218549,54300
169,2000-09-01,8.115928649902344,8.44875853144408,8.115928649902344,8.397553934283813,78800
170,2000-09-05,8.064722061157227,8.115926645672511,7.987915184384301,8.115926645672511,41500
171,2000-09-06,8.115928649902344,8.141530948482478,8.01351945558181,8.064724052742076,53800
172,2000-09-07,8.192734718322754,8.243939310312271,8.141530126333237,8.167132422327995,26900
173,2000-09-08,8.115928649902344,8.269542441383145,8.115928649902344,8.192735545642744,42800
174,2000-09-11,8.192734718322754,8.218337014317513,8.167132422327995,8.192734718322754,38300
175,2000-09-12,8.397552490234375,8.7047800203649,8.192734136814025,8.192734136814025,36600
176,2000-09-13,8.653572082519531,8.70477665105515,8.397549239841439,8.499958376912675,27700
177,2000-09-14,9.03761100769043,9.063213305162641,8.551167355718423,8.602371950662846,60400
178,2000-09-15,9.114412307739258,9.165616871265883,8.858389490106132,8.858389490106132,50500
179,2000-09-18,8.704776763916016,9.01200417911305,8.704776763916016,9.01200417911305,27300
180,2000-09-19,8.653572082519531,8.730378935322959,8.602367513983912,8.730378935322959,48600
181,2000-09-20,8.80718994140625,8.909599126771438,8.627973867017168,8.653576163358466,40300
182,2000-09-21,8.627967834472656,8.909592897318944,8.627967834472656,8.909592897318944,29700
183,2000-09-22,8.704776763916016,8.730379048515768,8.423151633318733,8.474356202518239,28300
184,2000-09-25,8.371947288513184,8.704776997230834,8.243935862083319,8.704776997230834,34200
185,2000-09-26,8.423151016235352,8.49995786440771,8.346344168062993,8.39754873351123,45500
186,2000-09-27,8.295144081115723,8.448757860395643,8.26954178456907,8.371950970755684,31400
187,2000-09-28,8.551166534423828,8.602371124450318,8.192734404238399,8.192734404238399,26300
188,2000-09-29,8.448756217956543,8.679176842082631,8.448756217956543,8.551165384234805,60900
189,2000-10-02,8.397552490234375,8.525563961122094,8.2951433135242,8.474359372767006,36400
190,2000-10-03,8.192734718322754,8.44875767827034,8.167132422327995,8.346348494291306,30000
191,2000-10-04,8.141523361206055,8.269534734809923,8.090318811764508,8.167125635926828,25100
192,2000-10-05,8.192734718322754,8.26954160630703,8.167132422327995,8.192734718322754,47800
193,2000-10-06,7.911105155944824,8.243934822699785,7.911105155944824,8.243934822699785,41400
194,2000-10-09,8.141523361206055,8.167125635926828,7.859898339277544,7.859898339277544,41800
195,2000-10-10,8.064722061157227,8.167131230187795,7.987915184384301,8.141528937930152,30800
196,2000-10-11,8.320743560791016,8.397550424429086,8.03911839411809,8.090322969876803,69000
197,2000-10-12,8.499960899353027,8.602370066815112,8.269540272563336,8.295142564428858,56600
198,2000-10-13,8.47435474395752,8.499957024150746,8.346343342991394,8.448752463764295,57600
199,2000-10-16,8.576769828796387,8.602372126792794,8.397553742821536,8.44875833881435,42500
200,2000-10-17,8.704776763916016,8.730379048515768,8.57676534091725,8.602367625517003,34300
201,2000-10-18,8.653572082519531,8.70477665105515,8.576765229716104,8.653572082519531,30100
202,2000-10-19,8.704776763916016,8.704776763916016,8.499958487117992,8.679174479316263,23600
203,2000-10-20,8.730381965637207,8.78158655194593,8.6023704998654,8.6023704998654,27600
204,2000-10-23,8.7559814453125,8.7559814453125,8.704776875456872,8.730379160384686,12700
205,2000-10-24,8.781585693359375,8.832790274661761,8.704778821405794,8.730381112056987,18100
206,2000-10-25,8.679177284240723,8.78158645573619,8.653574991366856,8.730381869988456,36700
207,2000-10-26,8.679177284240723,8.755984162862323,8.576768112745258,8.576768112745258,40300
208,2000-10-27,8.832788467407227,8.832788467407227,8.62797018410503,8.67917475493058,14500
209,2000-10-30,9.140020370483398,9.140020370483398,8.832792795004965,8.832792795004965,30200
210,2000-10-31,9.472847938537598,9.472847938537598,9.140018146102493,9.140018146102493,83400
211,2000-11-01,9.498452186584473,9.600861374579992,9.421645295587831,9.421645295587831,18700
212,2000-11-02,9.780075073242188,9.780075073242188,9.421643002495092,9.575256747100989,34800
213,2000-11-03,9.677661895751953,9.780071016341921,9.472843654572017,9.780071016341921,35000
214,2000-11-06,9.677661895751953,9.75446873619443,9.575252775161985,9.652059615604461,23500
215,2000-11-07,9.703269958496094,9.780076844711102,9.57525848147108,9.677667663091091,38200
216,2000-11-08,9.575260162353516,9.728873961749562,9.575260162353516,9.70327166185022,15300
217,2000-11-09,9.80567741394043,9.831279704838447,9.524052214062246,9.677665959450346,33600
218,2000-11-10,9.728867530822754,9.984890360581248,9.626458398919358,9.805674379750302,48600
219,2000-11-13,9.754472732543945,9.754472732543945,9.626461279360953,9.728870441907347,9400
220,2000-11-14,9.933687210083008,9.933687210083008,9.626459770595904,9.75447120371553,20600
221,2000-11-15,9.856881141662598,9.984892585060813,9.831278852982955,9.984892585060813,21200
222,2000-11-16,10.036099433898926,10.138508611795853,9.908087961527766,9.908087961527766,36000
223,2000-11-17,10.087303161621094,10.240916915351365,10.010496284755959,10.189712330774608,28600
224,2000-11-20,10.311145782470703,10.362960585397692,10.052071767835761,10.129793972226244,64100
225,2000-11-21,10.414770126342773,10.44067751471676,10.337047961220811,10.337047961220811,19200
226,2000-11-22,10.38886547088623,10.38886547088623,10.311143285318503,10.362958075696987,57100
227,2000-11-24,10.414770126342773,10.414770126342773,10.362955349594799,10.388862737968786,17100
228,2000-11-27,10.311145782470703,10.41477538832468,10.311145782470703,10.41477538832468,39300
229,2000-11-28,10.311145782470703,10.41477538832468,10.28523838100721,10.337053183934197,257300
230,2000-11-29,10.492494583129883,10.518401977162302,10.311142824902946,10.337050218935365,52400
231,2000-11-30,10.414770126342773,10.544307068212708,10.362955349594799,10.44067751471676,45000
232,2000-12-01,9.74117660522461,10.259324296991876,9.74117660522461,10.259324296991876,75600
233,2000-12-04,9.844806671142578,9.948436215049341,9.792991899189195,9.792991899189195,53300
234,2000-12-05,9.792988777160645,9.89661828803007,9.792988777160645,9.870710910312713,18000
235,2000-12-06,9.844806671142578,10.052065758956106,9.844806671142578,9.844806671142578,34600
236,2000-12-07,9.715271949768066,9.9484384765625,9.585734990437825,9.896623692830403,46100
237,2000-12-08,9.767084121704102,9.844806276518723,9.404380732569201,9.715269351827688,75400
238,2000-12-11,9.637550354003906,9.818902107977099,9.533920780304939,9.818902107977099,48100
239,2000-12-12,9.01577377319336,9.611643878892922,9.01577377319336,9.58573648299294,110300
240,2000-12-13,9.248942375183105,9.274849776794262,8.938053555849221,9.015775760682692,249000
241,2000-12-14,9.3784761428833,9.482105713522895,9.223031786923908,9.223031786923908,150100
242,2000-12-15,9.94843864440918,9.94843864440918,9.223031659921011,9.378476013739904,2802000
243,2000-12-18,9.715271949768066,9.844808909098306,9.404383247375488,9.741179341634114,469600
244,2000-12-19,9.792988777160645,9.792988777160645,9.559822377704439,9.585729755421795,200100
245,2000-12-20,9.689369201660156,9.844813627355238,9.430295158835017,9.844813627355238,208900
246,2000-12-21,9.689369201660156,9.818906223072725,9.611646988812614,9.689369201660156,242300
247,2000-12-22,9.844806671142578,9.948436215049341,9.689362355282432,9.689362355282432,157600
248,2000-12-26,10.23342227935791,10.23342227935791,9.818903908548476,9.818903908548476,128800
249,2000-12-27,10.881105422973633,10.881105422973633,10.259327970232281,10.259327970232281,412100
250,2000-12-28,10.492494583129883,10.855198099583754,10.362957612967785,10.829290705551335,159100
251,2000-12-29,10.103886604309082,10.544312430650761,9.94844219501202,10.544312430650761,156500
252,2001-01-02,10.440677642822266,10.440677642822266,9.8707150916012,10.155696367211732,126800
253,2001-01-03,10.362956047058105,10.570215167999267,10.259326486587524,10.440678217411042,131300
254,2001-01-04,10.052069664001465,10.362958416496355,9.63755132734161,10.362958416496355,199700
255,2001-01-05,9.974346160888672,10.103883124017097,9.844809197760249,9.948438768262987,59700
256,2001-01-08,10.129791259765625,10.15569865429188,9.870717314503077,9.948439498081843,56000
257,2001-01-09,10.155695915222168,10.311140240455162,10.103881140144505,10.155695915222168,67000
258,2001-01-10,10.466583251953125,10.466583251953125,10.129787256221961,10.155694640508973,195400
259,2001-01-11,10.362956047058105,10.673844728469849,10.362956047058105,10.362956047058105,168800
260,2001-01-12,10.362956047058105,10.466585607528687,10.33704865694046,10.38886343717575,98700
261,2001-01-16,10.362956047058105,10.440678217411042,9.79299346446991,10.362956047058105,168100
262,2001-01-17,9.94843864440918,10.570216059684753,9.94843864440918,10.466586490472158,105000
263,2001-01-18,10.02615737915039,10.103879529376362,9.922527845515761,10.052064762559048,103600
264,2001-01-19,10.000250816345215,10.103880358483508,9.948436045276068,9.974343430810642,48400
265,2001-01-22,9.922530174255371,10.000252342722122,9.741178447832949,9.922530174255371,102900
266,2001-01-23,10.207511901855469,10.207511901855469,9.870715823875466,9.948437995717006,103900
267,2001-01-24,10.311145782470703,10.41477538832468,10.23342357808022,10.311145782470703,103100
268,2001-01-25,10.33704662322998,10.362954008250606,10.233417083147474,10.33704662322998,38800
269,2001-01-26,10.23342227935791,10.337051872060268,10.103885288479962,10.337051872060268,34100
270,2001-01-29,10.358806610107422,10.358806610107422,9.948433810307879,9.948433810307879,77000
271,2001-01-30,10.300782203674316,10.41270235931302,10.068652125433035,10.300782203674316,132100
272,2001-01-31,10.143259048461914,10.300776391361122,10.10180786513852,10.23859882574539,70800
273,2001-02-01,9.92771053314209,10.17642080377467,9.69143451103207,10.155695211432178,95200
274,2001-02-02,9.790924072265625,9.965021816178883,9.745326799378738,9.948440702172366,82600
275,2001-02-05,9.894554138183594,10.114248374905396,9.658277996027756,9.803359588029425,57300
276,2001-02-06,9.98989200592041,9.98989200592041,9.782632838953726,9.853100987347638,64200
277,2001-02-07,10.217873573303223,10.217873573303223,9.969162492708207,9.989888877292385,160400
278,2001-02-08,9.965021133422852,10.238603170737564,9.898697472572001,10.238603170737564,42100
279,2001-02-09,9.886260986328125,10.031342540256004,9.848954278442932,9.989890554757915,34200
280,2001-02-12,10.114245414733887,10.147406844003276,9.799211441359267,9.948438268386939,67400
281,2001-02-13,10.093520164489746,10.155697747675875,10.010616193154332,10.155697747675875,56500
282,2001-02-14,9.906984329223633,10.093517826200065,9.824081167724637,10.093517826200065,55500
283,2001-02-15,10.155695915222168,10.155695915222168,9.857243095401884,9.948436814911512,66900
284,2001-02-16,10.093520164489746,10.155697747675875,9.931857499448775,10.052068178822038,41800
285,2001-02-20,9.98989200592041,10.11424718984803,9.865536031361813,10.11424718984803,32800
286,2001-02-21,10.035489082336426,10.176425387512781,9.782633421216163,9.886263010867541,68900
287,2001-02-22,9.84669017791748,9.985139564476304,9.775367718161961,9.985139564476304,50400
288,2001-02-23,9.628527641296387,9.850885276445315,9.443928200620102,9.850885276445315,73800
289,2001-02-26,9.859274864196777,9.901229385364205,9.64950305857557,9.666285187128913,45500
290,2001-02-27,9.666291236877441,9.85928103472997,9.64950909782082,9.85928103472997,114300
291,2001-02-28,9.775367736816406,9.775367736816406,9.657896014794497,9.666287080714946,108600
292,2001-03-01,9.964158058166504,9.964158058166504,9.641109373281544,9.775363164346537,158700
293,2001-03-02,10.006118774414062,10.03968224299869,9.846691698474915,9.922209702844384,48300
294,2001-03-05,9.98514175415039,10.064855297290986,9.964164885005307,9.980947020494385,52200
295,2001-03-06,9.817322731018066,9.97674979019052,9.796345865439857,9.943186325135708,86700
296,2001-03-07,9.808934211730957,9.968361312300948,9.75858940118405,9.817325280227553,90000
297,2001-03-08,9.943187713623047,9.943187713623047,9.69146129045229,9.82571516941903,49900
298,2001-03-09,9.98514175415039,9.98514175415039,9.712438454182973,9.938992481987952,32400
299,2001-03-12,9.808934211730957,9.943188907027494,9.754393866935752,9.922211235786003,66200
300,2001-03-13,9.649504661560059,9.83410410523301,9.565595605286154,9.8089309082212,91000
301,2001-03-14,9.817322731018066,9.817322731018066,9.502664946048153,9.586574008793248,64000
302,2001-03-15,9.905428886413574,9.964164759452727,9.783760806299613,9.859278814616381,74900
303,2001-03-16,9.775367736816406,10.048071777718327,9.481687631545546,10.048071777718327,104800
304,2001-03-19,9.943187713623047,9.943187713623047,9.481689404512702,9.712438158959754,42300
305,2001-03-20,9.607550621032715,9.964162927971769,9.565596090766455,9.838300137389094,178200
306,2001-03-21,9.334846496582031,9.615940782645053,9.313869633530057,9.615940782645053,45400
307,2001-03-22,9.13765811920166,9.188002893290886,8.747482519039256,9.125071525571474,84200
308,2001-03-23,9.21318244934082,9.250941459396838,9.104101753863857,9.104101753863857,42100
309,2001-03-26,9.326459884643555,9.334850953957478,9.21737838421179,9.221573918868751,37300
310,2001-03-27,9.229962348937988,9.355825151791578,9.213180215108878,9.32645721780682,85200
311,2001-03-28,9.020195960998535,9.263531447937735,8.969850329120883,9.263531447937735,116100
312,2001-03-29,9.439736366271973,9.481690910165343,9.003410390127101,9.041169399609498,80400
313,2001-03-30,9.98514175415039,9.98514175415039,9.460712023360637,9.460712023360637,117300
314,2001-04-02,9.838305473327637,10.090031191019845,9.775373243688042,9.94319145577157,88200
315,2001-04-03,9.313875198364258,9.775372862970572,9.255138506336001,9.754395987385381,79500
