,date,close,high,low,open,volume
0,2000-01-03,13.186402320861816,13.517243956152257,13.091876139350262,13.091876139350262,217000
1,2000-01-04,12.666505813598633,13.04461046475083,12.571979650810583,12.997347383356805,92700
2,2000-01-05,12.90281867980957,12.950081751896786,12.47745103102464,12.619240247286283,237600
3,2000-01-06,12.90281867980957,12.950081751896786,12.855555607722357,12.90281867980957,238100
4,2000-01-07,13.233670234680176,13.233670234680176,12.71377604688917,12.902828478813172,368400
5,2000-01-10,13.800817489624023,13.942606710407832,13.328186753677995,13.848080563218627,241100
6,2000-01-11,13.328191757202148,13.753559579240514,13.18640248318936,13.706296487902918,196500
7,2000-01-12,12.666505813598633,13.23366279032693,12.571979650810583,12.855558139174732,135600
8,2000-01-13,12.430193901062012,12.430193901062012,11.579458196806817,12.099352238296103,909000
9,2000-01-14,12.335668563842773,12.713773347408836,12.288405465897016,12.571984053571562,266300
10,2000-01-18,12.099348068237305,12.193874225020409,12.0048219114542,12.193874225020409,137200
11,2000-01-19,12.288403511047363,12.288403511047363,11.91029878763052,11.91029878763052,165200
12,2000-01-20,11.910297393798828,12.430191327655127,11.910297393798828,12.3829282427591,301600
13,2000-01-21,11.721245765686035,12.004824292275213,11.721245765686035,12.004824292275213,285000
14,2000-01-24,11.39040470123291,11.910298691745615,11.295878521139691,11.815772511652396,268600
15,2000-01-25,11.154088020324707,11.437666529316013,11.012298765829053,11.29587727482036,80200
16,2000-01-26,11.437666893005371,11.721245411013768,11.154088374996974,11.201351461331706,211200
17,2000-01-27,11.721245765686035,11.863035028980624,11.437667239096857,11.532193414626583,170200
18,2000-01-28,11.626720428466797,12.19387752253835,11.626720428466797,12.004825157847831,283000
19,2000-01-31,11.248617172241211,11.721248145864791,11.154090977516494,11.532195756415359,131800
20,2000-02-01,11.059563636779785,11.484931468963623,10.77598508199056,11.201352914174398,237500
21,2000-02-02,11.012301445007324,11.437669311981857,10.917775252346317,11.437669311981857,389800
22,2000-02-03,10.870506286621094,11.15408471148947,10.823243215809697,11.059558569866677,377500
23,2000-02-04,10.681459426879883,11.154090374971913,10.681459426879883,10.917774900925899,298300
24,2000-02-07,12.288403511047363,12.430192782328678,11.154089340796837,11.248615521651047,723000
25,2000-02-08,12.430193901062012,13.186403415955517,12.382930806381168,12.666509374466232,612000
26,2000-02-09,12.099348068237305,12.430189616978168,11.626717284321785,12.430189616978168,255300
27,2000-02-10,11.39040470123291,12.099351051932054,11.3431416111863,12.099351051932054,263400
28,2000-02-11,11.437666893005371,11.626719238344302,10.917772943323309,11.390403806670639,398800
29,2000-02-14,11.721245765686035,11.910298116745487,11.673982677921172,11.721245765686035,240100
30,2000-02-15,11.768506050109863,11.863032203122794,11.721242973603399,11.81576912661633,285500
31,2000-02-16,11.768506050109863,11.81576912661633,11.673979897096933,11.768506050109863,178300
32,2000-02-17,11.48492431640625,11.72123963155864,11.343135127314813,11.72123963155864,206000
33,2000-02-18,11.343140602111816,11.626719117164612,11.343140602111816,11.390403687953949,133600
34,2000-02-22,11.295881271362305,11.390407474469939,10.965039560485584,11.343144372916122,118800
35,2000-02-23,11.248617172241211,11.295880269603568,10.965038588067063,11.295880269603568,101000
36,2000-02-24,11.106825828552246,11.343141271712932,11.059562739920109,11.20135200581652,74000
37,2000-02-25,11.248617172241211,11.390406464328285,11.201354074878854,11.343143366965927,149400
38,2000-02-28,11.863035202026367,11.863035202026367,11.154088875212043,11.154088875212043,173200
39,2000-02-29,12.666505813598633,12.666505813598633,11.815770348506188,11.815770348506188,336500
40,2000-03-01,12.855560302734375,12.902823392082663,12.430192498599782,12.524718677296358,249600
41,2000-03-02,13.044618606567383,13.233671050140824,12.855566162993943,13.233671050140824,308200
42,2000-03-03,12.430193901062012,12.808298658508765,12.335667711700323,12.761035563827921,211500
43,2000-03-06,12.052090644836426,12.430195449380312,11.957564443700454,12.382932348812327,156700
44,2000-03-07,12.004827499389648,12.571984704085223,11.95756439899835,12.19387990095484,297500
45,2000-03-08,11.768506050109863,11.91029527962926,11.721242973603399,11.863032203122794,114800
46,2000-03-09,11.957559585571289,11.957559585571289,11.53219185327824,11.768507260107711,223500
47,2000-03-10,11.81577205657959,12.052087497711183,11.768508968353272,11.81577205657959,118500
48,2000-03-13,11.768506050109863,12.00482143264219,11.673979897096933,11.768506050109863,120100
49,2000-03-14,12.052090644836426,12.288406147676355,11.721248940860523,11.721248940860523,103700
50,2000-03-15,12.571980476379395,12.571980476379395,11.86303420891439,11.86303420891439,232600
51,2000-03-16,13.091877937316895,13.233667229056788,12.477457673110687,12.61924696485058,241000
52,2000-03-17,13.706299781799316,14.084404603366194,13.139142549449,13.23366875484072,428500
53,2000-03-20,13.422718048095703,13.942612057000819,13.422718048095703,13.659033506688937,352100
54,2000-03-21,13.469982147216797,13.564508337723582,13.280929766203228,13.469982147216797,128000
55,2000-03-22,13.422718048095703,13.469981139814351,13.32819186465841,13.422718048095703,73100
56,2000-03-23,13.328191757202148,13.42271793987734,13.18640248318936,13.42271793987734,165300
57,2000-03-24,13.328191757202148,13.517244122552533,13.280928665864552,13.42271793987734,168100
58,2000-03-27,13.233670234680176,13.328196450642176,13.091880910737174,13.233670234680176,68600
59,2000-03-28,13.942611694335938,14.226190237271584,13.233665336996822,13.328191517975371,454400
60,2000-03-29,15.171451568603516,15.171451568603514,14.037137432633159,14.037137432633159,422900
61,2000-03-30,15.313250541687012,15.691355493333603,15.124198065863714,15.124198065863714,328600
62,2000-03-31,14.131664276123047,15.502293921633308,14.084401184898555,15.218715374286358,194700
63,2000-04-03,15.360508918762207,15.502298231858475,14.08440510089581,14.178931309626654,182700
