,date,close,high,low,open,volume
169,2000-09-01,13.483257293701172,13.545392119939425,13.265785401867282,13.265785401867282,10053000
170,2000-09-05,13.995866775512695,14.18227121647402,13.296850121907733,13.483254562869057,11223000
171,2000-09-06,13.498788833618164,13.654125874281203,13.436654017352948,13.654125874281203,9854000
172,2000-09-07,13.421119689941406,13.560923020044962,13.234715249803331,13.498788206665605,7458200
173,2000-09-08,13.560920715332031,13.716257722380508,13.37451630687386,13.421117408988403,5253600
174,2000-09-11,13.17258071899414,13.591990718301737,13.001709978535489,13.560923310945618,7846000
175,2000-09-12,13.296854019165039,13.390056266962926,12.970646151872439,13.172584355434525,8248000
176,2000-09-13,13.089909553527832,13.385990841048105,12.9808269739151,13.33924116407122,6986400
177,2000-09-14,12.715909957885742,12.934075079712214,12.450995167096456,12.934075079712214,11181600
178,2000-09-15,12.669159889221191,12.996407561636499,12.591243776741356,12.715909556709093,12373800
179,2000-09-18,13.245736122131348,13.339235435934627,12.65357380137724,12.669157020344453,8759800
180,2000-09-19,13.183409690856934,13.339241956706307,12.98082774525275,13.245742597196683,7630400
181,2000-09-20,12.528908729553223,13.136654302255431,12.32632687198582,13.136654302255431,14690200
182,2000-09-21,12.35749626159668,12.669160732254856,12.263996920399228,12.528911720458677,10247200
183,2000-09-22,13.183409690856934,13.19899291744187,12.684746440138941,12.684746440138941,16349000
184,2000-09-25,13.354822158813477,13.526237612427185,13.1210738129766,13.183406705199767,8079600
185,2000-09-26,13.697651863098145,13.744401528159912,13.27690487754223,13.35482098597851,10269400
186,2000-09-27,13.869068145751953,13.931401036294659,13.463904357224369,13.697652696759514,10414600
187,2000-09-28,13.822319030761719,13.869068700538817,13.495071342322039,13.869068700538817,8353200
188,2000-09-29,13.744405746459961,14.118403181737783,13.713239293520143,13.822321878809507,11962600
189,2000-10-02,14.211894989013672,14.211894989013672,13.77556487970185,13.77556487970185,9516000
190,2000-10-03,14.040487289428711,14.305402143946234,13.993737609219735,14.211902783528284,7380800
191,2000-10-04,14.274227142333984,14.274227142333984,13.96256279424809,14.040478881269564,8279000
192,2000-10-05,14.741729736328125,14.804062631619153,14.289816245468172,14.289816245468172,10596400
193,2000-10-06,14.5703125,14.757311163101605,14.398897058823529,14.741727941176471,9617400
194,2000-10-09,14.414484977722168,14.663816609769253,14.414484977722168,14.570317247751596,4073000
195,2000-10-10,14.50798225402832,14.788480299756044,14.227484208300599,14.414482905452413,6280600
196,2000-10-11,14.601479530334473,14.850811091151282,14.398897637170814,14.507980195028168,7904000
197,2000-10-12,14.274227142333984,14.648224360037059,14.05606209867386,14.601474707824174,8552800
198,2000-10-13,14.258647918701172,14.38331369285375,14.056066035703232,14.274231140470244,7312400
199,2000-10-16,14.617061614990234,14.77289382836966,14.211897860203724,14.258647524217553,7054600
200,2000-10-17,14.44564151763916,14.694972978569286,14.211893273017166,14.617056897028622,6069800
201,2000-10-18,14.50798225402832,14.679397726417484,14.165151309249993,14.445649354977716,7339400
202,2000-10-19,14.243062019348145,14.320978113545893,13.993730517915354,14.320978113545893,5797600
203,2000-10-20,13.666486740112305,13.900235088004761,13.401571945834187,13.900235088004761,14655200
204,2000-10-23,13.791149139404297,13.946981333069882,13.43273509397345,13.666483384471828,7077800
205,2000-10-24,13.993735313415527,14.009318537595277,13.572988260562276,13.791153399078777,6334800
206,2000-10-25,14.44564151763916,14.570307248104223,13.869062514238244,13.993728244703307,9350200
207,2000-10-26,14.632646560668945,14.78847879241196,14.071650526394098,14.44564788257733,9351000
208,2000-10-27,14.694975852966309,14.788475169103952,14.367728246484557,14.632642975541213,7562200
209,2000-10-30,14.928729057312012,15.08456130216913,14.679397465540621,14.694980690026332,10526800
210,2000-10-31,15.053386688232422,15.193635632532724,14.632639855331515,14.928720959965487,9830000
211,2000-11-01,15.17805290222168,15.318301851010176,15.037803953433183,15.053387169965239,8289000
212,2000-11-02,15.146894454956055,15.318309927182924,14.975478982729186,15.178060904451849,9108400
213,2000-11-03,14.788477897644043,15.084559120041554,14.7417282309497,15.084559120041554,6068400
214,2000-11-06,15.084564208984375,15.209230028893337,14.66381706679163,14.78848288670059,5558200
215,2000-11-07,14.975480079650879,15.178062016212234,14.913147176093538,15.084562660876223,4236000
216,2000-11-08,15.006649017333984,15.115731616629247,14.726150904860452,14.97548256039248,5048200
217,2000-11-09,15.53647232055664,15.629971652475739,14.928726663082509,15.006642773015091,11855000
218,2000-11-10,15.427386283874512,15.723467434777154,15.427386283874512,15.536468813154434,10323400
219,2000-11-13,15.224803924560547,15.365052885994574,15.053388527252292,15.365052885994574,8175800
220,2000-11-14,15.100144386291504,15.287143078381801,14.866396021178632,15.224810181018368,7423400
221,2000-11-15,15.28713607788086,15.333885729495174,15.022221385399744,15.100137471423603,7506600
222,2000-11-16,15.442977905273438,15.53647726696026,15.224812728004187,15.287145635795401,7607400
223,2000-11-17,15.318303108215332,15.661133900057385,15.240387019160321,15.442968850703352,12093800
224,2000-11-20,14.102815628051758,14.679394830524593,13.946983411167208,14.679394830524593,19313200
225,2000-11-21,13.775572776794434,14.336568953224976,13.775572776794434,14.102820546378917,13995800
226,2000-11-22,14.850811004638672,15.03780967416193,14.523563332972973,14.523563332972973,13403800
227,2000-11-24,14.710558891296387,14.835224644612458,14.617059576309334,14.835224644612458,3905000
228,2000-11-27,14.850811004638672,14.975476784320843,14.476813665592157,14.710562002496228,6476800
229,2000-11-28,15.068976402282715,15.146892516048396,14.92872739750449,14.92872739750449,5817800
230,2000-11-29,15.533418655395508,15.627181745870734,14.939585749052421,15.111484748257,9692000
231,2000-11-30,15.658437728881836,15.658437728881838,15.361521245000844,15.533420261984578,12816400
232,2000-12-01,15.549049377441406,15.595930933353289,15.330268783185948,15.595930933353289,8201200
233,2000-12-04,15.68968677520752,15.845958555837077,15.47090628232614,15.54904217264092,8572200
234,2000-12-05,15.36151123046875,15.705309040306302,15.173985152375542,15.689681867131869,9266800
235,2000-12-06,15.220865249633789,15.455272825346837,15.095847875920166,15.361509795061618,7761200
236,2000-12-07,15.595919609069824,15.767818522596647,15.142731564317295,15.220867434102214,7895200
237,2000-12-08,15.220865249633789,15.498247547560895,15.158356562776978,15.498247547560895,8300800
238,2000-12-11,14.580151557922363,15.048966720556523,14.548897213746754,15.048966720556523,11578000
239,2000-12-12,14.502020835876465,14.67391978975,14.408257770127262,14.5801567240008,8008200
240,2000-12-13,14.455142974853516,14.580160427609005,14.31449834050359,14.502024519636825,7409800
241,2000-12-14,14.251981735229492,14.361371945916561,13.939438276123584,14.361371945916561,10047600
242,2000-12-15,13.376867294311523,14.173853546659522,13.376867294311522,14.173853546659522,27540400
243,2000-12-18,13.720667839050293,13.892566866646595,13.408124152511563,13.408124152511563,10304600
244,2000-12-19,14.189480781555176,14.486397229627366,13.673783792798215,13.720665337230667,11688200
245,2000-12-20,14.064459800720215,14.502020772298177,13.8925608476003,14.18947722117106,13344200
246,2000-12-21,14.845819473266602,14.90832818683825,14.033206196835167,14.064460553620991,11930800
247,2000-12-22,14.720810890197754,14.752065265760807,14.377012759004176,14.752065265760807,7483600
248,2000-12-26,15.002092361450195,15.002092361450195,14.658294411500295,14.720803129673003,5670000
249,2000-12-27,15.142736434936523,15.345889761721017,15.002091824085719,15.002091824085719,7711000
250,2000-12-28,15.267749786376953,15.486530233674065,15.142732387921463,15.142732387921463,5520800
251,2000-12-29,15.23650074005127,15.28338228078989,15.048974577096793,15.267755100543683,4970400
252,2001-01-02,15.205251693725586,15.486541036466654,15.064607022355052,15.23650606514126,10606000
253,2001-01-03,14.81456470489502,15.54904206895627,14.767683171018769,15.205244153863768,12469600
254,2001-01-04,14.392629623413086,14.72080033143879,14.1894763279686,14.72080033143879,14770600
255,2001-01-05,14.423883438110352,14.6895454299282,14.377001910142495,14.39262908613178,7960200
256,2001-01-08,14.658293724060059,14.923955763835135,14.455140399526178,14.455140399526178,9529200
257,2001-01-09,14.845819473266602,14.986464078802811,14.40825847826506,14.658293332551654,8516200
258,2001-01-10,14.783310890197754,14.814565247259484,14.470767319580466,14.814565247259484,7963200
259,2001-01-11,14.345752716064453,14.720805074654374,14.283243989632801,14.720805074654374,6909000
260,2001-01-12,14.158222198486328,14.361375497140104,14.0644591375692,14.345748320320583,7212000
261,2001-01-16,14.251981735229492,14.330117600005972,14.048828486810653,14.15821869749772,7163600
262,2001-01-17,14.48638916015625,14.673915233426882,14.267608741340513,14.267608741340513,7651800
263,2001-01-18,14.283238410949707,14.67391779855774,14.236356884436743,14.486391692505883,7014400
264,2001-01-19,13.955068588256836,14.283239294139696,13.830051176491937,14.283239294139696,9824200
265,2001-01-22,13.923821449279785,14.017584556682342,13.798803972743043,13.955075818413972,6874600
266,2001-01-23,14.220738410949707,14.298874336284594,13.861313154409219,13.92382189467713,7707800
267,2001-01-24,14.517648696899414,14.517648696899414,14.033206167724083,14.220732308050017,9189400
268,2001-01-25,14.658293724060059,14.752056796921849,14.455140399526178,14.517649114767371,7486800
269,2001-01-26,14.48638916015625,14.798932615607303,14.376998950748382,14.658288060654328,6394600
270,2001-01-29,14.281990051269531,14.427010718912038,14.134469454857124,14.402006662176827,5123000
271,2001-01-30,14.479519844055176,14.569532553348774,14.316996790740914,14.316996790740914,5507600
272,2001-01-31,14.502020835876465,14.552027995037484,14.144470935514931,14.479517661944367,8614000
273,2001-02-01,14.3620023727417,14.377004808085989,14.154473929752612,14.377004808085989,6720800
274,2001-02-02,14.437009811401367,14.497017629434534,14.299489907977302,14.361998608149307,6059400
275,2001-02-05,14.802064895629883,14.904579156953872,14.407009332503495,14.437014204457366,9183600
276,2001-02-06,14.857072830200195,14.944585614716381,14.587035642722126,14.802065802529292,6257000
277,2001-02-07,15.002092361450195,15.137111421617009,14.819567018842765,14.857071677461983,9615600
278,2001-02-08,15.154616355895996,15.249629890694305,14.892079885818509,15.002094905085098,6654600
279,2001-02-09,15.037095069885254,15.23712275039078,14.989588793829947,15.154611749472908,4456400
280,2001-02-12,15.20711612701416,15.219617675979256,14.877070274539037,15.037092390429152,6766000
281,2001-02-13,14.992086410522461,15.022091273326467,14.864569081930187,15.022091273326467,6660600
282,2001-02-14,14.87707233428955,14.964584142968384,14.784559714570905,14.964584142968384,5678000
283,2001-02-15,14.594534873962402,14.739555554195201,14.249487445325581,14.739555554195201,11421200
284,2001-02-16,14.842076301574707,14.872080231575183,14.60454288403558,14.60454288403558,7635600
285,2001-02-20,14.619546890258789,15.24713432638035,14.602044516401747,14.842077889705049,15772000
286,2001-02-21,13.73192024230957,14.076968771687996,13.531892454919081,14.076968771687996,19289000
287,2001-02-22,13.24935245513916,13.731919032409579,12.854296775268978,13.731919032409579,18957800
288,2001-02-23,13.001809120178223,13.201836762034942,12.879291653024525,13.201836762034942,9069200
289,2001-02-26,13.119328498840332,13.146832484140521,12.864292844884808,13.00181181757852,9415600
290,2001-02-27,13.001809120178223,13.209338454346904,12.886793345336487,13.119325777059622,7369600
291,2001-02-28,13.25935173034668,13.289356608003963,12.97931288219814,13.001816063537333,11189600
292,2001-03-01,13.176839828491211,13.476881908536877,13.089327038498842,13.259350852064468,9725000
293,2001-03-02,13.139328002929688,13.264345397731695,13.00430898762983,13.176833602893101,9115800
294,2001-03-05,12.551753044128418,12.826791071742933,12.384229153492019,12.826791071742933,14449600
295,2001-03-06,12.451732635498047,12.551746935304076,12.34921840741004,12.551746935304076,9274600
296,2001-03-07,12.609257698059082,12.701770326492731,12.451735473790878,12.451735473790878,10325800
297,2001-03-08,12.851791381835938,12.869293744636844,12.55675018918176,12.609257277584476,9774600
298,2001-03-09,12.876790046691895,12.971803521869344,12.744271930070365,12.85178695239584,7863400
299,2001-03-12,12.526744842529297,12.826786835064441,12.509242480397074,12.826786835064441,7984800
300,2001-03-13,12.233150482177734,12.298393530227566,12.120228901662182,12.298393530227566,10361200
301,2001-03-14,11.962135314941406,12.12273538262437,11.608315100620983,12.12273538262437,14145800
302,2001-03-15,11.957119941711426,11.982213199020235,11.593261967255247,11.962137827376061,9442800
303,2001-03-16,12.208054542541504,12.48157521873497,11.821612310626652,11.957118177492315,18494000
304,2001-03-19,12.145329475402832,12.320984295653862,12.054992163704028,12.208063613277336,7439600
305,2001-03-20,11.9019136428833,12.24067740323816,11.806557541938528,12.145322259539794,8841200
306,2001-03-21,11.354869842529297,12.044944805334945,11.354869842529297,11.901911162351288,18423000
307,2001-03-22,11.472810745239258,11.593260083796693,11.164159135702155,11.354870349106532,14688800
308,2001-03-23,11.41760540008545,11.41760540008545,11.041200826456258,11.41760540008545,15672800
309,2001-03-26,11.267045974731445,11.568168921856278,11.166671020858832,11.417607448293861,11227600
