,date,close,high,low,open,volume
0,2000-01-03,10.021069526672363,10.021069526672363,9.694802146734194,9.881240649556004,248400
1,2000-01-04,9.205392837524414,9.974450973317593,9.15878325353695,9.741403053380267,563200
2,2000-01-05,9.391839027404785,9.461753461851968,8.995657232204087,9.228705347028027,860000
3,2000-01-06,9.298619270324707,9.741410664149692,9.135485598915501,9.543319777438514,819200
4,2000-01-07,9.298619270324707,9.345228890727336,9.135485598915501,9.263662055022733,335600
5,2000-01-10,9.642364501953125,9.694799605923132,9.123831840670448,9.252008277767988,966400
6,2000-01-11,9.683145523071289,9.753059931180108,9.345225883878669,9.345225883878669,310800
7,2000-01-12,9.636533737182617,9.741405325616284,9.578271743608356,9.671490933327172,385600
8,2000-01-13,9.694796562194824,9.694796562194824,9.321919771341177,9.613229764195589,370400
9,2000-01-14,9.834628105163574,9.89289012000459,9.380184389403647,9.380184389403647,247200
10,2000-01-18,10.300721168518066,10.41724516363705,9.706448793411255,9.78219010144462,522400
11,2000-01-19,10.498812675476074,10.798861983349003,10.230807468443944,10.254112269055433,437600
12,2000-01-20,10.603681564331055,10.626986358977936,10.254109644627832,10.39393841250912,222400
13,2000-01-21,10.836729049682617,10.860033843337849,10.53376673216461,10.650290700440767,429600
14,2000-01-24,10.860039710998535,10.883344517245314,10.673601261024311,10.81343009850498,739200
15,2000-01-25,10.825078010559082,10.883340002004502,10.766816019113662,10.813425612269999,342400
16,2000-01-26,10.81342887878418,10.999867307728733,10.76681927154804,10.79012407516611,364000
17,2000-01-27,10.836729049682617,10.999862605269238,10.72020508140646,10.976557811614006,384400
18,2000-01-28,10.883341789245605,10.976560990866552,10.76681778721942,10.813427388029893,590000
19,2000-01-31,10.673605918884277,11.326140778554059,10.4405577547165,10.813434817384945,831200
20,2000-02-01,10.25411319732666,10.836733265356585,9.927845959229904,10.673599646308206,540400
21,2000-02-02,10.25411319732666,10.393942013653842,10.056022374196486,10.137589183720676,424800
22,2000-02-03,10.300721168518066,10.434724474110922,10.213328883384856,10.213328883384856,303600
23,2000-02-04,10.95326042175293,10.95326042175293,10.277420948921366,10.33568297244133,455200
24,2000-02-07,11.046476364135742,11.069781166591724,10.626989919928056,10.626989919928056,315200
25,2000-02-08,11.2445650100708,11.2795222069933,10.9998646316133,11.0348218285358,511600
