,date,close,high,low,open,volume
104,2000-06-01,12.02832317352295,12.048779505450709,11.803303522317588,11.926041513884147,293700
105,2000-06-02,11.803305625915527,12.048781652797652,11.782849290342018,12.028325317224143,159000
106,2000-06-05,11.516915321350098,11.782847646709868,11.414633657750185,11.782847646709868,2485500
107,2000-06-06,11.749409675598145,11.79107424891587,11.291099369103183,11.291099369103183,486400
108,2000-06-07,11.666077613830566,11.770239021096911,11.645245332377296,11.707742176737105,246000
109,2000-06-08,11.52025032043457,11.666076273857792,11.332759808890428,11.645243994797331,738400
110,2000-06-09,11.811899185180664,11.832731458875868,11.603576448228624,11.68690554300944,336200
111,2000-06-12,11.863986015319824,11.978563579998065,11.832737588589394,11.853569873076347,235000
112,2000-06-13,11.87440299987793,12.124390431454307,11.832738427948534,11.832738427948534,219600
113,2000-06-14,11.645244598388672,11.916064240211664,11.624412318248442,11.916064240211664,188800
114,2000-06-15,11.87440299987793,12.082725859524912,11.686912426195647,11.707744712160345,186000
115,2000-06-16,11.811899185180664,11.9993896484375,11.749402364095053,11.749402364095053,399600
116,2000-06-19,11.791070938110352,11.916064622966646,11.68690953406344,11.728574095682205,399100
117,2000-06-20,11.749409675598145,11.811906535574732,11.499422235691801,11.707745102280422,253400
118,2000-06-21,11.770240783691406,11.978563629420456,11.686911645399785,11.686911645399785,244100
119,2000-06-22,11.645244598388672,11.686909158669133,11.52025091754729,11.666076878528903,363500
120,2000-06-23,11.666077613830566,11.811903584003447,11.58274848801749,11.686909895283835,157900
121,2000-06-26,11.832731246948242,12.020221706847071,11.645240787049415,11.70773760701569,1027100
122,2000-06-27,11.561914443969727,11.978560009518185,11.52024988741488,11.853566339853648,350200
123,2000-06-28,11.853567123413086,11.9160639623766,11.33276013205047,11.541082928595516,367100
124,2000-06-29,11.52025032043457,11.916063622583316,11.47858576231365,11.874399064462397,542800
125,2000-06-30,11.249427795410156,11.916060553656685,11.103601879543728,11.541079627143013,695000
126,2000-07-03,11.624409675598145,11.645241951002442,11.353590095342273,11.353590095342273,338900
127,2000-07-05,11.603580474853516,11.874400126869846,11.56191591300485,11.645245036702182,523500
128,2000-07-06,11.52025032043457,11.728573111039173,11.49941804137411,11.54108259949503,236000
129,2000-07-07,11.624409675598145,11.707738777215335,11.457751472363762,11.541080573980953,228500
130,2000-07-10,11.749409675598145,11.832738822233594,11.603583668986111,11.666080528962697,363600
131,2000-07-11,11.936902046203613,11.936902046203613,11.561920830092506,11.666082279012258,272300
132,2000-07-12,11.957730293273926,12.124388555201088,11.749407465864973,11.999394858755718,361300
133,2000-07-13,11.91606616973877,11.936898453252299,11.791072468657593,11.791072468657593,189400
134,2000-07-14,11.707743644714355,12.020227905694275,11.6660790765837,11.87440191723698,201400
135,2000-07-17,11.738988876342773,11.791069572333647,11.666075901955551,11.70774045874825,227200
136,2000-07-18,11.811899185180664,11.978557374742296,11.749402364095053,11.749402364095053,271300
137,2000-07-19,11.999391555786133,12.207714325851864,11.999391555786133,11.999391555786133,425400
138,2000-07-20,12.166047096252441,12.2493761859528,12.124382551402261,12.166047096252441,277800
139,2000-07-21,12.103551864624023,12.207713240395314,12.02022276400699,12.166048690086797,251000
140,2000-07-24,11.957730293273926,12.082723989719298,11.832736596828555,12.020227141496612,218300
141,2000-07-25,12.041053771972656,12.103550590858328,11.957724680125095,11.999389226048876,190800
142,2000-07-26,11.879603385925293,12.103550315164568,11.853563045316076,11.957724407752947,252600
143,2000-07-27,12.186882019042969,12.249378849909856,11.874397864708534,11.895230141664163,454800
144,2000-07-28,12.12439250946045,12.270218536206537,12.020231061784672,12.20772166760107,170200
145,2000-07-31,12.061890602111816,12.332710252936433,12.02022604044649,12.291045691271108,309200
146,2000-08-01,12.45770263671875,12.499367194032189,12.061889342241063,12.082721620897784,548500
147,2000-08-02,12.541033744812012,12.60353059071639,12.43687233497138,12.457704616939505,447500
148,2000-08-03,12.671236038208008,12.957679927275596,12.561866553291292,12.603531118973851,730200
149,2000-08-04,12.791020393371582,12.874349516455437,12.332710216410385,12.624362147203874,378000
150,2000-08-07,12.85873031616211,12.874354532828162,12.54103791061902,12.749360799499733,517800
151,2000-08-08,12.916017532348633,12.978514391376127,12.770191527951148,12.95768210503363,247700
152,2000-08-09,12.895182609558105,12.916014891641398,12.791021199141642,12.853518045391521,373900
153,2000-08-10,12.879554748535156,12.957675784211673,12.791017574768436,12.957675784211673,132000
154,2000-08-11,12.942054748535156,13.061840365926024,12.874349834357707,12.874349834357707,438400
155,2000-08-14,13.041008949279785,13.082673514612948,12.791021557280812,12.874350687947137,287100
156,2000-08-15,13.082674980163574,13.166004120164615,12.978513555162271,12.999345840162531,340300
157,2000-08-16,13.207667350769043,13.207667350769043,12.936847673229614,12.957679956117264,137300
158,2000-08-17,13.270164489746094,13.436822756493298,13.186835356372491,13.207667639715892,283600
159,2000-08-18,13.311827659606934,13.332659940764378,13.2493308161346,13.2493308161346,359000
160,2000-08-21,13.186836242675781,13.311829951137161,13.103507103701526,13.24933309690647,215100
161,2000-08-22,13.165999412536621,13.186831690088104,13.061838024779211,13.103502579882175,141300
162,2000-08-23,13.186836242675781,13.24933309690647,13.041010249470835,13.082674818957962,121100
163,2000-08-24,13.124343872070312,13.145176163930742,13.041014704628596,13.124343872070312,189000
164,2000-08-25,13.041008949279785,13.061841231946367,12.957679818613462,13.041008949279785,269200
165,2000-08-28,13.207667350769043,13.311828765207286,12.916015390341967,12.916015390341967,243300
166,2000-08-29,13.165999412536621,13.228496245191067,13.103502579882175,13.165999412536621,261100
167,2000-08-30,13.249332427978516,13.499319832279996,13.082674158444194,13.082674158444194,274500
168,2000-08-31,13.483695983886719,13.54098476558728,13.228500501766035,13.249332786020785,517700
169,2000-09-01,13.41599178314209,13.45765635389719,13.353494927009441,13.415991783142092,268000
170,2000-09-05,13.728475570678711,13.728475570678711,13.332662162722874,13.332662162722874,390700
171,2000-09-06,13.978459358215332,13.999291637437711,13.645142890657292,13.645142890657292,1501600
172,2000-09-07,14.193373680114746,14.193373680114746,14.04530569835498,14.04530569835498,2313100
173,2000-09-08,14.457773208618164,14.468349487483284,14.129908563799464,14.151061121529704,882300
174,2000-09-11,14.537107467651367,14.6798873518371,14.426056446618016,14.426056446618016,572300
175,2000-09-12,14.595267295837402,14.764487786223922,14.510657050644141,14.552962173240772,648800
176,2000-09-13,14.468353271484375,14.785641720420434,14.404895581697161,14.574116087796394,628600
177,2000-09-14,14.277990341186523,14.40490581088596,14.10876971492061,14.40490581088596,491600
178,2000-09-15,14.389036178588867,14.489510889133957,14.277985182723242,14.341442894646455,974100
179,2000-09-18,14.362590789794922,14.383743353550143,14.172217715997935,14.256827971018819,765100
180,2000-09-19,13.706857681274414,14.341434425777859,13.664552564974183,14.341434425777859,391500
181,2000-09-20,13.19920539855957,13.622256853641609,13.114595107543163,13.622256853641609,720300
182,2000-09-21,12.839608192443848,13.178049265061807,12.670387656134869,13.156896698023186,889800
183,2000-09-22,13.32612133026123,13.38957905088152,12.733849271138508,12.839612138838994,606500
184,2000-09-25,13.431876182556152,13.495333865308385,13.199198012464628,13.283808256134273,292800
185,2000-09-26,13.728015899658203,13.81262616714454,13.453032530327608,13.453032530327608,373200
186,2000-09-27,13.939542770385742,14.003000476472476,13.368423415605143,13.664559377343233,694600
187,2000-09-28,14.04530143737793,14.214521936623447,13.91838606294379,13.939538625349481,383100
188,2000-09-29,14.177504539489746,14.32028433156965,14.066453590094264,14.066453590094264,342500
189,2000-10-02,14.383749008178711,14.383749008178711,13.854934706407434,14.256833575753605,633100
190,2000-10-03,13.960698127746582,14.383749586163145,13.939545554825754,14.32029186740066,434100
191,2000-10-04,13.579943656921387,14.235673023532856,13.453028295641747,13.960689740760305,462400
192,2000-10-05,13.283812522888184,13.918389554236343,13.262659955176577,13.643406173985474,395300
193,2000-10-06,13.220355987548828,13.474186822509765,13.19920341796875,13.283813696289062,422200
194,2000-10-09,13.093437194824219,13.347267964352314,13.051132066569537,13.220352579588267,273700
195,2000-10-10,13.220355987548828,13.558797100830077,13.093440570068358,13.19920341796875,612300
196,2000-10-11,13.241506576538086,13.51648993994862,13.114591178040914,13.30496427578667,537600
197,2000-10-12,13.347275733947754,13.516496345471657,12.903071628697512,13.220360275304829,529600
198,2000-10-13,13.537644386291504,13.537644386291504,13.34727126210928,13.34727126210928,385900
199,2000-10-16,13.558792114257812,13.876080541268527,13.49533442885567,13.49533442885567,261200
200,2000-10-17,13.579943656921387,13.770316698840846,13.53763853649484,13.558791096708113,230900
201,2000-10-18,13.156898498535156,13.64340760700189,12.987677939068467,13.53764475733521,299800
202,2000-10-19,13.008827209472656,13.114590032313897,12.86075925749492,13.114590032313897,253900
203,2000-10-20,12.881914138793945,13.156897527635195,12.839609002049137,12.987676980655964,413800
204,2000-10-23,12.903061866760254,13.07228235025875,12.797299064573695,12.83960418544832,254500
205,2000-10-24,12.924212455749512,13.051127799013829,12.818449669695916,12.860754784117354,482500
206,2000-10-25,12.818458557128906,13.199204850905012,12.797305985252457,13.00883170401696,379300
207,2000-10-26,12.7972993850708,12.881909628939036,12.733841702169622,12.81845194603786,444400
208,2000-10-27,13.13574504852295,13.13574504852295,12.649235972651729,12.69154110968401,268200
209,2000-10-30,13.685710906982422,13.70686347407204,13.15689672974199,13.178049296831606,407900
210,2000-10-31,13.453030586242676,13.643403660576299,13.241504948094205,13.62225109676145,220200
211,2000-11-01,13.749164581298828,13.770317142193134,13.495333850567159,13.495333850567159,476700
212,2000-11-02,13.897236824035645,13.918389391499929,13.706863716857073,13.791473986714216,882400
213,2000-11-03,13.812623023986816,14.045301206626716,13.664555089579606,13.897233272219507,559200
214,2000-11-06,13.833781242370605,14.151069802975435,13.791476100956627,13.833781242370605,502500
215,2000-11-07,13.79146957397461,14.04530030232997,13.664554209796929,13.812622134670889,546600
216,2000-11-08,13.833781242370605,13.91839152519856,13.558797823179752,13.791476100956627,190900
217,2000-11-09,14.108763694763184,14.193373971793248,13.833780294415476,13.833780294415476,473500
218,2000-11-10,14.17221736907959,14.320285311741614,14.108759679367292,14.108759679367292,263000
219,2000-11-13,14.151062965393066,14.447198812202487,14.12991040490668,14.12991040490668,361100
220,2000-11-14,13.918386459350586,14.10875952642377,13.812623644309927,14.10875952642377,396200
221,2000-11-15,14.002999305725098,14.172219841141715,13.83377877030848,13.897236471089712,695800
222,2000-11-16,14.214522361755371,14.235674924793697,13.981844168333781,14.024149294410433,238900
223,2000-11-17,14.531822204589844,14.531822204589844,14.23568608979471,14.29914382867938,202500
224,2000-11-20,14.489510536193848,14.679883667326322,14.404900255690526,14.489510536193848,363400
225,2000-11-21,14.447200775146484,14.531811028588045,14.172217451461412,14.468353338506875,198000
226,2000-11-22,14.40489387512207,14.55296180041701,14.27797851058355,14.44719899663491,146900
227,2000-11-24,14.277990341186523,14.38375323260272,14.193380028053566,14.38375323260272,92800
228,2000-11-27,14.256829261779785,14.320286958790675,14.087608736417414,14.299134393120378,184200
229,2000-11-28,14.40489387512207,14.48950411814775,14.23567338907071,14.27797851058355,128700
230,2000-11-29,14.616423606872559,14.637576173597411,14.320287672724634,14.320287672724634,282200
231,2000-11-30,15.018327713012695,15.039480287256374,14.595276228139097,14.616428802382776,581700
232,2000-12-01,15.081777572631836,15.081777572631836,14.806794250830695,15.018319882985418,867600
233,2000-12-04,15.124088287353516,15.229851142509833,14.954867719103405,14.954867719103405,527400
234,2000-12-05,15.039475440979004,15.06062800840654,14.91256003641378,15.06062800840654,389500
235,2000-12-06,15.081777572631836,15.229845515140143,14.997167319769947,15.060625009416363,595200
236,2000-12-07,15.213956832885742,15.321248488970973,15.063748514366418,15.063748514366418,519300
237,2000-12-08,15.171045303344727,15.213961980299025,14.913545241618932,15.213961980299025,393900
238,2000-12-11,15.020833969116211,15.085208971840995,14.78479229245867,15.085208971840995,257200
239,2000-12-12,15.063750267028809,15.192500269311108,14.999375265887661,15.020833599601376,276500
240,2000-12-13,15.063750267028809,15.085208600742526,14.935000264746511,15.063750267028809,314000
241,2000-12-14,14.935004234313965,15.042295931399554,14.849170876645495,15.020837591982437,278200
242,2000-12-15,14.827710151672363,14.935001831496331,14.784793479742778,14.849168487637158,560400
243,2000-12-18,14.80625057220459,15.020833913830742,14.720417235554129,14.763333903879358,470700
244,2000-12-19,15.063750267028809,15.128125268169958,14.72041692760935,14.806250262464214,280900
245,2000-12-20,15.535835266113281,15.578751938119119,15.020835202043227,15.128126882057822,446200
246,2000-12-21,15.707509994506836,15.750426688480898,15.299801401753243,15.557301565597617,421000
247,2000-12-22,15.643135070800781,15.664593417948655,15.364176557878407,15.621676723652905,265200
248,2000-12-26,16.072296142578125,16.115212821196494,15.621671017085282,15.728962713631196,212500
249,2000-12-27,15.986459732055664,16.09375140810973,15.836251385579974,15.943543061634038,243000
250,2000-12-28,15.793335914611816,16.072294293538384,15.707502567249795,16.072294293538384,319900
251,2000-12-29,15.90062427520752,16.029374269338756,15.728957616365873,15.879165942852314,417600
252,2001-01-02,15.514383316040039,15.793341798901062,15.428549936698184,15.750425109230136,440400
253,2001-01-03,14.849174499511719,15.75042497491561,14.784799465554299,15.557299873043348,361100
254,2001-01-04,13.754798889160156,14.849174463804724,13.647507166155787,14.827716119203851,539100
255,2001-01-05,13.7333345413208,14.055209569633007,13.626042865216732,13.690417870879173,355700
256,2001-01-08,14.141053199768066,14.141053199768066,13.733344533917393,13.733344533917393,431200
257,2001-01-09,14.119585990905762,14.183961003022352,14.012294304044774,14.141044328277959,191800
258,2001-01-10,13.969376564025879,14.205418257120018,13.7762515424034,14.076668242705033,228900
259,2001-01-11,13.432924270629883,13.969382907635868,13.368549234189164,13.969382907635868,491600
260,2001-01-12,13.60459041595459,13.733340482982552,13.196881870366047,13.51875703793595,534200
261,2001-01-16,13.475831985473633,13.604581972595991,12.810623718674774,13.604581972595991,595800
262,2001-01-17,13.497291564941406,13.733333229829094,13.34708323274015,13.4758332317698,460500
263,2001-01-18,13.626041412353516,13.733333077017718,13.475833081823636,13.540208080622156,377100
264,2001-01-19,13.883543014526367,13.99083469160926,13.325626293695324,13.497292977027952,670800
265,2001-01-22,14.205422401428223,14.205422401428223,13.81917224549815,13.883547271486496,780000
266,2001-01-23,14.119585990905762,14.656044425210691,14.012294304044774,14.226877677766746,558400
267,2001-01-24,14.355634689331055,14.441468080597607,14.119592863348032,14.119592863348032,270000
268,2001-01-25,14.377082824707031,14.656041148171497,14.226874496687705,14.355624492132842,412600
269,2001-01-26,14.205422401428223,14.462922505381604,13.883547271486496,14.377089137397144,272900
270,2001-01-29,14.24490737915039,14.454339712342698,14.11100621504512,14.189974071971314,201900
271,2001-01-30,14.16249942779541,14.292966455910408,13.973666364034006,14.248332757660837,197000
272,2001-01-31,14.001138687133789,14.159073080967842,13.733338995823477,14.159073080967842,173300
273,2001-02-01,13.953067779541016,14.231168277395097,13.733334634936094,14.179667748628948,242800
274,2001-02-02,13.788268089294434,14.032034467707241,13.736767559900013,13.90500148750397,388700
275,2001-02-05,13.801997184753418,13.904996899846834,13.723030692858053,13.791696296445371,374400
276,2001-02-06,13.7333345413208,13.874101167980825,13.49643499197964,13.802001475969973,458400
277,2001-02-07,13.853508949279785,14.062942635379958,13.644076572893237,13.733342724327372,416000
278,2001-02-08,14.076667785644531,14.128168313623485,13.860367401730889,13.939333917509208,450400
279,2001-02-09,14.272375106811523,14.313574764758341,14.035475436475426,14.05950867942053,289600
280,2001-02-12,14.24490737915039,14.502407502123575,14.008006427798517,14.234606483626385,416300
281,2001-02-13,14.272375106811523,14.43030822036892,14.045775023533754,14.262075519753196,306900
282,2001-02-14,14.313570022583008,14.406270204536334,14.042337612104479,14.2826699619319,268600
283,2001-02-15,14.200279235839844,14.317012723164014,14.107578997990013,14.317012723164014,292100
284,2001-02-16,14.420004844665527,14.56077150623683,14.286105009233454,14.286105009233454,339200
285,2001-02-20,14.523002624511719,14.763336267554035,14.323869932651279,14.402836457847057,217400
286,2001-02-21,14.430306434631348,14.780506758126105,14.38910678178295,14.437173261724972,341200
287,2001-02-22,14.505830764770508,14.608830484589692,14.341030951117311,14.498963942154228,495200
288,2001-02-23,14.323874473571777,14.608840606164257,14.035474272435653,14.505840814982799,353600
289,2001-02-26,14.354771614074707,14.643171756388263,14.275805079951288,14.299838316001322,210000
290,2001-02-27,14.40970230102539,14.523001634771745,14.303268482295143,14.334168538719222,301500
291,2001-02-28,14.47836685180664,14.523000554368314,14.231167728516692,14.375367107959761,372000
292,2001-03-01,14.444037437438965,14.543604447449756,14.385671382426983,14.529870795783486,333000
293,2001-03-02,14.574511528015137,14.608844364002602,14.31701132896792,14.488678128332731,422600
294,2001-03-05,14.533310890197754,14.663776705989262,14.454343015227034,14.564209654690227,2405400
295,2001-03-06,14.413047790527344,14.691898640419621,14.37122069490726,14.691898640419621,303500
296,2001-03-07,14.339855194091797,14.465337855706153,14.189973273792413,14.325912380654675,322600
297,2001-03-08,14.433960914611816,14.482759410764945,14.291050463166522,14.374705977757099,323600
298,2001-03-09,14.371225357055664,14.451394537026474,14.228314848471209,14.433966685669311,273300
299,2001-03-12,14.116764068603516,14.364242823280675,14.05750915395918,14.325900782200788,544900
300,2001-03-13,13.942488670349121,14.088884163151304,13.928545862560531,14.050543436221686,472600
301,2001-03-14,13.768211364746094,13.942492521261867,13.698498636207843,13.942492521261867,561300
302,2001-03-15,13.911120414733887,13.98431817374797,13.701983580505201,13.733354238605461,322000
303,2001-03-16,13.74031925201416,13.907630253350073,13.684549361455213,13.73334917914598,508900
304,2001-03-19,13.632268905639648,13.869291326284147,13.559071157115154,13.803063652196805,322000
305,2001-03-20,13.743809700012207,13.942490077240121,13.499815857728612,13.632269885767045,472800
306,2001-03-21,13.698497772216797,14.064487911884266,13.698497772216797,13.733354799117272,414100
307,2001-03-22,13.276732444763184,13.75426222148621,13.05365287986072,13.698492330260594,572000
308,2001-03-23,13.245368003845215,13.315080732955291,13.022288334420745,13.189598086489097,293700
309,2001-03-26,13.649696350097656,13.726380463247542,13.245364231991653,13.315076941249792,392200
310,2001-03-27,13.8204927444458,13.977344681869932,13.726380784195701,13.942488991255539,345500
311,2001-03-28,13.855356216430664,14.071464544860097,13.593934401026313,13.90764111137558,305000
312,2001-03-29,14.127222061157227,14.14116486484152,13.58346601405923,13.942484566146645,433000
313,2001-03-30,14.273624420166016,14.468818429412801,14.238767397329473,14.291052266754555,425900
314,2001-04-02,14.44442367553711,14.670989740708,14.291056716283816,14.395625158031965,452900
315,2001-04-03,14.475786209106445,14.517614626036066,14.081911922129331,14.416531279611512,574600
316,2001-04-04,14.569908142089844,14.698875858564172,14.336371970915787,14.51065317196868,399900
