,date,close,high,low,open,volume
78,2000-04-25,12.255738258361816,12.298145657179678,11.810460570774277,11.874071669001069,368000
79,2000-04-26,12.807029724121094,12.828233415717321,12.255733742619194,12.255733742619194,715100
80,2000-04-27,12.934255599975586,13.061477786204854,12.764626018336562,12.807033413746318,1064900
81,2000-04-28,12.425368309020996,12.891849713113935,12.382960908648911,12.870646012927892,537900
82,2000-05-01,12.38295841217041,12.67981015492792,12.38295841217041,12.67981015492792,396100
83,2000-05-02,12.064897537231445,12.44656389166056,11.95887910544558,12.319341773517522,521000
84,2000-05-03,11.746848106384277,11.937681378870664,11.598422227783754,11.8952739849848,747700
85,2000-05-04,12.001289367675781,12.17091889937438,11.534808155504638,11.810456144514859,585700
86,2000-05-05,11.746848106384277,12.02249616664239,11.619625924726686,12.00129246969946,1953200
87,2000-05-08,12.148187637329102,12.363963616677754,11.738213276566663,11.738213276566663,506500
88,2000-05-09,12.126608848571777,12.169764040203706,12.061876061123884,12.148186444387742,327200
89,2000-05-10,12.493435859680176,12.493435859680176,12.083461280519687,12.083461280519687,773600
90,2000-05-11,12.53658390045166,12.558161497526449,12.363963123853358,12.45027351215251,450400
91,2000-05-12,12.450279235839844,12.579744877806982,12.299235986878182,12.579744877806982,385200
92,2000-05-15,12.622899055480957,12.709209476373134,12.363967792804425,12.471855818919646,368400
93,2000-05-16,12.515010833740234,12.536588438625994,12.126613945796572,12.536588438625994,279800
94,2000-05-17,12.105033874511719,12.3423874798943,12.040301073043741,12.3423874798943,386300
95,2000-05-18,12.407122611999512,12.558165843797767,12.105036148403002,12.105036148403002,334800
96,2000-05-19,12.450279235839844,12.49343444982889,12.256080772889137,12.299235986878182,373900
97,2000-05-22,12.622899055480957,12.860252712934445,12.450278213696603,12.450278213696603,250200
98,2000-05-23,12.25607967376709,12.70920938001552,12.169769253529294,12.70920938001552,812900
99,2000-05-24,12.34238338470459,12.709202471312942,12.299228198044784,12.4071161646943,544500
100,2000-05-25,12.212923049926758,12.363966267858714,12.08345743455651,12.342388665297007,511900
101,2000-05-26,12.299232482910156,12.385542886299,12.212922079521313,12.256077281215735,382500
102,2000-05-30,12.169767379760742,12.363965795395222,11.975568964126262,12.363965795395222,247500
103,2000-05-31,12.277650833129883,12.34238361432389,12.169762864473205,12.169762864473205,322100
104,2000-06-01,12.277650833129883,12.34238361432389,11.997142114622521,12.34238361432389,379000
105,2000-06-02,11.953990936279297,12.277654950799494,11.932413335311285,12.277654950799494,774800
106,2000-06-05,11.565595626831055,11.975570098677679,11.565595626831055,11.953992494896276,410100
107,2000-06-06,11.80294418334961,11.889254561290008,11.69505621092411,11.78136658886451,812900
108,2000-06-07,11.867683410644531,11.953993835449218,11.824528198242186,11.824528198242186,342400
109,2000-06-08,11.759795188903809,11.932416035713405,11.587174342094212,11.932416035713405,378300
110,2000-06-09,11.953990936279297,12.04030134015135,11.824525330471218,11.867680532407245,366800
111,2000-06-12,12.212923049926758,12.29923346017359,12.08345743455651,12.169767844803342,471700
112,2000-06-13,12.212923049926758,12.40712147298213,12.148190242241634,12.169767844803342,363500
113,2000-06-14,11.824518203735352,12.191337199106703,11.80294061577233,12.169759611143682,350800
114,2000-06-15,12.083453178405762,12.148185963290079,11.781366848945618,11.781366848945618,570700
115,2000-06-16,12.040298461914062,12.105031249343709,11.781367312195481,11.781367312195481,839400
116,2000-06-19,11.716642379760742,12.018728923621977,11.60875432838173,12.018728923621977,610700
117,2000-06-20,11.565595626831055,11.738216457082265,11.371397192798444,11.738216457082265,843800
118,2000-06-21,11.50086498260498,11.673485845383292,11.457709766910403,11.544020198299558,520600
119,2000-06-22,11.28508472442627,11.479283123125766,11.047731126015774,11.479283123125766,1299600
120,2000-06-23,11.112464904785156,11.371396125867529,11.047732099514564,11.241930515326343,1041400
121,2000-06-26,11.198774337768555,11.220351937648648,10.961420739087526,11.11246393824818,942800
122,2000-06-27,10.702495574951172,11.11247020383035,10.6809179629049,11.069314979737804,1118200
123,2000-06-28,10.950631141662598,11.004575137434335,10.357247188173492,10.52986797464305,1389800
124,2000-06-29,10.616182327270508,11.069312060751566,10.616182327270508,10.810380784476676,568300
125,2000-06-30,10.227782249450684,10.961420638651788,10.163049450403527,10.594601444051236,1542200
126,2000-07-03,10.616182327270508,10.616182327270508,10.335673444639376,10.357251050995618,446300
127,2000-07-05,10.573022842407227,10.896686806970713,10.4004020613067,10.4004020613067,594400
128,2000-07-06,10.616182327270508,10.767225571764193,10.529871901845544,10.616182327270508,676900
129,2000-07-07,10.745647430419922,10.810380246265826,10.637759404010085,10.637759404010085,500800
130,2000-07-10,11.090886116027832,11.134041314922882,10.767222124314957,10.767222124314957,690500
131,2000-07-11,11.328242301940918,11.328242301940918,11.004578236171177,11.069311049325126,1019100
132,2000-07-12,11.306661605834961,11.41454959825705,11.198773613412872,11.41454959825705,1238000
133,2000-07-13,11.371394157409668,11.414549353452967,11.177195775214816,11.220350971258116,705800
134,2000-07-14,11.155621528625488,11.500863200691269,11.069311110609044,11.392975178170712,894300
135,2000-07-17,11.41455364227295,11.43613124840201,11.069311944207984,11.069311944207984,681800
136,2000-07-18,11.479279518127441,11.565589890444189,11.34981395965232,11.436124331969067,503000
137,2000-07-19,11.565595626831055,11.630328438175258,11.436130004142647,11.47928521170545,550700
138,2000-07-20,11.673479080200195,11.738211866227184,11.479280722119231,11.565591103488549,880900
139,2000-07-21,11.457708358764648,11.738217226305025,11.457708358764648,11.673484410718785,307800
140,2000-07-24,11.65190601348877,11.673483617217453,11.328241957558525,11.479285183659306,674000
141,2000-07-25,11.630327224731445,11.910836044622927,11.500861615550761,11.65190482626156,456500
142,2000-07-26,11.268904685974121,11.58717437313184,11.220355072678876,11.544019161313843,876100
143,2000-07-27,11.436127662658691,11.65190365629376,11.349817265204663,11.37139486456817,710600
144,2000-07-28,11.41455364227295,11.738217734208856,11.285088005498588,11.45770885453107,767600
145,2000-07-31,11.328242301940918,11.565595950172062,11.285087093171619,11.306664697556268,943400
146,2000-08-01,11.781365394592285,11.802942986890073,11.328235956338736,11.328235956338736,967100
147,2000-08-02,11.910837173461914,11.997147587762363,11.802949155586353,11.86768196631169,756500
148,2000-08-03,11.916234970092773,12.191349494074093,11.867685348213717,11.997151006557868,740800
149,2000-08-04,12.040298461914062,12.061876057723945,11.608746545716427,11.88925529124489,799700
150,2000-08-07,12.105033874511719,12.11042827463405,11.867680269129135,12.018723472554415,2937000
151,2000-08-08,12.425549507141113,12.579222380904342,12.162110294975578,12.469456042502037,841800
152,2000-08-09,12.310300827026367,12.359695703282826,12.184069476593194,12.337742424946622,987300
153,2000-08-10,12.321273803710938,12.337738757568903,12.184065854894557,12.315785485758282,309300
154,2000-08-11,12.409088134765625,12.425553090273938,12.271880172196346,12.337739994229599,771500
155,2000-08-14,12.293830871582031,12.469457026890346,12.227971063341414,12.403597218649729,351500
156,2000-08-15,12.403595924377441,12.557268794236984,12.293829588763481,12.293829588763481,627700
157,2000-08-16,12.43104362487793,12.513368417095663,12.359695471622558,12.425555305396747,250100
158,2000-08-17,12.623128890991211,12.667035426264224,12.513362552808678,12.601175623354704,762700
159,2000-08-18,12.623128890991211,12.710941961537237,12.557269088081691,12.623128890991211,550700
160,2000-08-21,12.535316467285156,12.579223004823808,12.425550123438526,12.557269736054483,765100
161,2000-08-22,12.579221725463867,12.62312825853704,12.469455392780937,12.535315192390696,359600
162,2000-08-23,12.60118293762207,12.623136218001202,12.447509974968142,12.51336981610554,617100
163,2000-08-24,12.359689712524414,12.601175657174092,12.33773644482899,12.601175657174092,290300
164,2000-08-25,12.337738037109375,12.469457660281362,12.31578476658071,12.35969130763804,550300
165,2000-08-28,12.337738037109375,12.469457660281362,12.271878225523382,12.293831496052047,557900
166,2000-08-29,12.118213653564453,12.29383993839872,12.118213653564453,12.271886652794436,499000
167,2000-08-30,12.162117004394531,12.293836683142487,12.052350605437901,12.096257165020553,499100
168,2000-08-31,12.343231201171875,12.44750927712664,12.206023206494553,12.227976485642925,820900
169,2000-09-01,12.365180969238281,12.491412288498148,12.35969265100959,12.42555246975387,479300
170,2000-09-05,12.732901573181152,12.842667966053403,12.381649115989948,12.381649115989948,1273000
171,2000-09-06,13.171964645385742,13.3036842918396,12.930478626887004,12.952431901295979,1504500
172,2000-09-07,13.237822532653809,13.347588888645962,13.084149634264792,13.347588888645962,776800
173,2000-09-08,13.665911674499512,13.66591167449951,13.259776146823622,13.325635962122414,884100
174,2000-09-11,13.814099311828613,14.050097035471296,13.654938056348666,13.654938056348666,1166700
175,2000-09-12,13.58907413482666,13.874466644928027,13.369541434748685,13.830560104912433,962800
176,2000-09-13,13.25977611541748,13.61102846284576,13.215869571988947,13.501262104274423,1184500
177,2000-09-14,13.084151268005371,13.25977745952222,12.8426652546697,13.25977745952222,915400
178,2000-09-15,13.44637680053711,13.479306702905772,13.1061011427276,13.128054410973375,1508900
179,2000-09-18,13.232333183288574,13.369541117582317,13.128055153225331,13.34758784809532,757800
180,2000-09-19,12.776810646057129,13.501268981658306,12.776810646057129,13.479315698761301,1440200
181,2000-09-20,12.513360977172852,12.842659950256348,12.42554791768392,12.776800155639648,881300
182,2000-09-21,12.359689712524414,12.732895263346643,12.293829909438138,12.513362586392391,772000
183,2000-09-22,12.469460487365723,12.732899793436829,12.337740834330168,12.359694109836093,615700
184,2000-09-25,12.469460487365723,12.645086691413127,12.359694109836093,12.57922686489535,788600
185,2000-09-26,12.798755645751953,12.842662183130177,12.469456615415282,12.469456615415282,1205400
186,2000-09-27,12.957916259765625,12.974381210540423,12.535315856545823,12.688988730443933,675200
187,2000-09-28,13.852518081665039,13.984237746466926,13.040246815386741,13.128059925254664,2671200
188,2000-09-29,13.748234748840332,14.00618566029562,13.698839893455277,13.698839893455277,1188100
189,2000-10-02,13.720795631408691,13.786655450439454,13.36954326324463,13.742748904418946,935000
190,2000-10-03,13.545166015625,14.028137899488453,13.523212748176661,13.632979085418356,971800
191,2000-10-04,13.3475923538208,13.654938230389043,12.864620262070707,13.545171845900386,1650100
192,2000-10-05,12.820710182189941,13.567121391427026,12.776803640470112,13.32563541196797,1062200
193,2000-10-06,12.886569023132324,13.106101715178871,12.82070921551836,12.952428830746287,682000
194,2000-10-09,12.820710182189941,13.084149432508912,12.71094382789037,12.930476536489513,425500
195,2000-10-10,13.084151268005371,13.32563728134104,12.820711980730094,12.820711980730094,961300
196,2000-10-11,13.325632095336914,13.325632095336914,13.018286379793723,13.08414617598155,1331900
197,2000-10-12,13.391493797302246,13.676886288064424,13.128054575060235,13.237820917661072,1088300
198,2000-10-13,13.632984161376953,13.632984161376953,13.413451405155103,13.413451405155103,879000
199,2000-10-16,13.808613777160645,13.962286744474039,13.545174404623399,13.545174404623399,1074700
200,2000-10-17,13.7647066116333,13.962286132374448,13.69884677138625,13.808613171798,519400
201,2000-10-18,13.435409545898438,13.830568650189567,13.259783277324601,13.698848948759192,798400
202,2000-10-19,13.325632095336914,13.501258218504452,13.08414617598155,13.215865768357205,498600
203,2000-10-20,13.237822532653809,13.457355244638116,13.128056176661653,13.215869261455376,670100
204,2000-10-23,13.413448333740234,13.698840851479389,13.303681980763637,13.347588521954277,702300
205,2000-10-24,13.413448333740234,13.698840851479389,13.21586889838236,13.65493431028875,660800
206,2000-10-25,13.50125789642334,13.698837280273438,13.259771982828777,13.479304631551107,759700
207,2000-10-26,13.4793062210083,13.545166023391078,13.259773546399044,13.413446418625524,965400
208,2000-10-27,14.028136253356934,14.028136253356934,13.347585042317709,13.413444836934408,1470300
209,2000-10-30,14.686747550964355,14.884327114430244,13.984242436418976,14.028149006078062,1789400
210,2000-10-31,14.576970100402832,14.664783173296826,14.35743741816785,14.59892336862633,698400
211,2000-11-01,14.862369537353516,14.862369537353517,14.467210524543527,14.533070360011859,966200
212,2000-11-02,14.686747550964355,14.8623738296007,14.620887696475727,14.8623738296007,697800
213,2000-11-03,14.533069610595703,14.664789274740075,14.445256501166122,14.576976165310494,417800
214,2000-11-06,14.533069610595703,14.730649106812262,14.423303223808727,14.445256501166122,879800
215,2000-11-07,14.37939453125,14.576973998091603,14.159861790314885,14.489160901717558,2659400
216,2000-11-08,14.481881141662598,14.571000410226675,14.348202238816482,14.3704820559575,2234700
217,2000-11-09,14.704679489135742,14.704679489135742,14.459601497650146,14.481881315057928,876800
218,2000-11-10,14.972041130065918,15.038880599396569,14.63784378341266,14.704683252743312,1197500
219,2000-11-13,14.949751853942871,15.417627843410532,14.838352808831523,14.972031662965142,1300600
220,2000-11-14,14.548720359802246,14.793798344423724,14.481880909450934,14.72695889407241,715600
221,2000-11-15,14.771522521972656,14.838361990397871,14.548724293888604,14.637843585122225,1010100
222,2000-11-16,15.061151504516602,15.127990934270374,14.726954355747742,14.726954355747742,836500
223,2000-11-17,15.328512191772461,15.350792006004687,14.972035164056821,15.061154420985732,626000
224,2000-11-20,15.395354270935059,15.64043226945935,15.328514816792069,15.417634088982721,844600
225,2000-11-21,15.618154525756836,15.640434346763621,15.194837926627907,15.283957210655048,1340300
226,2000-11-22,15.551322937011719,15.774121259891542,15.462203607859788,15.529043104723737,1052100
227,2000-11-24,15.283958435058594,15.462197017391638,15.283958435058594,15.462197017391638,261100
228,2000-11-27,15.37307357788086,15.417633211439934,15.150275410085484,15.306234127542247,1075600
229,2000-11-28,15.662711143493652,15.75183041031296,15.283954259511585,15.373073526330895,2044700
230,2000-11-29,16.241981506347656,16.241981506347656,15.684986255787036,15.684986255787036,1042400
231,2000-11-30,16.39794921875,16.487068507982336,16.264270284901496,16.331109751825746,2038300
232,2000-12-01,16.219709396362305,16.353388319958697,16.041470831567114,16.2865488581605,1646300
233,2000-12-04,16.531627655029297,16.66530658485433,16.08603122227918,16.08603122227918,1632100
234,2000-12-05,16.531627655029297,16.5539074766668,16.264269795379228,16.531627655029297,1944300
235,2000-12-06,16.241981506347656,16.732137326841002,16.152862266257955,16.531619036639178,2245100
236,2000-12-07,16.06375503540039,16.37567260890331,15.97463572868527,16.28655330218819,1465600
237,2000-12-08,16.10830307006836,16.17514250189437,15.640427047286291,16.04146363824235,1099400
238,2000-12-11,15.952343940734863,16.152862230492705,15.707266031030835,16.152862230492705,1039500
239,2000-12-12,16.13059425354004,16.175153906174128,15.930075816686642,15.952355643003687,960700
240,2000-12-13,16.152868270874023,16.35338663561591,16.06374899765541,16.152868270874023,1110400
241,2000-12-14,15.662711143493652,16.19742674440951,15.618151510083997,16.1083074775902,1427400
242,2000-12-15,15.595870018005371,15.796388346808296,15.350792060579572,15.350792060579572,1640500
243,2000-12-18,15.662711143493652,15.774110227017788,15.59587169337917,15.59587169337917,758600
244,2000-12-19,15.930062294006348,15.952342101410553,15.684984412560096,15.75182383477271,1041200
245,2000-12-20,16.665302276611328,16.84354080363391,15.863228905009715,15.952348168521004,2197200
246,2000-12-21,16.531627655029297,16.66530658485433,16.331109260291743,16.66530658485433,781800
247,2000-12-22,16.620744705200195,16.68758416111923,16.175148332406625,16.37566670016373,456000
248,2000-12-26,17.110904693603516,17.44510205090046,16.79898716012637,16.932666103045147,682000
249,2000-12-27,17.088621139526367,17.37825878595902,16.999501863700935,17.133180777439083,540200
250,2000-12-28,16.776700973510742,17.021778942579292,16.6653018966614,16.932659681099818,555700
251,2000-12-29,16.576189041137695,16.843546928897982,16.53162939317765,16.732147808997862,813400
252,2001-01-02,16.241981506347656,16.442499796549477,16.130582456235533,16.442499796549477,1197100
253,2001-01-03,15.595870018005371,16.62074147633144,15.506750760759626,16.24198463303702,1463900
254,2001-01-04,14.81607723236084,15.35079280164905,14.43732037078169,15.32851298626204,1898000
255,2001-01-05,14.548720359802246,15.127995596180282,14.526440543018476,14.793798344423724,1489500
256,2001-01-08,14.793794631958008,14.816074443150715,14.370478219296558,14.54871670883822,1262200
257,2001-01-09,15.061151504516602,15.061151504516602,14.66011492599397,14.793793785501514,857200
258,2001-01-10,14.838356971740723,15.239393646652633,14.749237710649187,15.016595493923793,1391700
259,2001-01-11,14.192238807678223,14.882912909778733,13.991720519971622,14.882912909778733,1553500
260,2001-01-12,14.437329292297363,14.437329292297363,14.014012538356544,14.125411684130444,1502100
261,2001-01-16,14.504156112670898,14.526435922367781,14.058559918733236,14.481876302974015,2228300
262,2001-01-17,14.504156112670898,14.771513829033497,14.303637825398951,14.504156112670898,1274800
263,2001-01-18,14.682398796081543,14.726958428239604,14.415041003133167,14.415041003133167,1283700
264,2001-01-19,14.704679489135742,14.9943171154369,14.281362958387895,14.571000584689052,1274700
265,2001-01-22,14.838356971740723,15.150274385561097,14.682398264830534,14.816077156467838,713600
266,2001-01-23,15.016594886779785,15.261672844872631,14.994315072407709,15.061154515523938,472800
267,2001-01-24,15.37307357788086,15.484472661778547,15.061156142967334,15.061156142967334,813800
268,2001-01-25,15.529027938842773,15.751826044134635,15.506748128313587,15.729546233605449,823500
269,2001-01-26,15.46219539642334,15.707273421438696,15.283956832775809,15.573594498703047,1162900
270,2001-01-29,15.635079383850098,15.952343654599956,15.45684090726239,15.45684090726239,565000
271,2001-01-30,15.660036087036133,15.745589812994101,15.488927275268242,15.663600259012734,747400
272,2001-01-31,15.41763973236084,15.660044350235882,15.328520427549504,15.660044350235882,1368800
273,2001-02-01,15.335641860961914,15.48536155953627,15.225133493072311,15.417631413969577,1069100
274,2001-02-02,15.43545913696289,15.613697698266972,15.339210150676411,15.34633985631085,474500
275,2001-02-05,15.684992790222168,15.752722951360406,15.506754235787824,15.506754235787824,591500
276,2001-02-06,15.866796493530273,15.89887948969628,15.681429582184828,15.684993755157791,2436100
277,2001-02-07,16.03301239013672,16.28595629763022,15.971583884060237,16.17032503336463,774800
278,2001-02-08,16.332927703857422,16.361834823228293,16.043849617983486,16.09805098371626,718800
279,2001-02-09,16.66537857055664,16.734035610641175,16.387140291603387,16.477477341454417,1059500
280,2001-02-12,16.448572158813477,16.79185326476681,16.260670907360765,16.712356210343007,785700
281,2001-02-13,16.437728881835938,16.69428575205557,16.19201201563199,16.44856888585162,691500
282,2001-02-14,16.376291275024414,16.903859025015457,16.224525776437908,16.437721151904594,677900
283,2001-02-15,16.39073944091797,16.419646553445777,16.20645125712642,16.350990955063608,551200
284,2001-02-16,16.723194122314453,16.802691166783053,16.549747153101674,16.549747153101674,904800
285,2001-02-20,16.972524642944336,17.03756742633662,16.614789334286783,16.622016463378582,637100
286,2001-02-21,16.965295791625977,17.326643938930328,16.921934399910917,16.97252291998412,684200
287,2001-02-22,17.160423278808594,17.319415959574158,17.001429219609303,17.073699121205916,828300
288,2001-02-23,17.055625915527344,17.315795538800486,16.63284803775449,17.200164288805038,962600
289,2001-02-26,17.084543228149414,17.38084865528551,16.929163384842184,17.059248963279313,885000
290,2001-02-27,17.15681266784668,17.23630971432292,16.983365694253617,16.983365694253617,652300
291,2001-02-28,17.178491592407227,17.366392798122675,17.001430390225842,17.344711412620725,776900
292,2001-03-01,17.182098388671875,17.341092402568844,17.09176138202435,17.200165514314712,651200
293,2001-03-02,17.044795989990234,17.32664855735044,16.846054731685097,17.18210870852807,1346900
294,2001-03-05,17.008647918701172,17.1098249037363,16.939992304346344,17.044782162375707,628200
295,2001-03-06,17.048397064208984,17.25436529356432,16.89663020243326,17.25436529356432,767900
296,2001-03-07,17.070091247558594,17.16042830641257,16.842441473285014,16.87496286960981,939600
297,2001-03-08,16.907474517822266,17.033945775926373,16.65814349694084,16.65814349694084,1212400
298,2001-03-09,16.853273391723633,16.92915615392227,16.654532233303332,16.907476152398925,1105900
299,2001-03-12,16.788227081298828,17.03755807357709,16.777387082828703,16.82074845514238,904800
300,2001-03-13,16.52083396911621,16.73041512998282,16.509992589833928,16.71234800242365,723000
301,2001-03-14,16.10890007019043,16.379911163873846,16.043857297431714,16.35100265223277,742000
302,2001-03-15,16.307641983032227,16.35100337397413,16.116126531040774,16.13058078749933,702200
303,2001-03-16,16.152263641357422,16.405207638654254,16.06192659792526,16.264280693015614,956500
304,2001-03-19,15.96074104309082,16.20645780175177,15.881245417712236,16.15225642696182,598200
305,2001-03-20,16.134191513061523,16.343772672150234,15.928223228080608,16.07998875241035,995300
306,2001-03-21,15.866796493530273,16.24982601143774,15.81259372210895,15.953520652117643,1664900
307,2001-03-22,15.17662239074707,15.9354529589109,14.977881182745477,15.866797306236549,1141600
308,2001-03-23,15.44763469696045,15.54158461726145,15.212757828557075,15.28502774025303,1083300
309,2001-03-26,15.982418060302734,16.043847922427464,15.718634248668067,15.790904107107144,688800
310,2001-03-27,16.19923973083496,16.3293239190336,15.989657122719393,15.989657122719393,861700
311,2001-03-28,16.311246871948242,16.423265237007243,16.00771452709674,16.19922988532233,842300
312,2001-03-29,16.53166389465332,16.53166389465332,15.953507894519374,16.311241488842054,906700
313,2001-03-30,16.983362197875977,16.994202200733273,16.622014066006273,16.622014066006273,1033700
314,2001-04-02,17.203777313232422,17.25075293595171,16.965287704829088,16.983354827895543,896200
