,date,close,high,low,open,volume
113,2000-06-14,57.487552642822266,58.89866652839848,56.93537764411853,56.93537764411853,420200
114,2000-06-15,60.37113571166992,60.739252392838644,56.996732800956664,57.487555042514956,790600
115,2000-06-16,60.923301696777344,60.984654467871785,58.714601937377566,60.43247952802184,841900
116,2000-06-19,59.57356262207031,61.96632157393514,58.89868189205716,61.84361598666002,469600
117,2000-06-20,58.59191131591797,60.800611637774566,58.40785295576325,60.800611637774566,522200
118,2000-06-21,57.242149353027344,59.14408571952664,56.68997427888238,58.83732178944611,408700
119,2000-06-22,56.751312255859375,57.426192725929056,56.015079015783364,57.36483995592272,340300
120,2000-06-23,56.6899528503418,57.30348047859225,55.76966140796612,56.87401113881693,591100
121,2000-06-26,55.953731536865234,56.9353759497927,54.972087123937776,56.87402317398473,299000
122,2000-06-27,55.83102798461914,58.28513910482218,55.585616872598834,56.01508631863437,565700
123,2000-06-28,54.23584747314453,55.831019457648786,52.27255887683161,55.831019457648786,896200
124,2000-06-29,50.98415756225586,54.23585473529985,50.12521868635744,53.990443627900305,955400
125,2000-06-30,53.99044418334961,53.99044418334961,46.62811088562012,50.43198308944702,2420100
126,2000-07-03,53.00879669189453,53.74502997928196,52.76338559609873,53.25420778769034,285000
127,2000-07-05,57.05809020996094,57.67161806168095,52.57933689240487,53.008806388608875,802400
128,2000-07-06,57.426204681396484,57.61026302973429,54.23585997687446,57.05808798472086,626300
129,2000-07-07,55.70832061767578,58.775959418208586,55.70832061767578,57.67160945001678,308700
130,2000-07-10,50.800106048583984,56.01509278062461,50.67740047841833,55.95373999554178,1009800
131,2000-07-11,44.41940689086914,49.818450822356,43.19235145189485,49.818450822356,2169400
132,2000-07-12,47.42569351196289,47.732457376852686,44.910229819866544,45.03293536582246,754300
133,2000-07-13,46.44406509399414,48.530060091610785,45.33971480113827,47.67112097494511,390700
134,2000-07-14,45.1556396484375,46.44404784492824,44.17399530825408,46.44404784492824,636900
135,2000-07-17,42.88560485839844,45.46242231770135,42.33342968854782,45.155658334451005,701200
136,2000-07-18,43.00830078125,43.8672397412179,42.70153686697575,43.00830078125,674000
137,2000-07-19,42.14935302734375,42.88558626799604,40.49282823587609,42.88558626799604,1299800
138,2000-07-20,43.928592681884766,44.66482607878786,43.4377704172827,43.68318154958373,2489800
139,2000-07-21,43.00830078125,44.17400365549215,42.8855952155403,44.17400365549215,574700
140,2000-07-24,43.80589294433594,44.29671527424446,43.06965944947315,43.437776196904544,486700
141,2000-07-25,45.09428787231445,45.155640644929846,44.11264351046815,44.17399628308355,699500
142,2000-07-26,46.628108978271484,46.628108978271484,45.09428960398624,45.52375902878611,846300
143,2000-07-27,43.928592681884766,46.62811513719612,43.49912320035796,46.62811513719612,560700
144,2000-07-28,43.86724090576172,43.86724090576172,42.946949138507975,43.621829767827386,605300
145,2000-07-31,44.91023635864258,46.38270312449971,44.17400297571401,44.603472449089004,387600
146,2000-08-01,45.1556396484375,45.27834519096043,44.4807591645614,44.91022856339165,365000
147,2000-08-02,44.29671096801758,46.8735279495366,43.928594256372,46.26000009679398,519600
148,2000-08-03,43.56045913696289,44.66480880522392,43.37640085891939,44.17398673044124,338100
149,2000-08-04,41.167720794677734,43.805890681669005,40.983662430469046,43.43777395325162,537300
150,2000-08-07,41.719886779785156,42.02665065316593,40.983653483671304,41.47447568108054,388300
151,2000-08-08,40.186073303222656,43.19235970300573,40.00201495221553,43.19235970300573,309400
152,2000-08-09,36.13679122924805,40.73825021429661,33.498621411153536,40.55419185489467,1578700
153,2000-08-10,37.179779052734375,38.161423384159704,36.259487492023126,36.259487492023126,597400
154,2000-08-11,37.30248260498047,37.60924644219248,36.07542725613243,36.99571876776846,285800
155,2000-08-14,37.79330062866211,37.79330062866211,34.848368112142985,37.05706749953233,331900
156,2000-08-15,36.13679122924805,37.6706108909309,36.13679122924805,37.30249417212702,388800
157,2000-08-16,36.811668395996094,37.24113786061605,36.136787808736166,36.259493370056155,159200
158,2000-08-17,37.11843490600586,37.11843490600586,36.136790346508185,36.4435542713512,242400
159,2000-08-18,36.01408767700195,37.05708510546709,35.83002930727281,36.99573231555737,244300
160,2000-08-21,37.05707931518555,38.28413492164864,36.50490429227715,36.50490429227715,374400
161,2000-08-22,37.67060852050781,38.03872521614795,37.1184334770476,37.30249182486767,243000
162,2000-08-23,44.17401123046875,44.41942240397135,37.91602630615235,37.91602630615235,775300
163,2000-08-24,42.64017105102539,44.17399015358026,41.719879589492464,43.7445208048649,781800
164,2000-08-25,42.272071838378906,44.11265551784388,41.22907442001542,42.6401885742719,420300
165,2000-08-28,42.08799743652344,44.051285946681965,41.65852807492626,42.946936159717794,414900
166,2000-08-29,44.84888458251953,45.094295715666014,42.45612603434133,42.578831600914576,553000
167,2000-08-30,44.66482162475586,45.64646605606917,42.88559109300047,45.155643840412516,695200
168,2000-08-31,45.89188003540039,46.38270228176831,44.296707734704654,44.296707734704654,487600
169,2000-09-01,46.19863510131836,46.996221099083485,44.35805202955269,46.38269340849492,246100
170,2000-09-05,45.830528259277344,46.38270329854574,45.27835322000894,46.19864495212294,205300
171,2000-09-06,45.95322799682617,46.07593354554934,43.80588089417074,46.07593354554934,337400
172,2000-09-07,46.137290954589844,46.56676041826289,44.91023534409543,45.89187983249096,327000
173,2000-09-08,44.48076248168945,46.137287429283404,44.48076248168945,46.137287429283404,150200
174,2000-09-11,45.1556396484375,45.70781458979068,44.23534807951554,44.23534807951554,275800
175,2000-09-12,45.33970260620117,45.646466493929196,44.29670538792591,45.646466493929196,337600
176,2000-09-13,42.76287841796875,45.64645845476148,42.08799798382577,45.278341854319855,282700
177,2000-09-14,44.11264419555664,44.542113610534244,42.701530403487375,42.701530403487375,310200
178,2000-09-15,42.94694900512695,44.66482696533203,42.39477394648961,43.92859355381557,220600
179,2000-09-18,38.59090042114258,42.210714610089184,38.52954763827908,42.210714610089184,454500
180,2000-09-19,39.265777587890625,39.633894252777104,38.529544258117674,38.89766092300415,288900
181,2000-09-20,39.57255554199219,39.69526114057201,38.34549955619398,39.511202742702274,168200
182,2000-09-21,34.11214828491211,39.44984055251526,33.86673714617174,39.44984055251526,657700
183,2000-09-22,34.60296630859375,35.70731629716589,34.173496868593475,34.23484964573637,715900
184,2000-09-25,35.2778434753418,36.56625167183254,34.84837407651155,35.093785161557406,727900
185,2000-09-26,30.430980682373047,35.09379223854311,29.26527779333053,34.72567553674021,1202600
186,2000-09-27,28.038219451904297,31.04450556381526,27.976866674110195,30.430977785874248,1989900
187,2000-09-28,29.44933319091797,29.940155410766604,25.15463876724243,28.03821930885315,3286000
188,2000-09-29,27.85416030883789,28.099571412880515,26.627104788624766,27.91551308484855,1236500
189,2000-10-02,26.13628578186035,27.301988668844732,25.031935678401464,27.11793031826825,750500
190,2000-10-03,24.172996520996094,26.197638361587135,23.55946869051396,25.52275774805679,1021300
191,2000-10-04,24.725175857543945,25.031939825999824,23.130003221573368,23.5594727774116,808000
192,2000-10-05,25.952226638793945,25.952226638793945,24.479759879146062,24.479759879146062,878200
193,2000-10-06,24.786521911621094,26.749810775907914,23.12999693237909,25.952224674791392,805000
194,2000-10-09,26.44304847717285,26.872517941999327,24.111642810971997,24.111642810971997,578000
195,2000-10-10,25.64546012878418,27.731454493326435,25.031932374507047,26.01357678135046,486900
196,2000-10-11,23.98893928527832,25.338700574987076,23.314058640423944,25.031936645507812,351600
197,2000-10-12,22.33241081237793,24.47975800587581,22.33241081237793,24.111641344133314,491600
198,2000-10-13,24.172996520996094,24.909229917574653,22.761882510887183,22.761882510887183,420000
199,2000-10-16,25.522756576538086,26.258989939322838,24.29570097189683,24.418406532360958,460700
200,2000-10-17,25.154640197753906,25.76816800745522,24.47975960708246,25.277345759694168,495300
201,2000-10-18,25.33869743347168,25.33869743347168,23.559466863082626,24.418405759132515,386200
202,2000-10-19,26.1976375579834,26.995223713144487,25.7068153086535,26.013579214484686,512000
203,2000-10-20,26.872520446777344,27.42469552445085,26.013581437063,26.013581437063,318700
204,2000-10-23,28.038219451904297,28.65174722984531,26.81116389602227,27.117927784992776,467000
205,2000-10-24,29.081218719482422,29.387982630025483,27.792810295201555,28.283632552070458,422700
206,2000-10-25,27.91551399230957,29.265275108421243,27.854161214304494,28.344983438345103,401400
207,2000-10-26,28.77444839477539,29.3266233106666,27.056570878669397,27.79280409985768,429700
208,2000-10-27,31.535324096679688,31.535324096679688,28.897154960187027,28.897154960187027,544000
209,2000-10-30,29.081218719482422,31.28991887539248,29.081218719482422,31.28991887539248,312800
210,2000-10-31,30.492332458496094,31.412624182595575,29.572040734396616,29.572040734396616,420400
211,2000-11-01,32.82373809814453,33.55997147604684,31.535329686815494,32.2715630647178,892100
212,2000-11-02,34.41890335083008,34.60296165751901,33.253200741800185,33.375906279592805,640000
213,2000-11-03,36.873016357421875,37.609249629117485,34.35755267912854,34.48025822441114,782000
214,2000-11-06,37.425201416015625,38.222787675701206,36.81167352394979,37.11843746998271,407200
215,2000-11-07,36.0754280090332,37.60924722710434,35.768664165418976,37.17977784604442,322600
216,2000-11-08,36.01408767700195,36.81167394582823,35.7686765173631,35.83002930727281,233200
217,2000-11-09,35.2778434753418,35.830018416694976,32.39426322605299,35.830018416694976,495600
218,2000-11-10,33.7440299987793,35.27784954417835,33.437266089699484,35.27784954417835,376200
219,2000-11-13,33.3145637512207,33.37591653897617,31.535332906312046,32.8850942369324,355000
220,2000-11-14,36.320838928222656,36.75030830744151,33.86672818982923,33.86672818982923,345900
221,2000-11-15,36.688961029052734,37.48654713837997,36.13678603028772,36.19813880792828,272000
222,2000-11-16,35.52326583862305,36.873027234909244,35.40056025714249,36.811674444168965,172600
223,2000-11-17,35.52326583862305,36.198146536766146,35.093796303441074,36.075440955285586,147500
224,2000-11-20,34.787025451660156,35.27784768025501,34.35755600163966,35.27784768025501,250600
225,2000-11-21,35.70731735229492,36.13678680498575,34.234850657354926,34.66432011004576,206700
226,2000-11-22,33.80537414550781,35.461898831403836,32.88508265334335,35.461898831403836,349600
227,2000-11-24,34.541603088378906,34.7870141227546,33.86672274384575,34.05078101962752,130500
228,2000-11-27,35.89137268066406,36.32084209735577,34.78702275202824,34.78702275202824,199900
229,2000-11-28,34.05080032348633,36.93438161214193,33.62133076985677,36.259500885009764,608600
230,2000-11-29,30.553682327270508,33.19185168484607,28.467687951513085,33.19185168484607,941700
231,2000-11-30,30.615041732788086,30.615041732788086,28.77445806147818,30.308277787569768,359300
232,2000-12-01,31.22856903076172,33.37591660655084,30.921805091363275,31.04451066712265,288700
233,2000-12-04,31.71938705444336,31.903445393250575,30.308273123588044,31.044506478816903,256100
234,2000-12-05,35.1551399230957,35.1551399230957,32.88508725790453,32.88508725790453,417800
235,2000-12-06,34.11214828491211,35.52326233266927,33.86673714617174,35.2164984092438,239000
236,2000-12-07,33.007789611816406,34.17349221892517,32.885084074226015,33.49861176217799,162600
237,2000-12-08,33.7440299987793,33.86673556241122,33.06914939880371,33.62132443514737,421400
238,2000-12-11,35.2778434753418,35.58460733164912,33.130496481190555,33.375907566236414,367100
239,2000-12-12,36.13679122924805,36.75031909392119,34.848382713434454,35.03244107283639,351400
240,2000-12-13,34.84836959838867,36.75030526308946,34.480253018124,36.259483156069905,534800
241,2000-12-14,32.02613830566406,33.37589892391044,31.90343279491439,33.37589892391044,247600
242,2000-12-15,29.44933319091797,30.92179985046387,29.081216526031497,30.430977630615235,647200
243,2000-12-18,28.3449764251709,30.921792463822797,28.3449764251709,30.36961759839739,505000
244,2000-12-19,30.369625091552734,31.35126953895646,29.20392231026081,29.572038978037206,896300
245,2000-12-20,29.387983322143555,29.940158374125378,29.08121940437588,29.694747239911234,620500
246,2000-12-21,28.3449764251709,29.572031681671803,28.222270899520808,29.449326156021712,465000
247,2000-12-22,28.590394973754883,28.65174775266852,27.54739773222305,28.406336637013972,364100
248,2000-12-26,29.572046279907227,29.694751866130908,28.529048797005935,29.326635107459865,307700
249,2000-12-27,29.387983322143555,31.044508478089018,28.65174991950113,29.510688889250627,423500
250,2000-12-28,31.9034423828125,31.9034423828125,29.44933143028846,29.633389751727766,320300
251,2000-12-29,31.5966739654541,32.946434795046315,31.41261567050971,32.39425991021314,305100
252,2001-01-02,28.89715576171875,31.596677743705214,28.467686355493633,31.596677743705214,238500
253,2001-01-03,31.105857849121094,31.473974510057438,28.529041222566686,28.71309955303486,532200
254,2001-01-04,31.535324096679688,31.596676867295795,30.062857601893086,30.983149161134712,440300
255,2001-01-05,29.326631546020508,32.02615411511026,28.77445647507033,31.780742972465738,454000
256,2001-01-08,27.301986694335938,29.326628404252983,27.056575577982354,29.326628404252983,538300
257,2001-01-09,27.05657958984375,27.97687141262755,26.258993343431122,27.24063795440051,422500
258,2001-01-10,27.117923736572266,27.301982042476602,25.031929602989784,26.99521819930271,549800
259,2001-01-11,29.940156936645508,30.185568059077028,26.8725179062515,26.8725179062515,411400
260,2001-01-12,30.001508712768555,30.30827260553715,28.897158698801615,30.062861491322273,193000
261,2001-01-16,30.18556785583496,30.9218012181724,30.001509515250603,30.369626196419322,456100
262,2001-01-17,30.369625091552734,31.78073898469559,30.30827231359,30.676388981366397,236900
263,2001-01-18,29.572046279907227,30.246927004137476,29.203929521236184,30.185574211025635,309500
264,2001-01-19,29.44933319091797,29.817449855804444,28.835805416107178,29.817449855804444,400900
265,2001-01-22,29.326631546020508,29.63339547432616,28.958514832053723,29.44933711734277,250800
266,2001-01-23,32.946434020996094,32.946434020996094,29.326620972134325,29.387973735674354,466400
267,2001-01-24,34.787025451660156,35.83002268742422,31.9034448586654,32.946442094429464,1110500
268,2001-01-25,34.541603088378906,34.72566136416068,33.7440172266579,34.72566136416068,300500
269,2001-01-26,33.62132263183594,33.62132263183594,29.326628135068574,29.940155920321054,2298600
270,2001-01-29,32.669124603271484,32.88508757068882,31.815095019348014,32.88508757068882,578100
271,2001-01-30,32.551326751708984,33.375908161968184,31.91325642133035,32.639674893689474,375100
272,2001-01-31,31.648218154907227,31.90344405972746,30.529142228545293,30.62730704627363,639300
273,2001-02-01,32.33536148071289,33.17957616707306,31.648213475234407,31.648213475234407,343900
274,2001-02-02,31.0297908782959,32.59060616708472,31.0297908782959,31.65804291371423,194300
275,2001-02-05,31.206478118896484,31.334091074200185,30.44079477005964,31.216292915787513,335700
276,2001-02-06,29.547500610351562,31.40280816554949,29.449335783272986,31.20648038373068,382800
277,2001-02-07,30.18556785583496,30.43097897661411,29.174473364183108,29.547499316276834,484200
278,2001-02-08,29.84198570251465,31.216287318434414,29.665289432747933,29.940150504867034,301400
279,2001-02-09,28.084850311279297,29.606398568069345,28.02595029200633,29.596581898190518,418000
280,2001-02-12,28.359708786010742,28.467690279321936,27.486045786931527,28.32044397993103,416700
281,2001-02-13,27.29953384399414,28.94869695330068,26.995224564072068,28.516772836020788,416900
282,2001-02-14,28.59529685974121,28.713094996375514,27.486039654650064,27.486039654650064,313100
283,2001-02-15,29.498411178588867,30.087398147283228,29.203918630410666,29.351164904499765,327900
284,2001-02-16,27.50567626953125,28.124111411680623,27.16210035840912,28.124111411680623,460100
285,2001-02-20,27.005035400390625,27.8296167769169,26.504396573761248,27.584205697530223,338100
286,2001-02-21,25.99394416809082,27.044303413104085,25.984127499068304,26.602564541119776,261700
287,2001-02-22,28.3204402923584,28.71309766371943,27.19154964756866,27.289712586155392,1073400
288,2001-02-23,28.664016723632812,28.860344476768994,28.025946377010527,28.565851910895688,667600
289,2001-02-26,30.244461059570312,30.43097400514681,29.26281673682364,29.30208340845573,419600
290,2001-02-27,28.173198699951172,30.24446738065111,27.731457913456353,30.24446738065111,954600
291,2001-02-28,27.103208541870117,28.222282808882703,26.553486206900317,28.222282808882703,480700
292,2001-03-01,26.06265640258789,27.005035939874535,25.208626877770417,27.005035939874535,559300
293,2001-03-02,25.709272384643555,26.258992831821303,24.933772258364495,25.522759387938464,528800
294,2001-03-05,27.005035400390625,27.48604089130796,25.984124411419828,27.48604089130796,444500
295,2001-03-06,27.279897689819336,27.68237172802617,26.739992167888147,27.220997680078312,328600
296,2001-03-07,27.692190170288086,27.711823509453605,27.436964250489453,27.486045726064972,225100
297,2001-03-08,26.455318450927734,27.495861034803358,25.375509190664488,27.48604436570645,544900
298,2001-03-09,25.375505447387695,26.01357386585621,25.071196239626634,26.01357386585621,404900
299,2001-03-12,23.814695358276367,25.522756532295556,23.569284237773527,25.522756532295556,530100
300,2001-03-13,23.314054489135742,23.667447072119256,22.175347135453425,22.577821189478822,739700
301,2001-03-14,22.48947525024414,23.323873446188294,21.713977072134835,23.31405677654915,1113300
302,2001-03-15,22.518924713134766,23.068645093229353,22.332411739190118,23.068645093229353,345200
303,2001-03-16,21.24278450012207,22.57782150107284,20.761778962388487,22.528740029353585,647700
304,2001-03-19,22.57781982421875,22.597453160383537,21.105353313943613,21.792505101007208,397800
305,2001-03-20,21.556915283203125,22.823237760918527,21.399852291409694,22.577826602198975,275900
306,2001-03-21,20.212064743041992,22.087005990686507,19.878305391617857,21.56673361997507,434600
307,2001-03-22,20.761777877807617,20.761777877807617,18.366565110737294,19.99609647389239,753600
308,2001-03-23,21.959392547607422,22.037924047944195,20.565457012375685,21.00719599964304,420200
309,2001-03-26,23.598735809326172,24.5901951541688,21.96920413870488,21.96920413870488,1007100
310,2001-03-27,23.97175407409668,24.050285543836097,23.353318983941012,23.510381923419846,360700
311,2001-03-28,22.499290466308594,23.971757114961413,22.16553120949357,23.971757114961413,551900
312,2001-03-29,22.194982528686523,22.54837327206588,21.753241759039483,22.54837327206588,551700
313,2001-03-30,21.910303115844727,23.294421595795157,21.37039943474054,22.57782161983123,809300
314,2001-04-02,22.106630325317383,23.098091303759738,21.448928562284845,21.920117382038264,396000
315,2001-04-03,20.958110809326172,21.998653472937953,20.62435152380834,21.9888368030888,445000
316,2001-04-04,20.71269989013672,21.301686980689762,20.565453585583043,21.05627584898752,302600
