,date,close,high,low,open,volume
69,2000-04-11,8.378922462463379,8.444725270061031,8.115710479016522,8.378922462463379,1102950
70,2000-04-12,8.422798156738281,8.51053530023094,8.313125974315643,8.378928831935136,884250
71,2000-04-13,8.378922462463379,8.48859456151571,8.225382578068855,8.48859456151571,817875
72,2000-04-14,7.852499485015869,8.335056526705054,7.76476238874977,8.26925295144907,1017225
73,2000-04-17,7.852499485015869,7.896368786205329,7.677025292483671,7.852499485015869,980550
74,2000-04-18,8.049907684326172,8.049907684326172,7.7647614045479045,7.87443351403574,956700
75,2000-04-19,7.786699295043945,8.027977897450723,7.589290008656278,8.027977897450723,568350
76,2000-04-20,7.940237522125244,8.006040339640283,7.764761835972428,7.786696108477441,1157400
77,2000-04-24,8.378922462463379,8.422791753918057,7.808629957171232,7.808629957171232,1271700
78,2000-04-25,8.773740768432617,8.839543575687303,8.159578974886832,8.247316051226413,1863450
79,2000-04-26,8.46666431427002,9.190498553915061,8.40086147541378,8.817614294283167,772200
80,2000-04-27,8.225382804870605,8.48859479557511,7.984104330913857,8.444725502910806,748800
81,2000-04-28,8.795675277709961,9.036952223575279,7.852497243717451,8.181512766918912,2892825
82,2000-05-01,8.993090629577637,9.344039909033134,8.971155593620999,9.344039909033134,1897425
83,2000-05-02,8.686006546020508,8.905350061994547,8.55440013521349,8.905350061994547,854775
84,2000-05-03,8.488598823547363,8.77374521936229,8.400861702698654,8.598270977664871,593100
85,2000-05-04,8.40086841583252,8.620212146288488,8.378933365035422,8.620212146288488,992250
86,2000-05-05,8.313119888305664,8.37892269775112,8.247316325803943,8.313119888305664,927000
87,2000-05-08,8.532462120056152,8.59826491428948,8.400855778533407,8.42279004327785,714375
88,2000-05-09,8.488598823547363,8.51053310375954,8.313123828793323,8.356992389217677,606825
89,2000-05-10,8.225382804870605,8.55439760498717,8.093776432990222,8.532464088239415,749700
90,2000-05-11,8.181516647338867,8.356991626068776,8.159582369129698,8.203451678604589,1298475
91,2000-05-12,8.488598823547363,8.664073818301404,8.07184599340275,8.203452427732435,2176425
92,2000-05-15,8.729873657226562,8.817610740339056,8.510529443332732,8.532464467167152,883125
93,2000-05-16,8.817605972290039,8.971145784711494,8.817605972290039,8.817605972290039,512550
94,2000-05-17,8.817605972290039,8.86147449012474,8.642130394839452,8.817605972290039,452925
95,2000-05-18,8.993090629577637,9.124697080033895,8.883418462021304,8.883418462021304,554625
96,2000-05-19,8.773740768432617,8.949215674168018,8.707937961177931,8.905347135998227,425475
97,2000-05-22,9.10275936126709,9.10275936126709,8.795678738115758,8.795678738115758,795375
98,2000-05-23,9.168566703796387,9.212436031318228,9.01502669316896,9.146632416563897,529425
99,2000-05-24,9.541448593139648,9.651120753626426,9.344039306708781,9.387908622737491,1042425
100,2000-05-25,9.23436164855957,9.694983544705527,9.058887501139646,9.585312202568073,540225
101,2000-05-26,9.212432861328125,9.585317122085026,8.971154278680762,9.322105012809343,915750
102,2000-05-30,9.256298065185547,9.344035152119556,9.146625953461704,9.256298065185547,392850
103,2000-05-31,9.541448593139648,9.738857879570515,9.300170743736738,9.322105778279425,760725
104,2000-06-01,9.936266899108887,9.958201180005744,9.541448336852154,9.651120494393089,966375
105,2000-06-02,9.716920852661133,10.089804256727243,9.651117278838319,10.002067162372017,512325
106,2000-06-05,9.585314750671387,9.804658246311487,9.5633797233566,9.804658246311487,558675
107,2000-06-06,9.62918758392334,9.826596908585543,9.585319765512285,9.826596908585543,908775
108,2000-06-07,9.826590538024902,10.002066216249425,9.67305063742701,9.67305063742701,727875
109,2000-06-08,9.45371150970459,9.738857923361719,9.409842946535287,9.738857923361719,293625
110,2000-06-09,9.541448593139648,9.629185719083738,9.47564574868158,9.51951506471029,278550
111,2000-06-12,9.431774139404297,9.782724817020242,9.322103511696248,9.716921988561523,539325
112,2000-06-13,9.607247352600098,9.694984434361212,9.409838165581302,9.409838165581302,423000
113,2000-06-14,9.519511222839355,9.673051131276091,9.475641924515354,9.585314040740814,913500
114,2000-06-15,9.212432861328125,9.541447809658576,9.12469574258843,9.519514283030256,1298250
115,2000-06-16,9.080826759338379,9.168563881258509,9.080826759338379,9.124696073355075,981225
116,2000-06-19,9.036952018737793,9.102755573720255,8.817609345650178,9.102755573720255,982350
117,2000-06-20,8.620203018188477,8.971152163456841,8.554399441592313,8.949217888943595,890550
118,2000-06-21,8.686006546020508,8.751809374895775,8.510531582629978,8.576334411505245,1504575
119,2000-06-22,8.57632827758789,8.773737376080256,8.422788453359566,8.773737376080256,673200
120,2000-06-23,8.773740768432617,8.949215674168018,8.66406942300814,8.66406942300814,1343925
121,2000-06-26,8.795675277709961,8.905346616739651,8.686003185624076,8.861478081127775,490275
122,2000-06-27,8.949224472045898,9.080830968992316,8.83955226574772,8.883421600101178,898425
123,2000-06-28,8.976634979248047,9.124691869062046,8.949216199960695,8.993085493764175,605700
124,2000-06-29,9.036952018737793,9.080821306411494,8.861477880267701,8.905346414885223,661950
125,2000-06-30,8.664071083068848,9.124693081276853,8.576333236862206,9.124693081276853,814725
126,2000-07-03,8.971150398254395,8.993085421508036,8.642134839181379,8.72987342608339,335925
127,2000-07-05,8.826754570007324,9.156932661095059,8.760719254076617,8.804742042313322,550350
128,2000-07-06,9.046875,9.06888602101511,8.826756476958993,8.848768253691366,511875
129,2000-07-07,9.17894458770752,9.289004214224665,9.024862168587562,9.134921039387532,897300
130,2000-07-10,8.980841636657715,9.178948443023087,8.870781963913624,9.178948443023087,431100
131,2000-07-11,9.090897560119629,9.200956431755577,8.848767286803362,9.024862237138061,606600
132,2000-07-12,9.266990661621094,9.44308634690107,9.112908259506025,9.112908259506025,1048275
133,2000-07-13,9.156932830810547,9.333027009889511,8.980837140297353,9.333027009889511,650475
134,2000-07-14,9.377052307128906,9.39906408362754,9.112910233428048,9.112910233428048,363150
135,2000-07-17,8.93681526184082,9.421076611752229,8.848768155884521,9.421076611752229,1018575
136,2000-07-18,8.826754570007324,8.914801657914934,8.584623566827199,8.870777358244029,1043550
137,2000-07-19,8.606630325317383,8.80473691342665,8.606630325317383,8.760714150833842,955800
138,2000-07-20,8.628650665283203,8.716697781749733,8.540602793099326,8.606638130449225,1858725
139,2000-07-21,8.716691970825195,8.848763313197859,8.60663239289517,8.628644913054648,839025
140,2000-07-24,8.628650665283203,8.782733119099632,8.606638130449225,8.716697781749733,665550
141,2000-07-25,8.848763465881348,8.936810525171127,8.47456119674922,8.67266783586808,870750
142,2000-07-26,9.002851486206055,9.200958250017115,8.804744722394993,8.892792592820648,1512000
143,2000-07-27,9.090897560119629,9.222968961799948,9.00284970709369,9.024862237138061,704475
144,2000-07-28,8.826754570007324,9.17894367735486,8.782730270336419,9.156932661095059,708975
145,2000-07-31,8.760722160339355,9.090899605242331,8.738709625342963,8.738709625342963,1134900
146,2000-08-01,9.11291217803955,9.156936496148457,8.848770047973195,8.848770047973195,692775
147,2000-08-02,8.980841636657715,9.15693741533526,8.826759152820475,9.090901309401808,586350
148,2000-08-03,8.760722160339355,9.156935698796808,8.760722160339355,8.980839953129772,983700
149,2000-08-04,9.377052307128906,9.487111945339329,8.67267243630361,8.760721053732654,1355850
150,2000-08-07,9.28900146484375,9.377048535423343,9.156930858974361,9.377048535423343,613800
151,2000-08-08,9.48711109161377,9.509122866131609,9.178944736929644,9.48711109161377,906300
152,2000-08-09,9.17894458770752,9.487110937381784,9.046873942747556,9.443087389061796,724275
153,2000-08-10,9.068881034851074,9.377047251105889,9.046870025937842,9.24497666332541,878850
154,2000-08-11,9.553146362304688,9.66320446986136,9.222968261049047,9.399062442287123,1130850
155,2000-08-14,9.971370697021484,10.169477404616064,9.597169054263155,9.64119335484193,1589400
156,2000-08-15,9.88332462310791,9.927348172494316,9.641194345765483,9.88332462310791,1094625
157,2000-08-16,9.531129837036133,9.817284272982869,9.377046737350721,9.729236463569716,546300
158,2000-08-17,9.48711109161377,9.619182494437993,9.333027914271707,9.619182494437993,628425
159,2000-08-18,9.509121894836426,9.531133667105905,9.311015188694,9.531133667105905,613800
160,2000-08-21,9.663206100463867,9.663206100463867,9.509123665880152,9.597170771356561,533700
161,2000-08-22,9.751252174377441,9.795274959917835,9.597168268542266,9.685216106774215,625275
162,2000-08-23,9.68521785736084,9.751253936899975,9.597170003214389,9.68521785736084,859500
163,2000-08-24,9.531129837036133,9.77325999041789,9.509118073612047,9.685212936721545,438750
164,2000-08-25,9.48711109161377,9.553147170884476,9.421075768060252,9.553147170884476,547875
165,2000-08-28,9.443082809448242,9.553142382589776,9.443082809448242,9.487106336418131,445050
166,2000-08-29,9.465097427368164,9.465097427368164,9.26699072472553,9.377050339845702,419175
167,2000-08-30,9.751252174377441,9.883322798149786,9.487109415398645,9.487109415398645,1038600
168,2000-08-31,9.888827323913574,10.257525100713387,9.619182151049435,9.751253549158934,772425
169,2000-09-01,9.68521785736084,9.817289260721918,9.487111130177816,9.795276730397413,592875
170,2000-09-05,9.68521785736084,9.729241406575468,9.443087580963185,9.50912290478513,705150
171,2000-09-06,9.88332462310791,9.927348172494316,9.729241444538294,9.7732649939247,535500
172,2000-09-07,9.751252174377441,9.839299256892337,9.575156497913541,9.817287486263613,456750
173,2000-09-08,10.103443145751953,10.103443145751953,9.575158284918015,9.663205383865074,645525
174,2000-09-11,10.037405014038086,10.103440319778034,9.949357939718157,10.081428551198051,582075
175,2000-09-12,10.059419631958008,10.16947927001766,9.993384302552569,9.993384302552569,417825
176,2000-09-13,10.345572471618652,10.411607784928954,10.125453249150173,10.147465775970678,1047375
177,2000-09-14,10.12545394897461,10.323560658314802,9.993382557508774,10.301548885690016,882675
178,2000-09-15,9.88332462310791,10.059418820653535,9.861312092697514,10.037407801677526,799875
179,2000-09-18,9.531129837036133,9.795271753841977,9.509118073612047,9.795271753841977,576225
180,2000-09-19,9.70722770690918,9.795274787877654,9.487109248770956,9.553145315214351,467775
181,2000-09-20,9.68521785736084,9.729241406575468,9.55314720971695,9.64119430814621,357525
182,2000-09-21,9.619186401367188,9.795280669032358,9.5751620787334,9.619186401367188,311625
183,2000-09-22,9.861312866210938,9.927348951187557,9.48711191135727,9.531135464196847,367425
184,2000-09-25,9.729242324829102,9.99338440076401,9.707230548144297,9.949361603111663,568800
185,2000-09-26,9.773262023925781,10.015392983404167,9.707226719913656,9.773262023925781,708975
186,2000-09-27,9.993377685546875,10.015390203157262,9.773259310893796,9.861306358468326,684675
187,2000-09-28,10.103443145751953,10.213502775152973,9.905336417403877,9.927348192140641,813150
188,2000-09-29,9.79527473449707,10.257523418496554,9.79527473449707,10.147465323602779,1034100
189,2000-10-02,10.43361759185791,10.543677182372948,9.685214492363057,9.883321150716581,758925
190,2000-10-03,10.081430435180664,10.499655627790762,9.94935979901987,10.367584235912844,773550
191,2000-10-04,10.059419631958008,10.389597790419714,10.059419631958008,10.081432164143742,594450
192,2000-10-05,10.169476509094238,10.477642807423026,10.125452968109283,10.125452968109283,926550
193,2000-10-06,10.090868949890137,10.399998769425277,10.046708521773553,10.179192838442884,863100
194,2000-10-09,9.958381652832031,10.13502708938351,9.870059313596098,10.090865161685933,491400
195,2000-10-10,10.002544403076172,10.399996508603433,10.002544403076172,10.046706337752324,942300
196,2000-10-11,10.024630546569824,10.2012761089242,9.980470103581418,10.046711905184253,520425
197,2000-10-12,9.583020210266113,10.002552484987602,9.560938846046763,9.958391272709587,602550
198,2000-10-13,9.936309814453125,10.046713593760504,9.737583618164061,9.847987397471442,790875
199,2000-10-16,10.090868949890137,10.13503089416651,9.847982425809503,10.02462717059542,884925
200,2000-10-17,9.914227485656738,10.157114848187094,9.87006628484761,10.112953647377966,516150
201,2000-10-18,9.781745910644531,9.958390750493368,9.605099554635087,9.91422954053116,663525
202,2000-10-19,10.15711498260498,10.223356784695309,9.715501452509146,9.715501452509146,510975
203,2000-10-20,10.267512321472168,10.333754082125902,10.068786281431287,10.068786281431287,489375
204,2000-10-23,10.046709060668945,10.267515761575083,9.936305331175909,10.135031437799427,437175
205,2000-10-24,10.664970397949219,10.687050239168538,10.090871783843678,10.090871783843678,962775
206,2000-10-25,11.128664016723633,11.305309561537667,10.731211730412074,10.753292328753819,1294875
207,2000-10-26,11.128664016723633,11.305309561537667,10.709131132070329,11.128664016723633,1369125
208,2000-10-27,11.128664016723633,11.526116303035192,11.018260266934833,11.172825971487198,900000
209,2000-10-30,11.945650100708008,11.96773145881753,11.128664867300044,11.128664867300044,1198350
210,2000-10-31,11.769004821777344,12.18853696335173,11.680680909092027,11.923569015696291,844425
211,2000-11-01,11.945650100708008,12.033973258905702,11.702762742304584,11.835247100561057,646875
212,2000-11-02,11.98980712890625,12.210613810450468,11.967727294639683,12.188533218104032,821700
213,2000-11-03,11.592360496520996,11.98981286506549,11.459876879059653,11.98981286506549,1065825
214,2000-11-06,11.548194885253906,11.65859861576805,11.504033696280228,11.592356074227586,742725
215,2000-11-07,11.592360496520996,11.658603063331899,11.5040380848801,11.592360496520996,869625
216,2000-11-08,11.658596992492676,11.769000707634845,11.614435051587906,11.658596992492676,432450
217,2000-11-09,12.100213050842285,12.188535436301862,11.548195867479917,11.592357060209705,1024425
218,2000-11-10,11.98980712890625,12.166453383837467,11.879403409094207,12.100210848718293,846225
219,2000-11-13,11.85732650756836,12.033972048110464,11.680680208946198,11.989810094414894,524250
220,2000-11-14,12.100213050842285,12.12229364720718,11.923567521843127,12.12229364720718,541350
221,2000-11-15,12.078131675720215,12.276857800744057,11.923567501430565,12.276857800744057,643725
222,2000-11-16,12.828876495361328,12.939280241566662,12.144374936664363,12.144374936664363,2061675
223,2000-11-17,13.601700782775879,13.690023180394894,13.160087278520582,13.402974630052984,2837925
224,2000-11-20,13.22632884979248,13.469216183236002,12.69639222930475,13.469216183236002,1359000
225,2000-11-21,13.29256820678711,13.336730912892243,13.071762257061033,13.160084636951463,3160800
226,2000-11-22,12.917201042175293,13.292572022543306,12.850959996322322,13.204249617299109,1685250
227,2000-11-24,13.093841552734375,13.29256765735368,12.983437824354791,13.005519176494651,424125
228,2000-11-27,13.160083770751953,13.292567331867502,13.071761396674919,13.093841232114269,1847250
229,2000-11-28,13.115922927856445,13.557536325988734,13.049681903640511,13.093841575677896,1222875
230,2000-11-29,13.270487785339355,13.336730325419204,12.961357953179869,13.204245245259509,1568025
231,2000-11-30,13.425053596496582,13.513375978385124,13.160084934671007,13.270488670111659,1613925
232,2000-12-01,13.425053596496582,13.491294624833012,13.22632747916739,13.336731214608042,1028700
233,2000-12-04,13.513378143310547,13.601700539348874,13.336733351233896,13.380893033092862,541125
234,2000-12-05,13.712102890014648,13.756264083517042,13.292569277501846,13.535458116005072,699075
235,2000-12-06,13.866668701171875,13.888748541237614,13.358812669578098,13.73418511229703,1122300
236,2000-12-07,14.197884559631348,14.33036972185052,13.80043210529541,13.80043210529541,1410525
237,2000-12-08,14.39660358428955,14.462846132258502,14.065393876764864,14.131636424733813,761175
238,2000-12-11,14.440762519836426,14.551164716052709,14.30827745852147,14.418681170897388,903375
239,2000-12-12,14.219962120056152,14.418688294044017,14.065397149603326,14.396606934196306,713025
240,2000-12-13,14.065389633178711,14.264115700969054,13.977065757147777,14.219954521033376,1018575
241,2000-12-14,13.579617500305176,13.667941401564013,12.939279450258665,13.226327959909861,1469475
242,2000-12-15,13.447137832641602,13.579619917713954,13.33673407353427,13.447137832641602,1488375
243,2000-12-18,13.822505950927734,13.822505950927733,13.491294741735814,13.513376095479261,1223550
244,2000-12-19,13.380890846252441,13.844587140072209,13.380890846252441,13.822505786591288,1040175
245,2000-12-20,13.204246520996094,13.469215190755747,13.027601751929657,13.226327875209398,2099925
246,2000-12-21,13.579617500305176,13.601698854659888,13.005520481002783,13.42505408446223,950175
247,2000-12-22,13.425053596496582,13.601698360273664,13.292568507503818,13.535457331937234,528300
248,2000-12-26,13.160083770751953,13.402971057543704,13.071761396674919,13.402971057543704,864000
249,2000-12-27,13.160083770751953,13.248407660988805,13.071761396674919,13.160083770751953,882450
250,2000-12-28,13.601700782775879,13.734185895364625,13.115926079711075,13.160087278520582,882900
251,2000-12-29,13.579617500305176,14.021232458119336,13.557537662110473,13.690021239758716,519975
252,2001-01-02,12.983440399169922,13.557538990900385,12.895118005414515,13.425055400267274,535950
253,2001-01-03,13.29256820678711,13.469214482727889,12.828874954282389,12.828874954282389,803925
254,2001-01-04,12.343103408813477,13.226331271331903,12.078134671017853,13.204249911448773,1757925
255,2001-01-05,12.0429105758667,12.374976387493716,12.0429105758667,12.308562769145665,836325
256,2001-01-08,12.220016479492188,12.374980628697253,11.97650182219166,11.97650182219166,1365750
257,2001-01-09,12.352842330932617,12.618494600832491,12.15360293849822,12.197878950179838,882225
258,2001-01-10,12.463526725769043,12.640627668481574,12.330700258696952,12.441388347892284,556875
259,2001-01-11,11.998639106750488,12.463530751610795,11.954363096733081,12.397117876641591,875925
260,2001-01-12,11.821535110473633,12.10932495943869,11.533745261508576,12.087188097251362,1152225
261,2001-01-16,12.087187767028809,12.109324628611356,11.91008527399021,11.9322236556484,1292850
262,2001-01-17,12.0429105758667,12.264288290309874,11.976497717556395,12.175737052525056,1144575
263,2001-01-18,11.998639106750488,12.109326471661225,11.84367421174647,12.109326471661225,652275
264,2001-01-19,11.77725887298584,12.02077345696784,11.600157910117314,12.02077345696784,882450
265,2001-01-22,12.131467819213867,12.220018340796994,11.73298895201355,11.73298895201355,1657125
266,2001-01-23,12.352842330932617,12.463531220079712,12.065052435210918,12.15360293849822,768600
267,2001-01-24,12.574222564697266,12.662773850667067,12.264294963898358,12.35284548983,566775
268,2001-01-25,12.596359252929688,12.86201155484108,12.463532721954962,12.66277213839802,477000
269,2001-01-26,12.66276741027832,12.66276741027832,12.419252067743912,12.507802548638043,474975
270,2001-01-29,12.521090507507324,12.71590270387785,12.46796004668592,12.609641022196978,618750
271,2001-01-30,12.595470428466797,12.613180831589489,12.29439813560845,12.574218248734729,791325
272,2001-01-31,12.287311553955078,12.599010639173676,12.273142930057476,12.599010639173676,992700
273,2001-02-01,12.184595108032227,12.574218669504049,11.954362899884615,12.37586473202128,1152450
274,2001-02-02,12.290857315063477,12.478585182254092,12.060625082474079,12.191680715812323,886950
275,2001-02-05,12.42191219329834,12.5387984310017,12.237726114407927,12.290856567926708,640800
276,2001-02-06,11.964983940124512,12.591923758629315,11.883517029463697,12.591923758629315,1620000
277,2001-02-07,12.120838165283203,12.220014750721083,12.042912999546818,12.042912999546818,2004975
278,2001-02-08,12.120838165283203,12.308565246289266,12.057081626065015,12.202305107630186,1524600
279,2001-02-09,12.039366722106934,12.184590149381387,11.883517208935267,12.184590149381387,727200
280,2001-02-12,12.55650806427002,12.602553438320369,12.113753325557628,12.113753325557628,3273525
281,2001-02-13,12.563591003417969,12.92841980191988,12.535255273073128,12.751318827132225,1328625
282,2001-02-14,12.457332611083984,12.673396208444036,12.397118602005435,12.563593521267286,671400
283,2001-02-15,12.220016479492188,12.421912975616733,12.04645724041292,12.397119015759126,1095975
284,2001-02-16,12.397112846374512,12.499831171837151,12.220010398242056,12.343981655912199,572850
285,2001-02-20,12.071248054504395,12.538795953072386,11.954361079862396,12.538795953072386,986175
286,2001-02-21,11.940194129943848,12.36169671707202,11.883521902786386,12.248351502719181,805725
287,2001-02-22,11.993326187133789,12.060624509136632,11.812681882738428,11.989783650160291,732150
288,2001-02-23,11.918938636779785,12.032283812399612,11.848097807012687,12.007489103960417,1553625
289,2001-02-26,12.159802436828613,12.163344213931072,11.87289721046527,11.908317261603878,823275
290,2001-02-27,12.602550506591797,12.733606845531224,12.379402680937028,12.39711383921385,2660175
291,2001-02-28,12.319193840026855,12.839872317346126,12.202306834914367,12.751321809243272,1081125
292,2001-03-01,12.563591003417969,12.733609185676157,12.432536160469052,12.432536160469052,1344375
293,2001-03-02,12.850499153137207,13.07010608062457,12.637978060817336,12.645062375908632,1329300
294,2001-03-05,12.818615913391113,12.963839367690733,12.669850683145857,12.861120264889758,905175
295,2001-03-06,12.900084495544434,12.946130628896507,12.591927907642273,12.591927907642273,941850
296,2001-03-07,12.864668846130371,12.995725265975128,12.81153913868968,12.900089664475042,1180800
297,2001-03-08,12.857583999633789,12.992180663708382,12.776117037665843,12.864667554561033,775350
298,2001-03-09,12.822162628173828,12.981554767726124,12.769032928373795,12.857583441424582,722250
299,2001-03-12,12.744235038757324,13.098439283016205,12.676936726372746,12.857580244912594,2026800
300,2001-03-13,12.740692138671875,12.892999912268627,12.574216500569436,12.786737508305908,1593900
301,2001-03-14,12.538803100585938,12.73361610276851,12.464421197996987,12.574223922814856,1265850
302,2001-03-15,12.73360538482666,12.892996670581597,12.538792546619067,12.6273437676191,989325
303,2001-03-16,12.609637260437012,12.811533711365815,12.595469395123942,12.67339379440258,1857150
304,2001-03-19,12.70527172088623,12.751318611985871,12.577758656372422,12.609636922500874,1190925
305,2001-03-20,12.65922737121582,12.864664861828825,12.641516967528554,12.751320406336509,897300
306,2001-03-21,12.684021949768066,12.786739553895133,12.637975052691985,12.733610623527726,1931175
307,2001-03-22,12.620262145996094,12.715896932065492,12.340440579285737,12.609635298617333,1764450
308,2001-03-23,12.779657363891602,12.981552313062226,12.58484444792546,12.698189660827094,2139300
309,2001-03-26,13.020516395568848,13.272000806887396,12.85758249075379,13.034685023836762,1350450
310,2001-03-27,13.22949504852295,13.247205451973175,12.92842123002076,13.087813340996968,759375
311,2001-03-28,13.279083251953125,13.367633751061138,12.999263127544495,13.282626548781169,1034550
312,2001-03-29,13.406599998474121,13.502235597292174,13.264918249145117,13.282630177897051,535275
313,2001-03-30,13.753714561462402,13.845806825691788,13.442015445498505,13.477436248698577,1475775
