,date,close,high,low,open,volume
68,2000-04-10,15.927129745483398,16.767556815634485,15.619656198273294,16.747059830266878,2214000
69,2000-04-11,16.788053512573242,17.300509984056838,15.845134130510845,15.865632989904384,2644350
70,2000-04-12,17.321012496948242,17.853967997984775,16.193610527070103,16.25510524821509,4621050
71,2000-04-13,17.505489349365234,18.05894160852552,17.13652117659171,17.484992368657267,4144650
72,2000-04-14,15.68115520477295,18.09994839786326,15.373681573306813,17.341512814690084,4652100
73,2000-04-17,16.542076110839844,16.5625749719736,15.578659664265652,15.578659664265652,4426200
74,2000-04-18,16.46007537841797,17.382495577893486,16.07061032308522,16.58306473834804,2535600
75,2000-04-19,15.947626113891602,16.39858599483962,15.92712725505967,16.234600754192098,1999650
76,2000-04-20,16.64456558227539,16.97253795576943,15.906629149415851,16.02961855489244,3027750
77,2000-04-24,17.07503318786621,17.110905733198944,16.35759541790088,16.490833351512606,3512100
78,2000-04-25,18.14093780517578,18.202432509600108,17.013534265173348,17.136523674021998,2857800
79,2000-04-26,17.013538360595703,18.03845159882658,16.736812124073946,18.03845159882658,3269400
80,2000-04-27,17.45378303527832,17.82339254510823,16.591360845675197,16.796698208959917,2113050
81,2000-04-28,17.28951072692871,17.474315480114164,16.427088545396593,17.474315480114164,2823000
82,2000-05-01,16.504085540771484,17.45377759995957,16.38601649965435,17.392176034171396,3375600
83,2000-05-02,15.544135093688965,16.673496318192015,15.482533503991295,16.673496318192015,3670650
84,2000-05-03,15.749463081359863,18.85007520723207,14.435297871397372,15.605727377728776,4966500
85,2000-05-04,14.866509437561035,15.934268485610797,14.78437340312248,15.81106537391811,2230500
86,2000-05-05,15.564661026000977,15.934270405615225,14.784375184569956,14.928112792174561,2445150
87,2000-05-08,14.989718437194824,15.482531077541712,14.804913697064743,15.441462104225451,1657950
88,2000-05-09,14.80490779876709,15.420923353779171,14.743306243265883,15.215584208798383,1862850
89,2000-05-10,14.55850887298584,15.4414636910562,14.537974384217497,14.784380729712709,1767000
90,2000-05-11,15.954808235168457,16.098545872939738,14.784378287414787,15.195054835421558,1996500
91,2000-05-12,15.564661026000977,16.13960957648887,15.29772217178881,16.03694093101731,1440300
92,2000-05-15,15.770007133483887,15.934277414480562,15.153991229832172,15.503066281924362,1131600
93,2000-05-16,15.852137565612793,16.11907644212697,15.461993672336572,15.893204651246357,1885950
94,2000-05-17,15.482522964477539,16.078003966212428,15.338785393053236,16.078003966212428,1259400
95,2000-05-18,15.153985023498535,15.852136721685355,14.989714809778933,15.56466149776283,1490850
96,2000-05-19,14.866509437561035,15.441456038840048,14.78437340312248,14.82544048037661,1481550
97,2000-05-22,15.092382431030273,15.297721594150358,14.127291936233725,14.969179309144312,3205800
98,2000-05-23,15.246390342712402,15.770003748421717,14.93838245700104,15.523597439852628,2455800
99,2000-05-24,16.324417114257812,16.755628132370283,15.27719035598467,15.492795865040906,3391300
100,2000-05-25,16.386018753051758,17.125237644166877,16.170413243143184,16.20121403027298,2885300
101,2000-05-26,17.00204086303711,17.18684565502664,16.447626487068508,16.60163048039312,2412900
102,2000-05-30,17.58725929260254,17.618060096967866,17.002044009661297,17.18684883585327,3020200
103,2000-05-31,17.24843978881836,17.864455495561874,17.09443586213248,17.556447642190115,1669500
104,2000-06-01,19.712505340576172,19.897310078144073,17.24844217300415,17.3408445417881,4515600
105,2000-06-02,18.72688102722168,19.958912673749424,17.987662039305036,19.620103970954293,3108900
106,2000-06-05,18.634471893310547,19.55849529297884,18.1724601934764,18.66527267329949,1736000
107,2000-06-06,17.864463806152344,18.94249179445464,17.710459807823444,18.8500893954573,1863100
108,2000-06-07,18.572877883911133,18.603678676421765,17.556451731060275,17.787457674890014,1310300
109,2000-06-08,17.802852630615234,18.357266726378338,17.556446365831633,18.357266726378338,1191400
110,2000-06-09,18.388071060180664,18.44967263827172,17.864457646406674,18.203266325907492,1157000
111,2000-06-12,17.802852630615234,18.54207142496604,17.46404401653778,17.618047932027533,1436600
112,2000-06-13,18.511268615722656,18.542069395449317,17.618046003649518,17.833651461736135,1651400
113,2000-06-14,19.004091262817383,19.304399025884596,18.357274542364927,18.511278523425037,2310200
114,2000-06-15,19.712505340576172,19.928110867738724,18.26486822962761,18.942485600709915,3056600
115,2000-06-16,20.72892951965332,21.314144468945166,19.6278013913805,19.866507489117968,5902600
116,2000-06-19,21.006134033203125,21.375743429681773,19.342891749049212,20.328516806325606,2646900
117,2000-06-20,20.698129653930664,21.65295408737092,20.328520195824762,20.728930442106158,1705800
118,2000-06-21,21.22174644470215,21.806961513569117,19.98971472077169,20.00511511732082,2289300
119,2000-06-22,19.743309020996094,21.190946343908443,19.34289869763736,21.036942373385855,3024600
120,2000-06-23,18.634471893310547,19.312089053067293,18.110858633498516,19.312089053067293,3006300
121,2000-06-26,19.92811393737793,19.958914731716998,18.75768375249329,19.21969566757933,2031500
122,2000-06-27,20.42091941833496,20.698126469262583,19.989708450225322,19.989708450225322,2269700
123,2000-06-28,20.544132232666016,20.698136222416135,20.05131946546563,20.467130237790958,1866600
124,2000-06-29,19.281291961669922,20.08211239458273,19.2196903899074,19.989710036938945,2324600
125,2000-06-30,20.698129653930664,20.698129653930664,19.466098126910982,19.496898915086476,2408500
126,2000-07-03,20.482524871826172,20.82133355391653,20.328520925421465,20.359321714702407,609400
127,2000-07-05,20.051305770874023,20.667321309149724,19.77409877864996,20.513317424580798,1482000
128,2000-07-06,20.72892951965332,20.72892951965332,20.05131220994697,20.143714570361475,2212100
129,2000-07-07,20.57492446899414,21.16013938652541,20.51332289872769,20.728928394660265,2000400
130,2000-07-10,20.51332664489746,21.06774087854334,20.482525854139357,20.51332664489746,1443300
131,2000-07-11,21.129344940185547,21.498954472666927,20.821336996451066,20.882938585197962,1855200
132,2000-07-12,21.468154907226562,21.683760480182926,21.129346149723705,21.406553314953314,2251200
133,2000-07-13,21.036943435668945,21.498955370566506,20.574931500771385,21.43735377924683,2445200
134,2000-07-14,21.006134033203125,21.190938731442447,20.48252072152504,21.03693481624301,1699300
135,2000-07-17,20.482524871826172,21.00613828960218,20.45172408254523,21.00613828960218,1630300
136,2000-07-18,20.636537551879883,20.91374477272603,20.45173273798245,20.667338354196122,1253800
137,2000-07-19,20.72892951965332,21.067738174506495,20.605726372433985,20.68272833944607,812300
138,2000-07-20,21.344945907592773,21.46814905857455,20.72893015268389,20.821332515920226,1359400
139,2000-07-21,21.314151763916016,22.392179671050496,20.852139803715524,21.09854618248912,2898800
140,2000-07-24,22.207372665405273,22.48457981379452,21.506654595865786,21.560555985830362,1947600
141,2000-07-25,21.683759689331055,22.484580359675665,21.560556509278037,22.207373204556376,1742200
142,2000-07-26,22.11496353149414,22.761780013613052,21.375744694786817,21.62215097368926,2401000
143,2000-07-27,22.02256965637207,22.73098798098264,21.930167266205473,22.29977682687186,1291600
144,2000-07-28,21.34280776977539,22.607338287926822,21.250281146496015,22.26807400256912,1296600
145,2000-07-31,22.576501846313477,22.638186277587558,21.342813220831864,21.62039316156523,2106000
146,2000-08-01,22.175552368164062,22.669027803338782,21.95965686527512,22.391447871053003,1664400
147,2000-08-02,21.62036895751953,22.854056201885836,21.558684595301216,22.483950028575947,1234600
148,2000-08-03,22.237232208251953,22.406864354084664,21.49701920825466,21.774599083253644,2142600
149,2000-08-04,22.514802932739258,22.63817171593235,21.959643408370347,22.42227634534444,1320800
150,2000-08-07,23.162487030029297,23.501751154304028,22.206379043436876,22.57648536082749,1828400
151,2000-08-08,22.761545181274414,23.131651606986193,22.48396536199058,22.884913989845007,1432300
152,2000-08-09,22.946598052978516,23.316704473187844,22.699860439505628,22.915755851294403,1059600
153,2000-08-10,22.20638084411621,23.131646712621052,22.20638084411621,23.131646712621052,2337300
154,2000-08-11,22.237232208251953,23.069971833248903,21.95965233325297,22.329758833251613,2366300
155,2000-08-14,22.052181243896484,22.052181243896484,21.404494801768056,21.867127974716933,1712500
156,2000-08-15,21.897964477539062,22.20638651243398,21.34280481472821,21.928806681028554,1061100
157,2000-08-16,21.589536666870117,22.206380571637837,21.466167885916576,21.86711642401559,894800
158,2000-08-17,22.052181243896484,22.20639230154611,21.497021436357834,21.550995306535203,1177300
159,2000-08-18,21.805431365966797,22.08301111461418,21.250271868672026,22.021326726025872,1372400
160,2000-08-21,22.0830078125,22.3297453299581,21.558690587901534,21.805428105359635,1257200
161,2000-08-22,22.422283172607422,22.730705224500234,21.959650094768204,21.975071197362844,1278300
162,2000-08-23,21.990482330322266,22.453115198421614,21.743744800669283,22.453115198421614,1747000
163,2000-08-24,21.77459144592285,22.067592322319832,21.34280068070625,22.052171223562095,1131900
164,2000-08-25,21.157752990722656,21.897965923342692,20.941857552041814,21.697491587424764,1414700
165,2000-08-28,19.769845962524414,21.219429051820274,19.708161575745866,21.219429051820274,3061900
166,2000-08-29,20.448373794555664,20.78763791482733,19.67731897575643,20.23247844529188,2553700
167,2000-08-30,21.682064056396484,21.71290625277827,19.92405886263461,20.01658545177997,3383400
168,2000-08-31,22.021318435668945,22.298898079816034,21.52784351274079,21.743738791521857,2293000
169,2000-09-01,21.589536666870117,22.391433743068152,21.219430324009487,22.237222766876222,1100200
170,2000-09-05,21.466161727905273,21.89795233737463,21.466161727905273,21.589530473467946,845900
171,2000-09-06,21.126903533935547,21.95964279731695,21.096061338995494,21.49700987321617,1091000
172,2000-09-07,21.096080780029297,21.497029683743303,20.9110274398536,21.342818566930227,1210600
173,2000-09-08,20.540908813476562,20.88017307315861,19.985749115815036,20.818488662307328,1350900
174,2000-09-11,20.60259246826172,21.0960677369626,20.35585483391128,20.4792236510865,1173800
175,2000-09-12,21.25027847290039,21.620384919453084,20.5409077836744,20.57174998755379,1288800
176,2000-09-13,21.558700561523438,21.99049141683292,21.096067502263278,21.126909706213954,1339600
177,2000-09-14,21.188587188720703,21.8054310661216,20.972691831630392,21.62037790290133,918900
178,2000-09-15,21.77459144592285,22.11385561859304,21.065220903067008,21.188589693128893,3058900
179,2000-09-18,21.311960220336914,22.206384021190416,21.034380420072033,21.77459322077838,1388200
180,2000-09-19,22.11385726928711,22.206383868740193,21.46617107311552,21.5895398723863,1018700
181,2000-09-20,21.49701690673828,22.206387622455612,21.219437061457587,22.08301880233086,1922300
182,2000-09-21,22.946598052978516,23.046835208451874,21.558698977193522,21.57412007803558,2719500
183,2000-09-22,23.19333267211914,23.44007025373743,22.206382345645988,22.32975113645513,1959100
184,2000-09-25,23.96439552307129,24.3653442255165,23.069971494539672,23.255024741822076,3012500
185,2000-09-26,25.38313102722168,25.722395232931813,23.77933660022833,24.026074204381153,2873300
186,2000-09-27,26.339237213134766,26.431763807560298,24.79712730604257,25.252049728634766,3201200
187,2000-09-28,25.876604080200195,27.603767165410222,25.599024298648583,26.485737489716232,3562200
188,2000-09-29,25.907438278198242,26.863546119417464,24.98217262540545,25.876596089771816,2052800
189,2000-10-02,25.47566795349121,26.0925122138663,25.25977246235993,26.0925122138663,2852600
190,2000-10-03,25.228918075561523,26.524290397289622,25.167233679288756,25.66070884947089,1581400
191,2000-10-04,25.50649642944336,25.72239180429959,25.22891666177106,25.50649642944336,2564600
192,2000-10-05,25.38313102722168,25.938290636565533,25.04386682151155,25.444815428259886,2585500
193,2000-10-06,25.13639259338379,25.84576318190873,24.85881279787403,25.583604486149515,2242000
194,2000-10-09,25.352277755737305,26.030805870854362,25.167224633432653,25.19806682048343,1704700
195,2000-10-10,24.457860946655273,25.444811199231527,24.303649969690234,25.444811199231527,2685000
196,2000-10-11,24.55039405822754,24.951342704907134,23.810181172049823,24.211129818729418,3272300
197,2000-10-12,23.902713775634766,24.797137904013358,23.563449451077368,24.797137904013358,3116100
198,2000-10-13,23.625125885009766,24.42702310826075,23.31670387606708,23.96439009484672,3020300
199,2000-10-16,25.074710845947266,25.537343887385404,23.501758505057584,23.933549343733183,2757000
200,2000-10-17,24.982175827026367,25.599019674607266,24.365331979445468,25.38312432795395,1295900
201,2000-10-18,24.427005767822266,25.344560593065587,23.96437308282563,24.45784794682204,2114900
202,2000-10-19,24.982175827026367,25.352282135574907,24.05691005565502,24.858807057510187,2237900
203,2000-10-20,24.673763275146484,25.568187193870546,24.581236662864686,25.167238540649414,2357300
204,2000-10-23,24.581233978271484,25.013024788429327,24.488707376094805,24.920498186252647,1789100
205,2000-10-24,26.15418243408203,26.863552948213975,24.858810190884572,24.982178975950998,2598400
206,2000-10-25,27.048606872558594,27.14113346391284,25.7840767907172,26.277551944606525,2482000
207,2000-10-26,25.290611267089844,27.449565887451172,24.67376708984375,26.77103729248047,3850000
208,2000-10-27,26.49344825744629,26.986923428714206,25.35228692388923,25.383129122093475,2223200
209,2000-10-30,28.793190002441406,29.38017563553839,26.63061135418937,26.661505334878687,3961000
210,2000-10-31,28.020845413208008,30.152530455668153,26.908661912794017,28.885877024641108,4126900
211,2000-11-01,26.66150665283203,27.681008065976247,26.228990901801154,27.464750190460805,2518600
212,2000-11-02,27.650115966796875,27.89726784136042,26.754190421504013,26.815978390144902,3364100
213,2000-11-03,27.217609405517578,28.05174726471051,27.094033426377884,27.95906528035574,1797300
214,2000-11-06,27.063140869140625,27.55744481195598,26.754200904881028,27.279398844122344,1368500
215,2000-11-07,27.804590225219727,27.897272192637125,26.476148692237004,27.094028475019666,2963000
216,2000-11-08,26.66150665283203,28.082629834790634,26.568824706182557,27.8354779770587,1314800
217,2000-11-09,27.248502731323242,27.372078707429015,26.44525888663571,26.599728856767925,1450000
218,2000-11-10,27.279388427734375,28.32978390513298,27.18670647384626,27.279388427734375,2275000
219,2000-11-13,28.020845413208008,28.91677101076372,27.06313184340707,27.186707787897515,2225700
220,2000-11-14,28.020845413208008,28.700513107905444,27.433859676878402,28.391573246679336,2027400
221,2000-11-15,28.267988204956055,28.453352062037734,27.433850848088497,28.051730371694095,1439500
222,2000-11-16,28.329782485961914,28.824086215269865,27.9899486720627,28.17531257055318,1214700
223,2000-11-17,27.650115966796875,29.009451276896385,27.09402424902889,28.32978362184663,2289300
224,2000-11-20,29.38018226623535,29.411076253897008,27.55743699419762,27.619224969520932,2832300
225,2000-11-21,29.50374984741211,30.276099319857455,28.484248543784258,29.441961889616483,3710800
226,2000-11-22,28.607830047607422,29.781801475047036,28.484254107876936,29.040345836664123,1954500
227,2000-11-24,29.133031845092773,29.194819823555324,28.793197963548742,29.040349877398945,497100
228,2000-11-27,29.04035186767578,29.658231694647604,28.82409392823564,29.28750379846451,1607800
229,2000-11-28,28.376129150390625,29.22571385549214,28.29889417719958,28.932220957366162,2473300
230,2000-11-29,29.349294662475586,29.534658628764905,28.329792847884328,28.484262819792097,2736400
231,2000-11-30,28.73141860961914,29.59645056775821,27.681022660450267,28.94767659915391,5161500
232,2000-12-01,25.98184585571289,28.978562916359916,25.394860039709865,28.978562916359916,5696000
233,2000-12-04,23.016016006469727,25.209488672858118,22.181878513617804,25.17859469164138,10131900
234,2000-12-05,21.8111572265625,24.251782468628274,21.378641360879957,23.139598814016022,7840400
235,2000-12-06,21.625791549682617,23.108702970232283,21.502215597970146,21.74936750139509,4732100
236,2000-12-07,22.181886672973633,23.355858391041874,21.37864286587431,21.533112828778023,4164500
237,2000-12-08,23.170480728149414,23.973724060058593,22.61438919067383,22.98511688232422,2545100
238,2000-12-11,21.594911575317383,22.42904979067299,20.63719732805724,22.15100371888779,5581600
239,2000-12-12,20.85343360900879,21.74935890480324,20.760751681857638,21.74935890480324,3556800
240,2000-12-13,21.316850662231445,22.614398093845534,20.698970932891402,21.594896540434465,2142900
241,2000-12-14,20.390039443969727,22.36725539005164,20.390039443969727,21.193283422065505,1829400
242,2000-12-15,19.277849197387695,20.111986903043892,18.165665589846096,19.77215302296174,10793500
243,2000-12-18,20.17377281188965,20.791652530477386,19.46321113551375,19.741257008878232,3372600
244,2000-12-19,20.698976516723633,21.718478345159276,20.328248579110674,20.544506542718235,2710600
245,2000-12-20,20.791648864746094,21.872938181634822,20.39002711847314,20.76075488426356,3010900
246,2000-12-21,23.170480728149414,24.498921623229982,20.760750732421876,20.91522060394287,3463300
247,2000-12-22,24.993247985839844,25.085929993203898,23.726593885197776,23.850169895016514,3185000
248,2000-12-26,24.993247985839844,25.611128034933536,24.591625953928943,24.622519956383627,1585600
249,2000-12-27,25.240386962890625,26.105418584629838,25.147705003418565,25.456644868325427,2278000
250,2000-12-28,25.1477108001709,25.549332717126944,24.40625495348281,24.869664857662865,1536000
251,2000-12-29,24.035511016845703,25.580209668313937,24.00461704381634,25.178588018932196,2053500
252,2001-01-02,22.58350372314453,24.93144665468897,22.212775891848043,24.56071882339248,2479000
253,2001-01-03,24.035511016845703,25.20948199196156,22.707070176583024,22.737964149612388,3962500
254,2001-01-04,22.398147583007812,23.973741412984914,22.27457159634294,23.911953419652477,4773400
255,2001-01-05,22.089202880859375,23.973736273492133,21.687581010298295,22.521718741463616,3120600
256,2001-01-08,22.95423126220703,23.603004958716244,22.150987637957524,22.21277560905364,2379100
257,2001-01-09,24.00463104248047,24.838768800713382,23.046917320064903,23.232281266338884,2602500
258,2001-01-10,23.417648315429688,23.726588266820578,22.243676500144293,23.340413327581963,2972700
259,2001-01-11,23.695690155029297,24.220887981151197,23.355856267538655,23.726584144801173,1397700
260,2001-01-12,23.97374725341797,24.19000528276581,23.0469271276415,23.819277232455224,2022200
261,2001-01-16,23.417648315429688,24.159104198767828,23.108708364038794,23.911952237655115,1614600
262,2001-01-17,23.602996826171875,24.46802812346613,23.479420926558408,23.97372452501227,1762100
263,2001-01-18,24.035511016845703,24.34445074713935,23.47941950231714,23.718847793294717,2002000
264,2001-01-19,22.985132217407227,23.973740054715066,22.768874252996138,23.973740054715066,2241100
265,2001-01-22,22.61440658569336,22.985134562508005,22.21278461081083,22.83066457216857,2539300
266,2001-01-23,22.985132217407227,23.170496186902447,22.27457033434222,22.737980258080267,1923100
267,2001-01-24,22.521711349487305,23.170484927456073,22.21277155045456,23.108696967649525,2874100
268,2001-01-25,21.996522903442383,22.76887272449022,21.842052939232815,22.583508767438737,2897100
269,2001-01-26,22.58350372314453,22.9851255403824,21.872942046492927,22.12009393402392,1788300
270,2001-01-29,22.676193237304688,22.923345207193567,22.36725327494359,22.61440524483247,1426400
271,2001-01-30,22.41121482849121,22.844580861086346,21.977848795896076,22.83684218193286,1487000
272,2001-01-31,22.349306106567383,22.59694384736037,21.8540306249814,22.473124976963877,1823700
273,2001-02-01,20.52297019958496,22.34929786440474,20.46106078721819,22.34929786440474,5388600
274,2001-02-02,19.625293731689453,20.925392054608945,19.50147484379236,20.863482610660398,5999300
275,2001-02-05,19.749109268188477,20.151520585565358,19.501471534418087,19.84197341835237,4216600
276,2001-02-06,20.182477951049805,21.173029016132006,19.59433825615725,19.81102130164398,2857600
277,2001-02-07,20.863473892211914,21.049202146445253,20.18247029335633,20.24437971143411,2338200
278,2001-02-08,20.61583709716797,21.420659566426778,20.213425862538564,21.173021883577913,1575700
279,2001-02-09,20.92538833618164,21.32779965033898,20.30629400670881,20.422374193484966,2350100
280,2001-02-12,21.32780647277832,21.544489557407417,20.492028860637514,21.103384706555325,1585500
281,2001-02-13,20.43012046813965,21.69926431540287,20.36821101217559,21.60640013145678,1430100
282,2001-02-14,21.451622009277344,21.482576730791454,20.05865954114245,20.608105848017882,2096100
283,2001-02-15,21.17302703857422,21.544483653286047,20.80157042386239,21.48257421750074,1908000
284,2001-02-16,20.61583709716797,20.92538420072905,20.027697600401915,20.337244703962995,2091300
285,2001-02-20,20.646800994873047,21.1730313050872,20.3372537535706,20.584891546612557,2739100
286,2001-02-21,20.89443016052246,21.91593563503689,20.55392833568432,20.55392833568432,2378000
287,2001-02-22,21.82308006286621,22.008808403826777,20.92539308155682,20.95634780505025,3446600
288,2001-02-23,21.606395721435547,22.2873995980424,20.801572958172905,21.67604384517943,3277200
289,2001-02-26,21.23493194580078,21.854026171625875,20.33724531835439,21.699252615169602,2269500
290,2001-02-27,20.43012046813965,21.265898123654452,20.167005280292397,21.265898123654452,2360900
291,2001-02-28,19.780061721801758,21.17302381488639,19.71815229544244,20.522974838113562,4209600
292,2001-03-01,19.532419204711914,19.934830376916757,18.325185688097392,19.934830376916757,5543600
293,2001-03-02,19.31574058532715,20.151517822192265,19.068102885515263,19.16096702294472,3068900
294,2001-03-05,19.718162536621094,20.213438204730885,18.975249034456407,19.222886868511303,1468700
295,2001-03-06,20.21343994140625,20.708715652068577,19.841983158409505,20.08962101374067,2031300
296,2001-03-07,20.151512145996094,20.55392329484087,19.8110104046659,20.39914977605442,1320100
297,2001-03-08,19.841976165771484,20.306296980883143,19.625293118719377,20.306296980883143,1488500
298,2001-03-09,19.253828048706055,19.841967490708328,18.882371559020406,19.811012783234524,1611200
299,2001-03-12,17.39655113220215,19.09906058464186,17.087003959031293,19.037151150007688,4011000
300,2001-03-13,18.139463424682617,19.006195465452436,17.218560631364685,17.829916267264824,4114200
301,2001-03-14,17.67514991760254,18.077561386829917,16.684598608735147,17.303693176777266,3105100
302,2001-03-15,17.365598678588867,18.41805920456395,17.334643957236658,18.139466712394075,2628100
303,2001-03-16,16.72327995300293,17.396544809972504,16.282175391540104,16.560767746148205,5122800
304,2001-03-19,18.015640258789062,18.294232633924977,16.777451924851672,17.303681966775063,5562700
305,2001-03-20,16.9941349029541,18.418051488629672,16.901270777801347,18.294232655092667,3580100
306,2001-03-21,18.015640258789062,18.232323217228107,16.529814258064192,16.777451924851672,5344500
307,2001-03-22,18.944293975830078,19.068112890704786,18.10851630042581,18.170425757863164,6989900
308,2001-03-23,19.006195068359375,19.470515794785094,18.6347384872188,19.3466969344049,4638600
309,2001-03-26,18.789522171020508,19.377662074232024,18.696657975776585,19.160978951996203,2167600
