,date,close,high,low,open,volume
62,2000-03-31,1.8493449687957764,1.8783164258310172,1.793816195455114,1.7962303361849334,5968000
63,2000-04-03,1.745530605316162,1.8638305858158866,1.73828759298891,1.844516279227121,3328000
64,2000-04-04,1.7576016187667847,1.7986443663540732,1.7286301635123873,1.7600157593482098,2745600
65,2000-04-05,1.7334582805633545,1.7576008547343127,1.6248149285175133,1.7576008547343127,1156800
66,2000-04-06,1.791401743888855,1.8517587882162578,1.7382871204942367,1.7407012608051649,2457600
67,2000-04-07,1.8662446737289429,1.8710735449517881,1.7914021798945123,1.8022664770418402,2555200
68,2000-04-10,1.9507445096969604,2.0255875775986953,1.8541729993159226,1.8541729993159226,8380800
69,2000-04-11,1.9688520431518555,1.9724731804974436,1.9024589747232146,1.9604018876589469,4742400
70,2000-04-12,2.182516574859619,2.2308023397901415,2.0038595393296066,2.0038595393296066,24448000
71,2000-04-13,2.2452874183654785,2.2694299959500226,2.1245727621659785,2.1414729201305156,15568000
72,2000-04-14,2.2452874183654785,2.2887442937878952,2.1583730780950523,2.221144251355341,20377600
73,2000-04-17,2.2332165241241455,2.240459536361086,2.134230851447414,2.2114880768391756,14888000
74,2000-04-18,2.172858715057373,2.234422750604507,2.1511302752632115,2.228387474020807,6566400
75,2000-04-19,2.0956015586853027,2.182515909045523,2.0859444086452785,2.182515909045523,5542400
76,2000-04-20,2.076287031173706,2.112501487213368,2.066629882191503,2.0859441801559093,4049600
77,2000-04-24,2.2404592037200928,2.2984021141611293,2.03283073601926,2.0376590171764635,9606400
78,2000-04-25,2.2259740829467773,2.2839170015125174,2.2163169298524874,2.2597738240638683,7291200
79,2000-04-26,2.1318159103393555,2.269430144058857,2.0666300035259377,2.2211443963129236,2483200
80,2000-04-27,2.2163164615631104,2.2163164615631104,2.0569731744623225,2.07628747656995,2328000
81,2000-04-28,2.2573583126068115,2.2742584676174658,2.192172421441068,2.192172421441068,3032000
82,2000-05-01,2.4118731021881104,2.4674018561122066,2.259772858581063,2.264601727778009,18414400
83,2000-05-02,2.4239447116851807,2.4625733126682112,2.3949732609479075,2.409459281029381,7476800
84,2000-05-03,2.4456729888916016,2.477059167161444,2.3660016520464464,2.380487671159548,11558400
85,2000-05-04,2.515688180923462,2.5374167711114612,2.3901452153927987,2.4046306474719326,8257600
86,2000-05-05,2.5446598529815674,2.549488134280571,2.477059788815037,2.477059788815037,4587200
87,2000-05-08,2.5519020557403564,2.5832883883599655,2.5253454778482554,2.5398309107632997,2580800
88,2000-05-09,2.6001882553100586,2.609845408699188,2.5543173661375618,2.58811710828658,10184000
89,2000-05-10,2.515688180923462,2.59535967827946,2.49154500822393,2.5784593689759276,6844800
90,2000-05-11,2.5905301570892334,2.6557162134037884,2.4360159065748803,2.472230365932254,6652800
91,2000-05-12,2.6798596382141113,2.761945125194089,2.5977735618084266,2.62191673348976,17140800
92,2000-05-15,2.7353880405426025,2.771602655669294,2.6412313968925174,2.658130823659835,10867200
93,2000-05-16,2.747459888458252,2.831959374411315,2.7136595635938527,2.7136595635938527,9043200
94,2000-05-17,2.7184877395629883,2.7329731683573835,2.6605448455342096,2.7184877395629883,3486400
95,2000-05-18,2.684687376022339,2.7426302690300153,2.6653730783531135,2.737801989325503,2620800
96,2000-05-19,2.5832881927490234,2.665373681712078,2.539830718443031,2.646059379670686,1604800
97,2000-05-22,2.530172824859619,2.5688014176055676,2.356344157502851,2.556730277085233,3475200
98,2000-05-23,2.3998029232025146,2.6207097185923365,2.3998029232025146,2.510859892987086,5844800
99,2000-05-24,2.4674019813537598,2.486716280270714,2.3177158700345486,2.3998019351444184,4622400
100,2000-05-25,2.4384312629699707,2.58811682967483,2.4197202355798493,2.4818881538299675,10820800
101,2000-05-26,2.2935738563537598,2.42635925206364,2.279087833883142,2.414287959621973,4249600
102,2000-05-30,2.4311864376068115,2.5108577376966132,2.2935722666470877,2.3032294117920746,5720000
103,2000-05-31,2.4384312629699707,2.4843021472044495,2.4022167943027717,2.4118739466523045,2475200
104,2000-06-01,2.5253453254699707,2.5543167789777006,2.4384309649467815,2.4384309649467815,4814400
105,2000-06-02,2.530172824859619,2.5784585657920545,2.530172824859619,2.5591442694190802,1691200
106,2000-06-05,2.4698166847229004,2.54948803857183,2.42394506697549,2.5350026057928248,3393600
107,2000-06-06,2.378073215484619,2.5108591851316615,2.3660019244509884,2.5108591851316615,3550400
108,2000-06-07,2.308058977127075,2.4529162351057616,2.303230696573965,2.3792801675870834,11520000
109,2000-06-08,2.250117063522339,2.3080599921967337,2.2211455991851414,2.3008169787559467,7406400
110,2000-06-09,2.1535439491271973,2.269429722174401,2.1149153581114626,2.2501154266665333,5878400
111,2000-06-12,1.8396875858306885,2.1583735732684217,1.747944355340295,2.1583735732684217,37417600
112,2000-06-13,2.1318159103393555,2.1390589198576535,1.8638298629930188,1.8686587324804278,25139200
113,2000-06-14,2.04490065574646,2.151129253584908,1.9893719231563836,2.105257666252872,7380800
114,2000-06-15,2.085944890975952,2.0907737618253694,1.9797162159725472,2.030416118049541,7208000
115,2000-06-16,2.025587320327759,2.0883584993899706,2.020758450709163,2.0823232228269917,2619200
116,2000-06-19,1.9773017168045044,2.054558920983184,1.8734872013329809,2.035244619938514,7529600
117,2000-06-20,1.9604008197784424,1.9990294073602835,1.9314293790920614,1.9917863998323209,1848000
118,2000-06-21,1.9290156364440918,1.9700583718342406,1.9217726274265388,1.9700583718342406,1576000
119,2000-06-22,1.8928014039993286,1.9507443041217571,1.8928014039993288,1.9410871541013524,3560000
120,2000-06-23,1.9072881937026978,1.9362596554595042,1.834859244597733,1.8903880269880862,2944000
121,2000-06-26,1.9748868942260742,2.003858335783727,1.8928008484333145,1.8976297167390002,5086400
122,2000-06-27,2.0714588165283203,2.105258544315999,1.970058454314054,1.9724725942791135,5571200
123,2000-06-28,2.122159004211426,2.126987284827029,2.0545589496130865,2.071459110619096,4184000
124,2000-06-29,2.107672691345215,2.1221587100353543,2.085944252735623,2.1100874207439833,7086400
125,2000-06-30,1.9555730819702148,2.1173298951432686,1.9362587828368083,2.105258605541298,4694400
126,2000-07-03,2.047315835952759,2.085944436631113,1.9724727747820308,1.9845446545632686,851200
127,2000-07-05,1.9893730878829956,2.061802014436253,1.9893730878829956,2.047315993355316,2532800
128,2000-07-06,2.0521445274353027,2.095601404709558,2.0183442100658877,2.0183442100658877,2603200
129,2000-07-07,2.199415922164917,2.2211443609482227,2.0569728212259624,2.0581798175439854,3614400
130,2000-07-10,2.267016887664795,2.3080596418900563,2.1632023421898436,2.165616483161715,3283200
131,2000-07-11,2.308058977127075,2.334616288446257,2.240458923403688,2.2525302142121557,1932800
132,2000-07-12,2.4384312629699707,2.4529166967813687,2.3032311300765094,2.3032311300765094,5900800
133,2000-07-13,2.4601593017578125,2.481887743596295,2.4263589794084344,2.4529162913364164,3270400
134,2000-07-14,2.4553306102752686,2.472230772679318,2.4191167343854096,2.472230772679318,1766400
135,2000-07-17,2.5446598529815674,2.549488134280571,2.4336023099950905,2.4336023099950905,4307200
136,2000-07-18,2.4939582347869873,2.5446588524017884,2.4818870942166082,2.5205156871227032,2444800
137,2000-07-19,2.4915456771850586,2.5012028309725975,2.4770602412166953,2.4770602412166953,748800
138,2000-07-20,2.5084457397460938,2.520516886058362,2.472231121957627,2.491545427597921,648000
139,2000-07-21,2.530172824859619,2.5350016936656368,2.4722299357406965,2.4722299357406965,966400
140,2000-07-24,2.382902145385742,2.5301735500858356,2.375659134813418,2.491544946267731,2395200
141,2000-07-25,2.3949735164642334,2.42394497029243,2.356344911359972,2.3949735164642334,1112000
142,2000-07-26,2.3949735164642334,2.3949735164642334,2.361173781710873,2.3708309329869386,1313600
143,2000-07-27,2.4022157192230225,2.404629858873539,2.356344118735516,2.394972710845934,2284800
144,2000-07-28,2.3515167236328125,2.4046307630433805,2.3177163981141016,2.4046307630433805,2214400
145,2000-07-31,2.3853158950805664,2.4281694954223476,2.3370301482165874,2.3370301482165874,2129600
146,2000-08-01,2.3660013675689697,2.3901445333793943,2.3563442191299124,2.3756585160080266,2393600
147,2000-08-02,2.416701316833496,2.433601474428981,2.361173153831385,2.361173153831385,1715200
148,2000-08-03,2.452916145324707,2.4625732955031507,2.394973244254045,2.394973244254045,1691200
149,2000-08-04,2.5531094074249268,2.5567314290523546,2.4191170053910245,2.4239452869469362,2713600
150,2000-08-07,2.5688014030456543,2.5881156993091556,2.5205156623869014,2.530172810518652,1758400
151,2000-08-08,2.6001882553100586,2.6243317282087473,2.5519024883644135,2.5639745195266905,1292800
152,2000-08-09,2.5446598529815674,2.6026027651243075,2.542244975549837,2.6026027651243075,1080000
153,2000-08-10,2.5036160945892334,2.568802158358174,2.481887799616732,2.53983070544436,1545600
154,2000-08-11,2.5398306846618652,2.5712161303488226,2.4818877793083627,2.4818877793083627,2483200
155,2000-08-14,2.5398306846618652,2.5688021373386167,2.496373800359595,2.5350024039285968,1998400
156,2000-08-15,2.5036160945892334,2.5494878564156314,2.491544950588003,2.5470738633856724,2452800
157,2000-08-16,2.530172824859619,2.585701721644694,2.4963731009196883,2.4963731009196883,2033600
158,2000-08-17,2.5905301570892334,2.617087613936097,2.5205161152668683,2.5205161152668683,2760000
159,2000-08-18,2.6050174236297607,2.6460600308552764,2.56880280367702,2.573631675088594,1987200
160,2000-08-21,2.5519020557403564,2.600187814500115,2.535002629600207,2.5953598280499053,3126400
161,2000-08-22,2.5494883060455322,2.6074312220920213,2.513273688803565,2.5494883060455322,2259200
162,2000-08-23,2.530172824859619,2.5675942740822566,2.5156873972926626,2.5350016936656368,2755200
163,2000-08-24,2.5567309856414795,2.5639738487885864,2.5108592243302823,2.5350023962001598,1380800
164,2000-08-25,2.5712156295776367,2.578458786049001,2.525344761198993,2.549487339014742,1102400
165,2000-08-28,2.5736308097839355,2.592945110084657,2.571215932820677,2.5784590901462816,478400
166,2000-08-29,2.5832881927490234,2.5929453437697196,2.549487869463727,2.5857024805041973,1811200
167,2000-08-30,2.6339869499206543,2.6557152343984702,2.5663869257723295,2.5736297855025074,1918400
168,2000-08-31,2.4674019813537598,2.6605449705233055,2.4674019813537598,2.6557161010812536,2321600
169,2000-09-01,2.518101453781128,2.5301725931962253,2.457744283141905,2.4734368527953556,6137600
170,2000-09-05,2.4601593017578125,2.5301734973627603,2.4601593017578125,2.5301734973627603,1062400
171,2000-09-06,2.3973875045776367,2.4867165902738604,2.394973364268468,2.462573418905078,2921600
172,2000-09-07,2.361172676086426,2.43360098202933,2.312886942316003,2.411872549189005,2697600
173,2000-09-08,2.3322019577026367,2.375658836834346,2.3177159383749717,2.3635875470117202,3398400
174,2000-09-11,2.3545339107513428,2.4336019795669115,2.3370304724412403,2.3563447738663745,3387200
175,2000-09-12,2.387730836868286,2.3925597078890313,2.334616792195003,2.356345238223809,507200
176,2000-09-13,2.3201308250427246,2.387730894998164,2.3177166841864887,2.387730894998164,2862400
177,2000-09-14,2.3104727268218994,2.337030033651611,2.298401438054064,2.3201298757212863,3480000
178,2000-09-15,2.2283873558044434,2.310472830416914,2.2211443464487495,2.279087242443065,5928000
179,2000-09-18,2.197002410888672,2.225973867365715,2.1849305286205607,2.225973867365715,2382400
180,2000-09-19,2.1849310398101807,2.2259743881578964,2.1052596632147296,2.2018312073988913,1491200
181,2000-09-20,2.1438889503479004,2.2597748395558948,2.1125033360439303,2.1825175800838985,2811200
182,2000-09-21,2.1173298358917236,2.168030311767333,2.1004302666921366,2.1318158545492167,2665600
183,2000-09-22,2.182516574859619,2.182516574859619,2.090773916204547,2.0931880570946126,1323200
184,2000-09-25,2.187345266342163,2.279087917459192,2.1776881141495394,2.1776881141495394,2828800
185,2000-09-26,2.2646024227142334,2.283916726577784,2.168030903396479,2.184930477207753,3328000
186,2000-09-27,2.250117063522339,2.2790885278595363,2.2211455991851414,2.2742602451829788,1915200
187,2000-09-28,2.279087543487549,2.2839164135043957,2.211487489231562,2.2501160916635543,875200
188,2000-09-29,2.2259740829467773,2.2790881302524486,2.201830905498128,2.2790881302524486,1435200
189,2000-10-02,2.1849310398101807,2.2452886969947286,2.182516898562059,2.2114883618173073,2136000
190,2000-10-03,2.073873996734619,2.206660013376077,2.0714598555586425,2.1728596792087624,3492800
191,2000-10-04,2.1318159103393555,2.1607873589869153,1.9628154985157737,2.0473157044275645,4616000
192,2000-10-05,2.165012836456299,2.1728591248284057,2.1052590631670776,2.143887669830694,1601600
193,2000-10-06,2.1438889503479004,2.279089154423894,2.124574635479901,2.201831894951898,3227200
194,2000-10-09,2.1680305004119873,2.1825159309042705,2.1294018998650093,2.1632016306307813,1691200
195,2000-10-10,2.2283873558044434,2.242872785090213,2.1438871517896625,2.163201450454434,3990400
196,2000-10-11,2.013516902923584,2.1342310331633083,2.0086880312125253,2.1342310331633083,11966400
197,2000-10-12,1.791401743888855,2.0086873392377846,1.743115990541793,2.0038590586159284,26889600
198,2000-10-13,1.8396875858306885,1.873487320088493,1.7914018301583046,1.7914018301583046,10593600
199,2000-10-16,1.909700870513916,1.9555724638121152,1.8203724126151204,1.8445149841875748,10822400
200,2000-10-17,1.895215630531311,1.965230413439741,1.8831443398120147,1.9483302527773139,7694400
201,2000-10-18,1.924187421798706,1.9410875854463536,1.8421019230972038,1.8421019230972038,6456000
202,2000-10-19,1.941086769104004,1.9652299340792634,1.9145294644588817,1.9241866125638767,2742400
203,2000-10-20,1.9483309984207153,1.965231165550985,1.9459168572380805,1.9501412727556156,1004800
204,2000-10-23,1.9700589179992676,1.9990303726757275,1.9459163338150949,1.9555734853739148,2150400
205,2000-10-24,1.9072881937026978,1.9893737073006998,1.8952163092346048,1.9893737073006998,5828800
206,2000-10-25,1.9121149778366089,1.9459152847838126,1.8928006851311887,1.8940076810689181,3372800
207,2000-10-26,1.9748868942260742,2.0086866146639255,1.9410865843627356,1.9797151731062728,3070400
208,2000-10-27,2.037658929824829,2.042487800200791,1.974887740917503,1.974887740917503,1123200
209,2000-10-30,2.1149158477783203,2.139059017465788,1.9942017676179578,2.027397631282427,5867200
210,2000-10-31,2.2187306880950928,2.2839166075951027,2.114916162880373,2.1414734766656727,5756800
211,2000-11-01,2.189758777618408,2.2766731223697114,2.1583731893701765,2.209073076452031,3390400
212,2000-11-02,2.2308011054992676,2.2404582531421218,2.1583727928906207,2.2404582531421218,1969600
213,2000-11-03,2.2018301486968994,2.2501158975718316,2.2018301486968994,2.2501158975718316,2108800
214,2000-11-06,2.2090728282928467,2.245287281894096,2.18251552302356,2.2042439594140864,1497600
215,2000-11-07,2.2452874183654785,2.2597728470310865,2.2018299535174686,2.211487102436405,1464000
216,2000-11-08,2.2422690391540527,2.262186610774905,2.21872974257798,2.2356298977325597,1732800
217,2000-11-09,2.1269874572753906,2.247702144986665,2.0907735814451804,2.240459134050324,2268800
218,2000-11-10,2.0159292221069336,2.1487151169019376,2.0135150831462094,2.1245719590185868,1952000
219,2000-11-13,2.0787017345428467,2.09560189719928,2.001444521742873,2.0473161391992964,1470400
220,2000-11-14,2.1632015705108643,2.2018301699842726,2.0859443715640476,2.088358511674723,1995200
221,2000-11-15,2.1100878715515137,2.182516212199236,2.1052590011479357,2.1583736284585764,1876800
222,2000-11-16,2.0787017345428467,2.1390593741121435,2.052145009712173,2.105259048799277,1723200
223,2000-11-17,2.084738254547119,2.146302316213279,2.0811169691754112,2.105863426151328,612800
224,2000-11-20,2.107672691345215,2.1625975807361897,2.03524436617137,2.0799082396989266,1542400
225,2000-11-21,2.1535439491271973,2.163201096881131,2.1149153581114626,2.1149153581114626,1713600
226,2000-11-22,2.182516574859619,2.196398732277144,2.0811167632184424,2.1535451159013057,2361600
227,2000-11-24,2.2018301486968994,2.211487298471886,2.1052586509470355,2.1716517030064786,1460800
228,2000-11-27,2.305645227432251,2.3177165202856242,2.21873085792154,2.24045930294277,4601600
229,2000-11-28,2.317716360092163,2.327373511592547,2.279087754090627,2.3153022195735047,4862400
230,2000-11-29,2.4215309619903564,2.4239451025846956,2.303230999758502,2.319527296069835,4971200
231,2000-11-30,2.3804879188537598,2.4239448018635654,2.300815984292956,2.4052343672791596,4907200
232,2000-12-01,2.267016887664795,2.3804885864530934,2.1752736364750627,2.3780738560553605,2436800
233,2000-12-04,2.3491013050079346,2.397387049146975,2.264601694833804,2.264601694833804,3918400
234,2000-12-05,2.2615842819213867,2.351516651335516,2.259773418684595,2.3466877809416946,7356800
235,2000-12-06,2.21148681640625,2.2790868500955237,2.197001389614164,2.262186694316826,3196800
236,2000-12-07,2.16078782081604,2.2259737415617633,2.1535448097496803,2.2090735788821765,2673600
237,2000-12-08,2.2356314659118652,2.279088364591546,2.15113122029193,2.1607883743791825,6804800
238,2000-12-11,2.2259740829467773,2.2356312360410673,2.182516599309548,2.2356312360410673,4187200
239,2000-12-12,2.2452874183654785,2.2887442937878952,2.1921728045985325,2.2018299535174686,4438400
240,2000-12-13,2.2452874183654785,2.2790871448689587,2.2308014002742778,2.260979843289555,5598400
241,2000-12-14,2.238046169281006,2.2597746240790983,2.221145998026464,2.2235601397982396,7124800
242,2000-12-15,2.1197452545166016,2.1921736030771726,2.047316316530223,2.1921736030771726,11998400
243,2000-12-18,2.0424880981445312,2.1197453200237417,2.0280020743292666,2.1052592962084766,5732800
244,2000-12-19,1.9628164768218994,2.085945342300272,1.9410880268627528,2.0430917198166725,10150400
245,2000-12-20,1.8855589628219604,1.9700591983426259,1.863830516079053,1.868659387258498,7454400
246,2000-12-21,2.0183446407318115,2.0835305599779113,1.873487369865892,1.873487369865892,5558400
247,2000-12-22,1.9990302324295044,2.1004306113960314,1.9942019517017098,2.0449018464721167,7027200
248,2000-12-26,1.972472906112671,2.01351623913541,1.941087313328219,1.98937306739111,2596800
249,2000-12-27,2.047315835952759,2.0618018559199762,1.9459160538849145,2.0111013754603846,3398400
250,2000-12-28,2.098015785217285,2.124573096277171,2.0328304618325905,2.0569730432138065,3531200
251,2000-12-29,2.1197452545166016,2.1535449933313195,2.0998270829034924,2.100430949643675,5259200
252,2001-01-02,2.0111002922058105,2.1197436151635363,1.9869577244987728,2.1197436151635363,3912000
253,2001-01-03,2.0159292221069336,2.0473147968724565,1.873486182043663,1.9730756399790017,12102400
254,2001-01-04,1.875901460647583,1.9893731338420957,1.873487320220226,1.984544852987382,9368000
255,2001-01-05,1.8903874158859253,1.9217730086200266,1.86865897394891,1.8855585457745287,8500800
256,2001-01-08,1.8903874158859253,1.912115857822941,1.832444511103412,1.8831444054316844,5556800
257,2001-01-09,1.8276150226593018,1.9314295059610873,1.815543735603422,1.8879726367897172,3801600
258,2001-01-10,1.875901460647583,1.9266019461764472,1.8155444134092913,1.817958553836648,3152000
259,2001-01-11,1.9247915744781494,1.950745027424669,1.8759019396595795,1.8928021058179956,3534400
260,2001-01-12,1.9000439643859863,2.013515597638671,1.8903868166501305,1.909701112121842,4568000
261,2001-01-16,1.8710730075836182,1.8734871477887831,1.8131301061056146,1.8614158573372843,8881600
262,2001-01-17,1.875901460647583,1.9748877018522262,1.82278742411709,1.825201564544447,7094400
263,2001-01-18,1.9555730819702148,1.9990299603075627,1.8541727168070148,1.8807300254718569,4196800
264,2001-01-19,1.9507445096969604,1.9724729521762632,1.9121159055445454,1.9555733799288735,3232000
265,2001-01-22,1.9048727750778198,1.970058687840736,1.8879732038935482,1.9507443869795522,2780800
266,2001-01-23,1.9923911094665527,1.9990302534107018,1.9054767506226091,1.9072876137882877,3555200
267,2001-01-24,1.9579871892929077,2.0304155151202874,1.950744179882483,1.996615786914343,2513600
268,2001-01-25,2.0231740474700928,2.061802663274525,1.9555739698123362,1.96040225207494,2360000
269,2001-01-26,2.001444101333618,2.0328302795101654,1.9748873820812625,2.003858830795714,1608000
270,2001-01-29,2.102843999862671,2.1100870077902507,1.9966153781516756,1.9966153781516756,2356800
271,2001-01-30,2.199415922164917,2.2356303797541743,2.0811159894273414,2.0919802824971967,6844800
272,2001-01-31,2.1849310398101807,2.2452886969947286,2.1535454353068104,2.2235596574838454,2075200
273,2001-02-01,2.194587469100952,2.1970021989771364,2.14871644283946,2.1728590261954315,1284800
274,2001-02-02,2.2187306880950928,2.2404591314531808,2.1632019200237607,2.1632019200237607,1414400
275,2001-02-05,2.2404592037200928,2.276673670102182,2.2090736079209723,2.218730759661145,2512000
276,2001-02-06,2.2283873558044434,2.279087242443065,2.2259732158277514,2.242872785090213,2355200
277,2001-02-07,2.250117063522339,2.2790885278595363,2.1970030069504523,2.216317316508584,1729600
278,2001-02-08,2.2018301486968994,2.252530037659167,2.177687568972256,2.245287617397161,1648000
279,2001-02-09,2.2356314659118652,2.2984026727660507,2.168031387301099,2.189759836640939,1736000
280,2001-02-12,2.2356314659118652,2.238045607077201,2.1921739778062754,2.2259743118246127,1600000
281,2001-02-13,2.250117063522339,2.291159823976881,2.2114884444060756,2.2114884444060756,3076800
282,2001-02-14,2.279087543487549,2.308058995311543,2.2549449616804016,2.256152105506401,1819200
283,2001-02-15,2.363588333129883,2.4046310858328184,2.2742598156511877,2.291159391253324,3200000
284,2001-02-16,2.317716360092163,2.3587591066123577,2.3128880790548463,2.3563449660936993,3518400
285,2001-02-20,2.2573583126068115,2.3219403373578715,2.2525294442785575,2.315301195992919,3923200
286,2001-02-21,2.2028088569641113,2.25358695624865,2.200390992792205,2.25358695624865,2782400
287,2001-02-22,2.1641201972961426,2.200390513310771,2.142358243821275,2.1961589936604953,3222400
288,2001-02-23,2.1544482707977295,2.171374497912854,2.1399399074605356,2.1399399074605356,2105600
289,2001-02-26,2.241497755050659,2.241497755050659,2.1471951191268563,2.161703489423636,3126400
290,2001-02-27,2.2777674198150635,2.2826031482668157,2.2100630891461326,2.2439149593131407,2542400
291,2001-02-28,2.321291208267212,2.3357995734863226,2.256004745450976,2.2801851573712004,14265600
292,2001-03-01,2.326127052307129,2.343052687830464,2.2342423322215463,2.2729305111344735,10980800
