,date,close,high,low,open,volume
40,2000-03-01,3.312122344970703,3.4133926363743123,3.2882941266615613,3.3478646724344157,10548000
41,2000-03-02,3.1691534519195557,3.2942519780851325,3.1095828983120453,3.2942519780851325,13367200
42,2000-03-03,3.5444488525390625,3.5980619955047355,3.204896280764152,3.204896280764152,28210400
43,2000-03-06,3.4193506240844727,3.520620953892897,3.401479817165215,3.5191309625040117,11278400
44,2000-03-07,3.2525525093078613,3.4431782973991645,3.240638397552155,3.425307493355441,12872000
45,2000-03-08,3.2287237644195557,3.312122533242201,3.157239105428717,3.246595292757043,15707200
46,2000-03-09,3.4431800842285156,3.4550942021670226,3.145327135765841,3.216811843396883,13624800
47,2000-03-10,3.3955211639404297,3.431263491981908,3.300208289163155,3.4014785822037723,9488000
48,2000-03-13,3.312122344970703,3.383606999898128,3.2644659083524195,3.2942515448286036,14124800
49,2000-03-14,3.187025308609009,3.377651099712959,3.1810678890471684,3.3344620803261282,9474400
50,2000-03-15,3.353823661804199,3.4253083502208446,3.169154519804605,3.169154519804605,14703200
51,2000-03-16,3.6576316356658936,3.7112454922865963,3.353822205413708,3.353822205413708,35879200
52,2000-03-17,3.5325348377227783,3.6397618538010112,3.467006853196209,3.574233869274442,19867200
53,2000-03-20,3.353823661804199,3.5027497324156163,3.3359521261101106,3.478921502943401,10842400
54,2000-03-21,3.7172043323516846,3.720182497874166,3.353824144221387,3.3716949553061752,21850400
55,2000-03-22,3.7291176319122314,3.794645621621995,3.5742341519925542,3.65763294887238,24861600
56,2000-03-23,3.752944231033325,3.8125147743830605,3.669545470343696,3.681459579013643,18564800
57,2000-03-24,3.681461811065674,3.8125170858932544,3.580192189561597,3.776774738213005,13520000
58,2000-03-27,3.7291176319122314,3.854216190821871,3.693375290392306,3.699332710902193,17021600
59,2000-03-28,3.6159348487854004,3.8006032974541504,3.57423507597569,3.7410327128545555,9432000
60,2000-03-29,3.782731056213379,3.8125159736678023,3.592105257529989,3.633804287402124,12658400
61,2000-03-30,3.7886879444122314,3.9733570600096213,3.74103149228126,3.74103149228126,25609600
62,2000-03-31,4.271210670471191,4.31290971015624,3.7469896007284436,3.794646061614148,36625600
63,2000-04-03,3.949526786804199,4.026968117787346,3.74102955321073,3.8303857182306094,35332000
64,2000-04-04,4.1401543617248535,4.146111054247427,3.7648594630522614,3.9197429219752977,39746400
65,2000-04-05,3.7708165645599365,4.06271192584774,3.741030922921379,4.06271192584774,25903200
66,2000-04-06,3.5801899433135986,3.8363429107190825,3.478919658167615,3.8065580032628614,19013600
67,2000-04-07,3.8184735774993896,3.8244302704054745,3.621890349542879,3.621890349542879,18377600
68,2000-04-10,3.4908347129821777,3.8423013701999094,3.4848780207478094,3.8363439507858748,13938400
69,2000-04-11,3.6159348487854004,3.7172044790147174,3.4074374390968245,3.490836257536257,10528000
70,2000-04-12,3.5861480236053467,3.675504234959475,3.5623197975348795,3.618912198042115,11848800
71,2000-04-13,3.7961363792419434,3.824432047153425,3.5801929809408346,3.5921070994677926,27032000
72,2000-04-14,3.353823661804199,3.717203797665552,3.2227683997070162,3.711247103887425,20801600
73,2000-04-17,3.4431800842285156,3.4848798606033147,3.1870269121406403,3.2644683151509106,19577600
74,2000-04-18,3.568277359008789,3.5861481656797616,3.395522349563894,3.4550929171001026,12808800
75,2000-04-19,3.5504064559936523,3.7112473805094934,3.502749993497093,3.5444497617715367,16598400
76,2000-04-20,3.568277359008789,3.621890506201487,3.4312646900856194,3.5563632455015473,8062400
77,2000-04-24,3.80655837059021,3.8720856096248615,3.5146623225825664,3.5265764321506428,15964000
78,2000-04-25,3.6397647857666016,3.752948585877505,3.3359542985577826,3.669549728413561,29955200
79,2000-04-26,3.5384902954101562,3.6040182570630512,3.4789197517163823,3.5950826755089853,18652000
80,2000-04-27,3.5325348377227783,3.5384915305816977,3.377651370054219,3.4372219345421264,22625600
81,2000-04-28,2.8817269802093506,3.2465969633539555,2.8593878309847995,3.210854615466646,131648000
82,2000-05-01,2.9487431049346924,2.9844854411934176,2.871301012784274,2.9546997973879665,59110400
83,2000-05-02,3.044055223464966,3.192981222882806,3.0321411144243586,3.067883441546181,32888000
84,2000-05-03,3.032142400741577,3.0619273223889154,2.954700295534829,3.0619273223889154,19873600
85,2000-05-04,3.187025308609009,3.228724336823156,3.014270321831212,3.0202277413930525,24694400
86,2000-05-05,3.2108538150787354,3.21681050798513,3.036609730767937,3.13936913712351,17266400
87,2000-05-08,3.1453256607055664,3.2048962224613535,3.1214974360032515,3.2048962224613535,13504800
88,2000-05-09,3.181068181991577,3.1929822950327442,3.0619270515799077,3.1572399559092434,12227200
89,2000-05-10,3.1036269664764404,3.2048965688156663,3.073841318789747,3.1691542278995066,10658400
90,2000-05-11,3.1691534519195557,3.19298167336256,3.0440556529335887,3.103626206541099,10589600
91,2000-05-12,3.1036269664764404,3.1572401142607864,3.0559705119215606,3.1453260006220667,6435200
92,2000-05-15,3.097670078277588,3.109584193963271,2.811731301821195,2.9487439957965065,32682400
93,2000-05-16,3.1691534519195557,3.2406381162485682,3.1155403172626013,3.228724005527066,18169600
94,2000-05-17,3.091712713241577,3.216810537209861,3.0857552931013115,3.109583519302866,12980000
95,2000-05-18,2.9249141216278076,3.1214965564397987,2.9249141216278076,3.103625756538483,7735200
96,2000-05-19,2.871299982070923,2.9308705211180373,2.8593858742614997,2.865343291755927,10980000
97,2000-05-22,2.847472906112671,2.859387018690548,2.6687612174445117,2.859387018690548,15147200
98,2000-05-23,2.69854736328125,2.9010873146929606,2.69854736328125,2.847473434552873,11849600
99,2000-05-24,2.954699754714966,2.9785279785433123,2.7581172717209483,2.7700313836351214,20748000
100,2000-05-25,2.847472906112671,3.0380987073587074,2.8355587935347937,2.9546999193135663,10899200
101,2000-05-26,2.7759876251220703,2.9546992748080405,2.7462027137641907,2.895128724912717,7568000
102,2000-05-30,3.151283025741577,3.151283025741577,2.823644578185103,2.823644578185103,15240800
103,2000-05-31,3.2406389713287354,3.3359518822501686,3.103627025469075,3.1274552531994337,25138400
104,2000-06-01,3.2882959842681885,3.329995753455755,3.1989404787204285,3.2525536366130994,14414400
105,2000-06-02,3.5087060928344727,3.517640949006055,3.3180803146751705,3.3359511177877876,18244800
106,2000-06-05,3.3955211639404297,3.6457174602307774,3.3776503635094537,3.4789199293705457,15199200
107,2000-06-06,3.5742337703704834,3.7648595714569093,3.568277077676394,3.717203121185303,80343200
108,2000-06-07,3.294252634048462,3.562319815070947,3.0500129520339883,3.5504057019770645,295411200
109,2000-06-08,3.365736722946167,3.402968319841702,3.288294637813641,3.29425205690674,40236000
110,2000-06-09,3.407435655593872,3.4789203196972402,3.3359509914905043,3.407435655593872,12570400
111,2000-06-12,3.2287237644195557,3.4133928304023335,3.22276707309343,3.410413575764827,16373600
112,2000-06-13,3.4253077507019043,3.5087065392576755,3.240638641024261,3.2525527536750856,13188800
113,2000-06-14,3.353823661804199,3.435732473435084,3.282338973387554,3.431265043998971,8879200
114,2000-06-15,3.3061671257019043,3.3955226205474447,3.282338896785782,3.359780277173261,7989600
115,2000-06-16,3.3240373134613037,3.41935021133833,3.312123201226675,3.413393518810867,9588800
116,2000-06-19,3.347865581512451,3.359779693902175,3.2942524393485484,3.3299947765177205,7847200
117,2000-06-20,3.383608818054199,3.407437049167257,3.2644676624889106,3.3359523558280837,9499200
118,2000-06-21,3.449136257171631,3.5027494048809356,3.3836082686604954,3.3836082686604954,11316800
119,2000-06-22,3.413393259048462,3.5146628417462424,3.401479147720509,3.4431781737785223,10972800
120,2000-06-23,3.365736722946167,3.455092191905637,3.359779303853068,3.443178080899066,8563200
121,2000-06-26,3.4550931453704834,3.4550931453704834,3.335952002426674,3.347866116721055,8988800
122,2000-06-27,3.5742337703704834,3.639761753083804,3.419350306987763,3.4312644195556645,21997600
123,2000-06-28,3.6397647857666016,3.6755071532511496,3.556365928302657,3.574236748454767,15008800
124,2000-06-29,3.6099765300750732,3.633804757996361,3.562320074232498,3.6278480646059426,14005600
125,2000-06-30,3.6397647857666016,3.7112495207356972,3.611468381251171,3.6159365407769033,19087200
126,2000-07-03,3.6695456504821777,3.6993312872089685,3.6099751042081167,3.621889213462929,4152800
127,2000-07-05,3.651676654815674,3.7172039245103723,3.5921060791023667,3.675504885100997,9477600
128,2000-07-06,3.627847909927368,3.6933751703271556,3.478921128179127,3.675504363738041,24504000
129,2000-07-07,3.98527193069458,4.003142740051294,3.693375742309229,3.7112472788458306,43858400
130,2000-07-10,3.7886879444122314,4.07462665719806,3.7886879444122314,3.943571413837889,27056000
131,2000-07-11,3.80655837059021,3.8899571375667454,3.758901932317904,3.764858623512173,10144000
132,2000-07-12,3.8423025608062744,3.9197439469276656,3.788688678185403,3.788688678185403,11012800
133,2000-07-13,3.8125171661376953,3.824431282281876,3.7648607015609743,3.8125171661376953,9336800
134,2000-07-14,3.8125171661376953,3.824431282281876,3.7767748177051548,3.8065604716555757,7544000
135,2000-07-17,3.7946460247039795,3.8244309488778874,3.776774488455733,3.7827319095984406,6392000
136,2000-07-18,3.7886879444122314,3.889958268780421,3.7767738313794887,3.7886879444122314,12171200
137,2000-07-19,3.7886879444122314,3.8363443965432027,3.7767738313794887,3.7767738313794887,8169600
138,2000-07-20,3.8125171661376953,3.8959159791469578,3.8006030499935153,3.80358121543959,11516800
139,2000-07-21,3.80655837059021,3.8542148088625163,3.788686842648326,3.7946442610221336,14138400
140,2000-07-24,3.7857093811035156,3.848258104349074,3.7529452101237095,3.812515769014562,11320000
141,2000-07-25,3.675503969192505,3.7648594469058,3.5325346231074746,3.74698864223502,42159200
142,2000-07-26,3.5921051502227783,3.6516757105317823,3.568276926099177,3.645718290911036,20628800
143,2000-07-27,3.4431800842285156,3.6278492758653984,3.42530927091078,3.5921069220498776,29740800
144,2000-07-28,3.5265769958496094,3.800601559716302,3.5146628843771444,3.5265769958496094,21852000
145,2000-07-31,3.5742337703704834,3.729117233753205,3.4908349823951723,3.538491432666779,11788800
146,2000-08-01,3.6159348487854004,3.6576338944151225,3.568278381105724,3.571256910335704,9661600
147,2000-08-02,3.7410309314727783,3.818473018166335,3.615933126971949,3.6218898190054927,11322400
148,2000-08-03,3.8184735774993896,3.8363443833973916,3.6874183345882985,3.7052891404863004,12997600
149,2000-08-04,3.973355531692505,3.9971837485926716,3.8125147040266456,3.8244288124767287,19534400
150,2000-08-07,4.080583572387695,4.098454376135666,3.889957787451153,3.943570925874725,24337600
151,2000-08-08,4.086539268493652,4.128239012374146,4.00314050791215,4.02696872522115,17934400
152,2000-08-09,4.098456382751465,4.158026969710061,4.0627140305763065,4.068671452862175,16178400
153,2000-08-10,4.086539268493652,4.205680355038657,4.062711051184651,4.080582577756144,22708000
154,2000-08-11,4.068670272827148,4.089519245035821,3.961443247400691,4.0865410801416555,15380000
155,2000-08-14,3.997185230255127,4.0805840203196775,3.9257005530569407,4.074626600296625,12744000
156,2000-08-15,3.8840012550354004,3.985271589998936,3.860173026476901,3.979314169269398,10412800
157,2000-08-16,3.854215383529663,3.949528274285517,3.6814604054448545,3.854215383529663,22195200
158,2000-08-17,3.6457180976867676,3.7827307427256067,3.5980616519653723,3.776773323420606,27787200
159,2000-08-18,3.4908347129821777,3.6248681054368825,3.449135685802599,3.6218899411146146,31872000
160,2000-08-21,3.5504064559936523,3.5861488028660715,3.472965068026698,3.502749993497093,12217600
161,2000-08-22,3.5742337703704834,3.6635899782196066,3.5563629651084923,3.562319657802582,11711200
162,2000-08-23,3.413393259048462,3.4967920383441355,3.3955217284667087,3.493812783332501,41151200
163,2000-08-24,3.4431800842285156,3.443180084228515,3.3836094945359805,3.4193518483515013,12645600
164,2000-08-25,3.407435655593872,3.5325341813645696,3.383607434226083,3.449135406577307,10297600
165,2000-08-28,3.4372217655181885,3.47892079501932,3.3895653162713484,3.4133935408947687,9989600
166,2000-08-29,3.347865581512451,3.467006705409691,3.2942524393485484,3.461050012804685,15006400
167,2000-08-30,3.496793031692505,3.562320299021025,3.3478662341970167,3.3478662341970167,19828000
168,2000-08-31,3.4908347129821777,3.580190913935036,3.437221574154196,3.502748824630581,9632000
169,2000-09-01,3.5921051502227783,3.764859411529044,3.5861477306020326,3.645718290911036,14924000
170,2000-09-05,3.5861480236053467,3.6993324610299423,3.574233910570113,3.624868527379981,7419200
171,2000-09-06,3.5206210613250732,3.6695471231892776,3.514663640717003,3.6695471231892776,12783200
172,2000-09-07,3.5861480236053467,3.5980621366405807,3.502749232358711,3.550405684499646,6658400
173,2000-09-08,3.4550931453704834,3.5623201740199124,3.4550931453704834,3.5504060597255314,6394400
174,2000-09-11,3.467007637023926,3.544449751956338,3.4193511746593357,3.464029471716092,8928000
175,2000-09-12,3.5623207092285156,3.5980630574816446,3.484879318270038,3.4908360127222577,7355200
176,2000-09-13,3.7112467288970947,3.7529457626702065,3.5682773665096583,3.574234059685911,14172800
177,2000-09-14,3.6159348487854004,3.7052903620947983,3.57423507597569,3.7052903620947983,12324000
178,2000-09-15,3.6933743953704834,3.7291167282289077,3.6218897296536356,3.7052885063232917,19728800
179,2000-09-18,3.575723886489868,3.663590851205556,3.490835814215848,3.609976968284648,8418400
180,2000-09-19,3.5861480236053467,3.657632701816749,3.4848784263957358,3.5861480236053467,9800000
181,2000-09-20,3.6099765300750732,3.633804757996361,3.4550930485867037,3.544449266881436,10300000
182,2000-09-21,3.681461811065674,3.7052900428525066,3.550406536238093,3.592106305455013,10904800
183,2000-09-22,3.7291176319122314,3.7827315077820196,3.65763294887238,3.65763294887238,9906400
184,2000-09-25,3.80655837059021,3.830386589726363,3.6814598565356373,3.6933739661037137,11791200
185,2000-09-26,3.7648587226867676,3.848257491860209,3.723159701689826,3.788686942450608,8460800
186,2000-09-27,3.8006012439727783,3.824429464938125,3.6218895867326792,3.746988110390546,12504800
187,2000-09-28,3.9137864112854004,3.9733569751772655,3.8125160890793626,3.8184735090584163,13140000
188,2000-09-29,3.8184735774993896,3.9793137393004,3.788687931429722,3.943571400324648,10564000
189,2000-10-02,3.8482577800750732,3.8601718908493,3.657632007687454,3.8244295585266213,13757600
190,2000-10-03,3.7648587226867676,3.9197421511517296,3.729116393041007,3.872085711624049,10519200
191,2000-10-04,3.8840012550354004,3.89591536931465,3.776774226522153,3.7827316472516914,10004000
192,2000-10-05,3.9078290462493896,4.038884288654095,3.8125161426823313,3.8363443685740957,16740000
193,2000-10-06,3.830388069152832,4.0388847035329105,3.7886883059689245,3.9614433250196814,10987200
194,2000-10-09,3.8601722717285156,3.9257002510421444,3.7886876000298395,3.8244299358791776,8897600
195,2000-10-10,3.8661296367645264,3.9495284192367075,3.8006016583751183,3.8720863290655596,9776000
196,2000-10-11,3.8184735774993896,3.9376147074185632,3.788687931429722,3.788687931429722,9331200
197,2000-10-12,3.651676654815674,3.818474266812934,3.502749851942466,3.818474266812934,14966400
198,2000-10-13,3.7410309314727783,3.7648591539662357,3.5384910402783922,3.6040190157252203,12576800
199,2000-10-16,3.8661296367645264,3.90782866441078,3.657632316994236,3.6814605405577163,11672000
200,2000-10-17,3.7886879444122314,3.9316573008051456,3.723160686322021,3.913786494845907,8452000
201,2000-10-18,3.8423025608062744,3.9137872528475084,3.645719294102935,3.752946332164786,13180000
202,2000-10-19,3.9078290462493896,3.979313723924683,3.7291173520611554,3.8423017886369095,15779200
203,2000-10-20,3.8423025608062744,3.9018731375073026,3.8184743301258632,3.8184743301258632,8728000
204,2000-10-23,3.8125171661376953,3.9257016330973786,3.7767748177051548,3.8363453984260563,9466400
205,2000-10-24,3.8482577800750732,3.9554847770431096,3.8244295585266213,3.8899575313746717,8204800
206,2000-10-25,3.8780441284179688,4.003141950790293,3.8482584824561443,3.8780441284179688,13367200
207,2000-10-26,3.9078290462493896,3.913786466312203,3.6576326743858614,3.8959149333035072,20257600
208,2000-10-27,3.7886879444122314,3.8125161704777173,3.5742339098228597,3.6874183472237925,30675200
209,2000-10-30,3.9674015045166016,4.0031438604131475,3.758904792043463,3.806561266572191,17304800
210,2000-10-31,4.25929594039917,4.277166747061627,3.9852713298631883,3.9852713298631883,41275200
211,2000-11-01,4.247381687164307,4.306952252712335,4.098454909704357,4.223553460945095,33812000
212,2000-11-02,4.289082050323486,4.289082050323486,4.1699408822589445,4.259297121897341,20412800
213,2000-11-03,4.461834907531738,4.509491351258755,4.289079935431492,4.295037354487181,40005600
214,2000-11-06,4.455878257751465,4.569062694733422,4.396307692808263,4.491620596717386,22116800
215,2000-11-07,4.485663890838623,4.497578003792803,4.384393567138221,4.426093326067724,19873600
216,2000-11-08,4.271210670471191,4.479707323256205,4.247382440028339,4.479707323256205,14448800
217,2000-11-09,4.271210670471191,4.295038900914044,4.122283866613423,4.232489068821672,13647200
218,2000-11-10,4.241423606872559,4.378436249897869,4.193767161851518,4.205681273106778,11436000
219,2000-11-13,4.229510307312012,4.306952408923109,4.146111512519944,4.205682080228564,20224800
220,2000-11-14,4.485663890838623,4.485663890838623,4.235467518800844,4.247381631755024,19925600
221,2000-11-15,4.533319473266602,4.598846718358066,4.455877390326209,4.479705611664852,12563200
222,2000-11-16,4.4082231521606445,4.521407623711511,4.324824335768416,4.509493507084049,17789600
223,2000-11-17,4.569061756134033,4.652460529922324,4.241423352661662,4.312908015908769,33911200
224,2000-11-20,4.753729343414307,4.843085521729881,4.497576371456661,4.521404588716882,51668000
225,2000-11-21,4.521405220031738,4.580975771500012,4.390350006801537,4.5511901321760835,31701600
226,2000-11-22,4.640545845031738,4.6941589722416985,4.432048572776426,4.455876790909633,25408000
227,2000-11-24,4.575019836425781,4.664376056195882,4.551191608111063,4.646504521369934,5340800
228,2000-11-27,4.295036792755127,4.551189780696723,4.175895699019611,4.545233089599711,27276000
229,2000-11-28,4.244401931762695,4.396307219607253,4.223552963456423,4.25333787913222,20408000
230,2000-11-29,4.335247039794922,4.378436054760217,4.2533375285655435,4.300993971462636,23116800
231,2000-11-30,4.3426947593688965,4.408222020406671,4.265252657582671,4.289080884720005,22667200
232,2000-12-01,4.21759557723999,4.420135477841911,4.1699391300395385,4.408221366041798,18218400
233,2000-12-04,4.27716588973999,4.324822334193918,4.10441164218432,4.211638642205657,22654400
234,2000-12-05,4.4082231521606445,4.443965502043028,4.223554708024981,4.283125291162287,18751200
235,2000-12-06,4.384392261505127,4.432048699130182,4.3188650233604395,4.360564042692599,19652800
236,2000-12-07,4.461834907531738,4.479705710339559,4.312908157295,4.336736379158508,13208000
237,2000-12-08,4.467792510986328,4.4797066243489585,4.360565490722656,4.4797066243489585,14835200
238,2000-12-11,4.19972562789917,4.461836140848968,4.163983285224197,4.45587872014656,25209600
239,2000-12-12,4.283125400543213,4.37843833599697,4.146112692238442,4.187812465089456,14096000
240,2000-12-13,4.19972562789917,4.348651692121643,4.18781151367418,4.312909349446671,11433600
241,2000-12-14,4.152069568634033,4.253339185654918,4.1401554532680525,4.217596839556977,14220000
242,2000-12-15,3.9912288188934326,4.146112325298253,3.943572355384257,4.134198209420958,32459200
243,2000-12-18,4.152069568634033,4.1997260300979535,3.967400416871394,4.021014299608251,16646400
244,2000-12-19,4.300994873046875,4.378436972578044,4.158025514386037,4.1639829345867865,19551200
245,2000-12-20,4.19376802444458,4.277166820385239,4.152068990064146,4.271210127122231,21628800
246,2000-12-21,4.283125400543213,4.384395030872835,4.158026809170162,4.193769159965321,16499200
247,2000-12-22,4.3129072189331055,4.372477760631076,4.217594352216351,4.3248213272727,14335200
248,2000-12-26,4.289082050323486,4.3367385175493025,4.217597349484762,4.318867705929612,8388800
249,2000-12-27,4.21759557723999,4.300994359840781,4.199724773129659,4.2473812203301105,19945600
250,2000-12-28,4.229510307312012,4.25333853439546,4.152068932880697,4.199725387047593,15307200
251,2000-12-29,4.21759557723999,4.306951779330675,4.187810661329546,4.2414238008402165,11246400
252,2001-01-02,4.00909948348999,4.211639409309609,3.937614803788948,4.186321191402391,16438400
253,2001-01-03,4.1222825050354,4.217595395325236,3.878043587257518,4.003141392173106,24014400
254,2001-01-04,3.919743537902832,4.086541135260399,3.8482588533210174,4.080584441801823,24139200
255,2001-01-05,3.979313611984253,4.116326270597526,3.97335691926875,4.044841594933137,28048000
256,2001-01-08,4.044841289520264,4.092497736364805,3.9316568646746437,3.9316568646746437,15412000
257,2001-01-09,3.979313611984253,4.122282963313029,3.97335691926875,4.056755707543869,8844800
258,2001-01-10,4.19376802444458,4.223553672298997,3.9078292955051768,3.931657522916794,20512000
259,2001-01-11,4.2235541343688965,4.2533390583020845,4.146112023218839,4.146112023218839,12037600
260,2001-01-12,4.265254020690918,4.265254020690918,4.1520702692067255,4.163984386582957,16648000
261,2001-01-16,4.271210670471191,4.348652055820518,4.2175967883848315,4.2175967883848315,11405600
262,2001-01-17,4.271210670471191,4.348652055820518,4.229510903606258,4.283124785692618,11756000
263,2001-01-18,4.3307785987854,4.366520922597195,4.27716474947799,4.318864490848136,12414400
264,2001-01-19,4.414178371429443,4.455877395228138,4.277165734991716,4.2950372646051616,15804800
265,2001-01-22,4.3129072189331055,4.443962410668641,4.265250785574729,4.432048302329047,11187200
266,2001-01-23,4.42013692855835,4.4380084657139065,4.289081655743951,4.295039077189108,9845600
267,2001-01-24,4.134196758270264,4.443963662348151,4.074626199793746,4.432049550652847,24792800
268,2001-01-25,4.080583572387695,4.187810576414501,3.985270679919424,4.152068241738899,19751200
269,2001-01-26,4.348649978637695,4.3665215065232355,4.241422992863067,4.247380411218093,22613600
270,2001-01-29,4.694159507751465,4.70607361817723,4.336736194978511,4.354607724206954,46998400
271,2001-01-30,4.646505355834961,4.658419472131974,4.503535960270808,4.64054866127643,18477600
272,2001-01-31,4.7596869468688965,4.771601055963463,4.640545855923236,4.640545855923236,31927200
273,2001-02-01,4.676289081573486,4.735859638490476,4.598846993991575,4.706073996442156,20617600
274,2001-02-02,4.56310510635376,4.658418006747572,4.539276881255306,4.610761556550666,23588000
275,2001-02-05,4.569061756134033,4.622674889979564,4.414178319098635,4.557147645592849,16599200
276,2001-02-06,4.753729343414307,4.765643452044418,4.557146914607215,4.575017713962641,27388000
277,2001-02-07,4.753729343414307,4.771600869949214,4.676288000908326,4.682244691633641,14171200
278,2001-02-08,4.634589195251465,4.890742946239497,4.592890170195058,4.75373030566924,27500000
279,2001-02-09,4.604804992675781,4.688203782853275,4.557148541145785,4.586933459762162,11520000
280,2001-02-12,4.7656450271606445,4.777559139728546,4.604804871083834,4.604804871083834,13576800
281,2001-02-13,4.634589195251465,4.843086502072387,4.634589195251465,4.723945391654611,17178400
282,2001-02-14,4.56310510635376,4.700117764259725,4.52736276870608,4.646503894198346,18196800
283,2001-02-15,4.694159507751465,4.712031036979908,4.5750184034938135,4.586932513919578,11702400
284,2001-02-16,4.6643757820129395,4.741817155893677,4.598847794409445,4.622676021323484,8581600
285,2001-02-20,4.604804992675781,4.789473378764647,4.598847572644661,4.694160475704654,14636000
286,2001-02-21,4.56310510635376,4.700117764259725,4.467792205959947,4.569062526218233,19056000
287,2001-02-22,4.515447616577148,4.63458871463987,4.455877067545788,4.610760495027326,12880000
288,2001-02-23,4.545234203338623,4.575019120481069,4.4082215483801965,4.5154485590164715,18066400
289,2001-02-26,4.5571489334106445,4.622676196314897,4.539277398958701,4.545234819502617,14198400
290,2001-02-27,4.59884786605835,4.652461741040116,4.527363184202521,4.551191411487797,16296000
291,2001-02-28,4.53927755355835,4.62267635375496,4.515449324930747,4.610762239441159,20444800
292,2001-03-01,4.533319473266602,4.575018497019423,4.414178366573387,4.527362054342137,19032000
293,2001-03-02,4.527362823486328,4.676289595743507,4.527362823486328,4.575019274259868,45720800
294,2001-03-05,4.44992208480835,4.5333208854737554,4.3903515129044886,4.527363464693453,13332800
295,2001-03-06,4.455878257751465,4.503534709706026,4.408221805796904,4.4618356778356585,15170400
296,2001-03-07,4.402264595031738,4.4856633761415985,4.37396821642249,4.461835152967353,16062400
297,2001-03-08,4.533319473266602,4.539276165011459,4.396306836979602,4.420135058318245,18649600
298,2001-03-09,4.4916205406188965,4.551191104818086,4.461835622109171,4.5333202991481985,10895200
