,date,close,high,low,open,volume
0,2000-01-03,26.965999603271484,28.616483827414115,26.965999603271484,28.39803738598347,999000
1,2000-01-04,25.097074508666992,26.796102763605763,24.854356186532883,26.796102763605763,2642800
2,2000-01-05,25.048524856567383,25.41260225273842,24.417457369870917,25.097068509390187,1027400
3,2000-01-06,24.24755859375,25.388334623686184,24.126199441629126,24.563092389264263,769400
4,2000-01-07,25.097074508666992,25.825229475069325,23.495133582581865,24.174744884557374,1715200
5,2000-01-10,26.50482940673828,26.99026584275913,25.242694673084078,25.38832560389033,1156200
6,2000-01-11,25.825227737426758,26.990275605280594,25.606781262204162,26.504838993674827,933400
7,2000-01-12,25.58251190185547,25.995133061562814,24.97571607875643,25.728142899399238,829000
8,2000-01-13,25.242694854736328,26.019393157958984,24.902889347076414,25.631044006347654,842400
9,2000-01-14,25.922304153442383,26.893176968178054,25.5824986682849,25.825216871968816,1734800
10,2000-01-18,25.970853805541992,26.262115717379846,25.582504589758187,25.825222849623064,587200
11,2000-01-19,26.407751083374023,26.577653893653086,25.97085814265644,25.97085814265644,769200
12,2000-01-20,27.35435676574707,27.451444101206686,26.407755245015803,26.407755245015803,954600
13,2000-01-21,27.232980728149414,27.864048017750022,26.96599072101069,27.57278619178051,1173600
14,2000-01-24,26.771833419799805,27.961153308802697,26.72328975086091,27.451444784944314,836000
15,2000-01-25,26.16503143310547,26.941729954310823,25.776682172502788,26.747555324009486,759600
16,2000-01-26,27.184444427490234,27.499978157452176,26.2621150629861,26.553376967566354,1004200
17,2000-01-27,25.752410888671875,27.16017698814687,25.291246131947307,27.08736150024299,1466800
18,2000-01-28,24.271818161010742,26.16501997756958,23.883469070434572,25.291234523773195,1329200
19,2000-01-31,24.563087463378906,25.04852397451288,23.98056365001814,24.296097382255223,865800
20,2000-02-01,25.41260528564453,25.63105174941798,24.757265894324185,24.85435321155683,862200
21,2000-02-02,26.456287384033203,26.723277440202345,24.99997798674697,25.412598982644734,757600
22,2000-02-03,27.572797775268555,27.718428749433706,26.747555588332702,27.087361194718053,1266200
23,2000-02-04,27.038806915283203,27.936864236526898,27.01453509579013,27.815505139061532,549600
24,2000-02-07,27.281532287597656,27.52425054638411,26.844639421782034,27.08735768056849,373200
25,2000-02-08,29.41744613647461,29.902882541366928,28.033952382531496,28.082496023020727,2191600
26,2000-02-09,29.975717544555664,30.80095997088351,29.68445551173407,29.68445551173407,1513600
27,2000-02-10,29.22328758239746,30.218432757545546,28.859210079294503,30.048529922764168,993200
28,2000-02-11,28.665023803710938,29.514537633626162,28.61648015628721,29.320363043931255,916800
29,2000-02-14,28.276676177978516,29.320364654933947,28.15531705275114,28.762112678888016,801400
30,2000-02-15,28.56794548034668,28.83493562502282,27.76697504631827,28.325227167004737,1005000
31,2000-02-16,28.640748977661133,29.004826295173775,28.155312554310946,28.495118050656078,1656200
32,2000-02-17,27.378620147705078,28.30094954984408,27.13590188398429,28.155318591611607,1370600
33,2000-02-18,26.432010650634766,27.475698858143762,26.14074882528342,27.475698858143762,1474400
34,2000-02-22,26.116487503051758,27.354350758307927,25.922312874776278,27.135904301498012,1303200
35,2000-02-23,26.747547149658203,27.232983577056718,26.092207972670206,26.334926186369465,978200
36,2000-02-24,26.650461196899414,27.257256761491842,26.01939380972329,26.796092132401597,706200
37,2000-02-25,27.7669734954834,28.10677911518337,26.5776538265335,26.747556636383482,1111200
38,2000-02-28,27.427167892456055,28.20386645224242,26.747556652642984,27.791245342355914,749200
39,2000-02-29,26.965999603271484,28.058231810424697,26.965999603271484,27.524251620260905,713000
40,2000-03-01,27.038806915283203,27.475699666158512,26.94171963731091,27.063078734776273,754000
41,2000-03-02,27.5,28.49514563106796,27.135922330097088,27.135922330097088,913800
42,2000-03-03,28.42230987548828,28.737843631578247,27.451436779826857,28.15531977418139,2019400
43,2000-03-06,31.84462547302246,31.893169109414263,29.39317183523643,29.514530926215937,4181600
44,2000-03-07,31.09221839904785,32.52425656106489,30.60678173395733,32.11163539573794,2070400
45,2000-03-08,30.38833236694336,31.650467577071996,30.145614057303234,31.189302788755764,892200
46,2000-03-09,31.990251541137695,32.18442605732062,30.703845371425782,30.873748073085846,914800
47,2000-03-10,34.660160064697266,34.757247347791655,32.135890704243124,32.28152162888471,2026400
48,2000-03-13,33.39802551269531,33.93200557176457,32.62132724495821,33.93200557176457,1467800
49,2000-03-14,33.00968551635742,35.291237309399776,32.669879930159624,34.27182055080638,2372800
50,2000-03-15,30.339771270751953,33.033942959594725,29.99996583251953,33.033942959594725,1695200
51,2000-03-16,33.39802551269531,33.39802551269531,30.825212500816168,32.23297811108966,2392000
52,2000-03-17,32.427162170410156,33.2038606655098,31.165027115873237,31.844638299085425,3545800
53,2000-03-20,32.13591384887695,33.20387473207226,31.844651789823686,32.0388264958592,1301000
54,2000-03-21,31.650455474853516,32.76695927227933,30.97084446772476,32.23297919524959,1599600
55,2000-03-22,31.893184661865234,32.30580577240687,30.873767800527073,32.18444662224756,2957400
56,2000-03-23,31.35919952392578,32.378616226715934,31.116481261356693,31.941723354091582,1696800
57,2000-03-24,31.96599769592285,34.150462230951746,31.84463855508791,32.96114265076935,4918000
58,2000-03-27,34.126197814941406,34.951440151860325,32.42716947422597,32.42716947422597,2077400
59,2000-03-28,34.44171905517578,34.85434007275012,33.68929249371669,34.56307817799176,1818000
60,2000-03-29,32.4757080078125,34.19900790957235,31.84464043815396,34.1747360799701,1739400
61,2000-03-30,31.213560104370117,32.45142290788713,30.145600038590732,32.42715108821032,1473000
62,2000-03-31,33.59221267700195,34.12619293631846,30.776680400605837,32.135902878866034,1768400
63,2000-04-03,31.84462547302246,33.252390928384735,31.11647092714542,33.00967274642572,1067300
64,2000-04-04,29.465991973876953,32.23297968806309,26.06793688627994,31.844630535194863,1879400
65,2000-04-05,30.533960342407227,31.06794057097079,28.73784502814798,28.834932342432264,1505200
66,2000-04-06,31.456295013427734,32.087362660302055,30.339790715111626,30.679596371120876,1557100
67,2000-04-07,32.038814544677734,33.398036979906486,31.067941376657195,31.844639911073624,1077100
68,2000-04-10,30.339771270751953,32.52423480224609,29.660160394287107,32.232972998046876,992400
69,2000-04-11,29.465991973876953,30.145602991396355,28.543662735814905,30.145602991396355,883000
70,2000-04-12,25.728132247924805,29.854342136742936,25.436870373419996,29.36890567923492,1417900
71,2000-04-13,26.650461196899414,28.592207003595185,25.679588293551532,26.116481100058078,1640700
72,2000-04-14,25.048524856567383,25.533961384795433,21.844643770262252,25.242699467858603,2289800
73,2000-04-17,25.145612716674805,25.242700024461193,23.689303099878966,24.854350793315636,1414900
