,date,close,high,low,open,volume
112,2000-06-13,5.511024475097656,5.511024475097656,4.875137035663312,4.934015502277603,2157600
113,2000-06-14,5.181304931640625,5.4639215642755685,5.110650773481889,5.4639215642755685,1719200
114,2000-06-15,5.393269062042236,5.475698938536332,5.193082219128005,5.193082219128005,927200
115,2000-06-16,5.546350955963135,5.546350955963135,5.2755100387929605,5.405042651352609,1119600
116,2000-06-19,5.416819095611572,5.6523329693338145,5.3697163208671235,5.546351726158806,1278400
117,2000-06-20,5.487475395202637,5.628783774478241,5.181307240105494,5.181307240105494,1127200
118,2000-06-21,5.475698471069336,5.640558209983252,5.428595688522503,5.440371384159211,845600
119,2000-06-22,5.369715690612793,5.581678152084351,5.29906153678894,5.581678152084351,967600
120,2000-06-23,5.357937812805176,5.381489187806517,5.228405250297798,5.3697135003058465,510800
121,2000-06-26,5.640557289123535,5.640557289123535,5.3579406399816465,5.3579406399816465,979600
122,2000-06-27,5.28728723526001,5.640558097304108,5.28728723526001,5.640558097304108,756800
123,2000-06-28,5.593451976776123,5.593451976776123,5.3343868325885975,5.3343868325885975,1800800
124,2000-06-29,5.864295482635498,6.099809357440137,5.62878160783086,5.62878160783086,2566800
125,2000-06-30,5.843687057495117,6.052705959227037,5.840743493728814,5.88784626383953,1772400
126,2000-07-03,5.746537208557129,5.876069809569687,5.734761517555987,5.876069809569687,337600
127,2000-07-05,5.770090579986572,5.993828786149317,5.61700654419101,5.746539189864178,1068400
128,2000-07-06,6.394202709197998,6.405978404795047,5.793642233748462,5.805417929345512,2234800
129,2000-07-07,6.53550910949707,6.59438756994299,6.38242511233768,6.3942008044268634,1366400
130,2000-07-10,6.5472846031188965,6.617938753512266,6.429527685796614,6.5119575279222115,1398000
131,2000-07-11,6.170462608337402,6.511957676356075,5.982051536327099,6.500181984355431,1802400
132,2000-07-12,6.017378330230713,6.335321999342708,5.876070032847604,6.264667850651153,960000
133,2000-07-13,5.793642044067383,6.0173802530862455,5.793642044067383,6.0173802530862455,554800
134,2000-07-14,5.734763145446777,5.958501337979609,5.463922175538613,5.840744394541276,2023200
135,2000-07-17,5.793642044067383,6.135137205201436,5.687660787163711,5.687660787163711,715600
136,2000-07-18,5.805416584014893,6.0998089057195015,5.793640891146707,5.793640891146707,982800
137,2000-07-19,5.581678867340088,5.817192743599164,5.55812747971418,5.817192743599164,895600
138,2000-07-20,5.805416584014893,5.93494920556492,5.6523325767284955,5.6523325767284955,936800
139,2000-07-21,5.840744495391846,6.052706997240743,5.8289688008446845,5.993828524504939,1686400
140,2000-07-24,5.899622440338135,6.170463390692979,5.84074397286969,5.84074397286969,806000
141,2000-07-25,5.71121072769165,5.934948879910499,5.6523322665814275,5.934948879910499,490400
142,2000-07-26,5.946724891662598,5.946724891662598,5.652332570293162,5.711211034567049,1234800
143,2000-07-27,6.217566013336182,6.241117399750333,5.9349493763663554,6.029154922022964,1282000
144,2000-07-28,6.5472846031188965,6.829901204692374,6.5119575279222115,6.688592903905635,4063600
145,2000-07-31,6.582614421844482,6.582614421844483,6.358876185681611,6.405978972242216,2343600
146,2000-08-01,6.606163501739502,6.853453044585366,6.570836424190094,6.582612116706563,2678000
147,2000-08-02,6.5237345695495605,6.688594287913629,6.476631792874112,6.606164428731595,488000
148,2000-08-03,6.71214485168457,6.888780242518375,6.358874070016961,6.476630997239498,716800
149,2000-08-04,6.7827959060668945,6.853450030088425,6.6297119706869125,6.712141782045364,556400
150,2000-08-07,7.136069297790527,7.136069297790527,6.676817313279256,6.77102284856362,1368400
151,2000-08-08,7.124292850494385,7.253825447776101,7.077190087846487,7.147844231818333,1227600
152,2000-08-09,6.9712114334106445,7.124295468265946,6.9712114334106445,7.077192688310468,2025200
153,2000-08-10,6.877004623413086,7.018312937592807,6.818126159171536,6.971210166199567,969600
154,2000-08-11,7.018314361572266,7.1831740948977885,6.888781713959355,6.924108799671967,831200
155,2000-08-14,6.9712114334106445,7.065416993321599,6.570837803789087,6.924108653455167,1194400
156,2000-08-15,6.912332057952881,6.9712105252267555,6.782799429950357,6.9712105252267555,374000
157,2000-08-16,6.676817893981934,6.959434524415031,6.594388043438947,6.912331752676182,448800
158,2000-08-17,6.935881614685059,6.959432995380085,6.688592117387289,6.688592117387289,417200
159,2000-08-18,6.723920822143555,6.935883299899394,6.723920822143555,6.935883299899394,164800
160,2000-08-21,7.112518787384033,7.112518787384033,6.653266746476786,6.653266746476786,2258400
161,2000-08-22,6.9005537033081055,7.1360674815780065,6.86522663656762,7.065413348097036,800000
162,2000-08-23,6.759245872497559,6.900554148577647,6.759245872497559,6.900554148577647,257600
163,2000-08-24,6.629711627960205,6.771019868698256,6.594384567775693,6.771019868698256,766400
164,2000-08-25,6.559062480926514,6.653268046182191,6.535511089612594,6.629716654868272,412000
165,2000-08-28,6.476633071899414,6.570838643854314,6.476633071899414,6.570838643854314,384800
166,2000-08-29,6.335322856903076,6.523733945584208,6.299995777775364,6.405977015158501,1048800
167,2000-08-30,6.4413042068481445,6.523734059586603,6.311771581116281,6.335322967612983,1550800
168,2000-08-31,6.617938041687012,6.712143565412094,6.429526994236848,6.453078375168118,1766000
169,2000-09-01,6.559062480926514,6.594389567897393,6.405978437386039,6.582613872240433,468400
170,2000-09-05,6.48840856552124,6.511959957773586,6.017380720474327,6.48840856552124,1168000
171,2000-09-06,6.2882184982299805,6.476629539375448,6.123358837227697,6.476629539375448,351600
172,2000-09-07,6.394202709197998,6.394202709197998,6.0291561456894565,6.217567275242252,461600
173,2000-09-08,6.4413042068481445,6.641490992070117,6.405977127103091,6.405977127103091,720400
174,2000-09-11,6.358870983123779,6.535506288210551,6.299992548094856,6.500179227193197,377200
175,2000-09-12,6.747469425201416,6.8181235553082375,6.370647397965037,6.370647397965037,460000
176,2000-09-13,6.853452205657959,6.900554969958014,6.75924667705785,6.771022368132863,856400
177,2000-09-14,6.912332057952881,6.9712105252267555,6.7945751234051315,6.853453590679006,576000
178,2000-09-15,7.312704563140869,7.324480254868954,6.818125510561293,6.818125510561293,1562800
179,2000-09-18,6.865229606628418,7.30093028492216,6.853453912620479,7.242051814882465,1010400
180,2000-09-19,7.124292850494385,7.136068541156359,6.877003346592926,6.97120887188872,1494400
181,2000-09-20,7.4540114402771,7.524665577151763,7.15961920329933,7.15961920329933,1844000
182,2000-09-21,7.33625602722168,7.454012945796666,7.277377567934186,7.395134486509173,881600
183,2000-09-22,7.966256141662598,7.972143268772459,7.336255917939797,7.336255917939797,2705200
184,2000-09-25,8.555047035217285,8.655139769603437,8.184111754931141,8.290093058232408,5262400
185,2000-09-26,8.59625244140625,8.71400932416524,8.431392805543664,8.525598311750857,3127200
186,2000-09-27,8.325416564941406,8.478500603617839,8.219435307396184,8.478500603617839,2000000
187,2000-09-28,8.831770896911621,9.0437333984375,8.784668118794759,8.855322285970052,4363200
188,2000-09-29,8.855319023132324,8.855319023132324,8.690459360467626,8.772889191799976,1598000
189,2000-10-02,9.267467498779297,9.267467498779297,8.855318372404104,8.94952388700415,14597600
190,2000-10-03,9.11439037322998,9.326352940049283,8.94953059903719,9.23214735479626,6554400
191,2000-10-04,8.996631622314453,9.11438858072171,8.86709896806647,8.996631622314453,1959200
192,2000-10-05,9.11439037322998,9.137941769543236,8.973081995350446,8.984857693507074,2958000
193,2000-10-06,8.996631622314453,9.09083718904026,8.902426055588647,9.067285797358808,3393600
194,2000-10-09,8.643356323242188,9.0790568463484,8.537375114919055,9.055505466721039,2190400
195,2000-10-10,8.831770896911621,9.208593121846516,8.525602839152018,8.655135478973389,1780000
196,2000-10-11,8.737566947937012,8.89065100497634,8.525604407421019,8.784669734718342,1549600
197,2000-10-12,8.219435691833496,8.784669091844968,8.101678733497772,8.73756630851068,1384000
198,2000-10-13,8.513824462890625,8.513824462890625,8.219432192389567,8.219432192389567,1492400
199,2000-10-16,8.560930252075195,8.714014286844078,8.266537877519653,8.419621912288536,1484400
200,2000-10-17,8.666906356811523,8.714009108750716,8.384289845176365,8.49027103703955,1056800
201,2000-10-18,8.655131340026855,8.678682717822847,8.525598762148903,8.61980427333287,1264000
202,2000-10-19,8.337187767028809,8.619804301504361,8.207655188727513,8.525598790012511,1289600
203,2000-10-20,8.4196195602417,8.761114619328426,8.231208493159368,8.290086951622596,635200
204,2000-10-23,8.63158130645752,8.761113904508042,8.41961887328394,8.41961887328394,1765600
205,2000-10-24,8.337187767028809,8.572701545758436,8.101673988299181,8.537374478948992,1615600
206,2000-10-25,7.724855899810791,8.796444142010154,7.477566305457092,8.219435088518189,3988800
207,2000-10-26,7.9956955909729,7.995695590972901,7.607097719835779,7.71307895741863,1790800
208,2000-10-27,7.913262844085693,8.066346797914733,7.795505956524894,8.066346797914733,1117600
209,2000-10-30,8.325416564941406,8.325416564941406,7.866164448912107,7.866164448912107,1800400
210,2000-10-31,8.184109687805176,8.396072240870634,8.101679806057497,8.207661082590226,1135200
211,2000-11-01,8.313638687133789,8.419619916856458,8.06634915111423,8.06634915111423,946800
212,2000-11-02,7.689526081085205,8.313637692566852,7.618871936389169,8.219432166305472,3466800
213,2000-11-03,7.6659770011901855,7.795509638691096,7.2302763114144,7.689528389826715,4392800
214,2000-11-06,7.713079929351807,7.724855623900435,7.548220205671004,7.665977151157291,2114000
215,2000-11-07,7.901486873626709,7.948589626971726,7.677748795237875,7.724851548582892,1175600
216,2000-11-08,8.384292602539062,8.66690920711903,7.854386468951621,7.877937852666618,2437200
217,2000-11-09,8.643356323242188,8.74933753156532,8.266534249204382,8.384291147341196,2072000
218,2000-11-10,8.796441078186035,8.831768150789193,8.572702951699377,8.690459860376565,3370400
219,2000-11-13,8.549158096313477,8.69046649459965,8.125232901454957,8.69046649459965,1692000
220,2000-11-14,8.678685188293457,8.737563649543752,8.431395651042218,8.454947035542336,1906800
221,2000-11-15,8.737566947937012,8.784669734718342,8.643361374374349,8.655137071069682,2251600
222,2000-11-16,8.560930252075195,8.784668456737409,8.537378862110753,8.737565676808522,1420800
223,2000-11-17,9.031953811645508,9.220364842918427,8.74933726473613,8.74933726473613,1575200
224,2000-11-20,9.09083080291748,9.09083080291748,8.878868426683653,8.914195489389291,1350800
225,2000-11-21,9.06728458404541,9.161490138165362,8.878873475805506,8.878873475805506,2172000
226,2000-11-22,9.055506706237793,9.079058089088866,8.831768569152594,8.855319952003667,1576400
227,2000-11-24,9.291022300720215,9.538311867659536,8.949527184470677,8.949527184470677,1051200
228,2000-11-27,9.679617881774902,9.738496336043607,9.255693011040234,9.279244392747717,3227600
229,2000-11-28,9.397004127502441,9.844480514526367,9.30279857233951,9.656069404200505,2348000
230,2000-11-29,9.349900245666504,9.455881482708064,9.196816236606473,9.42055440369421,2445200
231,2000-11-30,9.279248237609863,9.314575324808885,9.126164193080767,9.232145454677834,1001600
232,2000-12-01,9.208593368530273,9.27924753759828,9.043733640704923,9.23214475821961,2065600
233,2000-12-04,8.666906356811523,8.973074244416278,8.49027103703955,8.973074244416278,3864400
234,2000-12-05,8.490273475646973,8.737562994355137,8.419619327444641,8.714011611621027,3368800
235,2000-12-06,7.983922004699707,8.384295674551904,7.9368192200112135,8.384295674551904,6979200
236,2000-12-07,7.819062232971191,7.960370586579105,7.548221221889358,7.654202487095293,11972400
237,2000-12-08,8.054577827453613,8.1723348132351,7.819063855890643,7.819063855890643,4888000
238,2000-12-11,8.172330856323242,8.242985013582521,8.07812531331087,8.125228084817056,2224000
239,2000-12-12,7.736629962921143,8.231209047308797,7.736629962921143,8.125227814940013,1360400
240,2000-12-13,7.913262844085693,7.983916976622173,7.713076135232336,7.807281645280974,1816000
241,2000-12-14,8.125226974487305,8.254759578428406,7.819059001535608,7.819059001535608,2178800
242,2000-12-15,8.666906356811523,8.90242011650749,8.27830865331318,8.360738469206769,6937200
243,2000-12-18,9.06728458404541,9.18504152669535,8.690462367565601,8.71401375609559,3470000
244,2000-12-19,9.338126182556152,9.444107438095882,9.008406720876994,9.020182415936965,3557600
245,2000-12-20,9.031953811645508,9.29101897964577,8.949523985463607,9.29101897964577,4563600
246,2000-12-21,9.102606773376465,9.220363652721568,8.984849894031361,9.020176957834893,1160000
247,2000-12-22,9.408778190612793,9.467656652381333,9.090834497062673,9.243918497660879,1214800
248,2000-12-26,9.538312911987305,9.60896708170573,9.373453182644315,9.397004572550456,842800
249,2000-12-27,9.76204776763916,9.856253294950514,9.455879803877256,9.491206876619014,1232000
250,2000-12-28,9.915129661560059,10.068213611204097,9.726718646613548,9.738494335047706,1714800
251,2000-12-29,9.514761924743652,10.115322392765838,9.44410775203516,9.985789742800268,2984400
252,2001-01-02,9.408778190612793,9.538310806503581,9.102610189416382,9.467656652381333,1869200
253,2001-01-03,9.597189903259277,10.044666242306949,9.397003120001107,9.397003120001107,3751600
254,2001-01-04,8.808219909667969,9.744388386178239,8.290089326746324,9.585415784050436,7423200
255,2001-01-05,8.50204849243164,8.808216443682642,8.301861755075217,8.761113681951718,2172400
256,2001-01-08,9.020179748535156,9.067282514846044,8.478497935959938,8.478497935959938,3538400
257,2001-01-09,9.043730735778809,9.137936264276505,8.855319678783417,8.902422443032265,2543200
258,2001-01-10,9.373454093933105,9.750276369066095,9.04373460319174,9.04373460319174,3056400
259,2001-01-11,9.055506706237793,9.420553140429433,9.055506706237793,9.279244843322992,2761200
260,2001-01-12,9.255694389343262,9.33812423759441,9.055507615019044,9.055507615019044,3970400
261,2001-01-16,9.208593368530273,9.408780180889627,9.161490589151601,9.23214475821961,1907200
262,2001-01-17,9.232141494750977,9.455879617710503,9.185038732022656,9.32634702020762,1474000
263,2001-01-18,8.466727256774902,9.208596265365749,8.33719457273523,9.185044868267626,4550400
264,2001-01-19,7.925045013427734,8.419624345617875,7.5599983634778685,8.419624345617875,6192800
265,2001-01-22,8.313638687133789,8.419619916856458,7.936816537008745,7.9721436135829675,2798000
266,2001-01-23,8.796441078186035,8.796441078186035,8.219432225667807,8.219432225667807,1855600
267,2001-01-24,8.572707176208496,8.77289401960897,8.384296029478639,8.749342626267737,1892000
268,2001-01-25,8.925973892211914,9.043730803718667,8.560927466540978,8.572703157691654,950800
269,2001-01-26,8.890646934509277,9.185039217108923,8.85531986059732,8.85531986059732,1905600
270,2001-01-29,9.188809394836426,9.190693189586774,8.785609757518902,8.808218888179624,1670400
271,2001-01-30,9.041851043701172,9.130403791927845,8.968370094400804,9.128519996744924,1395600
272,2001-01-31,9.011702537536621,9.068225719271528,8.855320992047757,8.951410329123972,844000
273,2001-02-01,8.94952392578125,9.11909414028847,8.715893932319197,9.11909414028847,2734400
274,2001-02-02,9.250984191894531,9.30750809363751,8.996629508976193,9.119097004444292,1401600
275,2001-02-05,9.426206588745117,9.543021981858619,9.1944610346361,9.232143396326544,2099600
276,2001-02-06,9.740852355957031,9.752156560045139,9.426205498766292,9.426205498766292,1569600
277,2001-02-07,9.637226104736328,9.738967531937824,9.354609511855276,9.722010507615714,889600
278,2001-02-08,9.656068801879883,9.795493331065874,9.608966027236567,9.608966027236567,1748400
279,2001-02-09,9.853899955749512,9.872741496165135,9.637227631454433,9.637227631454433,739200
280,2001-02-12,10.083760261535645,10.362608550837718,9.797375357155662,9.797375357155662,1780000
281,2001-02-13,10.36260986328125,10.36260986328125,10.079993230646307,10.221301546963778,2130400
282,2001-02-14,10.330578804016113,10.434204743663349,10.230720453099766,10.287243627568152,1394000
283,2001-02-15,10.042314529418945,10.296670022736155,9.98579132603674,10.193043311348665,1747600
284,2001-02-16,10.31362533569336,10.373916838410858,9.891584097939457,9.948107291895688,1330400
285,2001-02-20,10.424784660339355,10.581165471882699,10.315505896716507,10.360724868943832,1784000
286,2001-02-21,10.306087493896484,10.626386513241567,10.15535875500801,10.28724595232835,1692400
287,2001-02-22,10.292898178100586,10.375798800005624,10.12709621555923,10.306086897068859,1857200
288,2001-02-23,10.268403053283691,10.436088786312805,10.174197520684759,10.315505819583159,3251200
289,2001-02-26,10.551019668579102,10.633920278660428,10.221300303936005,10.221300303936005,1300800
290,2001-02-27,10.609423637390137,10.737543174509993,10.456810469098007,10.560436375045585,2022000
291,2001-02-28,10.121439933776855,10.795950992269487,10.09883009453973,10.598119570696024,3040400
292,2001-03-01,10.204344749450684,10.306086911979943,10.089413867934072,10.193039825148118,1993200
293,2001-03-02,10.571746826171875,10.67160447814048,10.230722479971353,10.251447815753055,3777600
294,2001-03-05,10.861902236938477,10.86378603204954,10.583053124226188,10.79595790834825,2224400
295,2001-03-06,10.730011940002441,10.922191342004037,10.211881431842574,10.78653512441908,4041600
296,2001-03-07,10.385218620300293,10.777114015160912,10.279708874554156,10.73001124474389,2711200
297,2001-03-08,10.149706840515137,10.372032019774863,10.061154102788265,10.351306681562814,2071600
298,2001-03-09,10.132750511169434,10.230724386658652,10.061154798056547,10.108257581345704,1639200
299,2001-03-12,9.684332847595215,10.130867046495217,9.646650475988602,10.089416365854797,763600
300,2001-03-13,9.550559997558594,9.795495043508275,9.420556575559191,9.731435230045216,1531600
301,2001-03-14,9.477073669433594,9.684326211894792,9.40359349045162,9.550553848415568,1621200
302,2001-03-15,9.34141731262207,9.60896057582076,9.339532800215942,9.524175485817338,1538400
303,2001-03-16,9.134167671203613,9.250982321642477,8.930684109753049,9.232141504024671,2717600
304,2001-03-19,8.516178131103516,8.668790595225401,8.38429027516373,8.666906801292845,12274000
305,2001-03-20,8.570816993713379,8.66690629069468,8.478495284375231,8.610383132545035,8051200
306,2001-03-21,8.572707176208496,8.717783845438264,8.516183975935837,8.648071922393033,5092000
