,date,close,high,low,open,volume
0,2000-01-03,27.337793350219727,27.68493993244474,27.294400027441597,27.381186672997853,247700
1,2000-01-04,27.251012802124023,27.511372797048775,27.077439472174188,27.164226137149107,252500
2,2000-01-05,29.073511123657227,29.85459052697936,27.12081261535189,27.25099251590558,394000
3,2000-01-06,29.116924285888672,29.160317615673904,28.42263100932501,28.89995763696253,320400
4,2000-01-07,29.203699111938477,29.42066567294842,28.98673255092853,29.24709242414046,178300
5,2000-01-10,30.375322341918945,30.679075565338135,29.37727603639875,29.37727603639875,311700
6,2000-01-11,29.724435806274414,30.245155849596006,29.50746912155708,30.245155849596006,304700
7,2000-01-12,29.290477752685547,30.07155715942383,29.030117950439454,29.854590657552084,213200
8,2000-01-13,29.76782989501953,29.98479658521647,29.160323162468114,29.464076528743824,274800
9,2000-01-14,29.854604721069336,29.897998041884843,29.333884871283246,29.81121140025383,224000
10,2000-01-18,30.679088592529297,30.8526619367586,29.20371516658022,29.85461520744011,224300
11,2000-01-19,30.635677337646484,30.93943051238236,29.681024502762316,29.681024502762316,249600
12,2000-01-20,30.245147705078125,30.80926093343683,30.028181078786318,30.635687632403382,241000
13,2000-01-21,29.681028366088867,30.548894692582692,29.550848417114793,30.548894692582692,233200
14,2000-01-24,29.290477752685547,30.028163859049478,29.1602978515625,29.854590657552084,170600
15,2000-01-25,29.203699111938477,33.152490522319454,29.073519175332507,30.635678414604104,773000
16,2000-01-26,29.76782989501953,29.76782989501953,29.160323162468114,29.247109838546887,483000
17,2000-01-27,29.898008346557617,30.28854836850104,29.594254996157176,29.594254996157176,279400
18,2000-01-28,29.116924285888672,29.854610892237567,28.89995763696253,29.854610892237567,215100
19,2000-01-31,29.377283096313477,29.7678230488494,29.030136471837096,29.030136471837096,182000
20,2000-02-01,29.377283096313477,29.42067642437302,29.11692312795619,29.247103112134834,154400
21,2000-02-02,29.33387565612793,29.6810221135969,29.203695734577067,29.29048234894431,87100
22,2000-02-03,29.76782989501953,29.85461657109831,28.813176458153016,29.594256542861984,142400
23,2000-02-04,29.55084800720215,30.201747743043605,29.420668060033858,29.594241322924912,139100
24,2000-02-07,29.203699111938477,29.681025546160352,29.160305799736484,29.507452297352398,115100
25,2000-02-08,29.247074127197266,29.377253982362834,29.16028755708689,29.203680842142077,195800
26,2000-02-09,29.073511123657227,29.333870924764607,29.073511123657227,29.20369102421092,232400
27,2000-02-10,29.203699111938477,29.681025546160352,29.116912487534496,29.160305799736484,123500
28,2000-02-11,28.552806854248047,29.333886677008632,28.42262688378795,29.203706706548534,311600
29,2000-02-14,28.63959312438965,28.726379770221133,28.118873249400746,28.552806478558164,178400
30,2000-02-15,29.203699111938477,29.42066567294842,28.63958605331262,28.68297936551461,182900
31,2000-02-16,29.203699111938477,29.33387904854444,29.160305799736484,29.29048573634245,160200
32,2000-02-17,29.464061737060547,29.854601583354427,29.160308523276417,29.160308523276417,140400
33,2000-02-18,29.16030502319336,29.46405820051829,28.986731779007687,29.290484956332616,319200
34,2000-02-22,29.33387565612793,29.6810221135969,29.073515813026205,29.160302427393447,127600
35,2000-02-23,28.3465576171875,29.175149301382213,28.172117262620194,29.175149301382213,193800
