,date,close,high,low,open,volume
195,2000-10-10,13.31057071685791,13.606960385766545,13.095015457870716,13.526126839700554,1518271
196,2000-10-11,13.175847053527832,13.391402280606577,12.933346451227004,13.283625098994866,1162551
197,2000-10-12,12.825571060180664,13.202793408123602,12.610014939153016,13.175848892995146,1585927
198,2000-10-13,12.313624382019043,12.798625619248094,12.28667986883965,12.690847566530527,1454607
199,2000-10-16,12.636962890625,12.744740980446698,12.313628621159902,12.313628621159902,910416
200,2000-10-17,12.610016822814941,12.825572976041983,12.583072303661561,12.798628456888602,1240923
201,2000-10-18,12.448344230651855,12.55612313117782,12.125010984494967,12.55612313117782,533055
202,2000-10-19,12.825571060180664,12.906403741710587,12.340569787868459,12.340569787868459,814395
203,2000-10-20,12.717791557312012,12.933346790037586,12.717791557312012,12.906402277964972,550284
204,2000-10-23,12.583070755004883,12.906404081195747,12.556126239167689,12.610015270842077,488091
205,2000-10-24,12.879461288452148,12.879461288452148,12.50223888011976,12.529183399561758,606174
206,2000-10-25,12.340570449829102,12.77168271500969,12.313625933255315,12.77168271500969,504690
207,2000-10-26,12.74473762512207,12.74473762512207,12.47529247150502,12.610015048313544,777415
208,2000-10-27,12.690851211547852,12.798629295221023,12.421405138509291,12.636962169711264,367486
209,2000-10-30,13.553070068359375,13.553070068359375,12.690847386557087,12.690847386557087,1077035
210,2000-10-31,13.849458694458008,13.903347719465739,13.28362565958756,13.44529187075539,1353753
211,2000-11-01,13.795568466186523,13.876401996647733,13.660846779273122,13.82251297634026,675931
212,2000-11-02,14.172795295715332,14.280572500515698,14.011128192731519,14.011128192731519,751571
213,2000-11-03,14.36140251159668,14.523069574725898,14.118902780758145,14.118902780758145,526961
214,2000-11-06,14.657793998718262,14.76557378862741,14.33446067597901,14.361405191528569,1129983
215,2000-11-07,14.738627433776855,14.765572811398547,14.576960351179101,14.765572811398547,648616
216,2000-11-08,14.954184532165527,15.035017214950892,14.550015935105964,14.765573787192402,599660
217,2000-11-09,14.792518615722656,14.846407651103751,14.334461814983342,14.765574961887634,738124
218,2000-11-10,13.795568466186523,14.630847417097085,13.795568466186523,14.576958396789612,445438
219,2000-11-13,14.280573844909668,14.280573844909668,13.79557335415509,13.79557335415509,647146
220,2000-11-14,14.091959953308105,14.550014959171381,13.9841818983495,14.550014959171381,830994
221,2000-11-15,14.118904113769531,14.199737652965897,13.930292522311344,14.038070574573165,547763
222,2000-11-16,13.822513580322266,14.145847716295366,13.795569068991174,14.065014182302091,211373
223,2000-11-17,14.038071632385254,14.1997387229601,13.876404541810405,14.038071632385254,437243
224,2000-11-20,13.930293083190918,14.145849196393561,13.849459540739927,14.145849196393561,590836
225,2000-11-21,14.36140251159668,14.415291532639753,13.82251316502124,13.82251316502124,662484
226,2000-11-22,14.118904113769531,14.30751484137234,14.01112606150771,14.25362581524143,1189025
227,2000-11-24,14.199739456176758,14.22668397266387,14.011127840766969,14.118905906715419,326304
228,2000-11-27,14.576961517333984,14.657794201244066,14.226683674205407,14.226683674205407,1001185
229,2000-11-28,14.711682319641113,14.711682319641113,14.253626441265773,14.550015234147907,914618
230,2000-11-29,14.36140251159668,14.738625658898194,14.253624469510532,14.738625658898194,604913
231,2000-11-30,13.660848617553711,14.226682543068698,13.580015076215085,14.226682543068698,1098467
232,2000-12-01,14.388348579406738,14.388348579406738,13.714737471172223,13.768625634192457,599450
233,2000-12-04,14.145849227905273,14.388348991943033,14.065015685274215,14.388348991943033,1187554
234,2000-12-05,15.735572814941406,15.735572814941406,14.091959282744549,14.091959282744549,2633336
235,2000-12-06,15.035017013549805,15.493072907856462,14.765573589400633,15.088906043921815,1461330
236,2000-12-07,15.681681632995605,15.924181347901683,15.061958795571924,15.061958795571924,1455237
237,2000-12-08,16.355297088623047,16.355297088623047,15.708630395625034,15.708630395625034,1883236
238,2000-12-11,16.94807243347168,16.975016080721733,16.301405894653502,16.38223856411429,1663458
239,2000-12-12,15.627795219421387,16.921128399558036,15.627795219421387,16.624739617764668,1312151
240,2000-12-13,15.97807502746582,16.35529653233814,15.627797175351104,15.627797175351104,1115906
241,2000-12-14,15.70862865447998,16.031962828996132,15.33140717858865,16.005017450597695,1168854
242,2000-12-15,15.358349800109863,15.681683952959323,15.250571749160041,15.546960525416681,1989552
243,2000-12-18,15.331411361694336,15.46613310731219,15.25057693215457,15.46613310731219,1616393
244,2000-12-19,15.088903427124023,15.493070220965917,15.088903427124023,15.358348532255482,2353467
245,2000-12-20,13.95723819732666,15.142795143194386,13.930293682018055,15.142795143194386,1773767
246,2000-12-21,14.172795295715332,14.307517017679666,13.957239158403581,14.118906261387394,1289248
247,2000-12-22,14.576961517333984,14.711683233087765,14.199739158283558,14.280571842193638,1363838
248,2000-12-26,15.412243843078613,15.600854629788136,14.603908197799306,14.603908197799306,1295342
249,2000-12-27,15.304463386535645,15.600852213374795,14.954185525024737,15.520019525222672,709549
250,2000-12-28,16.220577239990234,16.274466281279096,15.41224334836854,15.41224334836854,1991023
251,2000-12-29,15.627795219421387,16.57085059128308,15.627795219421387,16.2475181601043,1326228
252,2001-01-02,15.142796516418457,16.05890839227771,14.95418575600951,16.05890839227771,1001605
253,2001-01-03,16.516965866088867,16.516965866088867,15.1427979245187,15.304465046064228,2676619
254,2001-01-04,16.92112922668457,17.244465129089956,16.62474043040334,16.62474043040334,3122477
255,2001-01-05,16.4091796875,17.082793225382286,16.19362535952169,16.921124455905417,1679217
256,2001-01-08,16.247522354125977,16.73252198994394,16.112798889290044,16.51696582837542,1459649
257,2001-01-09,16.678632736206055,16.73252177590886,16.193633106591996,16.220576762587804,1096786
258,2001-01-10,17.19057846069336,17.325300188128164,16.894187895999046,17.001965969031325,3160928
259,2001-01-11,17.02890968322754,17.24446580817919,16.894186241277296,17.217520428704773,1815369
260,2001-01-12,16.840293884277344,17.217517028445553,16.27446003188032,17.028906320216738,1576052
261,2001-01-16,16.705570220947266,17.10973696375883,16.705570220947266,17.02890430628067,1976105
262,2001-01-17,17.244470596313477,17.567803145807197,16.92113459139696,16.92113459139696,2553073
263,2001-01-18,17.48695945739746,17.5677921120748,17.190570753300126,17.460014087364804,1558402
264,2001-01-19,16.382244110107422,17.48696857556208,16.382244110107422,17.48696857556208,1802553
265,2001-01-22,15.061963081359863,16.490019859955467,15.008074048523559,16.490019859955467,2589003
266,2001-01-23,15.97807502746582,16.112796746675794,14.954185123879274,15.088906843089246,1962868
267,2001-01-24,16.490013122558594,16.651680155014496,15.924179372818058,16.19362442691123,1867267
268,2001-01-25,16.274465560913086,16.840299605544686,16.220576522009544,16.409187294316357,1850878
269,2001-01-26,16.058910369873047,16.16668845415379,15.762521501956636,16.058910369873047,1019044
270,2001-01-29,15.675220489501953,16.377932426489068,15.57175305466718,16.296021643088388,1330010
271,2001-01-30,15.946818351745605,15.946818351745605,15.088906222047306,15.675218741199384,1617234
272,2001-01-31,15.864906311035156,16.377929292412485,15.30446112437307,15.951127717138908,1570799
273,2001-02-01,15.568631172180176,16.090461644893345,15.141680381314508,15.698011613796698,1746032
274,2001-02-02,15.396125793457031,15.870515512405907,15.352998984010327,15.525504493475522,1311310
275,2001-02-05,15.577254295349121,15.693696498062659,15.460812092635582,15.503938898393244,1200581
276,2001-02-06,15.909324645996094,16.413904566999367,15.54275117371695,15.6117526697578,1713465
277,2001-02-07,15.853263854980469,16.284528458002498,15.745447704224961,15.952453953214084,1042577
278,2001-02-08,15.452181816101074,15.762691932629455,15.348677867818012,15.633313293516233,794854
279,2001-02-09,15.309868812561035,15.409058897017141,15.012296830871477,15.396122412513405,716693
280,2001-02-12,15.672131538391113,15.741134770218059,15.007984289703922,15.094237897407256,896969
281,2001-02-13,15.883459091186523,16.172405182567854,15.676452755596086,15.676452755596086,788761
282,2001-02-14,15.84895133972168,15.917952845073348,15.698008386363101,15.78426199637413,786240
283,2001-02-15,16.172399520874023,16.31902859718434,15.63332045861641,15.63332045861641,1396196
284,2001-02-16,15.870516777038574,16.172401010577723,15.78426487959386,15.95676867448329,603862
285,2001-02-20,15.374563217163086,16.12065036227369,15.202057688706708,15.978333430921316,748210
286,2001-02-21,15.180493354797363,15.6893855542823,15.158929086083305,15.482377561899703,959372
287,2001-02-22,14.72766399383545,15.223617904137779,14.253272620724868,15.115800033214992,2238115
288,2001-02-23,14.61984920501709,14.77079216430053,14.425780303196062,14.447342842384476,1665139
289,2001-02-26,15.370245933532715,15.374558095018998,14.727663010905761,14.727663010905761,844861
290,2001-02-27,15.180493354797363,15.482377561899703,14.938984606458204,15.331436322509337,754933
291,2001-02-28,15.309868812561035,15.404746735515896,15.094236541001358,15.094236541001358,715222
292,2001-03-01,15.029548645019531,15.633318717563197,14.775103438930456,15.633318717563197,1068841
293,2001-03-02,15.396125793457031,15.948143078081326,14.964861155633237,15.029550505642481,693790
294,2001-03-05,15.611761093139648,15.74114156050576,15.434943367891417,15.525509176551052,1679637
295,2001-03-06,15.81875991821289,15.991267126211763,15.611753688264097,15.611753688264097,1018414
296,2001-03-07,16.23708724975586,16.280212321451046,15.633317234489569,15.905012790782715,1416997
297,2001-03-08,15.95676326751709,16.254335237431864,15.95676326751709,16.1723955305443,838768
298,2001-03-09,15.547067642211914,16.086148460579548,15.547067642211914,16.06458419085183,684125
299,2001-03-12,14.986417770385742,15.667815213917395,14.964855238349285,15.590187678936838,467290
300,2001-03-13,15.167552947998047,15.202053698970335,14.882919159994636,15.202053698970335,644624
301,2001-03-14,14.835480690002441,15.1804916678721,14.576721592439489,15.094238059243978,1109603
302,2001-03-15,15.167552947998047,15.361620968458185,14.8354801953274,14.8354801953274,664375
303,2001-03-16,14.800976753234863,15.633317254145632,14.78804026870279,15.633317254145632,1073043
304,2001-03-19,15.672131538391113,15.741134770218059,14.706100119385052,14.706100119385052,1513438
305,2001-03-20,16.280216217041016,16.64679151241429,15.90501659659354,15.90501659659354,3125209
306,2001-03-21,16.836544036865234,17.466188774229177,16.388029101374634,16.388029101374634,5139975
307,2001-03-22,16.388032913208008,17.013365634348727,15.754074138390095,16.944364118218047,2858787
308,2001-03-23,16.720102310180664,16.974547509208996,16.150834733712934,16.237088339534846,2246099
309,2001-03-26,17.194488525390625,17.444621487557885,16.9702302545477,17.03492130366065,2787559
310,2001-03-27,18.419282913208008,18.440845451051715,17.16430553329765,17.302310269133024,3435334
311,2001-03-28,18.673728942871094,18.803107620311753,17.970767083696163,18.242464380307133,3238039
312,2001-03-29,18.60041618347168,19.104994479520034,18.285592040408094,18.6090422364045,1942277
313,2001-03-30,17.190185546875,18.0699635448866,17.03493040271745,17.875893750528782,6640806
