,date,close,high,low,open,volume
72,2000-04-14,3.184387445449829,3.4082009687331545,3.170221848721862,3.4082009687331545,8137200
73,2000-04-17,3.144723653793335,3.170221413148416,3.1163929829832147,3.1277251475566143,5700000
74,2000-04-18,3.2722136974334717,3.354373348468662,3.1107278266510408,3.1475577646134307,5850000
75,2000-04-19,2.8614158630371094,3.1985526133641327,2.8330846687845344,3.1957197014402063,36076800
76,2000-04-20,2.7934226989746094,2.9464093281907004,2.7197622971749573,2.8500840676634276,19060800
77,2000-04-24,2.926577091217041,2.929410522497134,2.7650912208823972,2.8075875025494086,8235600
78,2000-04-25,3.173053741455078,3.218383428924406,2.9039111213392452,2.9322417869427153,6864000
79,2000-04-26,2.9917376041412354,3.178721204400063,2.937909164863289,3.161722695285624,7042800
80,2000-04-27,2.8897461891174316,3.0030693961650656,2.8585820867091942,3.0030693961650656,4107600
81,2000-04-28,2.9662396907806396,3.0200681273421766,2.8217523705993477,2.898245657754149,4963200
82,2000-05-01,3.017235279083252,3.0540652081636797,2.954907587080994,2.954907587080994,4394400
83,2000-05-02,2.9520747661590576,2.9974044776618793,2.906745573409658,2.9917381340356712,3687600
84,2000-05-03,2.963407516479492,2.966240428976176,2.903912722775099,2.9435755727424056,6237600
85,2000-05-04,3.0399012565612793,3.0455670823633407,2.9350767354275584,2.9605745077973546,3067200
86,2000-05-05,3.0540671348571777,3.0625663945263106,2.9634087108888556,2.9747408841964855,4548000
87,2000-05-08,3.0795631408691406,3.1107272479650785,3.0257347002064696,3.037066866989836,3468000
88,2000-05-09,3.099395990371704,3.1475581023940986,3.076731131403021,3.1475581023940986,3908400
89,2000-05-10,3.082397222518921,3.1333927619424684,3.0540660214479813,3.0993957356601034,2118000
90,2000-05-11,3.2070529460906982,3.246716320127012,3.1022289446239775,3.1022289446239775,3136800
91,2000-05-12,3.3147101402282715,3.3175430529003886,3.2070527148927797,3.2070527148927797,4742400
92,2000-05-15,3.717007637023926,3.7368395794064697,3.5498559548209863,3.564021035090349,18696000
93,2000-05-16,3.9153237342834473,3.9833177758701157,3.748171542465098,3.759503709811753,24030000
94,2000-05-17,3.7340056896209717,3.8218316665177574,3.7056750138093206,3.818998235809259,10666800
95,2000-05-18,3.7991671562194824,3.864328287073926,3.6546798147077793,3.7340060253650385,8161200
96,2000-05-19,3.7510063648223877,3.864330171012834,3.71700932671598,3.8105011815086,4742400
97,2000-05-22,3.9946484565734863,3.9946484565734868,3.7481701475508675,3.762335740527364,7575600
98,2000-05-23,4.235462665557861,4.266626779093225,3.9068250921539107,3.943655030875013,12770400
99,2000-05-24,4.4819416999816895,4.532937245943884,4.238296659553551,4.28079294785538,15290400
100,2000-05-25,4.153303623199463,4.371450866498669,4.113640252257125,4.351619440404231,11043600
101,2000-05-26,4.192966938018799,4.260960999277231,4.124972876760367,4.153304081453727,5140800
102,2000-05-30,4.229795455932617,4.306288739684393,4.181632845097073,4.249626875098651,5665200
103,2000-05-31,4.255293369293213,4.258126281060117,4.116471873908814,4.116471873908814,4129200
104,2000-06-01,4.428111553192139,4.43094446508127,4.170301008681579,4.243960867825555,5689200
105,2000-06-02,4.221297740936279,4.351619506359966,4.127805915604327,4.337453905361544,9448800
106,2000-06-05,3.980485439300537,4.167469105070226,3.960654011303407,4.1646361921430675,8041200
107,2000-06-06,3.8756601810455322,3.9946497480074568,3.858661671479543,3.9946497480074568,6291600
108,2000-06-07,3.957996368408203,4.031712809421695,3.855927689688666,3.8729391361419223,9849600
109,2000-06-08,3.8077290058135986,3.975007886172824,3.7793762484507614,3.975007886172824,3820800
110,2000-06-09,3.7510251998901367,3.830411803557948,3.7028259124052223,3.8162359395287475,2846400
111,2000-06-12,3.9268085956573486,3.9466551077764027,3.7510234968305896,3.7510234968305896,5476800
112,2000-06-13,3.9750068187713623,3.9778424052351045,3.833245146616805,3.901290915378358,3666000
113,2000-06-14,3.8672683238983154,3.992018563310869,3.8275747827317455,3.9806777740410153,3747600
114,2000-06-15,3.7510251998901367,3.901293200297231,3.674473665198501,3.8871168171197104,5962800
115,2000-06-16,3.726923942565918,3.751023575874374,3.6376141170000995,3.751023575874374,4737600
116,2000-06-19,3.787881374359131,3.8899500388102584,3.3597602048495956,3.3796067165546235,28207200
117,2000-06-20,3.555392026901245,3.824740080776465,3.5440512365474195,3.7311771327001164,12484800
118,2000-06-21,3.6177666187286377,3.6999887643183893,3.527039270989631,3.555391502264567,9534000
119,2000-06-22,3.6206016540527344,3.6291073740550917,3.504356640971202,3.6291073740550917,4543200
120,2000-06-23,3.5327112674713135,3.660297154167488,3.5043590212549307,3.600757073709273,3906000
121,2000-06-26,3.473168134689331,3.5695666215741095,3.473168134689331,3.532708162821993,3882000
122,2000-06-27,3.546886682510376,3.6092618148288773,3.49868740985853,3.49868740985853,3633600
123,2000-06-28,3.546886682510376,3.6432847086659077,3.5383809590511186,3.5724038528881485,2320800
124,2000-06-29,3.444816827774048,3.527038966259958,3.439146174349783,3.527038966259958,3579600
125,2000-06-30,3.3569250106811523,3.4419822278508767,3.3342429130532074,3.422135197745905,3591600
126,2000-07-03,3.436311721801758,3.439146789446955,3.339913711236216,3.34558384652661,1544400
127,2000-07-05,3.5412158966064453,3.5695686531908413,3.4249713597141023,3.441982806005483,3156000
128,2000-07-06,3.5440518856048584,3.5695690579352575,3.5242048499157477,3.5525576097149916,3184800
129,2000-07-07,3.5922493934631348,3.6092608357670617,3.5440506530340232,3.549720787703319,1057200
130,2000-07-10,3.5128626823425293,3.617766398919245,3.510027615131698,3.595084822936602,2202000
131,2000-07-11,3.467500686645508,3.5043586547872194,3.4391479242458085,3.5043586547872194,2931600
132,2000-07-12,3.5156993865966797,3.569569322722341,3.4731707628912836,3.478841419101416,4237200
133,2000-07-13,3.493016242980957,3.512862752147142,3.493016242980957,3.4986863775152917,2188800
134,2000-07-14,3.563896894454956,3.580908335478607,3.498686197481632,3.498686197481632,2295600
135,2000-07-17,3.4519054889678955,3.5582267510296965,3.3994536248188965,3.5553916835020924,2586000
136,2000-07-18,3.5043561458587646,3.5270382357097314,3.385276082649972,3.4391454620046575,3915600
137,2000-07-19,3.5270395278930664,3.5497211069058907,3.478840263981699,3.5043574297321762,2421600
138,2000-07-20,3.538381576538086,3.6120980324320464,3.5043586767636814,3.5043586767636814,3878400
139,2000-07-21,2.857921838760376,3.4249699956907147,2.8238989597275146,3.402287903286162,36952800
140,2000-07-24,2.9174628257751465,2.991179260700271,2.8324056005338885,2.857922768106266,13428000
141,2000-07-25,2.8635942935943604,2.894781606234128,2.823900736695802,2.8919465375800386,9718800
142,2000-07-26,3.0393776893615723,3.0790712300170346,2.8862747000237086,2.8862747000237086,8844000
143,2000-07-27,3.2605276107788086,3.28888037238918,3.081907393056045,3.081907393056045,6210000
144,2000-07-28,3.1783063411712646,3.2378464210379536,3.1471185072392807,3.2378464210379536,3400800
145,2000-07-31,3.0507194995880127,3.2661976432829993,3.0393781894500793,3.1754697579202045,4652400
146,2000-08-01,3.047884225845337,3.1102598805726718,2.9826740220142876,3.0280377097856506,4628400
147,2000-08-02,3.090412139892578,3.1159293057792548,3.0677305607586898,3.0904121398925786,2503200
148,2000-08-03,3.1953165531158447,3.209492411010311,3.059224994781159,3.062060062530433,4312800
149,2000-08-04,3.3229024410247803,3.3881126343146404,3.240680283528922,3.240680283528922,4596000
150,2000-08-07,3.269033432006836,3.3342441626592825,3.23926365441436,3.3342441626592825,2536800
151,2000-08-08,3.3087263107299805,3.31156137873521,3.2803740732332605,3.2803740732332605,2343600
152,2000-08-09,3.2236697673797607,3.308727017178699,3.175470486110945,3.308727017178699,3412800
153,2000-08-10,3.217998743057251,3.266198018814854,3.2038228824771626,3.223669398778202,1372800
154,2000-08-11,3.351254940032959,3.379607177643755,3.223669092062161,3.232174815260214,3066000
155,2000-08-14,3.507193088531494,3.5610630158509884,3.371101514921242,3.4363122336588723,5550000
156,2000-08-15,3.3852760791778564,3.481674052436812,3.385276079177857,3.458992481756985,4717200
157,2000-08-16,3.3569250106811523,3.4278058519399046,3.260526485123428,3.3966180325949877,3622800
158,2000-08-17,3.337078094482422,3.3994537353013565,3.2661972508042565,3.356925125264843,3464400
159,2000-08-18,3.2832107543945312,3.3370801878506753,3.246352775624369,3.3342451184524773,2908800
160,2000-08-21,3.3966193199157715,3.42497208248343,3.2945506206280033,3.2945506206280033,2582400
161,2000-08-22,3.3909480571746826,3.399453779292054,3.36259530401806,3.3966181924875447,1626000
162,2000-08-23,3.393782377243042,3.4476517657372607,3.3824415899674074,3.393782377243042,2067600
163,2000-08-24,3.3824424743652344,3.3966183323793087,3.339913862026812,3.3966183323793087,1434000
164,2000-08-25,3.3484208583831787,3.4193017328640964,3.3285738189758156,3.3852788300495282,1425600
165,2000-08-28,3.3654301166534424,3.3881116909834748,3.3229015158496837,3.339912956171187,2515200
166,2000-08-29,3.3682663440704346,3.3824427222716253,3.3370785196870694,3.3711014120514173,2080800
167,2000-08-30,3.433478593826294,3.470336570628282,3.356927051827141,3.356927051827141,6416400
168,2000-08-31,3.439147472381592,3.4788410230369484,3.3937837853098833,3.4448181279461223,4286400
169,2000-09-01,3.3852760791778564,3.4476511772691953,3.371099708142058,3.4476511772691953,2262000
170,2000-09-05,3.4022886753082275,3.4533230054378508,3.35408941269201,3.368265788555145,3822000
171,2000-09-06,3.33735728263855,3.3997906640347444,3.3316813317359983,3.3969529483999525,5833200
172,2000-09-07,3.311816930770874,3.3401956515681706,3.1954632921257415,3.337357935378362,4768800
173,2000-09-08,3.4054677486419678,3.422495087385178,3.3089796689748256,3.323168771505407,5530800
174,2000-09-11,3.450873613357544,3.4707391871694036,3.4026298361187077,3.4026298361187077,3861600
175,2000-09-12,3.4423604011535645,3.4877669876332558,3.4338467311427703,3.4764150811967434,2755200
176,2000-09-13,3.3941164016723633,3.5218214437131317,3.379926779345673,3.405467787753827,3879600
177,2000-09-14,3.44803524017334,3.470738526076843,3.340195281672964,3.3941155207396574,3243600
178,2000-09-15,3.4707388877868652,3.5133072285216462,3.442359647541634,3.45087331568859,6520800
179,2000-09-18,3.2976276874542236,3.456549685275641,3.2806003491031124,3.4480360161000854,3006000
180,2000-09-19,3.3884382247924805,3.3997896034233963,3.2805983090839623,3.286274258215823,1777200
181,2000-09-20,3.3260064125061035,3.3856020874422783,3.2919517411140036,3.3856020874422783,3506400
182,2000-09-21,3.3628990650177,3.368575017241418,3.297627433160758,3.3288443909415717,2328000
183,2000-09-22,3.5104691982269287,3.5161451505348693,3.36573683125576,3.3714127835637004,2788800
184,2000-09-25,3.536010503768921,3.561551511869097,3.391278124534588,3.5104694956687443,3780000
185,2000-09-26,3.6183085441589355,3.7204725501116584,3.5416855396943934,3.5416855396943934,5414400
186,2000-09-27,3.6438488960266113,3.65520027700887,3.61263194878426,3.6211456144291816,4758000
187,2000-09-28,3.754528045654297,3.7630417146920614,3.6381743955938037,3.660877686238883,5304000
188,2000-09-29,3.717634439468384,3.876555863207039,3.714796204293549,3.746013153786083,5128800
189,2000-10-02,3.8935842514038086,3.8935842514038086,3.6126331886947205,3.7289868323206257,6876000
190,2000-10-03,3.8368284702301025,3.862369487000199,3.7403398382319697,3.8595312498257552,6656400
191,2000-10-04,3.86236834526062,3.873719731702908,3.814124043522863,3.836827336040601,3585600
192,2000-10-05,3.9219624996185303,3.947503498849839,3.87939416756635,3.8822318831588425,3709200
193,2000-10-06,3.814122438430786,3.9361514801398374,3.78006777380194,3.9134487168092362,2355600
194,2000-10-09,3.6949315071105957,3.782905893592705,3.643849504708145,3.7687167949029132,3314400
195,2000-10-10,3.6126317977905273,3.7233094465486247,3.5956044672123584,3.7176340161111625,4178400
196,2000-10-11,3.587092399597168,3.635336697600724,3.5388486212267343,3.6012820212765955,6462000
197,2000-10-12,3.246544599533081,3.4764135913095404,3.1614079359121705,3.4735758757331623,12654000
198,2000-10-13,3.360060691833496,3.360060691833496,3.246544787349934,3.246544787349934,7431600
199,2000-10-16,3.3884382247924805,3.3912759395420085,3.294787922097211,3.3600595183987885,3252000
200,2000-10-17,3.291952610015869,3.4196576614436416,3.291952610015869,3.3770893109677176,3260400
201,2000-10-18,3.2238409519195557,3.4310066033967592,3.2011376746332045,3.269246986859443,5728800
202,2000-10-19,3.899259328842163,3.9503413287833267,3.6353356624794837,3.9503413287833267,42860400
203,2000-10-20,3.990072727203369,4.1489941894751805,3.7970960720069384,3.859529466497073,16022400
204,2000-10-23,3.9560177326202393,4.134804752880484,3.938990397357359,3.97304506788312,8985600
205,2000-10-24,4.134807109832764,4.197240534841061,3.961695422893096,3.961695422893096,11955600
206,2000-10-25,4.202914714813232,4.2965650725937,4.1007506881436315,4.109264357032765,8824800
207,2000-10-26,4.063857555389404,4.313592175636067,4.02128921326021,4.191562581776988,9880800
208,2000-10-27,4.0865607261657715,4.129129067063332,4.029802765091335,4.069533389806748,5766000
209,2000-10-30,4.37318754196167,4.398728545413166,4.109263839629541,4.1206152235080795,7286400
210,2000-10-31,4.461162567138672,4.503730912244957,4.202914780038249,4.390215498505904,10009200
211,2000-11-01,4.316429138183594,4.367511139818903,4.245482086901107,4.336294187830772,10951200
212,2000-11-02,4.276699542999268,4.347647130897959,4.276699542999268,4.313592454989184,6208800
213,2000-11-03,4.185887813568115,4.279538181115087,4.160346804237123,4.2653485582757025,3871200
214,2000-11-06,4.248318195343018,4.313589790392887,4.137640567007428,4.163181558161795,3871200
215,2000-11-07,4.225616455078125,4.290888073857051,4.202913689998225,4.245482024064267,8450400
216,2000-11-08,4.239808559417725,4.290890590254083,4.17453690236017,4.225618933196529,3825600
217,2000-11-09,4.251157760620117,4.256833712113943,4.214265374992804,4.251157760620117,3027600
218,2000-11-10,4.333456993103027,4.36183571310159,4.268185365509973,4.273861317362908,3626400
219,2000-11-13,4.449810028076172,4.520757078316472,4.322105025863842,4.322105025863842,12956400
220,2000-11-14,4.537785053253174,4.566163773433356,4.381701312812583,4.449810656951467,5481600
221,2000-11-15,4.461162567138672,4.557650642835212,4.446972945558871,4.540623304792698,9397200
222,2000-11-16,4.446971893310547,4.486702512553007,4.407241793701082,4.469675178539523,4039200
223,2000-11-17,4.398728847503662,4.452648574171061,4.347646837092522,4.441297189512945,9442800
224,2000-11-20,4.418595790863037,4.427109462907089,4.299404382246308,4.415758073392788,3638400
225,2000-11-21,4.401566028594971,4.458323984250786,4.393052361228249,4.4299447466063695,7360800
226,2000-11-22,4.3249430656433105,4.466837696388548,4.273861060930988,4.429944791007633,6174000
227,2000-11-24,4.268186569213867,4.330620498304451,4.251159228486108,4.324944544850798,1876800
228,2000-11-27,4.2539963722229,4.29088876111138,4.2029143631620505,4.29088876111138,5454000
229,2000-11-28,4.168859958648682,4.236969308444803,4.131967047753714,4.236969308444803,6381600
230,2000-11-29,4.271023273468018,4.285212372561812,4.126290929206816,4.160345598444747,6994800
231,2000-11-30,4.248318195343018,4.285210564910615,4.095072248416817,4.2738591864973845,6424800
232,2000-12-01,4.339133262634277,4.367511984710514,4.188724944400728,4.205752281573088,5484000
233,2000-12-04,4.3817009925842285,4.43278299695516,4.296564318632676,4.313591653422987,2092800
234,2000-12-05,4.631434917449951,4.662651870129059,4.421430955089871,4.4271069063859825,7290000
235,2000-12-06,4.745370388031006,4.793647818450485,4.611897798041849,4.6289368299557845,7118400
236,2000-12-07,4.75105094909668,4.759570466327582,4.714132694436058,4.756730280590571,4905600
237,2000-12-08,4.998115062713623,5.043552297468973,4.787966876989127,4.816365083712486,7970400
238,2000-12-11,4.901560306549072,4.989595632859194,4.873162099346708,4.986755448146043,5010000
239,2000-12-12,4.847603797912598,4.938478793464711,4.807845889860441,4.904400735131406,6549600
240,2000-12-13,4.691413402557373,4.893041590567583,4.66585485590904,4.847604347633866,8812800
241,2000-12-14,4.515342712402344,4.691412853134163,4.503983532996707,4.691412853134163,9664800
242,2000-12-15,4.430148124694824,4.5295426469763,4.407429243033067,4.452867006356581,7695600
243,2000-12-18,4.611896514892578,4.626095877533556,4.452865941268938,4.452865941268938,12512400
244,2000-12-19,4.580658912658691,4.674373567586061,4.481264408345159,4.634615661862673,6859200
245,2000-12-20,4.526700019836426,4.566457911299526,4.452864604248837,4.543739041893513,5071200
246,2000-12-21,4.5579400062561035,4.569299184966661,4.481264379982636,4.532381464164947,3814800
247,2000-12-22,4.640296459197998,4.736850798548245,4.5891793642496355,4.5891793642496355,5241600
248,2000-12-26,4.7084527015686035,4.7084527015686035,4.628936871922673,4.685733818814053,4634400
249,2000-12-27,4.768089294433594,4.810686874431541,4.6800539491111754,4.6800539491111754,3871200
250,2000-12-28,4.728329658508301,4.75956804579835,4.685732094017236,4.756727861505745,3340800
251,2000-12-29,4.7084527015686035,4.734011249671226,4.657335605363359,4.72833139898509,3826800
252,2001-01-02,4.526700019836426,4.697090240407303,4.452864604248837,4.697090240407303,6639600
253,2001-01-03,4.427308082580566,4.538061776269323,4.299515359093538,4.458545957217447,9724800
254,2001-01-04,4.256917476654053,4.424467577556585,4.095046705280154,4.424467577556585,11162400
255,2001-01-05,4.083687782287598,4.180242642501828,4.066648750483909,4.180242642501828,7807200
256,2001-01-08,4.157522201538086,4.234197815910714,4.046768536333177,4.083686251404884,6405600
257,2001-01-09,4.123444080352783,4.180241004100793,4.109244719418336,4.180241004100793,5347200
258,2001-01-10,4.015530586242676,4.078007366219827,3.9672536889756036,4.055288489865422,6838800
259,2001-01-11,3.992811441421509,4.134802960625535,3.967252905566015,4.043928513132497,5922000
260,2001-01-12,3.816741704940796,3.981452111139561,3.759944780049247,3.981452111139561,10076400
261,2001-01-16,3.972933053970337,4.026890320800863,3.819581807169611,3.819581807169611,6736800
262,2001-01-17,3.899097442626953,4.012690780420011,3.882058415958503,3.998491418199694,3636000
263,2001-01-18,3.921816110610962,3.941695323300988,3.731547137652691,3.862179512520622,5850000
264,2001-01-19,3.936014413833618,3.9388540777431267,3.8224210975868,3.918975390397109,3680400
265,2001-01-22,4.1433234214782715,4.174561812452427,3.9360154231694313,3.9360154231694313,8464800
266,2001-01-23,4.242718696594238,4.254077877204264,4.004172263854,4.089367418404085,12523200
267,2001-01-24,4.316554546356201,4.396069848318809,4.242718574540246,4.242718574540246,7174800
268,2001-01-25,4.38754940032959,4.589178057428725,4.333592655467779,4.54374030597578,18806400
269,2001-01-26,4.384710788726807,4.4074291499186335,4.276796753100786,4.4074291499186335,7143600
270,2001-01-29,4.271117210388184,4.521023361414668,4.271117210388184,4.407429467315359,6210000
271,2001-01-30,4.4096999168396,4.452865832617754,4.246125415964752,4.282475565042966,8776800
272,2001-01-31,4.268845081329346,4.404248638209054,4.264301149357168,4.402885224621934,4785600
273,2001-02-01,4.250669479370117,4.268844685583962,4.141619542061741,4.268844685583962,13284000
274,2001-02-02,4.303377151489258,4.314282119722563,4.221135548562448,4.262029374433557,6667200
275,2001-02-05,4.39107084274292,4.391979784983072,4.289291151419181,4.30519400069296,3625200
276,2001-02-06,4.382439613342285,4.411974007334477,4.300651940750822,4.391072487898755,6729600
277,2001-02-07,4.612351417541504,4.630072153056757,4.40742860116761,4.40742860116761,8323200
278,2001-02-08,4.514659404754639,4.634614272704101,4.480127407608481,4.602808061656817,5893200
279,2001-02-09,4.5887250900268555,4.589179561288484,4.427876582750694,4.470588041513688,4083600
280,2001-02-12,4.615076541900635,4.664149015373963,4.568275903681459,4.589177412007381,3606000
281,2001-02-13,4.650518894195557,4.656879930127062,4.589178290610176,4.624164768218239,3993600
282,2001-02-14,4.59235954284668,4.701863710736907,4.591450600378306,4.6505199010532055,2173200
283,2001-02-15,4.532382011413574,4.561916399616932,4.475585071023276,4.561916399616932,3122400
284,2001-02-16,4.56918478012085,4.619166194973521,4.532380425544725,4.532380425544725,2030400
285,2001-02-20,4.504664421081543,4.580089982615028,4.439234623614449,4.5528279569960945,3835200
286,2001-02-21,4.349267959594727,4.47331229763746,4.291562095601868,4.47331229763746,4554000
287,2001-02-22,4.3792572021484375,4.38243798000536,4.234766325076721,4.36062778611263,5808000
288,2001-02-23,4.331094741821289,4.368807796675637,4.28065909159668,4.368807796675637,2576400
289,2001-02-26,4.431056022644043,4.442415200802288,4.3574473002029865,4.389253519035918,3163200
290,2001-02-27,4.571459770202637,4.5850913109288465,4.4437803586827105,4.448324032261411,4316400
291,2001-02-28,4.498302936553955,4.593721587690942,4.468768555012282,4.580090054677192,5690400
292,2001-03-01,4.516476631164551,4.55964253626365,4.448320540996155,4.471039411048854,5719200
293,2001-03-02,4.481945991516113,4.543286595230129,4.481945991516113,4.527837696519975,9162000
294,2001-03-05,4.452866077423096,4.509662489743969,4.38652733120278,4.509662489743969,3402000
295,2001-03-06,4.4455952644348145,4.482399624047113,4.405156695956462,4.482399624047113,2437200
296,2001-03-07,4.456053733825684,4.499250032637488,4.4242242247701205,4.445595496299547,5888400
297,2001-03-08,4.547905445098877,4.569731005204762,4.4651501313187625,4.467423594640476,3129600
298,2001-03-09,4.456053733825684,4.549266717520298,4.435592055250565,4.54835712456599,2954400
