,date,close,high,low,open,volume
46,2000-03-09,30.706533432006836,30.70653343200684,29.171206760406495,29.26716467738152,88198800
47,2000-03-10,31.01359748840332,31.47419547090436,30.55299950590228,30.572191088506493,85589000
48,2000-03-13,30.092405319213867,30.783302380114183,29.938872639013795,29.977255809063813,61831800
49,2000-03-14,29.20960807800293,30.476253369164688,29.209608078002933,30.284337415958362,73489200
50,2000-03-15,29.286359786987305,29.670191501102472,28.768186972931826,29.036869172812445,53208000
51,2000-03-16,29.286359786987305,29.689383086808228,28.633845872991518,29.45908405833913,77300800
52,2000-03-17,30.514623641967773,30.55300681636019,29.017679840663696,29.24797888701817,81161600
53,2000-03-20,29.900493621826172,30.629773954065836,29.63181139415893,30.32270855101756,47773000
54,2000-03-21,31.550949096679688,31.666098545937643,29.631791609047106,29.708557908552407,81648800
55,2000-03-22,31.704504013061523,32.433784371715475,31.051990007950085,31.570162894362106,93975800
56,2000-03-23,34.35292434692383,34.65998959248292,32.74083180773857,32.798406541280904,148224000
57,2000-03-24,34.29536437988281,35.31251844375175,33.642850452117834,34.58323817154383,112196800
58,2000-03-27,31.953994750976562,33.239831176391235,31.91561157409851,33.09109636598879,111434000
59,2000-03-28,32.030757904052734,32.990337230117824,31.435818721892378,31.819650452318413,81114400
60,2000-03-29,32.913570404052734,33.450934818812776,32.28024805808553,32.29943964432697,64363800
61,2000-03-30,31.74287986755371,33.3549729200776,31.474197692133064,32.60650114569151,64178400
62,2000-03-31,32.62569046020508,33.239821104161884,31.97317665100098,32.54892412971048,64281400
63,2000-04-03,27.90457534790039,29.631818663795187,27.635893054316753,28.99849611463376,260118200
64,2000-04-04,27.194475173950195,28.25001231902236,26.081363275510455,28.115671227831356,181244400
65,2000-04-05,26.522781372070312,27.175295530283332,26.36924862896137,27.09852915872886,82887600
66,2000-04-06,26.40763282775879,27.02176382375318,26.1821316026671,26.983380636503533,66421400
67,2000-04-07,27.348012924194336,27.443970864279226,26.100559703090735,26.714690519634043,82613600
68,2000-04-10,26.426815032958984,27.213670092037646,26.407623446152186,27.213670092037646,60685400
69,2000-04-11,25.75511360168457,26.426819247034018,25.63996406248181,26.13894539902711,71961800
70,2000-04-12,24.373313903808594,25.25612684835599,24.181398046298288,25.217743676853928,153003800
71,2000-04-13,24.334945678710938,25.256142360554886,24.258179288557276,24.833927214709743,94316200
72,2000-04-14,22.76121711730957,24.41169323205546,22.492534959095124,24.29654373567784,151217800
73,2000-04-17,23.298583984375,23.336967154036245,22.415771082166394,22.799602778778834,119772200
74,2000-04-18,24.73794937133789,25.160164178296334,23.29858071125229,23.490496532597035,91794600
75,2000-04-19,24.162206649780273,25.02582801534033,23.98948237666826,25.006636429438995,53715400
76,2000-04-20,24.238971710205078,24.52684548348542,23.79756525784188,24.143013785778294,52387400
77,2000-04-24,20.45823097229004,20.880445870404845,19.959249729063455,20.650146835069496,313645800
78,2000-04-25,21.302661895751953,21.341045070338893,20.765297451534785,21.11074602281725,159517400
79,2000-04-26,20.880434036254883,21.84001280630336,20.688518282245187,21.49456444908591,107091200
80,2000-04-27,21.436992645263672,21.475375801298163,20.68852110259108,20.707712680608328,77669800
81,2000-04-28,21.417816162109375,21.801647992971553,20.957217965074765,21.724881626799117,78082600
82,2000-05-01,22.55011749267578,22.722841796875,22.012752990722657,22.377393188476564,107811000
83,2000-05-02,21.45619010925293,22.569301939607733,21.341040609561055,22.35819452350596,97716200
84,2000-05-03,21.667295455932617,21.744061781728657,21.12993117536033,21.609720711585588,55354800
85,2000-05-04,21.628917694091797,21.878408315230388,21.283469141746053,21.590534521608934,43317200
86,2000-05-05,21.84003448486328,22.05114202382066,21.456202595849867,21.571352162553893,36402200
87,2000-05-08,21.436992645263672,21.916782095694817,21.398609489229177,21.782441049574096,36187600
88,2000-05-09,20.8228702545166,21.62891684501402,20.726912327076434,21.552150503061885,60778400
89,2000-05-10,20.32389259338379,20.842065492365244,20.189551471425634,20.803682314662915,67740000
90,2000-05-11,20.84206771850586,20.91883408210993,20.189553627871238,20.458235900485494,58390800
91,2000-05-12,21.12993621826172,21.417810008701252,20.957211943997997,21.014786702085903,37886000
92,2000-05-15,21.302661895751953,21.321853483045423,20.880446975295605,21.18751237199113,33899600
93,2000-05-16,21.341045379638672,21.686493955927787,21.20670426663735,21.360236967210287,48410600
94,2000-05-17,20.78448486328125,21.225891282353707,20.65014377921572,21.149124948601976,53242000
95,2000-05-18,20.32389259338379,20.89964025891874,20.227934649127963,20.89964025891874,53640400
96,2000-05-19,19.978445053100586,20.24712731125948,19.805720744284155,20.07440300244305,66578000
97,2000-05-22,19.70976448059082,20.036021536257852,19.172399918315705,19.9976383532382,69955000
98,2000-05-23,19.402690887451172,20.13197105928415,19.364307720512592,19.61379830561335,57963200
99,2000-05-24,20.131977081298828,20.43904250865896,19.34512192368848,19.3835051021085,85482400
100,2000-05-25,18.884511947631836,19.882473961124575,18.76936248453652,19.824899229576918,94348800
101,2000-05-26,18.865324020385742,19.229964057402352,18.539067145160352,19.057239829341853,55822000
102,2000-05-30,19.460268020629883,19.690567050459823,19.03805313260833,19.17239423334246,68536400
103,2000-05-31,19.21077537536621,19.56102177956245,19.057242705033616,19.541830195770874,54968200
104,2000-06-01,19.824907302856445,20.26631375780872,19.59460828288135,19.767332547862672,94507200
105,2000-06-02,20.36227798461914,20.49661912118119,19.959254574932995,20.266320029931965,80463200
106,2000-06-05,20.534996032714844,20.99559407457013,20.26631384163259,20.27111173790192,64400000
107,2000-06-06,21.379430770874023,21.456197129117736,20.822874673607107,20.938024210972674,99019000
108,2000-06-07,21.648113250732422,21.724879609777574,20.611767403622892,21.26428145550667,76310600
109,2000-06-08,21.12993621826172,22.147090277814733,20.957211943997997,21.974366003551015,94765600
110,2000-06-09,21.12993621826172,21.398618422671948,20.9764035300273,21.379426836642647,35710200
111,2000-06-12,20.534996032714844,21.187509925343164,20.381463352096414,21.187509925343164,49260600
112,2000-06-13,20.84206771850586,20.880450900307896,20.304703173277346,20.49661908228753,44289200
113,2000-06-14,21.648113250732422,21.801645968822722,21.34104781455182,21.437005763358258,79992400
114,2000-06-15,22.22385025024414,22.319808152879045,21.686485995488667,21.74406073706961,65592600
115,2000-06-16,22.281423568725586,22.454147782436635,21.95516672060471,22.30061514802681,68710600
116,2000-06-19,22.62687873840332,22.665261908443018,22.108705942867363,22.281430208046014,46604800
117,2000-06-20,23.01071548461914,23.10667343076017,22.646075289283225,22.68445846773964,62275000
118,2000-06-21,24.776325225830078,25.236923061166966,23.624830637487857,23.644022213960227,160399600
119,2000-06-22,24.526857376098633,25.17937157859265,24.35413302837963,24.987455636682647,87315200
120,2000-06-23,23.855134963989258,24.584415035293837,23.644027574927406,24.546031873646225,49811600
121,2000-06-26,24.411693572998047,24.603609402974445,23.797562917073567,23.797562917073567,48287000
122,2000-06-27,24.200592041015625,24.603615381904863,24.06625092738588,24.334933154645373,31071200
123,2000-06-28,24.238971710205078,24.58442023814149,24.143013785778294,24.258163295090434,37459200
124,2000-06-29,23.701610565185547,24.23897501524643,23.663227390181195,24.027867552722512,38449000
125,2000-06-30,24.56523323059082,24.56523323059082,23.548079042136667,23.663228572905062,52356400
126,2000-07-03,24.56523323059082,24.58442481905222,24.37331734597683,24.469275288283825,15734800
127,2000-07-05,24.104631423950195,24.526846305579898,24.027865081835706,24.526846305579898,34824400
128,2000-07-06,24.85310173034668,25.083400742519775,24.104629940784115,24.219779446870664,47873200
129,2000-07-07,25.179365158081055,25.448047408243504,24.737958604242742,24.953863983837568,54153200
130,2000-07-10,24.39250373840332,24.968251269600877,24.373312154030067,24.776335425868357,52689800
131,2000-07-11,24.296554565429688,24.7187695736757,24.10463865259059,24.200596609010137,37164800
132,2000-07-12,24.661191940307617,24.872299419952274,23.70161248737736,24.027869501373647,58370200
133,2000-07-13,24.54604721069336,24.5652388035086,23.759191905268473,24.20059854001902,80843200
134,2000-07-14,24.238971710205078,24.48846231371471,24.085439031122228,24.411695974173284,51180600
135,2000-07-17,24.00867462158203,24.43088952300074,23.79756717087268,24.027866208010156,53992800
136,2000-07-18,24.104631423950195,24.41169679240816,23.77837446996361,23.835949226549477,70617200
137,2000-07-19,22.454151153564453,23.797561906341812,22.358193242651783,23.356155516143538,139924600
138,2000-07-20,22.972332000732422,23.10667312354372,22.45415909846026,22.550117043325475,54690600
139,2000-07-21,22.20465850830078,23.02989646496192,22.070317445588504,22.953130143412046,56100600
140,2000-07-24,21.667295455932617,22.147084992157875,21.494571222891526,22.127893410708865,56165600
141,2000-07-25,21.187501907348633,21.801632397416707,20.99558612920236,21.744057663972825,64188600
142,2000-07-26,20.8228702545166,21.341043062693515,20.6501459851243,21.20670196427728,85404600
143,2000-07-27,21.302661895751953,21.532960943273594,20.726914276947845,20.842063800708665,74337600
144,2000-07-28,21.398622512817383,22.05113656253558,21.379430923119788,21.782454306769264,75645600
145,2000-07-31,21.436992645263672,21.840015783625834,21.264268443108456,21.552142113367147,70283800
146,2000-08-01,21.091543197631836,21.51375789312583,20.938010581088566,21.475374738990016,47163600
147,2000-08-02,21.302661895751953,21.628918879740947,21.03397967364337,21.05317126093684,48269200
148,2000-08-03,21.57133674621582,21.609719907685953,20.918823001223526,20.938014581958594,54543400
149,2000-08-04,21.225887298583984,21.456186256615638,20.938013601044418,21.32184519776384,38107400
150,2000-08-07,21.494579315185547,21.84002791132246,21.417812960488455,21.552154081208364,52741800
151,2000-08-08,22.76121711730957,22.933941361876002,21.49457265715575,21.513764239885354,138038800
152,2000-08-09,22.79960060119629,22.991516431172688,22.45415210723877,22.646067937215168,63945600
153,2000-08-10,22.300626754760742,22.7420333084264,22.031944504703382,22.665266951267157,48986000
154,2000-08-11,22.243043899536133,22.319810228783883,21.99355332948094,22.243043899536133,35629600
155,2000-08-14,22.16628646850586,22.530926678810285,21.91679579829757,22.204669648537905,53427000
156,2000-08-15,21.993562698364258,22.415777689083292,21.955179517389798,22.10871224128763,40714200
157,2000-08-16,21.8016414642334,22.185473180153,21.66730036366154,22.07032366537712,44976200
158,2000-08-17,21.974367141723633,22.10870825088701,21.6673017493502,21.840026032560257,36112800
159,2000-08-18,21.8016414642334,21.93598256480526,21.494576091497716,21.84002463582536,54438800
160,2000-08-21,21.686492919921875,21.744067679886268,21.51376864002869,21.705684506576674,34119600
161,2000-08-22,21.878406524658203,22.243046633402503,21.561745377590782,21.744065431962934,54428200
162,2000-08-23,21.724885940551758,21.840035512674824,21.609736368428692,21.744077535905603,36726800
163,2000-08-24,21.84003448486328,21.859226079313952,21.475394190300538,21.686501729257916,42405400
164,2000-08-25,21.686492919921875,22.012749893053442,21.667301333267076,21.705684506576674,52729400
165,2000-08-28,21.897594451904297,22.147085010953163,21.53295440406365,21.552145985528945,56421600
166,2000-08-29,21.782455444335938,22.339011574631748,21.763263853636083,21.85922180713536,59400200
167,2000-08-30,21.494579315185547,21.78245314529964,21.398621371814183,21.70568679060255,53498800
168,2000-08-31,21.436992645263672,22.10869787586728,21.398609489229177,21.76324947155685,72575400
169,2000-09-01,21.552146911621094,21.68648798765079,21.398614253301442,21.494572164751222,37629800
170,2000-09-05,21.532949447631836,21.705673641062038,21.436991562392834,21.494566293536234,50755200
171,2000-09-06,21.321849822998047,21.70568150298001,21.283466654999852,21.51376566298903,62960800
172,2000-09-07,21.513761520385742,22.127892090102375,21.321845717349294,21.494569940082098,111711200
173,2000-09-08,21.28347396850586,21.763263733350446,21.24509078731829,21.60973100860018,56709600
174,2000-09-11,21.12993621826172,21.398618422671948,20.89963718591009,21.22589414840823,48495200
175,2000-09-12,20.918825149536133,21.283465220950063,20.76529248788816,21.110740976596094,46781200
176,2000-09-13,20.957212448120117,21.110745140047737,20.630955477773924,20.746104996719637,40744800
177,2000-09-14,20.208736419677734,21.110740799283484,20.17035325458813,21.09154921673868,78503000
178,2000-09-15,19.70976448059082,20.151171085316808,19.441082199453263,20.09359631078733,99915200
179,2000-09-18,19.34511375427246,19.844094863013616,19.095623199901883,19.72894537638104,69037800
180,2000-09-19,19.959253311157227,20.189552387824424,19.460271978378298,19.53703833726736,79311200
181,2000-09-20,19.728946685791016,19.959245674341105,19.402689785345054,19.920862509582754,67791400
182,2000-09-21,19.70976448059082,19.9976383532382,19.517848565492564,19.652189706061343,48952200
183,2000-09-22,19.421886444091797,19.498652793673187,18.73098929785928,18.769372472649977,84476600
184,2000-09-25,18.807754516601562,19.498651621293046,18.558263895462968,19.421885276327327,53484200
185,2000-09-26,19.249162673950195,20.227933657371395,18.558265509182295,18.71179821246405,155704800
186,2000-09-27,18.615840911865234,19.517845574605097,18.366350260469105,19.47946239746723,106155600
187,2000-09-28,18.826953887939453,18.999678235535228,18.61584635198906,18.673421134520986,52360400
188,2000-09-29,18.519886016845703,18.826951484482525,18.00171304020857,18.730993525846017,74053600
189,2000-10-02,18.155237197875977,18.673409929739243,17.88655504061354,18.57745201643123,58562400
190,2000-10-03,17.368383407592773,18.366345769134018,17.349191823716982,18.289579433630845,85374000
191,2000-10-04,17.02293586730957,17.368384396747643,16.73506209277784,17.3108096418413,136453400
192,2000-10-05,17.003753662109375,17.57950152877222,16.96537047099852,17.04213685322023,81099400
193,2000-10-06,17.061317443847656,17.425957524199855,16.811826862554046,17.138083776553383,61794000
194,2000-10-09,16.639101028442383,17.118890562134492,16.274460982836377,17.080507399439124,58323600
195,2000-10-10,16.754261016845703,17.06132651085433,16.523961896339234,16.56234508309031,62066200
196,2000-10-11,17.118892669677734,17.483532760175354,16.581528325786508,16.581528325786508,101205800
197,2000-10-12,16.69668197631836,17.46434551545943,16.523957680011616,17.29162121915269,90219600
198,2000-10-13,16.504758834838867,16.850207275568053,16.005777753785598,16.54314199491989,104521200
199,2000-10-16,15.468426704406738,16.523964506816625,15.218935951109854,16.428006524779363,119759000
200,2000-10-17,15.487608909606934,16.101739622255536,15.430034155296127,15.929015359323117,81276600
201,2000-10-18,15.890628814697266,16.351226751355156,14.873475037911087,15.238115071098585,110536400
202,2000-10-19,18.99966812133789,19.095626041142626,17.809789915759154,17.944131003485786,256993200
203,2000-10-20,20.01682472229004,20.304698519830165,18.76937159961616,18.826946359124186,160378600
204,2000-10-23,19.076440811157227,20.3430857744735,18.63503423303186,19.844104425288304,185170400
205,2000-10-24,18.884511947631836,19.32591822283055,18.48148882679823,19.229960336917785,94427400
206,2000-10-25,18.807754516601562,19.479460035051616,18.558263895462968,19.018861965257294,167603800
207,2000-10-26,19.78653335571289,19.978449295147545,18.673420906991893,18.73099568882229,114826600
208,2000-10-27,20.78448486328125,21.24508286579164,19.844097274822545,19.863288858260475,124292400
209,2000-10-30,21.20669937133789,21.53295628474309,20.68852662651787,20.726909792800836,110057600
210,2000-10-31,21.14912223815918,21.34103804794284,20.880440104462057,21.18750540011591,104474000
211,2000-11-01,21.379430770874023,21.51377189780052,21.014790569216387,21.033982158777317,81309400
212,2000-11-02,21.59054183959961,21.75367037794325,21.379434319390192,21.60973343234592,77985200
213,2000-11-03,20.957212448120117,21.37942735092107,20.899637688647257,21.264277831975356,68711000
214,2000-11-06,21.341045379638672,21.532961255354845,20.957213628206322,21.091554741207645,74851400
215,2000-11-07,21.648113250732422,22.07032822548075,21.34104781455182,21.41781417359697,104331200
216,2000-11-08,21.321849822998047,22.223854270955663,20.88044339101879,21.8400225909737,206149400
217,2000-11-09,21.763254165649414,21.897595240746014,21.014782461539777,21.033974043696436,91058600
218,2000-11-10,20.68853187561035,21.590536512116554,20.515807583513418,21.47538698405193,93744400
219,2000-11-13,20.400659561157227,20.91883247569273,19.77693290477189,20.47742591886619,83364800
220,2000-11-14,21.12993621826172,21.437001594730553,20.669338153558463,20.88044559988079,84218600
221,2000-11-15,21.513761520385742,21.763252064333123,21.091546753705558,21.206696235527428,60422200
222,2000-11-16,21.16832160949707,21.955176719188255,21.16832160949707,21.321854313827057,92128600
223,2000-11-17,21.20669937133789,21.494573118460124,20.818069812722875,21.321848870186784,106525600
224,2000-11-20,20.630949020385742,21.033972210551415,20.131967927799668,20.918822727646937,80157200
225,2000-11-21,20.803680419921875,21.264278510399848,20.68853089730238,20.68853089730238,59487600
226,2000-11-22,20.957212448120117,21.341044177939164,20.266315334445828,20.28550692093678,76343200
227,2000-11-24,21.47539710998535,21.628929886464245,21.03399037760853,21.187523154087422,34439200
228,2000-11-27,21.705684661865234,22.185474331667738,21.686493075073134,21.935983703370436,85307600
229,2000-11-28,20.573379516601562,21.417809272879985,20.51580476049167,21.302659760660198,127446200
230,2000-11-29,19.978445053100586,20.611767518760836,19.421888946914308,20.515809569418373,98280400
231,2000-11-30,17.61787223815918,19.05724088506761,17.502722746406505,19.03804930310883,197200800
232,2000-12-01,17.3875675201416,18.615828360416504,17.21484333947794,17.828973759615394,109809800
233,2000-12-04,17.33000946044922,18.11686481801114,16.946177578711694,17.57950018357861,80407200
234,2000-12-05,18.385543823242188,18.57745972953908,17.88656246687027,18.174436326315607,101734400
235,2000-12-06,17.406766891479492,18.443112439594035,17.214851049236056,18.423920855369694,90560800
236,2000-12-07,16.31284523010254,16.581527386833642,16.04416307337144,16.40880314322079,145308400
237,2000-12-08,16.715869903564453,17.157276341890494,16.40880455516373,16.77344465638959,120939800
238,2000-12-11,17.8289852142334,18.040092681786216,16.888597404225393,17.04213010790017,95576200
239,2000-12-12,17.924936294555664,18.423917390549718,17.42595519856161,17.75221206901926,63106000
240,2000-12-13,17.579492568969727,18.577455029216917,17.44515146855184,18.577455029216917,98360400
241,2000-12-14,17.042123794555664,18.035288103528924,17.003740632856214,17.790595447694933,71201400
242,2000-12-15,15.103776931762695,15.967398230275174,14.662370490300761,15.674726568001502,116899800
243,2000-12-18,14.681561470031738,15.353266896765216,14.432070882959303,15.046201558829912,107187400
244,2000-12-19,13.760368347167969,14.739139317468618,13.664410408903198,14.566415028592033,120271800
245,2000-12-20,12.743215560913086,13.510879148919898,12.704832381512745,13.146238944616663,149037800
246,2000-12-21,13.33814525604248,13.856317805557799,12.378566460643741,12.512907491999565,163173000
247,2000-12-22,14.259346008300781,14.470453418921656,13.741173273140458,13.741173273140458,109551800
248,2000-12-26,14.393686294555664,14.911859001159668,14.086620986938476,14.393686294555662,66941600
249,2000-12-27,14.259346008300781,14.374495505003077,13.81793960427532,14.163388094382203,69003800
250,2000-12-28,13.683597564697266,14.201770263500668,13.472490168888472,13.856321797631733,77619200
251,2000-12-29,13.318962097167969,14.067434030582307,13.203812568950378,13.491686389494355,99977600
252,2001-01-02,13.318962097167969,13.81794338611086,13.165429392877847,13.54926115360315,82413200
253,2001-01-03,14.719948768615723,15.007822603725549,13.242196415051954,13.261388004059276,135962200
254,2001-01-04,14.873483657836914,15.506806187783518,14.393693862422818,14.681567739671275,112397000
255,2001-01-05,15.084577560424805,15.31487645447709,14.604788197815873,14.892661815381231,93414600
256,2001-01-08,15.027006149291992,15.276496672843455,14.336109314841787,15.027006149291992,79817600
257,2001-01-09,15.909821510314941,16.159312076821692,15.276499303028581,15.353265631184504,114965400
258,2001-01-10,16.236083984375,16.523957813885193,15.583569970818557,15.660336325354608,90230200
259,2001-01-11,16.88859748840332,17.118896545063365,16.063359202038157,16.274466670643196,101854800
260,2001-01-12,16.427997589111328,16.888595652357438,16.12093221361392,16.850212480420264,73712000
261,2001-01-16,16.140134811401367,16.42800879733599,15.698728032968273,16.389625599211374,68462400
262,2001-01-17,16.255277633666992,16.85021695674099,16.140128087265573,16.466385135402927,72844200
263,2001-01-18,17.042123794555664,17.253231183902635,16.15931107546832,16.485567949913644,109788800
264,2001-01-19,18.730995178222656,18.865336332164826,18.078481001932115,18.423929683497697,209348800
265,2001-01-22,18.462303161621094,18.73098532821433,18.1168546617155,18.654218994901978,76673000
266,2001-01-23,18.59663963317871,18.711789104591585,18.097658590389603,18.34714911178416,70295200
267,2001-01-24,19.325929641723633,19.479462349900185,18.65422404345121,18.730990397539486,110455000
268,2001-01-25,18.98048210144043,19.6521877369818,18.903715743092846,19.268355945243876,85657400
269,2001-01-26,19.652191162109375,19.748149126768112,18.730994701385498,18.730994701385498,93080000
270,2001-01-29,19.805715560913086,19.844098730604777,19.498650203379547,19.517841788225393,84983800
271,2001-01-30,19.460268020629883,19.88248290865144,19.306735334076592,19.805716565374794,57276800
272,2001-01-31,18.75018310546875,19.57542146118539,18.73099151580092,19.345122385171443,81898800
273,2001-02-01,19.153202056884766,19.22996839779412,18.539071329609904,18.673412426201278,71792800
274,2001-02-02,18.673416137695312,19.46027128841012,18.654224548653488,19.191589041824578,71100000
275,2001-02-05,19.018863677978516,19.057246853917928,18.500690802796456,18.654223506554104,51399200
276,2001-02-06,19.21077537536621,19.594607051197706,18.942093202284166,19.057242705033616,96442000
277,2001-02-07,19.863290786743164,19.97844029855037,18.980477862887913,19.038052618791514,126061800
278,2001-02-08,19.114816665649414,19.805713653564453,19.038050333658852,19.575414657592773,88041200
279,2001-02-09,18.155237197875977,18.903708921678472,17.96332137125995,18.826942591032065,100575200
280,2001-02-12,18.040090560913086,18.251198003647175,17.56030091833561,18.059282146616184,71289400
281,2001-02-13,17.867368698120117,18.750181759466546,17.84817710982998,18.308775228793333,76070600
282,2001-02-14,17.924936294555664,18.116852100707224,17.310805714870675,17.694637327173794,61728400
283,2001-02-15,18.059280395507812,18.481495240036157,17.77140663787485,18.116855147034403,65627800
284,2001-02-16,17.59868812561035,17.886561977174313,17.23404791362933,17.502730175089027,66958400
285,2001-02-20,17.15727424621582,17.88655435958965,17.0037415907687,17.617872212557184,60730800
286,2001-02-21,17.27242660522461,17.828982573615182,16.946169658237036,16.96536124335395,63947200
287,2001-02-22,16.946170806884766,17.445152053746607,16.543147492111743,17.2916193624045,100816400
288,2001-02-23,17.42596435546875,17.656263443867015,16.677492318174387,16.7158754995741,92620600
289,2001-02-26,18.28958511352539,18.40473465254024,17.617879469272097,17.694645828615332,87936800
290,2001-02-27,18.232004165649414,18.788560082285027,18.016098853161463,18.232004165649414,99148600
291,2001-02-28,18.116857528686523,18.447912393485087,17.867366905939782,18.28958180597273,84608400
292,2001-03-01,18.22721290588379,18.27039398410252,17.27243128749188,17.982520129310988,81781600
293,2001-03-02,17.406766891479492,17.84817332863939,17.330000554582117,17.656257486395955,79800800
294,2001-03-05,17.637069702148438,18.00170988097414,17.368387465118975,17.579494937070695,49383600
295,2001-03-06,18.25119972229004,18.42392400988269,17.924942734615033,18.001709084656213,66781800
296,2001-03-07,18.63503646850586,18.76937761709447,18.212821430084514,18.385545763984155,59743600
297,2001-03-08,18.193628311157227,18.606247518636003,17.94413762756541,18.519885358931145,54626000
298,2001-03-09,17.406766891479492,17.867364912863735,16.850210948973533,17.79059857596636,103794400
299,2001-03-12,15.948212623596191,16.888600612231826,15.852254665572147,16.792642654207782,114376000
300,2001-03-13,16.639101028442383,16.811825260571542,15.967395681273427,16.024970425316482,91035600
301,2001-03-14,16.58153533935547,16.965367175914622,16.024979176344694,16.120937135484482,90686200
302,2001-03-15,16.485572814941406,17.219650999075878,16.42799805540145,16.984554064287714,71638400
303,2001-03-16,16.754261016845703,16.926985357225558,16.116140537109025,16.12093843545291,112848800
304,2001-03-19,16.677486419677734,17.04212651400901,16.312846325346463,16.73506117141425,61036400
305,2001-03-20,16.178504943847656,17.234042039828225,16.159313360284372,16.754252450746147,91822800
306,2001-03-21,15.372455596923828,16.351226178001372,15.276497696818184,16.04416089766332,124988600
307,2001-03-22,16.58153533935547,16.600726931183427,15.506806196989835,15.525997788817794,126363200
308,2001-03-23,17.368383407592773,17.502724494723324,16.696677971940016,16.869402226822153,99519600
309,2001-03-26,17.214855194091797,17.65626173753005,17.061322483330663,17.5411122044592,63118600
