,date,close,high,low,open,volume
44,2000-03-07,43.465362548828125,47.85051033620874,42.91377499882025,47.21618414870312,9945900
45,2000-03-08,41.67268753051758,45.037390845975054,40.21097263179095,44.3203261135604,11710500
46,2000-03-09,42.200138092041016,43.87904156054395,40.693607570965035,42.279430102354176,8166900
47,2000-03-10,42.25185775756836,44.34790380389069,41.258994239570804,43.189563032893545,6098400
48,2000-03-13,40.72118377685547,41.383092636215025,39.935167006365994,40.37644042093301,7131600
49,2000-03-14,39.38358688354492,41.4520525812101,39.05263237191849,41.03835944167706,7701000
50,2000-03-15,37.5633430480957,38.90095023714885,37.0669112016451,38.88716130529731,11393400
51,2000-03-16,38.47346115112305,39.93517603778446,36.846269012198746,39.93517603778446,14791500
52,2000-03-17,41.78301239013672,43.134408467287884,39.28706430684231,39.65938817962571,14571000
53,2000-03-20,43.465362548828125,44.09969378629941,41.8381701863667,42.36218239884671,8073000
54,2000-03-21,42.3621711730957,43.230926636606455,41.452046401798725,43.07924085804507,7923300
55,2000-03-22,45.00980758666992,45.12012405919813,43.244718776396496,43.85146695024827,10652700
56,2000-03-23,48.526206970214844,49.86381651830239,44.78917712862988,45.1201316518709,12723900
57,2000-03-24,47.298919677734375,49.960342309027155,46.664588481951085,48.53999915863733,6896100
58,2000-03-27,46.11296463012695,47.31267398098519,45.83717106037673,47.28509613899874,5853900
59,2000-03-28,45.1890869140625,46.071629002031955,45.00981818527234,46.071629002031955,6826500
60,2000-03-29,43.575679779052734,45.423507483334795,42.3621781993942,45.18908305031873,8520000
61,2000-03-30,41.4796257019043,43.71356573920925,39.72832336790107,42.69312452370817,9981000
62,2000-03-31,42.80344772338867,43.506726048047895,39.72832961604937,41.47963222548322,9521700
63,2000-04-03,39.92137908935547,43.24471492139343,39.70074363898515,43.24471492139343,8222100
64,2000-04-04,37.06689453125,40.81771208142995,31.109715053013396,40.48675766597236,20235300
65,2000-04-05,36.62561798095703,38.501027857002484,34.86052960053748,36.18434714834294,14773800
66,2000-04-06,38.74925994873047,38.80441819476648,36.735952406132874,36.90142966922356,8310300
67,2000-04-07,43.244720458984375,43.68599141623083,39.27326416889018,39.27326416889018,8077200
68,2000-04-10,41.74163055419922,43.29987276008314,41.47962578617053,43.14818698516332,7559400
69,2000-04-11,37.5633430480957,39.76970596843741,36.405002073044294,39.2732741219868,11293200
70,2000-04-12,33.977989196777344,37.563329896390094,33.53671828219693,37.232375447963754,14435400
71,2000-04-13,33.76080322265625,37.23237862704214,32.70933495401037,33.812514859638256,14305500
72,2000-04-14,31.771623611450195,34.6398943458233,29.344623743914934,32.764486849308014,16483500
73,2000-04-17,32.76449203491211,33.53671996157077,28.35176499326322,31.164877945755673,17205000
74,2000-04-18,34.695064544677734,35.52245080150644,32.01984813927077,32.65417676117862,12952800
75,2000-04-19,35.301815032958984,36.15678172783331,33.97799693766074,35.41213404922805,9607500
76,2000-04-20,33.56428527832031,35.412114525928715,33.426388477745796,35.301795570480365,6183300
77,2000-04-24,33.316070556640625,34.115878589755155,32.309418578733194,32.65416185336312,6937800
78,2000-04-25,39.05263900756836,39.71454814328985,36.95659256945596,37.06691160040386,14083200
79,2000-04-26,39.88001251220703,40.872875894253674,39.49389981640516,39.71453528186592,8816700
80,2000-04-27,41.907108306884766,43.024079604304205,38.92851818043294,39.49389955535534,9407700
81,2000-04-28,43.575679779052734,44.3479053024908,42.51386400311458,42.96892646424089,7642200
82,2000-05-01,44.01695251464844,44.292746273147756,43.244726960871134,43.244726960871134,5603400
83,2000-05-02,42.32081604003906,44.07211900621704,42.14154982125024,43.68600365423387,6157500
84,2000-05-03,39.935176849365234,42.52765469583026,38.3907233051853,42.34838851056316,10080000
85,2000-05-04,40.073089599609375,40.58331046615337,39.16296439037862,39.71455458461492,5294700
86,2000-05-05,41.71405029296875,42.10016550745367,39.85243148200181,40.26612455110558,5195100
87,2000-05-08,40.45918655395508,41.21762308805009,40.37644793114536,41.14867591903025,4237800
88,2000-05-09,39.328426361083984,41.038357063745934,38.88715286282377,40.90046020021941,4848300
89,2000-05-10,38.11492156982422,38.72167226174013,36.2257248557602,38.61135326548755,8834100
90,2000-05-11,40.04549026489258,40.87287642739036,37.30132700093567,38.28039894323659,7548600
91,2000-05-12,41.417572021484375,43.01028781555324,40.266124626987576,40.266124626987576,7761300
92,2000-05-15,39.54905700683594,41.20382926653619,39.54905700683594,41.03835204056616,5015100
93,2000-05-16,42.748294830322266,43.07924935791194,39.82486232828586,39.82486232828586,11115000
94,2000-05-17,43.13438415527344,44.1134608577658,41.53477306452887,41.920885651091105,7578300
95,2000-05-18,43.31365966796875,44.01693780966451,42.19668850174606,43.57566693349036,5811900
96,2000-05-19,40.25233840942383,42.16911558725944,39.71453738237089,41.64510601345246,5823600
97,2000-05-22,39.05263900756836,40.48677630995926,37.45302442124708,40.27992970504629,8140200
98,2000-05-23,36.18435287475586,38.83198838937258,36.18435287475586,38.390714961942464,6895800
99,2000-05-24,37.50815963745117,37.92185256534592,34.69504772776686,36.294658698972405,9766200
100,2000-05-25,38.17008972167969,39.13537291961465,37.72881617620356,38.390725231926424,6900600
101,2000-05-26,37.06689453125,38.88714381626674,36.598043284345685,38.17007675776924,3710100
102,2000-05-30,40.81772232055664,41.30036261418142,38.73546525098053,39.05263082034898,6134400
103,2000-05-31,42.58281326293945,43.024084238473996,40.27992073287315,40.43160652603335,9127200
104,2000-06-01,42.953819274902344,43.395502089649895,42.23608027809436,42.73297534018959,6170700
105,2000-06-02,46.12843322753906,46.47350098983731,44.1408526216846,44.1408526216846,11026200
106,2000-06-05,46.59773635864258,47.56391824571674,45.30028590025026,45.38310177940977,7671000
107,2000-06-06,47.97797393798828,49.01317191604239,46.542501093312474,46.887568770889715,9321900
108,2000-06-07,46.652915954589844,48.19881313522838,45.935182129921024,47.59149873250619,8747700
109,2000-06-08,47.03939437866211,48.12980456000832,46.10081659825264,46.98418213698716,5811900
110,2000-06-09,46.81856155395508,47.92277632088348,46.48729813481229,47.37066893741928,3668400
111,2000-06-12,51.456241607666016,51.884125143972085,49.24782251854317,50.766111274149864,13750800
112,2000-06-13,54.98973083496094,54.989730834960945,49.68951581472374,50.710909732688975,13085100
113,2000-06-14,52.33962631225586,54.244391193872765,51.34583593923834,53.3886289464452,9735000
114,2000-06-15,55.15536117553711,55.196769104347574,52.03596218692261,52.53285733264816,9311100
115,2000-06-16,54.327232360839844,54.824127778774354,53.361045141073326,54.35483597694235,6708900
116,2000-06-19,55.928306579589844,56.79787307037523,53.664674859898554,54.12016206935757,6840600
117,2000-06-20,53.733699798583984,55.21058630701232,53.00216123723423,54.879322799279606,9042600
118,2000-06-21,53.94070816040039,54.8792909236037,53.27818152975197,53.41620959602941,6380100
119,2000-06-22,53.002140045166016,54.41000939011574,53.002140045166016,53.526638704470315,5391000
120,2000-06-23,53.002140045166016,54.879300856658304,52.83650835752487,53.416219264268875,5578500
121,2000-06-26,57.46040725708008,58.288565925472675,53.775101182733,54.10636465009004,7898700
122,2000-06-27,55.928306579589844,57.336176136099525,55.15536027267351,56.535626228654344,6786600
123,2000-06-28,58.461097717285156,59.489391279245886,55.431414125775625,55.87310208369443,8032500
124,2000-06-29,58.30236053466797,59.84825814282853,57.142938592217185,58.42658431421627,8527500
125,2000-06-30,58.30236053466797,59.61016256536095,56.75646292650742,58.85446790644214,6548100
126,2000-07-03,60.40034103393555,60.731604339523265,58.633605089026666,59.29613170020211,2525400
127,2000-07-05,56.89449691772461,61.36655344400864,55.735074855354675,60.40036670714068,8581500
128,2000-07-06,54.768890380859375,56.70126393441706,52.56047068347811,56.480419942807224,11861400
129,2000-07-07,56.68745803833008,57.405197200211965,54.58945786740959,55.10015231778865,7928700
130,2000-07-10,54.82408905029297,57.95728681515269,53.38861609741362,56.74265779913093,11262300
131,2000-07-11,55.321014404296875,55.98354152291121,53.664696607761044,53.88554066552608,7456800
132,2000-07-12,56.09394836425781,56.72887172785697,55.21058244193163,55.652265403094724,6085500
133,2000-07-13,57.19813919067383,58.96487534379774,56.508003852913674,56.646031931401204,5261700
134,2000-07-14,58.96488571166992,59.32375271322456,57.69504435221028,57.805463801609,5194500
135,2000-07-17,60.78684997558594,62.48457534956347,60.731637709425144,61.39416468463589,11579100
136,2000-07-18,60.55217742919922,62.49834947842358,60.53837310565982,61.559766680644024,6552000
137,2000-07-19,59.475563049316406,61.39412617515866,58.55078470825891,60.869627667001836,4942800
138,2000-07-20,60.8696403503418,61.28371953639854,60.06908557240623,60.1381021398674,5468400
139,2000-07-21,62.553611755371094,63.16093176050126,60.74546618504109,61.83587728339062,5766000
140,2000-07-24,55.2105827331543,60.4003739819044,54.09256846692701,59.4065835230357,20666100
141,2000-07-25,57.19813919067383,57.58460972295492,55.87308581216153,56.09392467212857,10649700
142,2000-07-26,57.004905700683594,59.73782862134803,56.535619276011474,57.19814604465739,9921900
143,2000-07-27,54.934532165527344,60.7316437778833,54.492849156145994,59.1857507177085,11722800
144,2000-07-28,51.40105438232422,55.87311159874946,50.02078812446018,55.265791816855774,18792900
145,2000-07-31,51.89793395996094,52.06356565871115,49.26162605173443,51.45624606017481,11489700
146,2000-08-01,51.608070373535156,52.891715837039776,51.111175355404335,52.118764661273495,7421400
147,2000-08-02,52.960731506347656,53.88551010313117,50.35203245638682,51.67708594208121,8317200
148,2000-08-03,54.82408905029297,54.87930129817687,50.90414076280819,52.78129653472473,11584200
149,2000-08-04,58.96488571166992,58.96488571166992,56.314778488673525,56.314778488673525,9312600
150,2000-08-07,60.62119674682617,62.77440865313421,57.91587753862345,58.44038124456067,11078100
151,2000-08-08,63.271297454833984,63.29890104806318,59.71021657714045,60.51077132756092,9816900
152,2000-08-09,60.92487335205078,64.03046830563267,60.09671469776227,63.21610892579612,10502700
153,2000-08-10,60.207122802734375,61.78062394888561,59.682624105576735,60.51078260355107,5616600
154,2000-08-11,60.731605529785156,61.780607702931015,59.392753013246256,60.20710697055073,5311800
155,2000-08-14,62.08430862426758,63.07809922000678,60.52460612505664,60.745450164558804,6047400
156,2000-08-15,60.84205627441406,62.85724060813944,60.745436081779026,62.05668557338426,5703600
157,2000-08-16,64.04425048828125,65.14846510243162,61.06288012849557,61.61498743557075,4386300
158,2000-08-17,64.2651138305664,64.81722130438196,61.83585004420104,62.74682459592299,9295500
159,2000-08-18,66.23886108398438,66.25266540750336,64.20987320587959,64.70676819643586,7982100
160,2000-08-21,66.19747161865234,66.91521071217416,65.28649721539254,66.03183990896875,6242700
161,2000-08-22,66.36311340332031,67.24648434063559,65.3693229943454,66.031849933662,5641200
162,2000-08-23,65.4245376586914,66.4597360393669,64.48595947843882,65.81101340570345,4729200
163,2000-08-24,66.29408264160156,66.63915034066036,64.87240897834437,65.86619909914289,4778100
164,2000-08-25,66.58393096923828,66.94279790068084,65.90759996894518,66.29407554835228,3453900
165,2000-08-28,68.79235076904297,69.89656014489138,67.05321834837623,67.13603417793179,6175800
166,2000-08-29,68.3782958984375,69.42729340879477,67.57774091027737,68.84758239608406,5264100
167,2000-08-30,72.87797546386719,75.08640064766567,70.08983911160612,70.11744777512926,12887400
168,2000-08-31,72.47577667236328,72.91770044378652,71.70240375057824,72.2548122579339,7785900
169,2000-09-01,75.12734985351562,75.12734985351562,72.03386743969149,72.66913714309834,6995700
170,2000-09-05,72.47577667236328,74.90636500134433,71.7300274632791,74.90636500134433,10365300
171,2000-09-06,68.95419311523438,72.03385821722551,68.94038125689487,71.97862089873998,8859600
172,2000-09-07,70.54239654541016,71.19147836591382,69.16138194070047,69.16138194070047,9845400
173,2000-09-08,67.36602020263672,69.57564944737084,66.41311831785158,69.05085953050276,8593200
174,2000-09-11,65.40499114990234,69.54804390554305,64.4797127394342,67.39365647260989,12076500
175,2000-09-12,63.63728713989258,66.95172917842865,61.75910163224307,66.06787628233997,14834400
176,2000-09-13,63.195377349853516,64.96307847981811,61.869600238020496,62.97441281206857,17530500
177,2000-09-14,66.95172119140625,67.39364505801258,64.68685442107352,64.68685442107352,11851500
178,2000-09-15,65.9573745727539,68.3879629046985,64.18967442747015,66.62026275941474,11082600
179,2000-09-18,64.189697265625,67.28317488486377,63.11250357904467,66.28884225109731,11286600
180,2000-09-19,68.05653381347656,68.13939485507473,64.41064798315753,64.96305661295746,9549300
181,2000-09-20,69.71377563476562,69.93474016470063,66.06788870674806,67.78035243450843,11786700
182,2000-09-21,64.52115631103516,70.48715348528518,63.85826773611849,69.16137633545183,11106000
183,2000-09-22,70.68048095703125,70.68048095703125,65.84692102991666,66.50980947968951,15160500
184,2000-09-25,71.15006256103516,74.68546594097236,70.2662091873309,70.48717379511695,13462500
185,2000-09-26,71.81291198730469,73.96729929634945,70.26617069499862,72.25483590334764,12964800
186,2000-09-27,68.49846649169922,72.47579670623459,66.50980138443153,71.34336072322819,19000500
187,2000-09-28,66.5097885131836,69.1199109613508,64.9630475988281,67.26934458414799,13338000
188,2000-09-29,65.84691619873047,69.49280240498264,65.40498722634787,67.61461691594944,10038000
189,2000-10-02,65.1287612915039,68.0288969724233,64.30015109695552,66.73073931515238,10347000
190,2000-10-03,64.07921600341797,66.7307698388344,63.05726464849708,65.12879108241617,15051300
191,2000-10-04,64.54875183105469,66.53741684253777,59.70138086556471,62.64294786171675,9852100
192,2000-10-05,64.2587661743164,67.44891768651651,62.97441946161246,64.30019671343588,5893300
193,2000-10-06,59.9499626159668,64.01015358788437,57.422700888548704,63.63727890678991,10503800
194,2000-10-09,61.648643493652344,62.974420773085726,56.01409005606046,59.908560814396026,6280000
195,2000-10-10,56.34550476074219,61.31716694551356,54.346482257282034,59.65994621725644,8612400
196,2000-10-11,55.10260772705078,59.32852200386219,53.19680324927308,54.60544134154355,12161800
197,2000-10-12,57.00839614868164,62.9743910944739,55.01973116675088,58.83133904878483,16115900
198,2000-10-13,61.565773010253906,62.31152261603087,55.434054029421084,56.01408150058094,8328900
199,2000-10-16,65.17024993896484,67.90466602032001,60.69575089674729,62.352972764235275,10549700
200,2000-10-17,64.30017852783203,67.61462071998832,63.057262705773425,67.61462071998832,9109600
201,2000-10-18,59.24566650390625,66.57887137886527,58.334194711538466,64.34162243396253,12701400
202,2000-10-19,63.098697662353516,64.5901967535188,61.31718485901721,62.228656525840435,8038400
203,2000-10-20,70.22474670410156,70.92906569759403,63.96873682072732,63.96873682072732,11369900
204,2000-10-23,67.24176788330078,69.43758655108572,64.300199479287,68.11180924223443,11961600
205,2000-10-24,61.98009490966797,67.28320463455935,60.322873120639414,67.03462136620506,11191500
206,2000-10-25,50.95952606201172,54.68827187142721,49.05372264831047,53.776800673570094,38029900
207,2000-10-26,46.402198791503906,51.871029363359725,39.77331324986049,51.0424186706543,37234600
208,2000-10-27,50.37950134277344,52.86533200113397,47.0650604649594,51.37383360611766,19728000
209,2000-10-30,47.065059661865234,49.55089027780882,46.40217149761361,49.0537241546201,11007000
210,2000-10-31,50.710975646972656,51.53958636015848,46.94079690197714,47.065088508955014,10567300
211,2000-11-01,48.80516815185547,51.37386121247944,47.47939108830761,49.05375135127069,12168100
212,2000-11-02,47.23080825805664,50.545250942832546,47.147947190937245,49.67520973807887,14855800
213,2000-11-03,48.47370529174805,50.048064950796274,46.81648459801307,47.39651184082031,25205200
214,2000-11-06,46.73363494873047,49.42661923212363,46.07074650974138,49.05374448519227,13630000
215,2000-11-07,45.49070739746094,46.98220600065638,44.537805512086074,45.407846363950085,13302900
216,2000-11-08,40.767642974853516,45.65644568931766,40.767642974853516,45.532154094882124,19014300
217,2000-11-09,42.424861907958984,43.41919460892677,39.359002746641636,39.77330803871155,15829500
218,2000-11-10,39.856178283691406,42.50773276410331,39.856178283691406,41.76198306648746,10785200
219,2000-11-13,39.11042404174805,41.76197821406995,37.45320268404686,39.068993507805516,16525800
220,2000-11-14,44.08209228515625,44.330675512328185,39.7733163475094,39.7733163475094,14393400
221,2000-11-15,44.91069030761719,46.2364671432664,43.5020524197399,44.04064925922239,10798000
222,2000-11-16,42.30056381225586,44.28922890822871,41.84482806109541,44.24779838539594,6975800
223,2000-11-17,41.181941986083984,43.08774614238164,40.27047043307207,42.300566164780435,9633400
224,2000-11-20,39.31757354736328,41.18194742474088,38.82040718006259,39.77330938405559,9468000
225,2000-11-21,42.79773712158203,43.54348665516236,38.861836805463646,39.400433690827214,11899900
226,2000-11-22,41.92769241333008,44.164940822737016,41.18194294352776,42.01055346553033,7504100
227,2000-11-24,44.74496078491211,44.74496078491211,42.21769911094948,43.04630949585526,2865100
228,2000-11-27,42.63200759887695,46.692198798769994,41.92768871726285,46.07074096205167,8930000
229,2000-11-28,40.43618392944336,43.75062523513544,40.43618392944336,42.67343181078551,8237000
230,2000-11-29,41.264801025390625,42.21770305710145,38.65467806896531,41.264801025390625,11051200
231,2000-11-30,38.77897644042969,40.436197655832665,37.20461628579686,39.19328174428043,14695200
232,2000-12-01,40.394771575927734,42.13485404381385,39.23471659733699,39.44186927208534,11691100
233,2000-12-04,40.767642974853516,42.46629476547241,39.40043543606269,40.31190712858991,7879600
234,2000-12-05,45.82216262817383,46.07074578890533,42.13484574398986,42.59058153866428,12010300
235,2000-12-06,46.23645782470703,48.722288890551496,45.076403327312946,45.739291611538135,12265500
236,2000-12-07,47.437957763671875,47.68654094845967,44.537820607814204,45.44929228536947,7853400
237,2000-12-08,50.710975646972656,51.705308502795646,49.09518475626029,49.71664279114966,11212200
238,2000-12-11,52.86533737182617,52.86533737182617,50.503798006470305,51.373838825285624,10858600
239,2000-12-12,49.675209045410156,52.65820742011368,49.053751050680255,51.70530516152783,7576900
240,2000-12-13,48.059417724609375,51.49815192387022,46.733640683930496,51.04241606613685,8724200
241,2000-12-14,46.44062805175781,50.71150723866054,45.445471736363004,49.75781576974051,13479500
242,2000-12-15,46.44062805175781,46.730881977081296,43.45515910557338,46.27476866585868,14366900
243,2000-12-18,42.791717529296875,48.430936118429024,41.962420677953915,47.51870958195176,11176600
244,2000-12-19,41.340450286865234,45.486934768998154,40.801407304187954,43.621016752038344,9852100
245,2000-12-20,36.86225128173828,39.39160710646948,35.659770643751315,39.14281800895493,17354400
246,2000-12-21,36.15732955932617,38.47935989799849,33.669439910748686,37.81592265837783,14676500
247,2000-12-22,37.318355560302734,38.64523042466906,33.83530904134115,35.825621337890624,13137700
248,2000-12-26,36.69639205932617,38.313521200923596,35.24512231686695,37.152505406956216,5411200
249,2000-12-27,35.78415298461914,36.94516837693587,34.49874308598276,36.15733650357809,8267600
250,2000-12-28,36.447601318359375,37.733011603762264,35.57683951211871,35.65976920795115,6848200
251,2000-12-29,35.03779983520508,37.815944910895894,34.70608102019722,36.82078846587232,7682100
252,2001-01-02,31.43033790588379,35.618285304952735,31.181548951483652,34.498735010152124,10585200
253,2001-01-03,36.7793083190918,38.10618302733411,30.18639961251277,30.18639961251277,19040600
254,2001-01-04,36.65492248535156,38.06472719632662,35.32804746325739,37.691543596362635,12232900
255,2001-01-05,33.254798889160156,36.73784515685274,32.88161536047881,36.57198581077215,9403000
256,2001-01-08,35.03779983520508,35.20365924270901,32.757232982026046,33.50360031579373,9336500
257,2001-01-09,34.996315002441406,35.99147087928808,33.91822946919084,35.203639143451134,7557000
258,2001-01-10,37.81594467163086,37.898874374858124,33.54506495542694,33.66945951026783,12240600
259,2001-01-11,39.14280319213867,39.76477570048833,36.57198349096007,37.6086043382095,11004100
260,2001-01-12,40.38675308227539,41.050190504571496,38.5623001709611,39.14280791547019,10798500
261,2001-01-16,39.76477813720703,40.88432872084059,38.64522755357346,40.38675068367012,6991200
262,2001-01-17,42.41852569580078,43.57954106186376,42.12827185428504,42.87463887532552,12086800
263,2001-01-18,45.69426345825195,46.60649013346207,42.29414585065063,42.95758343262162,10912500
264,2001-01-19,45.86011505126953,47.22845483128029,45.321072107628936,46.44062283672864,10653800
265,2001-01-22,44.86494827270508,45.15520209702018,43.62100331135466,45.113737264975164,7547000
266,2001-01-23,46.44062805175781,46.44062805175781,44.242991188594274,44.86496388571603,8914300
267,2001-01-24,46.5235710144043,47.89191133835736,45.48694955686409,46.274781864594644,9659000
268,2001-01-25,37.318355560302734,41.63069886949327,37.318355560302734,41.13312079535591,47158600
269,2001-01-26,36.48905944824219,37.733004656704985,36.07441104542125,37.069567212191494,22497100
270,2001-01-29,38.313514709472656,38.47937408050934,36.489061628069194,36.98663974117923,9404200
271,2001-01-30,38.532447814941406,38.81109032556548,37.48421544264016,38.31351224446849,6429600
272,2001-01-31,37.62352752685547,39.75316058743694,37.484206305504316,39.136166245622924,8362000
273,2001-02-01,36.15732955932617,38.14764127818816,35.706192033919145,37.504106345896204,9577800
274,2001-02-02,33.888389587402344,36.64165376480983,33.888389587402344,36.416084907769,14209800
275,2001-02-05,34.339515686035156,34.73094381879316,32.84014840764758,33.89501388197422,10142500
276,2001-02-06,33.006019592285156,34.73759208034827,32.84016019734905,34.43241140106108,7877500
277,2001-02-07,30.84983253479004,32.66765173749422,30.18639527597735,32.57476839537811,13239000
278,2001-02-08,28.560985565185547,31.91134463301378,28.44156660562773,31.281080995230543,15802900
279,2001-02-09,27.17439079284668,28.647222386606472,26.590567799792055,28.56097483027315,15704300
280,2001-02-12,27.665340423583984,28.089939959832574,26.00011111201876,26.37163697164271,12426500
281,2001-02-13,26.23894500732422,28.773275319689034,26.039914321222593,28.063397603078666,11244000
282,2001-02-14,25.80771827697754,26.968733835155984,24.38132672174736,26.23895110867026,29391300
283,2001-02-15,27.871013641357422,29.522974448791658,25.01159908412781,26.895762049058522,24909300
284,2001-02-16,21.893434524536133,24.87890286879106,21.362685102831165,23.22030934420499,48270200
285,2001-02-20,19.936290740966797,22.55686863235927,19.903119381493475,22.02611928834861,25074400
286,2001-02-21,20.102155685424805,21.229999938310176,19.571406193129693,19.93629631090676,17727800
287,2001-02-22,20.904909133911133,21.55507863901627,19.4586156410337,20.53338460628406,18639100
288,2001-02-23,22.026124954223633,22.2251556930736,20.168499241528757,20.56656198463527,16742400
289,2001-02-26,21.541820526123047,22.397653140246334,21.163660016360545,22.391019877544345,11697500
290,2001-02-27,19.00748634338379,21.19683110850341,18.907970959834433,21.163658470382455,17878800
291,2001-02-28,17.979150772094727,19.836774673800797,17.647432127832488,19.239681367210004,20038100
292,2001-03-01,20.113515853881836,20.286392505968703,17.87276989330279,17.95255960511767,16838700
293,2001-03-02,18.41798973083496,19.947280747526403,18.21851616243132,19.614826068400962,16685000
294,2001-03-05,19.64807891845703,19.64807891845703,18.78369691293518,18.949924319244342,9712600
295,2001-03-06,20.61220359802246,21.523129304896077,20.34623993427158,20.44597614965131,15754700
296,2001-03-07,20.013776779174805,21.243859643190884,19.7145669882848,21.203964158929374,10169400
297,2001-03-08,18.94992446899414,20.6121985452217,18.717205844679388,20.41272616336018,11426200
298,2001-03-09,17.959205627441406,18.717202046558857,17.81957397390101,18.351502331282877,12970600
299,2001-03-12,15.578837394714355,17.626759603940688,15.42590843941396,16.356781940295956,28300700
300,2001-03-13,16.35678482055664,16.622748543611408,15.765014110017828,16.011031346477907,17929500
301,2001-03-14,15.944528579711914,17.287645996086994,15.312865352321843,15.691863542398716,21114800
302,2001-03-15,15.891340255737305,17.287650763342484,15.725112844551319,17.187914570273794,15828200
303,2001-03-16,15.412602424621582,16.11740614005696,15.292918511616394,15.89798605561886,12279300
304,2001-03-19,16.75572395324707,17.08817878352408,15.292922192742417,15.292922192742417,13333600
305,2001-03-20,15.931239128112793,17.128077598822212,15.425908766679006,16.788973428865287,15034000
306,2001-03-21,15.997726440429688,16.78232006058114,15.558886155974564,15.957832214992283,13545000
307,2001-03-22,16.2902774810791,17.121414087256607,15.392649692764634,16.157295116805177,21315300
308,2001-03-23,15.864747047424316,17.121426069618064,15.858097797735788,16.62939300659927,15885600
309,2001-03-26,16.02432632446289,16.855463568800023,15.831501875033577,16.788972335610094,10139700
