,date,close,high,low,open,volume
55,2000-03-22,6.0384039878845215,6.156035234401752,5.999193572378778,6.156035234401752,1589600
56,2000-03-23,6.175638198852539,6.175638198852539,5.901165390014648,6.038401794433594,1211000
57,2000-03-24,6.2344560623168945,6.234456062316895,6.077614400371816,6.09721960811495,938200
58,2000-03-27,6.273665428161621,6.371691450476646,6.214849814772606,6.214849814772606,930200
59,2000-03-28,6.273665428161621,6.312875837087631,6.175639405846596,6.195244610309601,1920200
60,2000-03-29,6.391295433044434,6.469716235903874,6.273664228755273,6.273664228755273,1501400
61,2000-03-30,6.175638198852539,6.410900606427874,6.175638198852539,6.312874603271484,1968800
62,2000-03-31,6.332483291625977,6.391298925913524,6.077615543046603,6.175641600192516,1583400
63,2000-04-03,6.312876224517822,6.469717869847458,6.254060607519209,6.352086635850232,1013600
64,2000-04-04,6.48932409286499,6.587350136563857,6.352087631686576,6.352087631686576,1160600
65,2000-04-05,6.783402442932129,7.136296211639581,6.528534721087858,6.567745139833131,2209000
66,2000-04-06,6.48932409286499,6.763797015221818,6.43050846664567,6.685376180262724,1437200
67,2000-04-07,6.430506706237793,6.54813792647385,6.312875486001736,6.312875486001736,2020800
68,2000-04-10,6.626560688018799,6.685376315427249,6.410903387521145,6.410903387521145,937800
69,2000-04-11,6.88142728805542,6.88142728805542,6.64616481666891,6.64616481666891,2217400
70,2000-04-12,6.999060153961182,7.136296627568264,6.9402445224152896,6.9402445224152896,2406200
71,2000-04-13,7.3911614418029785,7.410766644566382,6.979452183771514,6.999057386534917,1690800
72,2000-04-14,7.1951117515563965,7.548005515937909,7.1166909150271715,7.312743006350234,1237600
73,2000-04-17,7.273530960083008,7.2931361648271675,6.881426865199827,7.136294526873895,1860400
74,2000-04-18,7.214717864990234,7.3911647692970615,7.195112653400587,7.312743922938472,1168200
75,2000-04-19,7.136295318603516,7.234321353199718,6.920638042491871,7.214716146280477,628200
76,2000-04-20,7.312739849090576,7.351950250426182,7.097082641744741,7.116687842412545,1001600
77,2000-04-24,7.783267974853516,7.802873183858185,7.54800546679749,7.646031511820834,1433200
78,2000-04-25,7.959712505340576,8.096948927846448,7.8420812860498295,7.8420812860498295,2092400
79,2000-04-26,8.508657455444336,8.606683462995537,7.940106611647364,7.9989222161780855,1738600
80,2000-04-27,8.096952438354492,8.43024103751194,8.057742014924203,8.43024103751194,2662200
81,2000-04-28,7.979320049285889,8.096951303083713,7.802873168589149,8.096951303083713,1713400
82,2000-05-01,8.096952438354492,8.2341889203605,7.94011074463334,7.998926379778772,1545600
83,2000-05-02,7.959712505340576,8.175369740706946,7.920502098910327,8.096948927846448,1585200
84,2000-05-03,7.959712505340576,8.096948927846448,7.920502098910327,7.940107302125452,1099800
85,2000-05-04,8.13615894317627,8.273395359085267,7.94010692044913,7.94010692044913,1797200
86,2000-05-05,8.096952438354492,8.116557650069636,8.018531591493916,8.03813680320906,1102800
87,2000-05-08,8.39102554321289,8.528261942284129,8.038131945601133,8.038131945601133,1162600
88,2000-05-09,8.41063404083252,8.430239248386908,8.253792380397414,8.391028833278131,1000200
89,2000-05-10,8.645893096923828,8.743919095755164,8.410630699728623,8.430235899494889,1449200
90,2000-05-11,8.626289367675781,8.66549977389249,8.567473758350719,8.645894570784137,925000
91,2000-05-12,8.483572959899902,8.642144417094293,8.443930095601305,8.642144417094293,4158600
92,2000-05-15,8.404290199279785,8.741254664816946,8.344825881832051,8.483575955876764,1875000
93,2000-05-16,8.424112319946289,8.523219523710363,8.186255030912513,8.483576642204735,1068200
94,2000-05-17,8.1466064453125,8.364642140929137,8.06732073781554,8.364642140929137,758000
95,2000-05-18,8.344826698303223,8.582683991366498,8.20607661068298,8.20607661068298,803600
96,2000-05-19,8.54304027557373,8.54304027557373,8.225897249102315,8.265540127411242,1224800
97,2000-05-22,8.661968231201172,8.820539732001192,8.483575292801147,8.50339673040115,809600
98,2000-05-23,8.70160961151123,8.780895348290375,8.523216703758152,8.602502440537299,2732600
99,2000-05-24,8.899823188781738,8.979108918748613,8.721430296356269,8.721430296356269,3425200
100,2000-05-25,8.880008697509766,8.880008697509766,8.681794217654636,8.880008697509766,1894800
101,2000-05-26,8.979110717773438,9.078217900088816,8.939467844847284,8.939467844847284,1075800
102,2000-05-30,9.058398246765137,9.058398246765137,8.939469604575661,9.038576806400224,1983600
103,2000-05-31,9.276432037353516,9.435003525171524,9.058396241603754,9.058396241603754,1948200
104,2000-06-01,9.038576126098633,9.256611953701888,9.038576126098633,9.236790514828865,2270200
105,2000-06-02,9.296257019042969,9.653043002716261,9.296257019042969,9.593578672104044,1945000
106,2000-06-05,9.018755912780762,9.236791770012823,8.959291588081108,9.236791770012823,1556800
107,2000-06-06,9.197147369384766,9.33589743745738,8.959290109831711,8.979111548127799,1604400
108,2000-06-07,9.514287948608398,9.514287948608398,9.236787883440654,9.276430749893189,2126000
109,2000-06-08,9.375540733337402,9.494469368432592,9.316076415789809,9.494469368432592,862200
110,2000-06-09,9.534111976623535,9.63321916972773,9.395361906277662,9.395361906277662,1288600
111,2000-06-12,9.672861099243164,9.752146845958272,9.534111042491725,9.553932479170502,1045800
112,2000-06-13,9.752150535583496,9.851257756473572,9.672864758871434,9.73232909140548,1321000
113,2000-06-14,9.47464656829834,9.75214667699327,9.47464656829834,9.712503804322566,1803800
114,2000-06-15,9.672861099243164,9.732325409279495,9.474646732455396,9.553932479170502,2081200
115,2000-06-16,9.514287948608398,9.910716613133749,9.514287948608398,9.692680847644807,3545000
116,2000-06-19,9.31607437133789,9.633217328660033,9.31607437133789,9.51428871966423,1845400
117,2000-06-20,9.355720520019531,9.573756379596256,9.316077636460125,9.316077636460125,1872200
118,2000-06-21,9.494470596313477,9.653042130281133,9.375541945837734,9.395363387583691,1826400
119,2000-06-22,9.296257019042969,9.514292897954425,9.117864027206323,9.514292897954425,1815000
120,2000-06-23,9.157504081726074,9.41518276800841,9.078218332100741,9.335897018383076,1776800
121,2000-06-26,9.335895538330078,9.365627689726034,9.177324064218315,9.197145498482286,1538200
122,2000-06-27,8.880008697509766,9.33590200117656,8.880008697509766,9.316080553191048,2200200
123,2000-06-28,9.048486709594727,9.157504621758518,8.72143297310335,8.9196473588557,3291200
124,2000-06-29,8.800718307495117,9.197147060084987,8.800718307495117,9.03857555904904,1144200
125,2000-06-30,8.622323989868164,9.177324154733242,8.463752514192427,8.840359768922301,2800400
126,2000-07-03,8.860185623168945,9.018757177946018,8.622328291003337,8.622328291003337,330600
127,2000-07-05,8.800718307495117,9.157504184826,8.800718307495117,8.899825495642585,1498400
128,2000-07-06,8.860185623168945,8.97911428925175,8.780899845780409,8.780899845780409,1321600
129,2000-07-07,8.840362548828125,8.998934074367643,8.840362548828125,8.860183989520566,2516800
130,2000-07-10,9.177322387695312,9.256608110267194,8.880000928050757,8.880000928050757,1331400
131,2000-07-11,9.157504081726074,9.177325519132408,9.038575457288074,9.157504081726074,1211000
132,2000-07-12,9.256608963012695,9.355716125357585,9.157501800667806,9.335894692888607,1357400
133,2000-07-13,9.335895538330078,9.355716972594049,9.197145498482286,9.335895538330078,1020800
134,2000-07-14,9.236790657043457,9.573755123072939,9.236790657043457,9.514290805538325,976000
135,2000-07-17,9.514287948608398,9.593573681513469,9.236787883440654,9.276430749893189,1952800
136,2000-07-18,9.613396644592285,9.692682390114696,9.49446802630867,9.534110899069875,1544000
137,2000-07-19,9.692684173583984,9.7719699336951,9.613398413472867,9.653041293528426,921400
138,2000-07-20,9.732327461242676,9.851256106390245,9.672863138668893,9.752148902100604,1153800
139,2000-07-21,9.653039932250977,9.85125430457646,9.653039932250977,9.791789992878813,1830600
140,2000-07-24,9.573756217956543,9.712506308071855,9.494470452176365,9.633220542291678,994000
141,2000-07-25,9.613396644592285,9.752146699256505,9.593575208211684,9.613396644592285,606000
142,2000-07-26,9.494470596313477,9.633220688535175,9.435006271075604,9.573756363297305,1223200
143,2000-07-27,9.613396644592285,9.771968135637108,9.49446802630867,9.49446802630867,877400
144,2000-07-28,9.613396644592285,9.712503826495299,9.553932335450478,9.613396644592285,875800
145,2000-07-31,8.602502822875977,9.117860134845506,8.543038517648723,8.880002913936492,7568400
146,2000-08-01,9.514287948608398,9.534109381834666,8.642144886652629,8.681787753105164,6603000
147,2000-08-02,9.672861099243164,9.692682535921941,9.435003859097842,9.514289605812948,4574600
148,2000-08-03,9.717461585998535,10.069291541859998,9.593576980827244,9.752148501171495,3419000
149,2000-08-04,9.732327461242676,9.752148902100604,9.435005848373756,9.672863138668893,3935600
150,2000-08-07,9.915674209594727,9.930539682060845,9.653039571184893,9.692682444167172,1584200
151,2000-08-08,9.890897750854492,9.910719189232957,9.692683367069833,9.890897750854492,1396000
152,2000-08-09,9.667906761169434,9.831433015906743,9.613397203053973,9.811611578374672,1149400
153,2000-08-10,9.874096870422363,9.889110090617248,9.728962558785389,9.748981000264372,4802400
154,2000-08-11,9.974187850952148,9.989201069300348,9.869090435200544,9.909127313233812,855200
155,2000-08-14,9.929147720336914,9.969184606306015,9.789018619445063,9.969184606306015,1581600
156,2000-08-15,10.009222984313965,10.089296768188477,9.949167646408082,10.049259876251222,1119600
157,2000-08-16,10.234431266784668,10.234431266784668,9.969186242784048,9.969186242784048,931200
158,2000-08-17,10.1693696975708,10.229425030430471,10.149351253284244,10.209406586143915,863400
159,2000-08-18,10.189387321472168,10.229424206821763,10.129331993447774,10.149350436122571,1002600
160,2000-08-21,10.249444007873535,10.269462453201413,10.129333335906267,10.189388671889901,2347600
161,2000-08-22,10.189387321472168,10.289479534846157,10.16936887879737,10.249442649496562,1505600
162,2000-08-23,10.30949878692627,10.30949878692627,10.1493512329546,10.189388121447518,1204200
163,2000-08-24,10.08929443359375,10.3094972882952,10.08929443359375,10.3094972882952,1414200
164,2000-08-25,9.929147720336914,10.109313707197867,9.889110834367814,10.109313707197867,1309400
165,2000-08-28,9.929147720336914,9.969184606306015,9.889110834367814,9.929147720336914,2044400
166,2000-08-29,9.789018630981445,9.92914773203844,9.769000187973303,9.92914773203844,602800
167,2000-08-30,9.829055786132812,9.929148003914205,9.809037342576534,9.849074229689093,1184400
168,2000-08-31,9.753986358642578,9.929147113131238,9.748981137288132,9.809036462569168,1428800
169,2000-09-01,10.014225006103516,10.129330422720132,9.829053829161236,9.84907226873183,1489200
170,2000-09-05,10.209406852722168,10.209406852722168,10.109314628675872,10.209406852722168,835000
171,2000-09-06,10.629794120788574,10.66983101013241,10.209406782678291,10.249443672022128,2018200
172,2000-09-07,10.76992130279541,10.789939743878673,10.62979221521257,10.62979221521257,1741200
173,2000-09-08,10.98011589050293,10.990125111916331,10.769922240821469,10.769922240821469,990200
174,2000-09-11,11.135257720947266,11.670751013595066,10.930068702269136,10.930068702269136,2689600
175,2000-09-12,11.370474815368652,11.690769880590304,11.310419490639593,11.490585464826772,3630600
176,2000-09-13,11.450547218322754,11.710786927830089,11.410510339937009,11.51060253590137,2622400
177,2000-09-14,11.570657730102539,11.570657730102539,11.230344267452464,11.570657730102539,3725200
178,2000-09-15,12.09614372253418,12.09614372253418,11.570659613777007,11.65073338273048,5423400
179,2000-09-18,12.146191596984863,12.171214653426942,11.870937976122002,12.091140872812291,2848400
180,2000-09-19,11.770842552185059,12.21124822590627,11.770842552185059,12.171211346477067,4035000
181,2000-09-20,11.630715370178223,11.750826028045811,11.390494054443044,11.710789142089949,2763200
182,2000-09-21,11.270384788513184,11.8309012611213,11.210329452162314,11.65073525206869,2660400
183,2000-09-22,11.350454330444336,11.530620272197421,11.230343702608947,11.310417454499206,2072600
184,2000-09-25,11.190309524536133,11.350457066926632,11.090217310542071,11.350457066926632,2294600
185,2000-09-26,11.470569610595703,11.630717179330023,11.210329811402431,11.210329811402431,2664600
186,2000-09-27,11.575666427612305,11.730809384489081,11.11023755698198,11.430532693759838,2984400
187,2000-09-28,11.550638198852539,11.97102537766693,11.47056445050694,11.630711947198137,3687200
188,2000-09-29,11.935994148254395,12.071118610310103,11.5706576397334,11.5706576397334,2917000
189,2000-10-02,12.77176570892334,12.811802592023414,11.710788306771402,12.051101813122024,2705200
190,2000-10-03,11.530621528625488,12.791783258318901,11.450547768010033,12.791783258318901,4971600
191,2000-10-04,11.290400505065918,11.85091684219685,10.729884167934985,11.670750876690478,4679800
192,2000-10-05,10.990121841430664,11.490582763171588,10.82997434647357,11.310416831344854,2332800
193,2000-10-06,11.490583419799805,11.610694047881335,11.070196221514445,11.070196221514445,3640800
194,2000-10-09,11.510602951049805,11.590676710709282,11.390492311560589,11.530621390964674,1161800
195,2000-10-10,11.790861129760742,11.930990209401362,11.490584530530842,11.490584530530842,2593800
196,2000-10-11,12.051103591918945,12.171214258948037,11.830900702365609,11.830900702365609,2403800
197,2000-10-12,11.890954971313477,12.251286940141158,11.710788986899637,11.971028742164073,1579600
198,2000-10-13,12.151190757751465,12.231264502448344,11.951006396009266,12.071117013054584,1513400
199,2000-10-16,12.551559448242188,12.551559448242188,12.091135417445424,12.131172289688621,1393800
200,2000-10-17,12.451472282409668,12.971951831192065,12.431453838225728,12.55156450332936,2258200
201,2000-10-18,12.211251258850098,12.611620152582889,11.910974588550506,12.331361926969935,2853400
202,2000-10-19,11.69076919555664,12.25128552685045,11.69076919555664,12.131174884430349,2580800
203,2000-10-20,11.850919723510742,12.071122623778678,11.490587704890483,11.690772159679517,3323000
204,2000-10-23,11.870933532714844,12.071117909320492,11.750822906751457,11.810878219733151,2575400
205,2000-10-24,11.610697746276855,12.071121967249903,11.370476413595265,11.951011300909109,1415400
206,2000-10-25,11.530621528625488,11.850916571087307,11.530621528625488,11.850916571087307,2008800
207,2000-10-26,11.130253791809082,11.730807053957054,11.070198465594284,11.59067795945586,1424000
208,2000-10-27,11.971031188964844,11.971031188964844,11.070201082771838,11.170293316793282,2311400
209,2000-10-30,12.331361770629883,12.331361770629883,12.011066659704431,12.051103548570111,1367000
210,2000-10-31,12.271302223205566,12.391412848555051,12.131173160297836,12.271302223205566,1069200
211,2000-11-01,12.351378440856934,12.491507531758065,12.03108337594006,12.271304674627716,1411400
212,2000-11-02,12.011064529418945,12.351378024419148,12.011064529418945,12.351378024419148,944600
213,2000-11-03,11.810880661010742,12.131175729783914,11.810880661010742,11.991046637195652,1418600
214,2000-11-06,11.910972595214844,12.031083243233816,11.810880388532365,11.850917271205356,1214400
215,2000-11-07,11.930986404418945,12.051097005805712,11.830894236596638,11.930986404418945,886400
216,2000-11-08,11.770842552185059,11.930990069901862,11.690768793326658,11.890953190472661,2414400
217,2000-11-09,12.091143608093262,12.091143608093262,11.730811513812338,11.810885312541432,914200
218,2000-11-10,12.351378440856934,12.51152597331537,12.151194025283887,12.171212466841192,1997200
219,2000-11-13,12.711709976196289,12.931912826177642,12.431451803492749,12.431451803492749,4329000
220,2000-11-14,12.51152515411377,12.731727996826171,12.471488273620606,12.671672676086425,1931200
221,2000-11-15,12.751747131347656,12.831820896693637,12.511525835309708,12.531544276646205,2208000
222,2000-11-16,12.931914329528809,12.971951215997938,12.731729897183161,12.791785226886855,1737000
223,2000-11-17,13.112079620361328,13.132098062529819,12.81180298783397,12.931913640844913,1782400
224,2000-11-20,13.292243957519531,13.432373035384948,13.072041120873877,13.172133319349175,2405000
225,2000-11-21,13.272226333618164,13.432373861022304,13.05202348343747,13.332281656394716,1728200
226,2000-11-22,13.352301597595215,13.492430699818854,13.172135609021966,13.33228315442041,1556400
227,2000-11-24,13.172138214111328,13.392341132584313,13.112082872709605,13.372322685450406,550200
228,2000-11-27,12.991965293884277,13.112075912934055,12.791780928801314,12.97194685737598,1182200
229,2000-11-28,13.372319221496582,13.372319221496582,12.991968824477967,12.991968824477967,2134200
230,2000-11-29,13.352301597595215,13.512449142993658,13.312264711245605,13.352301597595215,1196400
231,2000-11-30,13.172138214111328,13.392341132584313,12.991972189906157,13.392341132584313,2071000
232,2000-12-01,13.052024841308594,13.152117056349304,12.851840411227174,13.01198795529231,1746400
233,2000-12-04,13.052024841308594,13.31226460041444,13.032006398300451,13.092061727324879,1561000
234,2000-12-05,12.891875267028809,13.07204122572952,12.851838387317539,13.052022785873886,923800
235,2000-12-06,12.891875267028809,13.11207810544079,12.811801507606269,13.092059665585156,1315800
236,2000-12-07,12.731730461120605,13.112080899424525,12.711712016999348,12.831822681726901,1576600
237,2000-12-08,12.51152515411377,12.731727996826171,12.491506713867187,12.651654235839844,1801200
238,2000-12-11,12.131174087524414,12.291321600231006,11.810879062111228,12.17121096570106,2815000
239,2000-12-12,12.431451797485352,12.471488679280794,12.051101420428633,12.051101420428633,1675400
240,2000-12-13,12.3914155960083,12.511526247988995,12.331360270017953,12.431452480001864,1463200
241,2000-12-14,11.991044044494629,12.551560293652976,11.991044044494629,12.531541856183035,1876600
242,2000-12-15,12.431451797485352,12.611617765564848,12.051101420428633,12.051101420428633,2318600
243,2000-12-18,12.751747131347656,12.791784014020646,12.591599600655691,12.691691807338168,2511200
244,2000-12-19,13.25221061706543,13.252210617065428,12.711712600961551,12.711712600961551,3049200
245,2000-12-20,13.812727928161621,13.932838605797809,13.252211432526078,13.33228521761687,2626400
246,2000-12-21,13.692614555358887,13.892798978682846,13.352301035708154,13.892798978682846,2258000
247,2000-12-22,13.692614555358887,13.752669882356074,13.292245708710965,13.692614555358885,1693200
248,2000-12-26,13.852762222290039,14.05294664746764,13.592522469559157,13.692614682147958,999800
249,2000-12-27,13.772686958312988,13.952852921430456,13.652576316234677,13.772686958312988,1249800
250,2000-12-28,13.432373046875,13.712631202845566,13.352299288026266,13.692612763133383,1354400
251,2000-12-29,13.55248737335205,13.732653379792477,13.452395147551814,13.512450483031957,829400
252,2001-01-02,13.372319221496582,13.61254052487676,13.072042592271359,13.372319221496582,1437200
253,2001-01-03,12.971949577331543,13.732650324150368,12.851838933096992,13.452392154269749,1802200
254,2001-01-04,11.850919723510742,12.811805106498099,11.690772159679517,12.811805106498099,3411400
255,2001-01-05,11.991044044494629,12.171209981724099,11.850914982205042,11.850914982205042,1266200
256,2001-01-08,12.111152648925781,12.191226385447603,11.910968307621221,11.951005175882134,1103000
257,2001-01-09,12.011064529418945,12.27130426088969,11.95100920677185,12.171212056477865,1077200
258,2001-01-10,11.930986404418945,12.211244474321402,11.910967970854484,12.091133872934636,1224200
259,2001-01-11,10.870014190673828,12.031083846399577,10.749903536633234,12.011065404059478,2281800
260,2001-01-12,11.250362396240234,11.350454588377602,10.52969861285118,10.890030504545708,2756800
261,2001-01-16,11.010144233703613,11.11023645401001,10.429609355926514,11.09021800994873,2273600
262,2001-01-17,11.390493392944336,11.410511834759705,10.950087673006243,11.050179882083082,1956200
263,2001-01-18,11.450547218322754,11.6307131710586,11.370473461551265,11.370473461551265,2659200
264,2001-01-19,11.290400505065918,11.530621792407747,11.150271420783184,11.370474267513194,1724200
265,2001-01-22,11.75082778930664,11.81088312724177,11.390495761695876,11.530624883544506,2521600
266,2001-01-23,11.810880661010742,12.371397031363793,11.650733126624155,11.971028195397327,3391000
267,2001-01-24,11.770842552185059,11.930990069901862,11.710787233041257,11.770842552185059,2533000
268,2001-01-25,11.850919723510742,12.011067287341968,11.710790605158419,11.710790605158419,1441600
269,2001-01-26,11.75082778930664,11.910975357133648,11.3704773157175,11.890956911155273,969800
270,2001-01-29,11.69076919555664,12.059108987709742,11.69076919555664,11.751624814524515,1313000
271,2001-01-30,11.681160926818848,11.831698770278672,11.530621861530364,11.767640737399764,2086400
272,2001-01-31,11.344852447509766,11.546638713151284,11.258373841206593,11.450550422503053,2173000
273,2001-02-01,11.159079551696777,11.360865774600386,11.030961043415106,11.360865774600386,1586400
274,2001-02-02,11.4185209274292,11.434535438236917,11.226343132250019,11.226343132250019,1606400
275,2001-02-05,11.463359832763672,11.658740003643514,11.418518722429665,11.578666243238898,1838800
276,2001-02-06,11.60108757019043,11.658740779263532,11.453750912654334,11.53062226536137,1092200
277,2001-02-07,11.665144920349121,11.770842871386249,11.601086888988153,11.610695349326573,1869800
278,2001-02-08,11.834898948669434,11.930987191754141,11.69076597312822,11.69076597312822,1767800
279,2001-02-09,12.0852632522583,12.211252167290265,11.794518654235182,11.83328542219437,3835000
280,2001-02-12,11.952817916870117,12.243562629403518,11.54900650075964,12.149878085105573,1984800
281,2001-02-13,11.884973526000977,12.033575776745549,11.66853004571285,11.952813523210343,1253400
282,2001-02-14,11.9915771484375,11.9915771484375,11.8235915399805,11.933428236574153,1102200
283,2001-02-15,11.9463529586792,12.023885267958033,11.79128957245578,12.023885267958033,1102600
284,2001-02-16,12.130492210388184,12.275864536897267,11.96250654779262,11.96250654779262,1823400
285,2001-02-20,12.204794883728027,12.388932776366854,12.049731460049781,12.049731460049781,1768200
286,2001-02-21,12.405084609985352,12.579530168807254,12.259712284021775,12.269403361641219,965600
287,2001-02-22,12.495535850524902,12.582759231420084,12.243558016161607,12.437386929928113,1652800
288,2001-02-23,12.47292423248291,12.592452037987814,12.24355969879302,12.52784198040823,1293800
289,2001-02-26,12.408316612243652,12.679677921513372,12.395394351722572,12.495540022259055,1026800
290,2001-02-27,12.663525581359863,12.728135650963988,12.392164274890204,12.392164274890204,1520200
291,2001-02-28,12.543994903564453,12.6958271154525,12.353395919321146,12.663522704157417,997400
292,2001-03-01,12.679677963256836,12.808898104223864,12.40185552281194,12.495540063396307,1666400
293,2001-03-02,12.744285583496094,12.825047847989307,12.511689867408641,12.67967552543465,999600
294,2001-03-05,12.637681007385254,12.802436745798952,12.502000970888867,12.760440015882871,725800
295,2001-03-06,12.511689186096191,12.657061500734734,12.482614723168483,12.657061500734734,889600
296,2001-03-07,12.582762718200684,12.631219343902924,12.401854778175892,12.479387104567808,1460400
297,2001-03-08,12.728135108947754,12.728135108947754,12.453542632907144,12.585992715404771,835600
298,2001-03-09,12.695829391479492,12.747517198218462,12.540765971262578,12.747517198218462,854800
299,2001-03-12,12.534305572509766,12.841202482070186,12.527844442248698,12.744287992823367,938800
300,2001-03-13,12.398624420166016,12.750747977585307,12.356627693409271,12.5989145109271,1266800
301,2001-03-14,12.259711265563965,12.33401239658747,12.065881102936562,12.211253416823542,2429200
302,2001-03-15,12.29201889038086,12.463235763651687,12.162799980511213,12.2597144709971,1611000
303,2001-03-16,12.114339828491211,12.29201656617554,11.9205108841691,11.985119710720221,3175400
304,2001-03-19,11.920511245727539,12.033577927955776,11.710528856064347,11.88820559913775,1688400
305,2001-03-20,11.804214477539062,12.082036902307816,11.710529942240848,11.920512351380356,996800
306,2001-03-21,11.726680755615234,11.97865986306884,11.523159500608118,11.523159500608118,1333200
307,2001-03-22,11.484394073486328,11.749294209565164,11.11288838622181,11.733142002698775,1273200
308,2001-03-23,11.209799766540527,11.419780862530526,11.112885319750216,11.419780862530526,1828200
309,2001-03-26,11.629765510559082,11.81713454641633,11.242106413740254,11.27441205733683,1497200
