,date,close,high,low,open,volume
36,2000-02-24,20.55267906188965,20.872565117327618,20.31276452031117,20.712622089608633,1451000
37,2000-02-25,21.19244956970215,21.752250124373525,20.792592030651164,21.19244956970215,1500000
38,2000-02-28,20.072847366333008,21.672277435363526,19.353103835269273,21.47234867673471,1745600
39,2000-02-29,20.632652282714844,21.11248140556868,19.832937077958455,20.23279468033665,3442800
40,2000-03-01,21.352397918701172,21.512340974271968,20.71262569641799,21.192454863130376,6139900
41,2000-03-02,25.590879440307617,25.990736931562427,22.07213351726532,22.07213351726532,5387300
42,2000-03-03,27.15033531188965,27.270292610763974,24.231374372614322,25.51091889394049,2669800
43,2000-03-06,26.030729293823242,27.310273590908256,25.750828978835898,27.310273590908256,2229000
44,2000-03-07,25.630876541137695,26.310634577330113,25.51091924063315,26.150691509990722,3402000
45,2000-03-08,25.430932998657227,25.67084746090871,25.03107556157142,25.67084746090871,2693000
46,2000-03-09,26.110700607299805,26.350615161118792,25.27099966893335,25.510914222752334,5372400
47,2000-03-10,26.55055046081543,26.830450842179445,26.150692773152546,26.23066431068512,5832800
48,2000-03-13,26.55055046081543,27.110351223543464,25.510920472891932,26.150692773152546,3704300
49,2000-03-14,26.230663299560547,26.790464040709704,26.070720230660786,26.790464040709704,2173900
50,2000-03-15,25.630876541137695,26.070719976321023,25.191033105954364,26.030734209486177,2546400
51,2000-03-16,25.790817260742188,25.830803023937136,25.470931155182594,25.510916918377543,1027000
52,2000-03-17,25.91077995300293,26.95041001284564,24.951121436225044,25.790822638405697,2675200
53,2000-03-20,25.590879440307617,26.990380659699444,25.430936443805695,26.870423412323,1415200
54,2000-03-21,25.430932998657227,25.830790435743033,25.270990023822904,25.830790435743033,849600
55,2000-03-22,26.790456771850586,26.990385553730068,25.590884080573694,25.83079861882907,869000
56,2000-03-23,27.030376434326172,28.629806992570327,26.550547266852927,26.750476086633448,2041200
57,2000-03-24,26.630512237548828,27.590170336199236,25.59088263067755,27.190312795094897,1149200
58,2000-03-27,25.5508975982666,26.870427521181778,25.270997311587625,26.870427521181778,980200
59,2000-03-28,24.631229400634766,25.430944640915115,24.151400256466555,25.390958878901095,851300
60,2000-03-29,24.23137664794922,25.510921289425088,24.031447797718616,25.11106358896388,686200
61,2000-03-30,23.031795501708984,24.23136818408966,22.95182398955027,24.23136818408966,1376800
62,2000-03-31,24.23137664794922,24.471291268225947,23.35168970693456,23.391675476980684,1088700
63,2000-04-03,21.432369232177734,24.47128725763577,21.352397705191997,24.47128725763577,1629600
64,2000-04-04,21.91219711303711,22.711912336140653,18.953250787553994,21.872211351881933,1524900
65,2000-04-05,22.631942749023438,23.031800394765902,21.112483695202076,21.352398282647556,1024600
66,2000-04-06,25.19102668762207,25.830798793974378,22.87185280209496,22.951824315388997,1550600
67,2000-04-07,24.631229400634766,25.750830737027254,24.631229400634766,25.03108702077494,1226700
68,2000-04-10,25.47093391418457,25.510919681710764,24.311346655924993,24.75119009871311,1294700
69,2000-04-11,23.51163101196289,25.51091936332028,23.431659477908596,25.51091936332028,1151400
70,2000-04-12,21.472352981567383,23.671569767388995,21.472352981567383,23.351683689451306,906000
71,2000-04-13,22.392019271850586,22.791876758847916,21.512332800456456,21.752247292654854,652600
72,2000-04-14,21.032503128051758,22.03214681284509,20.83257439109309,21.992161065453356,1028400
73,2000-04-17,20.632652282714844,20.97253124473631,18.71333579129951,20.592666522477025,1106900
74,2000-04-18,23.031795501708984,23.43165306250254,20.712621649106342,20.712621649106342,673000
75,2000-04-19,22.751901626586914,23.581606299261217,22.392029720366736,23.271716602238286,953700
76,2000-04-20,21.712263107299805,23.0317929094009,21.112476833617492,22.63193539361269,1569600
77,2000-04-24,21.63228988647461,21.63228988647461,20.31276018914806,21.352389647647765,771600
78,2000-04-25,21.63228988647461,22.3120476093398,21.352389647647765,21.792232880089948,168300
79,2000-04-26,24.151403427124023,24.95111877239303,21.192456649628696,21.752257391317002,1458600
80,2000-04-27,24.391305923461914,25.43093535626521,22.71190453201044,23.751533964813735,763000
81,2000-04-28,24.551258087158203,25.590887908438518,24.15140046358885,24.311343513016592,838800
82,2000-05-01,24.191387176513672,24.951116691147988,23.951472592944942,24.83115939936362,705700
83,2000-05-02,23.751537322998047,24.511266631309432,23.671565816860006,24.19138060675727,1001300
84,2000-05-03,21.11248016357422,24.191383520762127,20.312765005863074,23.511625636707656,1702600
85,2000-05-04,23.51163101196289,23.671574080071483,21.992171864931276,22.312058001148458,1046200
86,2000-05-05,22.312049865722656,23.671565448938733,22.072135351037467,23.671565448938733,982700
87,2000-05-08,21.19244956970215,22.711908218095886,20.792592030651164,22.471993694665297,622900
88,2000-05-09,20.392736434936523,21.992166743558993,19.393092492047476,21.512337650972253,826200
89,2000-05-10,19.27313232421875,20.592662130648666,19.193160820798756,20.552676378938667,614100
90,2000-05-11,18.99323272705078,19.553033270584912,17.753674380653784,19.51304751747533,870800
91,2000-05-12,19.11319351196289,19.39309383535984,18.71333590711011,19.053214871234974,1349900
92,2000-05-15,19.03322410583496,19.113195635691408,18.473423396839813,18.87328104612206,966400
93,2000-05-16,19.99287986755371,20.472708984375,19.033221633911133,19.033221633911133,1631300
94,2000-05-17,19.593019485473633,19.87291976383754,19.273133453057735,19.832934009785554,779300
95,2000-05-18,19.03322410583496,19.593024814830105,18.87328104612206,19.533046167437767,473100
96,2000-05-19,18.013582229614258,21.112478173665544,17.713689073738326,19.03321895959242,668200
97,2000-05-22,16.993947982788086,18.233506541532627,16.154247023638558,18.153535021613624,1373000
98,2000-05-23,16.074275970458984,17.11390575959315,16.03429020933844,16.79401967062879,685400
99,2000-05-24,15.674416542053223,15.994302593931861,14.754744142902142,15.954316837447031,1788500
100,2000-05-25,15.874342918395996,16.794015178151934,15.234570911609255,15.594442665426797,1446500
101,2000-05-26,16.154245376586914,16.354174156000116,15.274558747168815,15.754387817760504,652300
102,2000-05-30,17.273847579956055,17.433790613103795,16.074274831347996,16.074274831347996,1781800
103,2000-05-31,16.754032135009766,17.59373302960453,16.754032135009766,17.393804245177204,306100
104,2000-06-01,17.91361427307129,18.473414719104767,16.953956365585327,17.273842334747314,754100
105,2000-06-02,19.672992706298828,19.832935736431338,18.23350543510623,18.313476950172486,864800
106,2000-06-05,22.79187774658203,22.79187774658203,19.273131708513226,19.353103209378425,2863500
107,2000-06-06,22.99180793762207,25.191024349046792,22.951822184687078,23.911480255126953,2624100
108,2000-06-07,23.071788787841797,23.271717633490336,21.792244175691124,23.15176032610121,533400
109,2000-06-08,21.712263107299805,24.23136545676553,21.592305852563342,23.191735915716183,767200
110,2000-06-09,22.432018280029297,22.67193291404031,21.75226015033144,21.912203239672113,494900
111,2000-06-12,22.392019271850586,22.471990769250052,22.032147533552987,22.43200502055032,524400
112,2000-06-13,22.432018280029297,22.4320182800293,22.15211787368312,22.4320182800293,881300
113,2000-06-14,22.392019271850586,22.471990769250052,22.31204777445112,22.43200502055032,714900
114,2000-06-15,21.872215270996094,22.39203025915505,21.11248567291762,22.39203025915505,1261400
115,2000-06-16,22.27206802368164,22.31205378314965,21.632295872193477,22.03215346687358,398800
116,2000-06-19,22.392019271850586,22.43200502055032,21.59230429785592,22.032147533552987,286500
117,2000-06-20,23.551612854003906,23.55161285400391,21.9121966791072,22.392025803467213,1164400
118,2000-06-21,23.431655883789062,24.3113426234535,23.191741318426036,23.191741318426036,1123800
119,2000-06-22,23.031795501708984,23.8315106232961,22.39202340443929,23.511624574661255,815100
120,2000-06-23,22.79187774658203,23.23172100134063,22.79187774658203,23.19173525090803,838800
121,2000-06-26,23.031795501708984,23.35168155034383,22.352037648359932,22.831866721312203,236600
122,2000-06-27,23.031795501708984,23.191738526026406,22.79188096523285,23.031795501708984,744400
123,2000-06-28,22.432018280029297,23.191747954397492,22.312060963023793,23.051797751224406,391900
124,2000-06-29,22.472000122070312,22.472000122070312,22.23208553001974,22.472000122070312,447700
125,2000-06-30,23.3516845703125,23.391670331563034,22.392026300299655,22.551969345301796,1113100
126,2000-07-03,23.551612854003906,23.75154165582058,22.91184068819056,22.951826448553895,273000
127,2000-07-05,23.79153060913086,23.991459437779017,23.511630249023437,23.711559077671595,598700
128,2000-07-06,23.031795501708984,23.91148213545481,22.79188096523285,23.91148213545481,277500
129,2000-07-07,23.95147132873535,24.23137166145847,23.191741854201176,23.431656425106706,840800
130,2000-07-10,24.271350860595703,24.311336611601625,23.831507599530543,23.991450603554235,261400
131,2000-07-11,24.87114143371582,25.11105598130793,24.151397790939477,24.251362185769523,1230100
132,2000-07-12,24.87114143371582,25.11105598130793,24.631226886123706,24.951112949579855,877500
133,2000-07-13,24.991100311279297,25.031086071777345,24.71119998779297,24.851150149536135,621500
134,2000-07-14,25.270999908447266,25.390957186493694,24.63122775886632,25.11105687105203,1101100
135,2000-07-17,24.551258087158203,25.111058760155295,24.311343513016592,24.99110147308449,731800
136,2000-07-18,23.83150863647461,24.551252185898342,23.591594120000035,24.511266433152578,415700
137,2000-07-19,21.75225067138672,23.151752093259024,20.95253557317397,23.03179482852711,1142800
138,2000-07-20,23.151756286621094,23.431656621692508,22.15211223279462,22.15211223279462,1613600
139,2000-07-21,21.83222198486328,23.27170914870042,21.83222198486328,23.111766130496292,687300
140,2000-07-24,21.432369232177734,21.95218415758503,20.71262548930609,21.752255340120684,1315300
141,2000-07-25,20.83258628845215,21.392387071635124,20.792600518224795,20.91255782890686,1184100
142,2000-07-26,20.112838745117188,20.152824508029944,19.273137723949272,19.992881456378914,2023600
143,2000-07-27,19.193164825439453,19.672993946075437,18.313478104273475,19.672993946075437,2590900
144,2000-07-28,21.592313766479492,22.631943688569244,18.633367065147116,18.723335039174113,10300200
145,2000-07-31,21.75225067138672,21.912193691029266,20.232791984782498,21.55232189683353,1796400
146,2000-08-01,22.55196762084961,22.711910653621594,21.272423358673745,21.832223973375687,1010100
147,2000-08-02,22.631942749023438,22.791885807320426,21.75225592839002,22.43201392615221,1484000
148,2000-08-03,23.071788787841797,23.47164647913888,21.35240071526433,22.39203071263675,1262200
149,2000-08-04,23.341690063476562,23.351686504617238,22.631942742488622,22.751900036176725,584800
150,2000-08-07,24.551258087158203,24.671215374229007,22.711913018739185,23.111770642308535,603300
151,2000-08-08,22.55196762084961,24.111412190376445,22.07213852253366,23.99145491579746,763500
152,2000-08-09,22.23207664489746,22.87184863467868,22.032147898090827,22.791877135956028,975800
153,2000-08-10,23.521621704101562,24.07142586633088,22.59195284796835,22.711910119727474,1642500
154,2000-08-11,23.79153060913086,23.87150214059012,23.271715654645647,23.55161601475307,1297500
155,2000-08-14,24.03144645690918,24.03144645690918,23.351688404051515,23.67157454657277,518500
156,2000-08-15,24.11141014099121,24.791167972495106,24.11141014099121,24.151395895785555,370900
157,2000-08-16,24.151403427124023,24.391318030704728,23.351688081855016,24.25136784528265,243500
158,2000-08-17,24.151403427124023,24.351332263441275,23.71155998722607,24.071431892597122,635000
159,2000-08-18,24.671218872070312,24.771183292135426,24.071432351679622,24.151403887731714,430000
160,2000-08-21,24.23137664794922,24.791177428594914,24.15140510785698,24.591248578364308,401000
161,2000-08-22,23.431655883789062,24.23137110166582,23.231727079319874,24.15139957987815,1131900
162,2000-08-23,23.271711349487305,23.471640141149567,23.111768316157498,23.391668624484662,549500
163,2000-08-24,23.31169319152832,23.391664694758266,23.071778681838495,23.391664694758266,339800
164,2000-08-25,23.431655883789062,23.551613166470577,23.311698601107548,23.311698601107548,753700
165,2000-08-28,23.031795501708984,23.471638818581898,22.751895209153492,23.43165306250254,590100
166,2000-08-29,23.071788787841797,23.15176032610121,22.95183148045267,23.071788787841797,356900
167,2000-08-30,22.591949462890625,23.071778478031664,22.551963711628872,23.051785602400788,1104300
168,2000-08-31,22.19209861755371,22.71191354012704,21.63229793170551,22.67192777685217,702400
169,2000-09-01,22.312049865722656,22.39202137061772,21.712263579009683,22.39202137061772,708200
170,2000-09-05,21.63228988647461,22.3120476093398,21.55231838966694,22.3120476093398,530000
171,2000-09-06,21.63228988647461,22.072133118916792,21.03250366041709,21.47234689285927,869500
172,2000-09-07,20.83258628845215,21.792244773908678,20.712628977770084,21.61230880788558,611400
173,2000-09-08,20.152822494506836,21.032509190695627,19.992879458836146,20.932544793401448,1052000
174,2000-09-11,20.352752685546875,20.622656576759923,20.152823877240913,20.152823877240913,1334900
175,2000-09-12,21.032503128051758,21.39237485457736,20.39273116978402,20.47270266456749,682500
176,2000-09-13,21.312410354614258,21.392381875644706,20.712623946885902,21.11248155203814,555900
177,2000-09-14,20.592668533325195,21.832227221738943,19.87292477876237,21.19245499546088,2049500
178,2000-09-15,19.393095016479492,20.71262519285851,18.913265861432578,20.672639429937934,1252300
179,2000-09-18,18.813297271728516,19.393090705182424,18.473418362462432,19.27313344308851,760100
180,2000-09-19,18.833293914794922,18.953251200876416,18.473422056550433,18.91326543884925,715300
181,2000-09-20,17.91361427307129,18.9132579267025,16.833999127149582,18.853279307484627,1920000
182,2000-09-21,16.634077072143555,18.193521797657013,16.234219450217026,18.073564511079056,1735800
183,2000-09-22,16.074275970458984,16.474133581664432,15.674418359253536,16.45414070110416,2910600
184,2000-09-25,17.91361427307129,18.073557257652283,16.11425569653511,16.234212934970856,2750300
185,2000-09-26,18.35346031188965,18.553389073457073,17.03393048554464,17.693695398717143,2321900
186,2000-09-27,17.59373664855957,18.433437715877186,16.913978641683407,18.413444833322007,1301800
187,2000-09-28,18.553394317626953,19.193166535476156,17.593735990853144,17.593735990853144,2433900
188,2000-09-29,19.8729248046875,19.91291056888204,18.393451529489436,18.593380350462148,1582100
189,2000-10-02,19.11319351196289,20.112837524094843,18.793307428080666,19.872922961183175,868200
190,2000-10-03,18.27349281311035,19.273136840085755,18.19352129095232,19.23315107900674,824200
191,2000-10-04,18.153532028198242,18.43343230176077,17.11390244068028,18.43343230176077,776400
192,2000-10-05,17.473779678344727,17.91362310274242,16.634078595403675,17.513765444199063,511800
193,2000-10-06,17.273847579956055,17.793662437686216,16.514118172504283,17.483772810962463,928300
194,2000-10-09,16.594091415405273,16.91397751497935,16.314191078277954,16.91397751497935,592600
195,2000-10-10,16.354171752929688,16.79401500300848,16.074271502879544,16.634072002979828,696100
196,2000-10-11,16.43414878845215,16.514120315403254,15.514476228514438,16.31419149802549,548800
197,2000-10-12,15.634434700012207,16.63407886241708,15.554463167019817,16.54411088780064,1095200
198,2000-10-13,16.43414878845215,16.634077605829912,15.434504701563332,15.634433518941096,695700
199,2000-10-16,16.91396713256836,17.11389582207862,16.314181064037566,16.594081229351936,1084300
200,2000-10-17,15.594449043273926,17.39380854826707,15.274562909052921,17.03393664726844,775100
201,2000-10-18,14.434861183166504,15.314548014273603,13.675131647210371,15.314548014273603,2529300
202,2000-10-19,15.434503555297852,15.914332681369288,14.714759866190697,14.744749186570163,1474900
203,2000-10-20,15.634434700012207,15.834363532493182,14.954676669576894,15.394520101035038,696800
204,2000-10-23,16.79401969909668,16.87399122147333,15.11461772918701,15.91433295295352,1291800
205,2000-10-24,17.393798828125,17.6736990391523,16.784016225529815,16.833998406070403,1168100
206,2000-10-25,16.154245376586914,17.513761076596705,15.874345085408427,17.193875029535576,574700
207,2000-10-26,16.144248962402344,16.59408871677269,14.874701211179373,16.394159937052535,742100
208,2000-10-27,18.23350715637207,18.713336292066074,16.474133658827398,16.51411942013523,1386600
209,2000-10-30,18.033573150634766,18.393444898651868,17.913615901295735,18.393444898651868,675400
210,2000-10-31,19.393095016479492,19.593023831082377,17.913621788418173,18.15353636594163,1508600
211,2000-11-01,19.153179168701172,19.233150689238546,18.593378524939553,18.893271726954705,1257900
212,2000-11-02,19.393095016479492,19.513052305241224,18.953251624353154,19.253144846257477,1415200
213,2000-11-03,19.353103637695312,19.433075140330416,19.15317488110755,19.31311788637776,739100
214,2000-11-06,19.752960205078125,20.19280344851104,19.11318821463025,19.193159713436234,720400
215,2000-11-07,19.83293914794922,20.31276832088347,19.43308150383734,19.752967619126842,914600
216,2000-11-08,19.473066329956055,20.032867004739185,19.233151755048997,19.992881242254676,570500
217,2000-11-09,18.833293914794922,19.353108821148073,18.43343629452327,19.33311594013449,787300
218,2000-11-10,18.433439254760742,18.9132684761428,18.353467717863733,18.753325402348782,326600
219,2000-11-13,17.633716583251953,18.363456555234603,16.594087034125987,18.353460117262237,713300
220,2000-11-14,19.11319351196289,19.872922961183175,18.31347830225733,18.393449823227886,712400
221,2000-11-15,19.752960205078125,19.8729174532871,18.873273718212296,19.433074209854187,603300
222,2000-11-16,19.83293914794922,20.632654436172977,19.633010325893277,20.632654436172977,1158100
223,2000-11-17,18.553394317626953,20.152824862249965,17.03393530023509,20.0928462168266,1664800
224,2000-11-20,17.71368980407715,18.553390675150784,17.273846490657625,18.513404919385373,729100
225,2000-11-21,16.834007263183594,17.873637165422963,16.554106904888382,17.873637165422963,482500
226,2000-11-22,15.674416542053223,16.973953627810186,15.404512685780624,16.554103184719477,852500
227,2000-11-24,16.074275970458984,16.7140481483877,15.754389881494626,15.79437564261517,579100
228,2000-11-27,17.033935546875,17.353821660431336,16.554106376540492,16.634077904929576,1070200
229,2000-11-28,15.834358215332031,17.03393080740264,15.67441520305595,16.68405546804871,1077500
230,2000-11-29,15.274561882019043,16.154248691978257,14.794732712950383,16.124259368911463,910500
231,2000-11-30,15.234569549560547,15.67441276490219,14.754740587369662,15.194583802711305,1890400
232,2000-12-01,15.354531288146973,15.994303425153097,15.194588253895443,15.634431598087152,2107700
233,2000-12-04,14.674775123596191,15.594447679025924,14.394874780639315,15.554461915746371,1069300
234,2000-12-05,15.674416542053223,15.754388055022883,15.114615951265609,15.194587464235267,2081200
235,2000-12-06,15.394514083862305,15.834357343401228,15.35452833299513,15.59444283819818,890700
236,2000-12-07,14.354887962341309,14.874702846771497,13.955030358933474,13.995016119274258,349300
237,2000-12-08,18.35346031188965,18.793303587337984,15.154600126810841,15.154600126810841,2534700
238,2000-12-11,17.393798828125,17.913613505747126,17.19387010596264,17.89362063353089,706800
239,2000-12-12,16.91396713256836,17.433781725295045,16.83399565676425,17.41378885634402,331000
240,2000-12-13,17.073917388916016,17.633717959044407,16.394159553760108,17.433789183998552,784300
241,2000-12-14,16.953962326049805,17.353819928079282,16.71404776483212,17.313834167876333,628900
242,2000-12-15,16.314189910888672,16.953962064256853,15.674417757520487,16.943965624360477,599700
243,2000-12-18,15.874342918395996,16.59408642603108,15.194585161185085,16.234214672213536,441100
244,2000-12-19,14.71475887298584,16.234217669652857,14.47484432614368,15.994303122810697,960300
245,2000-12-20,14.954675674438477,15.15460449361546,13.995017342388948,14.394874980742918,1260600
246,2000-12-21,14.514824867248535,15.194582505659625,14.074981689453125,15.03463953191584,1912700
247,2000-12-22,17.193872451782227,17.273843951557957,14.834713208398153,15.314542207052542,1547400
248,2000-12-26,16.674068450927734,17.03394043188301,16.634082675266036,17.03394043188301,860100
249,2000-12-27,16.674068450927734,16.794025777912825,16.074281816002276,16.634082675266036,483700
250,2000-12-28,16.873987197875977,17.473773472681994,16.5541011846461,16.754029942914773,877300
251,2000-12-29,17.3138370513916,18.073566621775992,16.953965149630577,16.973958033061745,1041000
252,2001-01-02,16.394166946411133,17.353825499371784,15.99430921601086,17.353825499371784,416900
253,2001-01-03,17.95360565185547,18.153534445305972,15.47448861306919,16.00429991571303,1885200
254,2001-01-04,18.873275756835938,18.913261510558048,17.433788622839977,17.953603421227406,1067000
255,2001-01-05,16.674068450927734,18.713343009674293,16.394168021295854,18.693350121843444,2291700
256,2001-01-08,17.073917388916016,17.27384616396187,16.314188043741765,16.824006420108695,336800
257,2001-01-09,17.673702239990234,17.79365949501279,17.153887468225815,17.313830474922558,623500
258,2001-01-10,17.59373664855957,17.753679709001023,17.27385052767667,17.74368326772343,1060400
259,2001-01-11,18.953243255615234,19.273129217735324,17.433784935544814,17.563738607656102,2675700
260,2001-01-12,17.113906860351562,17.673707552045304,16.67406345973505,17.393807206198435,5842200
261,2001-01-16,16.634077072143555,17.193877742840694,16.034290639253765,17.15389198064804,2417100
262,2001-01-17,16.953962326049805,17.273848407673388,16.83400504544096,16.83400504544096,1561900
263,2001-01-18,16.953962326049805,17.273848407673388,16.394161683208537,17.23386264747044,872800
264,2001-01-19,17.073917388916016,17.193874653943528,16.75403134884265,17.02393519515455,742300
265,2001-01-22,16.873987197875977,17.273844714413322,16.873987197875977,16.99394445283718,796800
266,2001-01-23,17.433788299560547,17.513759805521833,16.87398775783154,17.03393076975411,1830600
267,2001-01-24,17.273847579956055,17.593733646251536,17.113904546808314,17.5537478879646,1057000
268,2001-01-25,17.3138370513916,17.393808585116275,16.993950916492913,17.273851284529265,2055200
269,2001-01-26,18.433439254760742,18.47342502320925,16.95396582216606,16.993951590614568,2071500
270,2001-01-29,18.873275756835938,18.993233018002268,18.313475204726398,18.43343246589273,2658500
271,2001-01-30,18.833293914794922,19.113194248985078,18.593379342631927,19.073208486957913,1285400
272,2001-01-31,17.87363052368164,18.99323154082501,17.433787266946744,18.953245790212748,1285300
273,2001-02-01,18.3134765625,18.393448075873362,17.713690212199783,18.03357626569323,1231100
274,2001-02-02,17.87363052368164,18.273488029804273,17.633716020008062,18.273488029804273,1330500
275,2001-02-05,16.953962326049805,17.893627690819073,16.87399080564391,17.8736348107176,1602700
276,2001-02-06,17.233863830566406,17.833650274785654,16.794020438138958,16.893984845508832,1903000
277,2001-02-07,18.07356071472168,18.473418252658,17.033931116087246,17.07391686988088,1314000
278,2001-02-08,17.673702239990234,18.51340302514814,17.473773481619304,18.07355975673209,957400
279,2001-02-09,16.314189910888672,17.593734217625038,15.634431997934977,17.553748458039525,2839600
280,2001-02-12,16.953962326049805,17.153891127064544,16.114261361787904,16.314190162802642,598800
281,2001-02-13,17.233863830566406,17.353821119410256,16.993949252878707,17.033935015826657,1289300
282,2001-02-14,16.993947982788086,17.3938055823831,16.794019182990578,17.273848302504597,949900
283,2001-02-15,16.354171752929688,17.3138297531016,16.15424300289387,17.3138297531016,1831500
284,2001-02-16,16.79401969909668,17.113905788603283,15.514475341070266,16.154247520083473,1834500
285,2001-02-20,15.31454849243164,17.033936443279057,14.714761997949983,16.794021845486395,1390500
286,2001-02-21,15.554464340209961,15.594450109722068,14.954677797528342,15.154606645088881,1180300
287,2001-02-22,15.7943754196167,15.914332701284675,14.474845321268974,15.474489335168766,1152100
288,2001-02-23,15.554464340209961,16.11426511337947,14.714763180455694,15.994307804843148,1337100
289,2001-02-26,16.274208068847656,16.274208068847656,15.514478453840027,15.67442153068374,728500
290,2001-02-27,15.99429988861084,16.27420013666153,15.554456641674044,16.25420726180077,670800
291,2001-02-28,16.074275970458984,16.27420477606171,15.674418359253536,16.11426173157953,848600
292,2001-03-01,15.954314231872559,16.274200231509102,15.594442482281448,15.994299981827126,957300
293,2001-03-02,15.99429988861084,16.314185886383058,15.114613394737244,15.834356889724733,1486500
294,2001-03-05,15.99429988861084,16.11425713777542,15.434499392509462,15.954314138889314,883000
295,2001-03-06,16.194231033325195,16.354174055876555,15.954316499498155,16.154245277687355,887100
296,2001-03-07,15.914328575134277,16.354171827210852,15.514471073246481,16.354171827210852,937900
297,2001-03-08,15.234569549560547,15.914327245997631,15.234569549560545,15.75438425860067,549700
298,2001-03-09,14.91468620300293,15.354529495852882,14.394871402362076,15.284554426535843,659000
299,2001-03-12,13.195300102233887,14.634787386113949,13.075342828577217,14.59480162822839,2534500
300,2001-03-13,12.075701713562012,13.395232033255875,11.395943670083355,12.91540282609447,4471600
301,2001-03-14,10.836142539978027,12.1156870465437,10.436284881676256,11.875772451562636,4585900
302,2001-03-15,10.87612533569336,11.555883169174194,10.656203683684854,11.15602562006782,2900700
303,2001-03-16,10.636211395263672,11.036068966514186,10.396296852513363,10.916111695139032,1863900
304,2001-03-19,11.11603832244873,11.196009821171382,10.23635183649955,10.67619507947414,1073100
305,2001-03-20,10.636211395263672,11.235997752139442,10.476268366763465,11.15602623788934,1083000
306,2001-03-21,9.596582412719727,10.876126734415688,9.596582412719727,10.676197934150695,1024300
307,2001-03-22,9.316681861877441,9.796510970643661,8.876838512175071,9.716539452515958,1385000
308,2001-03-23,9.676551818847656,9.956452078070521,9.316680056989686,9.476623062259895,1112400
309,2001-03-26,9.756525993347168,10.316326665096597,9.596582944275903,10.05641921035579,532700
310,2001-03-27,11.07605266571045,11.196009914797566,9.716537176056459,9.876480174839282,1279500
311,2001-03-28,10.076411247253418,11.076055220195226,9.91646821158273,10.95609794344221,3041900
312,2001-03-29,9.91646957397461,10.556241804553615,9.91646957397461,10.036426867208172,1229400
