,date,close,high,low,open,volume
0,2000-01-03,12.2907075881958,12.483502633517846,12.194309677949398,12.363005439502533,12873345
1,2000-01-04,11.832817077636719,12.146110065184574,11.567723428649675,12.049712163233643,14208974
2,2000-01-05,12.025614738464355,12.290708428385631,11.881018250795552,11.905117536211884,12981591
3,2000-01-06,12.459402084350586,12.628097828770688,12.025612695054315,12.049711976375661,11115273
4,2000-01-07,13.302885055541992,13.447480772804127,12.459404611983665,13.110089215517467,17962163
5,2000-01-10,13.278780937194824,13.495676772333992,13.134185264109917,13.495676772333992,10413731
6,2000-01-11,13.110089302062988,13.495680984657499,13.110089302062988,13.206486447540772,9747076
7,2000-01-12,13.543879508972168,13.616178142992856,13.278785034343539,13.302885095797663,11423252
8,2000-01-13,14.266857147216797,14.315057256439086,13.35107987745319,13.471577049826427,27705866
9,2000-01-14,14.266857147216797,14.507851491963272,14.266857147216797,14.435554428812322,17055828
10,2000-01-18,14.074064254760742,14.363257185985537,13.808969830105536,14.315058622504969,11459615
11,2000-01-19,14.266857147216797,14.290957201827942,14.001764298200422,14.170460029454706,10596389
12,2000-01-20,14.031892776489258,14.218662436493558,13.808972249613701,14.170463864567985,8411342
13,2000-01-21,13.519773483276367,14.098159199603922,13.495674982794968,14.098159199603922,13022802
14,2000-01-24,13.254684448242188,13.592075953731994,12.869092827389743,13.495678823689603,13734463
15,2000-01-25,13.44747543334961,13.664371248634676,13.230581168405603,13.302879773500626,9903595
16,2000-01-26,13.44747543334961,13.495675536973666,13.25468122021763,13.423376931878643,7728771
17,2000-01-27,13.302885055541992,13.664376674209846,13.302885055541992,13.326983566581509,9058708
18,2000-01-28,13.567975044250488,13.760770842572953,13.061887817788033,13.302882178105778,11834628
19,2000-01-31,13.953566551208496,14.074063730592869,13.110086295517887,13.110086295517887,10634544
20,2000-02-01,14.266857147216797,14.339155760708989,13.688471339961756,13.712571394572901,12345713
21,2000-02-02,13.88125991821289,14.266849739391375,13.784862850503378,14.242751247634216,7527141
22,2000-02-03,13.736665725708008,14.122257180297982,13.616170140282009,13.905362956054104,9268876
23,2000-02-04,13.784875869750977,13.929471607879966,13.616180066762874,13.929471607879966,6965991
24,2000-02-07,14.266857147216797,14.266857147216797,13.712571394572901,13.833068566946139,13399924
25,2000-02-08,14.580153465270996,14.628352035258805,14.218661864850029,14.290960495002542,16190178
26,2000-02-09,13.929469108581543,14.531955118539214,13.929469108581543,14.507855058004257,11812389
27,2000-02-10,13.495683670043945,14.074069758681944,13.495683670043945,14.074069758681944,11148685
28,2000-02-11,13.495683670043945,13.712578065697695,13.110091910723948,13.712578065697695,10721288
29,2000-02-14,13.495683670043945,13.616180901038694,12.941396097399698,12.941396097399698,8846644
30,2000-02-15,13.712574005126953,13.833071200440044,13.39928098724461,13.519778182557701,8255666
31,2000-02-16,13.046708106994629,13.55407939814445,13.046708106994629,13.529919748627753,10407091
32,2000-02-17,13.14334774017334,13.28831183150434,12.998384425979685,13.191668585858778,8953835
33,2000-02-18,13.14334774017334,13.14334774017334,12.708457797592372,13.14334774017334,10871061
34,2000-02-22,12.950064659118652,13.070866783395847,12.80510133284861,12.925903457125806,9207006
35,2000-02-23,13.14334774017334,13.14334774017334,12.732618220435091,13.070865694507841,9581071
36,2000-02-24,12.780943870544434,12.877586375381076,12.587659638008782,12.708462574770177,9788076
37,2000-02-25,12.515172004699707,12.853420232777985,12.370208700419669,12.756777770878864,8700770
38,2000-02-28,12.442696571350098,12.53933907853259,12.346054064167605,12.418536138838888,8546148
39,2000-02-29,12.418532371520996,12.708459027977925,12.225247415791433,12.708459027977925,12447318
40,2000-03-01,12.32188892364502,12.539334287438558,12.176925606828446,12.418531393901855,11586833
41,2000-03-02,12.370214462280273,12.370214462280273,12.17693022559042,12.370214462280273,8803219
42,2000-03-03,12.611815452575684,12.950063707097813,12.17692550573639,12.950063707097813,10588589
43,2000-03-06,12.249415397644043,12.587663890267743,12.176934077384756,12.394378815300515,11152585
44,2000-03-07,11.597076416015625,12.176930703099014,11.597076416015625,12.128609059178418,15320312
45,2000-03-08,12.539337158203125,12.805103429401118,11.669556281038084,11.983643409858427,19821946
46,2000-03-09,13.28831672668457,13.28831672668457,12.46685660745939,12.61181997505498,19181957
47,2000-03-10,13.52992057800293,13.626562290543655,13.143350619289976,13.578241434273291,20526439
48,2000-03-13,13.264155387878418,13.578243328873656,12.950068224020804,13.578243328873656,12301445
49,2000-03-14,12.85342025756836,13.215828907536075,12.756777795482845,13.215828907536075,9108036
50,2000-03-15,13.626567840576172,13.771530468429809,13.046714220610305,13.095035096561517,16351545
51,2000-03-16,14.109771728515625,14.133931375689327,13.771522679610783,13.988968829822777,19343113
52,2000-03-17,13.84400749206543,14.037292479396342,13.723204569267997,13.940650762868431,13465377
53,2000-03-20,13.52992057800293,13.940650187713551,13.143350619289976,13.916488982440857,8288129
54,2000-03-21,14.182252883911133,14.303054220708553,13.844003856344436,13.940647101766928,14331660
55,2000-03-22,13.771517753601074,13.964802633227457,13.38494954862253,13.819840139213337,18326109
56,2000-03-23,13.626567840576172,13.89233343544567,13.457443997609099,13.457443997609099,10665004
57,2000-03-24,13.48159122467041,13.8681609843066,13.45743158611454,13.626555273102538,9484524
58,2000-03-27,13.433280944824219,13.723207715145199,13.40912128729148,13.48160181416514,9767734
59,2000-03-28,13.554079055786133,13.747364018412243,13.239991185803065,13.239991185803065,9288691
60,2000-03-29,14.061456680297852,14.20641928596203,13.572203417639422,13.62656575475448,14706146
61,2000-03-30,14.109771728515625,14.230574627208474,13.940647981200595,14.085610527067145,10455785
62,2000-03-31,14.133933067321777,14.254735980473031,13.795685532208257,14.13393306732178,9122475
63,2000-04-03,14.689632415771484,14.931238334789482,14.206420577735493,14.303062323632465,20075011
64,2000-04-04,15.366113662719727,15.462756874319775,14.68961895289008,14.9553842876734,35368340
65,2000-04-05,14.931233406066895,15.148678039695522,14.834590137795798,14.882912549068871,10348594
66,2000-04-06,14.834593772888184,14.931237064840905,14.592989428694958,14.737952035210894,10042090
67,2000-04-07,15.003717422485352,15.24532329321243,14.858753278339005,14.882914487121814,9818537
68,2000-04-10,15.390292167663574,15.583577254027677,14.979562330562285,15.05204443223331,16211574
69,2000-04-11,15.390292167663574,15.656059355698702,15.293650401619466,15.366130949014604,13789271
70,2000-04-12,15.607728958129883,15.849333225957027,15.172838167491143,15.269479874622002,17862033
71,2000-04-13,15.317798614501953,15.607726804437545,15.05203317942729,15.535244756953647,13212944
72,2000-04-14,14.665465354919434,15.100356146612453,14.254735767205172,15.052035292929883,14472369
73,2000-04-17,14.689632415771484,15.027880080686455,14.303062323632465,14.399705623805001,14601378
74,2000-04-18,15.293639183044434,15.317798829695326,14.689624702650942,14.689624702650942,14987248
75,2000-04-19,15.970133781433105,16.429185708282436,15.22115677595479,15.341959669187554,21162950
76,2000-04-20,16.042619705200195,16.284225550053893,15.752693002230773,16.284225550053893,11451394
77,2000-04-24,16.815757751464844,17.105684448461645,15.945977660474437,16.04261937471502,15705022
78,2000-04-25,16.791595458984375,16.912398371104047,16.308385364780648,16.67079410113966,10930718
79,2000-04-26,16.815757751464844,16.815757751464844,16.429189340227456,16.52583105446804,10977094
80,2000-04-27,16.52583122253418,16.8399191284229,16.23590452258885,16.23590452258885,10821945
81,2000-04-28,16.28421974182129,16.5741463413801,16.13925721917915,16.525825500499387,9442575
82,2000-05-01,16.163419723510742,16.815755076554222,15.970134771500687,16.332543473666487,8701192
83,2000-05-02,16.598310470581055,16.719113371256526,16.187580919139407,16.235901768554633,11289499
84,2000-05-03,16.501672744750977,16.791599492628816,16.332548938011847,16.59831603022714,12143872
85,2000-05-04,16.622472763061523,16.74327568295874,16.332546066163218,16.429189334646022,6728631
86,2000-05-05,17.25065040588379,17.371453338649687,16.260065735493356,16.38086866825925,13274287
87,2000-05-08,17.83050537109375,17.927147103778683,17.3714548094273,17.395614465460856,19277133
88,2000-05-09,17.284372329711914,17.695904892992182,17.18754013067838,17.64748801481864,11734287
89,2000-05-10,16.8062686920166,17.502243057292922,16.70338632394536,17.066502029903756,10972245
90,2000-05-11,16.53998374938965,16.897047737062525,16.388684499302983,16.872840853729393,10377895
91,2000-05-12,16.6912784576416,16.80021408510316,16.146603434960543,16.412888447893195,8216035
92,2000-05-15,17.04229736328125,17.13912802315558,16.53393250565643,16.582347835593595,8647121
93,2000-05-16,17.2359619140625,17.38120791797828,16.75180545304859,17.211753468086208,13044936
94,2000-05-17,17.429628372192383,17.550667522998488,17.11492626863362,17.235966976754174,14851914
95,2000-05-18,17.502235412597656,17.64748132007721,17.332781075215035,17.478026982694587,7625479
96,2000-05-19,17.114925384521484,17.332796779106477,16.969679345445854,17.30858832727002,7669009
97,2000-05-22,17.018083572387695,17.502239834259818,16.751798562746036,17.211746388599213,9559358
98,2000-05-23,17.114925384521484,17.23596608638939,16.727601056338777,16.969679345445854,7328673
99,2000-05-24,17.139127731323242,17.40541437741427,16.800218870219943,16.800218870219943,8767488
100,2000-05-25,17.68380355834961,17.720115445845735,17.211752135527735,17.260167466417943,10757862
101,2000-05-26,17.478029251098633,17.599069859010406,17.3085748917232,17.381198633545,6293961
102,2000-05-30,17.114925384521484,17.211757634552935,16.921263999087312,17.066510038162942,8749465
103,2000-05-31,17.2359619140625,17.429623252616874,16.921259902940662,16.94546679160296,7391597
104,2000-06-01,17.429628372192383,17.86536962655725,17.38121302333283,17.69591512689159,10491305
