,date,close,high,low,open,volume
0,2000-01-03,22.143665313720703,22.725929051482726,21.967222833749126,22.672995984413454,2089500
1,2000-01-04,22.055438995361328,22.12601531977464,21.137930624103046,21.42024238331038,2073000
2,2000-01-05,21.96721839904785,22.47890568767837,21.96721839904785,22.00250818022914,1556700
3,2000-01-06,23.02587890625,23.643432291006217,21.967217807112068,21.967217807112068,2016900
4,2000-01-07,24.0316162109375,24.10219256781731,23.414062588208967,23.714017758810574,1743300
5,2000-01-10,23.890464782714844,24.172776725160112,23.819888412493096,23.978687668576384,2408400
6,2000-01-11,23.27290916442871,23.71401703533241,23.23761937167618,23.71401703533241,1678500
7,2000-01-12,23.308197021484375,23.308197021484375,23.114111227507472,23.18468758615556,1857900
8,2000-01-13,23.749309539794922,23.96104185892897,23.07882278561085,23.149399148395933,1845300
9,2000-01-14,22.761219024658203,23.55521503714628,22.62006310106764,23.325839488242405,1855800
10,2000-01-18,22.302459716796875,22.655347831598007,22.020151163422362,22.231883386147576,1778400
11,2000-01-19,21.86136245727539,22.655358672430673,21.684919930833843,22.373049983968418,2131500
12,2000-01-20,21.437894821166992,22.05544842380576,21.34967195485333,21.91429248385959,1741500
13,2000-01-21,21.049715042114258,21.49082280771118,20.661537106842417,21.49082280771118,2500200
14,2000-01-24,20.308656692504883,21.03207320089306,20.255723619658024,21.03207320089306,1619400
15,2000-01-25,20.185138702392578,20.60860317328737,20.11456236750262,20.53802683839741,1553700
16,2000-01-26,20.53802490234375,20.890913005082954,20.291002907348584,20.679180789594874,2623200
17,2000-01-27,20.449804306030273,20.82033572366796,20.18513900771764,20.608603485017852,1484400
18,2000-01-28,20.4851016998291,20.71447729998965,20.29101266536786,20.32630246184593,2543700
19,2000-01-31,20.255718231201172,20.467450466263283,19.849897037072953,20.326294565962705,1296000
20,2000-02-01,20.291011810302734,20.573323708673122,20.273368528196574,20.326301605293693,1221000
21,2000-02-02,20.820337295532227,20.96149320888161,20.502738913579474,20.608605040897057,3341700
22,2000-02-03,21.120298385620117,21.332030700262926,20.6439006776738,20.890922788349986,3161400
