,date,close,high,low,open,volume
103,2000-05-31,54.24784469604492,55.985546306395655,54.18465752698723,55.85916793411255,3904195
104,2000-06-01,53.58436584472656,55.06931083736522,53.33160907856815,54.374227713345554,5975275
105,2000-06-02,55.00611877441406,55.480036695058416,54.40582247265335,55.100901551709335,5725072
106,2000-06-05,57.028175354003906,57.72325446330805,54.81655560530726,54.81655560530726,7616344
107,2000-06-06,56.8069953918457,57.94440057586226,56.238294816921,56.74380823203946,5616392
108,2000-06-07,61.16705322265625,61.54618429100008,56.364679291679344,56.870192761694554,11626813
109,2000-06-08,60.53516387939453,61.830539174056746,59.3977585249953,60.34559430324412,9754578
110,2000-06-09,60.503597259521484,61.04070660936619,60.09286634292437,60.59838007591476,4957099
111,2000-06-12,60.07705307006836,60.882712799180965,60.07705307006836,60.21922523143007,3807754
112,2000-06-13,60.31403350830078,60.62997758419119,59.01865351855961,60.09286821759073,4192996
113,2000-06-14,58.639503479003906,60.661557966183594,58.386746668106454,60.09285312457992,5525600
114,2000-06-15,59.05022430419922,60.15603415604766,58.576306372573896,58.63949354751216,5634070
115,2000-06-16,57.249324798583984,59.492535658946174,57.249324798583984,58.79745669197956,8416325
116,2000-06-19,60.85111999511719,60.85111999511719,57.24934170192554,57.37572009997622,6337923
117,2000-06-20,58.82905578613281,61.00907961274025,58.323542313151215,60.661540108607305,7430575
118,2000-06-21,57.881229400634766,58.607904127005504,57.375715845912815,58.41833452690065,6785402
119,2000-06-22,56.52265167236328,57.78643127774497,56.23829934492286,57.69164851332065,5076343
120,2000-06-23,56.55426025390625,57.438904970493105,56.01715107526275,57.37571779109478,3515501
121,2000-06-26,57.83383560180664,58.51311691502535,57.059767472090996,57.12295868308895,3792691
122,2000-06-27,55.480010986328125,57.0281464461593,54.97450173027723,56.42785042256811,6911863
123,2000-06-28,57.517852783203125,58.228729221565466,55.54319332053072,55.60638045466347,6732684
124,2000-06-29,57.62848663330078,57.81805224532257,55.63802753622584,56.49108085866235,8042171
125,2000-06-30,55.385250091552734,57.217734474061416,54.91133220364832,56.964977729290034,9008780
126,2000-07-03,55.35367202758789,55.54324166331154,54.75337557710619,54.97454082447861,2410402
127,2000-07-05,53.07881546020508,53.39476321562708,51.11995389958359,53.39476321562708,14999222
128,2000-07-06,51.183189392089844,53.142052649206065,50.55129736815417,53.07886142972812,13527604
129,2000-07-07,53.110450744628906,53.110450744628906,51.372748893306536,51.90985805853398,9447158
130,2000-07-10,52.225791931152344,53.047249289198604,52.004630800236136,52.920870923793984,4405961
131,2000-07-11,51.562286376953125,52.5733088314855,51.05677313260405,52.194173898223696,5878311
132,2000-07-12,52.889286041259766,53.5211739139619,51.87825899026752,52.16261135690109,5805823
133,2000-07-13,52.57335662841797,53.55278842125077,51.562333254716286,53.300031569282986,5930506
134,2000-07-14,52.541748046875,53.01566598242895,52.13101728678313,52.44696123242971,4204920
135,2000-07-17,53.331626892089844,54.53221991527342,52.66814318493707,52.79451757605905,6937804
136,2000-07-18,52.225791931152344,52.984062123580046,51.87825243483152,52.636522627259225,6749524
137,2000-07-19,54.974510192871094,55.353641184729895,51.056785624773745,51.751864488737226,8139344
138,2000-07-20,59.27137756347656,59.55572989819859,56.491057519438314,56.61743588662949,24108626
139,2000-07-21,58.00761413574219,59.145015724137785,57.502100525713615,59.145015724137785,9378854
140,2000-07-24,56.87019729614258,58.4499249988132,56.42787499169524,57.691654733331006,7127862
141,2000-07-25,56.6174430847168,57.312522175553696,55.73279440190832,57.24933500100856,5822977
142,2000-07-26,55.543209075927734,56.80698842455618,55.0376957228097,56.1119095811022,6977238
143,2000-07-27,55.76437759399414,56.364673772312834,55.258864173480035,55.54321648106101,4233580
144,2000-07-28,56.52265167236328,56.87019116469743,55.03770690443489,56.17511218002913,5601958
145,2000-07-31,56.743839263916016,57.47051418700852,55.638029072144455,55.8591903036649,5348721
146,2000-08-01,55.85917282104492,56.83860428338423,55.7327944377054,56.617443121082076,3134339
147,2000-08-02,57.75485610961914,58.07080009212267,55.98555851192734,56.11193691176246,6148283
148,2000-08-03,58.639503479003906,58.89226028990137,56.77542704134612,57.12296664778793,5823500
149,2000-08-04,58.57631301879883,58.89225699767419,57.78644702035759,58.639500200906475,4665683
150,2000-08-07,58.7974967956543,60.1560640916592,58.544739901785,58.95547086286513,6182592
151,2000-08-08,60.16008758544922,60.53964699453285,58.48370322434163,58.546965145196765,6000588
152,2000-08-09,60.09682083129883,61.14060602317503,60.09682083129883,60.22334061564883,6888328
153,2000-08-10,60.602901458740234,60.855941033661715,59.6540050721256,60.09682230889725,5736369
154,2000-08-11,61.04572296142578,61.64669098418987,60.31823514235967,60.602905693709765,6424950
155,2000-08-14,62.374183654785156,62.595592305864564,60.38150175638806,60.729430213610335,5177072
156,2000-08-15,61.7415885925293,62.05789014755809,61.1089935598372,61.773219555768726,4579493
157,2000-08-16,61.93131637573242,62.21598671950325,60.476341798555715,61.26708691982691,6219516
158,2000-08-17,61.9946174621582,62.15276821222616,60.476383993024754,60.60290378534271,4537966
159,2000-08-18,60.95083999633789,62.437446736447185,60.79268922605237,61.931367502479546,4317365
160,2000-08-21,61.456905364990234,61.83646470483344,60.76104455593688,61.26712367572781,3382973
161,2000-08-22,61.425270080566406,61.83646034608283,61.235492443362745,61.330381261964575,2896792
162,2000-08-23,62.374183654785156,62.627223267070896,60.66616829119766,60.88757694227706,4446755
163,2000-08-24,63.16490173339844,63.48119907057968,62.089485940565666,62.247632589816064,6263762
164,2000-08-25,65.28410339355469,65.72692451894235,62.88023228512074,62.91186323093711,8659834
165,2000-08-28,66.54931640625,67.40332387229311,65.66367798699159,65.72693989342221,8929284
166,2000-08-29,67.24517822265625,67.94103905253095,66.29628186399646,66.54932143146331,6317840
167,2000-08-30,65.94834899902344,66.54931692135864,65.56878967354623,66.16975759588144,5155525
168,2000-08-31,66.81026458740234,67.90940387821698,66.61257516584135,66.73909494171504,5721097
169,2000-09-01,67.62472534179688,68.2889510572399,67.1186462984035,67.34005487021786,6042010
170,2000-09-05,66.39115905761719,67.46657501155254,66.20138143461492,67.21353548842879,4301257
171,2000-09-06,66.51770782470703,68.25735025641505,65.98000163260922,66.2330372273899,6770758
172,2000-09-07,67.49819946289062,68.06753631576278,66.7390809666073,66.7390809666073,4835449
173,2000-09-08,65.53713989257812,67.27678529157966,65.47388204251206,67.0553767583279,5223410
174,2000-09-11,63.00679397583008,64.90458736936056,62.56397659432182,64.71480964548078,7968114
175,2000-09-12,63.25981140136719,64.20870776465134,62.78536321972511,63.164922572775126,5231778
176,2000-09-13,64.61990356445312,65.18924062306594,62.121138620881595,62.310920332873955,5725386
177,2000-09-14,64.208740234375,65.37904580241313,63.9240695659619,64.77807753251736,4629073
178,2000-09-15,63.25981140136719,64.39848946051724,63.13329161701718,64.17707680889339,5733858
179,2000-09-18,62.374183654785156,63.76590152235673,62.27929480984863,63.386342103928115,4113709
180,2000-09-19,63.2281608581543,63.89239052989054,62.026225298517815,62.12111409771427,3494686
181,2000-09-20,63.133331298828125,64.0505972828925,62.500731979464256,63.10170032318886,4836076
182,2000-09-21,61.48855209350586,64.11383315254118,60.72943321908022,62.84863502849844,4500101
183,2000-09-22,62.69046401977539,62.91187259608815,61.39363543506154,62.247642828468734,6202885
184,2000-09-25,62.24764633178711,64.08218098526861,61.235492206152784,63.00676495502387,4488386
185,2000-09-26,60.286624908447266,61.67834314620286,59.907065389059376,60.72944636707492,6503191
186,2000-09-27,59.71728515625,60.88759059650424,58.452086811096734,60.76107076198891,6222549
187,2000-09-28,58.32554244995117,60.16007725963657,58.19902670732071,59.40096261044533,5553319
188,2000-09-29,56.99708557128906,59.179548724184635,55.79514969334787,58.452061006552775,10035952
189,2000-10-02,59.62238693237305,60.5396525596329,56.99710178788617,56.99710178788617,9280321
190,2000-10-03,55.953304290771484,60.41311972890627,55.66863375945242,60.16008015410751,12284433
191,2000-10-04,57.88273239135742,58.13577198526771,54.94115014116199,55.85841967875732,12205669
192,2000-10-05,57.281768798828125,57.977625716596336,56.45939207431273,57.59806629635481,5802162
193,2000-10-06,58.70512008666992,58.76838201637955,57.060366455780894,57.69296555946242,6389386
194,2000-10-09,59.68563461303711,60.413122413237474,57.851099633573334,58.67348030755101,5123308
195,2000-10-10,58.13577651977539,59.274454781186954,56.90220941291681,59.02141516753994,5872453
196,2000-10-11,56.68079376220703,57.15524196954392,54.40344155925355,56.61753588594705,9179487
197,2000-10-12,52.18934631347656,57.88272873993762,52.18934631347656,57.81947086479164,10151325
198,2000-10-13,55.194190979003906,55.89005189728116,52.72706094079929,52.72706094079929,9510860
199,2000-10-16,56.23798751831055,57.25014200732646,54.94115839502587,56.427765222912655,8065078
200,2000-10-17,57.18688201904297,57.62969933931151,54.94115637783505,56.64917181127462,9291095
201,2000-10-18,48.29888153076172,50.165047937017626,45.673600214337355,48.9631075819945,31147579
202,2000-10-19,48.804962158203125,49.848747712267865,46.907164734426516,49.59570805576432,18793377
203,2000-10-20,47.95092010498047,48.71003449403397,47.66624968491022,48.14069769257377,9800183
204,2000-10-23,47.00204849243164,48.07746480405484,46.08477890635022,47.95094500041197,9768176
205,2000-10-24,46.27455520629883,47.76115767647223,45.64195626224529,47.0653008573543,9232205
206,2000-10-25,44.31352233886719,46.02153831026158,43.99722069161108,45.800125541708745,14705191
207,2000-10-26,46.93879318237305,47.00205511244583,44.34513886173162,44.534920613266976,10601942
208,2000-10-27,47.413238525390625,47.413238525390625,46.05315153975911,47.065310047890975,6727244
209,2000-10-30,47.223445892333984,47.44485448630743,45.705208610205055,47.318334712796684,8455864
210,2000-10-31,49.84873962402344,50.16504116267273,47.44486731596502,47.44486731596502,11404120
211,2000-11-01,49.88036346435547,50.544593369742834,49.216133558968096,49.817101550184304,7809645
212,2000-11-02,51.58837890625,51.77815657250619,49.84873279794639,50.10177237874262,7787575
213,2000-11-03,50.671119689941406,51.93631785044597,50.29156428047284,51.87305996176214,6117531
214,2000-11-06,50.765987396240234,51.809772331827936,50.32316624040359,50.54457883766231,4653131
215,2000-11-07,51.77815246582031,52.37912041287624,50.95577591279878,51.177184518764385,5669948
216,2000-11-08,50.672245025634766,52.57245259656774,50.292202702684,52.509114231319685,7312377
217,2000-11-09,50.387203216552734,50.67223591849309,48.48699598713728,49.02538614835562,9464103
218,2000-11-10,47.12517166137695,49.84880537831502,47.12517166137695,49.65878225834614,7121063
219,2000-11-13,49.373779296875,50.38722163591741,46.42845377954278,46.523463366980884,9084405
220,2000-11-14,50.41887283325195,50.608895976522625,49.912149842956765,50.29219208567816,5387841
221,2000-11-15,50.35554885864258,50.70392000298074,49.4687833724411,50.41888722860356,4351674
222,2000-11-16,49.78546905517578,50.51388234218185,49.785469055175774,50.29219204506173,3911726
223,2000-11-17,51.65401077270508,51.9390434748698,49.7854706968409,49.81714189570811,8072400
224,2000-11-20,52.31909942626953,52.31909942626953,51.11563389944726,51.43233790786667,7768224
225,2000-11-21,49.91215896606445,52.88915505628379,49.91215896606445,52.31908956609329,7511012
226,2000-11-22,49.91215896606445,51.08395710626216,49.81714939897293,49.91215896606445,5791807
227,2000-11-24,50.64057159423828,51.559008178603925,50.29220049114118,50.35554289742463,2612385
228,2000-11-27,49.8804817199707,51.68568349513324,49.8804817199707,50.893927763034554,4044045
229,2000-11-28,49.59543228149414,51.052258336335406,49.34207087684187,50.038812717726344,5019859
230,2000-11-29,50.577247619628906,50.640586000109785,48.99373958174575,49.53212996920939,5778732
231,2000-11-30,47.378517150878906,49.65876551493971,46.74511370424588,49.65876551493971,11141364
232,2000-12-01,48.4553337097168,50.323874128138996,47.821929835351575,47.85360104002504,7871255
233,2000-12-04,49.84880828857422,50.260517658874086,48.518662546413715,48.64534328584899,5822873
234,2000-12-05,52.38240432739258,53.07914617677035,50.48219781315556,50.89390706787035,8163193
235,2000-12-06,49.025390625,51.590673045245964,48.043615721801395,51.55900588733215,10561357
236,2000-12-07,47.18852996826172,48.613685651614134,47.18852996826172,48.170300917991455,8286412
237,2000-12-08,49.15206527709961,50.16551125603195,48.51866558408683,49.65878826656578,6423068
238,2000-12-11,48.13863754272461,49.785483700483844,47.505233619039856,48.89871820732519,6470138
239,2000-12-12,47.56858825683594,48.708715709365265,46.871845724423714,48.265334833070675,8277312
240,2000-12-13,46.23843002319336,48.962065123559576,45.953401264193296,48.07529954886475,7314260
241,2000-12-14,46.84012985229492,47.47353338874562,46.523430105978896,46.61843962549184,6413444
242,2000-12-15,44.496551513671875,45.95337790980109,44.2431900496651,45.60500690774664,14910207
243,2000-12-18,45.858375549316406,45.858375549316406,44.781591085711995,44.781591085711995,8047715
244,2000-12-19,45.66835021972656,47.85359005163483,45.50999827654165,45.70002141712752,8059744
245,2000-12-20,43.578125,44.59157108403454,42.97639239855958,43.51478664165803,13158052
246,2000-12-21,41.32954025268555,44.55989308715632,40.56945580557957,43.32475687156405,13310873
247,2000-12-22,45.098297119140625,45.28831625059813,42.818043278726776,42.818043278726776,9951644
248,2000-12-26,42.97638702392578,45.38331712867638,42.69135433748221,45.09828848605267,6330706
249,2000-12-27,42.91305923461914,44.65491484762057,42.34299372143609,42.9447263957131,8624375
250,2000-12-28,43.19806671142578,44.68656408483311,41.61455981380113,42.31130576030556,10249336
251,2000-12-29,43.07140350341797,44.053178421598176,42.6913612082688,44.053178421598176,7263110
252,2001-01-02,42.97638702392578,44.33820401808305,42.62801598706134,42.818035082143815,8375531
253,2001-01-03,47.948570251464844,48.13859327574066,42.437971292362114,42.437971292362114,13357315
254,2001-01-04,47.220184326171875,50.54555072953403,46.966822845316486,48.011939964799886,16129843
255,2001-01-05,47.63190460205078,47.98027567743408,46.11173549802881,47.60023340142858,8413187
256,2001-01-08,47.41021728515625,47.60023641327206,46.396771151683765,47.37854608253009,6343781
257,2001-01-09,46.903480529785156,48.51865882266702,46.33341926798777,47.853583980720586,7894267
258,2001-01-10,47.346858978271484,48.10694332309847,46.46009795312587,46.871807273709415,8008281
259,2001-01-11,47.47356033325195,47.7585930973851,46.23842374710289,47.093517995681395,10078210
260,2001-01-12,47.536888122558594,48.86703387299635,46.80847487722792,47.47354573053694,6744608
261,2001-01-16,46.99850845336914,47.63191234973954,46.52345654204658,47.50523157046546,5932807
262,2001-01-17,48.99373245239258,49.53212276151203,47.790267003983004,48.328657313102454,10174442
263,2001-01-18,54.88436508178711,55.73945916327815,52.44576359175043,52.889148254188115,26406165
264,2001-01-19,56.37285232543945,57.734669168366686,54.34596467975994,54.47264541035362,15441261
265,2001-01-22,55.01106262207031,55.70780900598321,54.82104345434406,55.48611458520737,10060951
266,2001-01-23,55.264408111572266,55.70779278015936,54.53599477441513,55.51776962395911,10278937
267,2001-01-24,55.96111297607422,56.46783158291388,55.201029000088866,55.26436730951236,7071901
268,2001-01-25,56.11948776245117,56.30951086974856,55.454416996458264,55.8027879753811,5211277
269,2001-01-26,57.861351013183594,58.39974109570985,55.32774039634017,55.5494306681933,9513579
270,2001-01-29,58.26293182373047,58.526427125274125,56.991061516300874,57.00626223512381,5360750
271,2001-01-30,59.0888671875,59.15980789163268,57.46228980911983,58.27304706806497,8621132
272,2001-01-31,56.752906799316406,59.15983715766922,56.752906799316406,58.653114125632776,8696653
273,2001-02-01,57.79170227050781,57.938650693593964,56.34754449259743,56.955609861238294,5837517
274,2001-02-02,55.87627029418945,57.7612807747765,55.53676734895735,57.13294394791415,5678106
275,2001-02-05,56.86439895629883,57.05695358775873,55.384768843176545,55.43544196594413,5348930
276,2001-02-06,57.862613677978516,58.62269803610328,56.34751591109688,56.86943953315926,7872614
277,2001-02-07,59.30843734741211,59.65847671796808,57.15748644617989,57.52781654600996,9421217
278,2001-02-08,57.88290786743164,59.96284061672588,57.84739910143631,59.308420253527444,8766317
279,2001-02-09,56.81756591796875,58.33439022896097,56.31026557163248,57.84738464940881,6609465
280,2001-02-12,58.288753509521484,58.7047376505525,55.955174458636506,56.08199958307281,7038848
281,2001-02-13,57.70533752441406,59.546833443613366,57.36037104569617,57.908256839198444,7524087
282,2001-02-14,58.390228271484375,58.9330417442679,57.071249830010096,57.705375637807286,7356413
283,2001-02-15,59.24246597290039,60.18604525292534,59.03954661178739,59.25261538211992,8471240
284,2001-02-16,58.33949661254883,58.71996801727767,57.801755866901686,58.111209721282016,7398358
285,2001-02-20,56.563961029052734,58.6438908754499,56.19870351564839,58.111226704724906,7058722
286,2001-02-21,54.53981399536133,56.56393950286585,54.42820690066739,55.57470584106727,9578117
287,2001-02-22,55.244972229003906,56.25956950035356,52.444673234161016,54.02745145495439,12247614
288,2001-02-23,52.75919723510742,54.5347494582271,50.85682390162324,54.5347494582271,15979324
289,2001-02-26,53.41865921020508,53.672309398490206,51.65832998031137,53.672309398490206,8727929
290,2001-02-27,52.04387664794922,54.21512123403377,52.02865860865333,53.21573854542911,10238143
291,2001-02-28,50.67924880981445,52.52582194157504,50.273410073675414,52.22651354582627,12482127
292,2001-03-01,53.79917526245117,53.97673133849094,49.46175942361584,50.37489917406214,15796692
293,2001-03-02,51.89677047729492,54.61082468979986,51.20684136836264,52.75917882713903,15423793
294,2001-03-05,53.22084426879883,53.57088368050122,52.069276423825585,52.15551608180743,7054119
295,2001-03-06,53.7737922668457,54.9913128403329,53.393316834604114,53.90061741092622,8493520
296,2001-03-07,54.560081481933594,54.91519334163185,53.60128431886122,54.509350637915645,8147189
297,2001-03-08,54.0121955871582,54.45354296573583,53.45416444232977,54.36730337137476,7106106
298,2001-03-09,50.36980056762695,53.27155635041691,49.664653358536626,53.26648366929191,17455753
299,2001-03-12,48.44205856323242,49.918297660126136,48.20362638505487,49.66464744038699,15161561
300,2001-03-13,49.91322326660156,49.93859071676178,47.7876366033196,48.24421022192316,12685783
301,2001-03-14,48.173179626464844,50.17194097786305,47.35135691405675,48.39639373237392,14901944
302,2001-03-15,48.477577209472656,49.64943952031678,48.27973048355465,48.70079139159288,8807320
303,2001-03-16,45.70771789550781,47.63545829263538,44.74384769694403,47.63545829263538,20950752
304,2001-03-19,46.97595977783203,47.077417434508575,45.25113913004971,46.16427828227914,10706333
305,2001-03-20,44.794559478759766,46.68679029983649,44.69310184490303,46.4686488974542,10565751
306,2001-03-21,45.19028091430664,46.46867785593777,44.515573666462274,44.870681678898855,11519598
307,2001-03-22,45.20042419433594,46.16429453853417,44.46484074279787,45.21057360716289,13941297
308,2001-03-23,47.437625885009766,48.188431544674934,45.804120760214886,47.432553202046904,12796346
309,2001-03-26,48.396400451660156,48.52829824221798,47.55935553514225,48.32030619532729,8975935
