,date,close,high,low,open,volume
41,2000-03-02,10.827576637268066,11.32278015332649,10.800808018598671,11.296011534657092,46628100
42,2000-03-03,11.269245147705078,11.416466420862806,11.028334936357455,11.162173125773224,32372400
43,2000-03-06,10.814190864562988,11.282628202306404,10.412673846687316,11.269245118599013,31480800
44,2000-03-07,10.185148239135742,10.626817557652465,10.09146052945053,10.626817557652465,29174100
45,2000-03-08,10.345756530761719,10.559898134858944,9.770247753251928,10.131613088665352,30056100
46,2000-03-09,10.479595184326172,10.586667216380246,10.037926421768365,10.49297826933332,23834700
47,2000-03-10,10.265457153320312,10.653589445799627,10.158385690176601,10.653589445799627,21016500
48,2000-03-13,10.211917877197266,10.265453898126081,9.82378509512891,9.904088513855669,23183700
49,2000-03-14,10.225301742553711,10.452827064573396,9.917471779978651,10.064694912108713,29955000
50,2000-03-15,11.042213439941406,11.136017826338252,9.983553683152648,10.171164296258404,44010000
51,2000-03-16,11.71224308013916,11.913254131021116,11.069007717316905,11.216416639213065,59148000
52,2000-03-17,11.95345687866211,12.060663595202225,11.605039343966238,11.698843687346159,37911900
53,2000-03-20,11.819450378417969,11.966859307629532,11.444230549400165,11.966859307629532,20307300
54,2000-03-21,12.141068458557129,12.141068458557129,11.685444190832039,11.886455258026693,23563800
55,2000-03-22,11.873051643371582,12.114264898792774,11.578236260217274,12.114264898792774,29890500
56,2000-03-23,11.578239440917969,11.698846101760864,11.471032702252463,11.6586438814799,21076500
57,2000-03-24,11.899860382080078,11.940062613100618,11.578242533915752,11.672046921713862,23858700
58,2000-03-27,11.886457443237305,11.899857365597603,11.631841742149847,11.725648559918419,17324700
59,2000-03-28,11.685446739196777,11.993662140278676,11.685446739196777,11.698846662015887,17392800
60,2000-03-29,12.596695899963379,12.730704947688382,11.886458252766657,11.899858176039558,40790100
61,2000-03-30,12.650307655334473,13.025527802934304,12.623505339880776,12.811116640555884,34712400
62,2000-03-31,12.114265441894531,12.717298607482448,11.899854467601571,12.703898688385461,27162000
63,2000-04-03,13.119324684143066,13.293535953813072,12.141071404357312,12.141071404357312,35807100
64,2000-04-04,12.864707946777344,13.574947849255112,12.328679266911058,13.226527857780455,41027400
65,2000-04-05,12.489490509033203,12.891512709391044,12.342081550985734,12.71730145340346,21198000
66,2000-04-06,13.105931282043457,13.132733595424492,12.596702050304996,12.677106536697902,21762600
67,2000-04-07,13.18632984161377,13.293536593201791,12.998718639772006,13.132727692694306,12039300
68,2000-04-10,13.628549575805664,13.65535186781379,13.07911853900263,13.186325253286897,16563000
69,2000-04-11,13.588354110717773,13.615156416032123,13.18633179974979,13.481147343209825,16066200
70,2000-04-12,13.387344360351562,13.923373346653271,13.30693988971882,13.601755464122302,21729900
71,2000-04-13,12.878111839294434,13.360538536130633,12.757505165085382,13.360538536130633,23653500
72,2000-04-14,11.792655944824219,12.636902963065895,11.792655944824219,12.435891768246448,28118100
73,2000-04-17,11.578239440917969,12.087468382393126,11.095812797546387,11.81945276260376,28981500
74,2000-04-18,11.55144214630127,12.074071236329688,11.390633195523293,11.578244456014218,22983600
75,2000-04-19,11.779253959655762,11.899860655488416,11.524640641925554,11.60504510581399,18765900
76,2000-04-20,12.368884086608887,12.422486229770369,11.819452917645593,11.819452917645593,18271200
77,2000-04-24,12.623496055603027,12.998715927237667,12.328680617443567,12.42248497191508,16901100
78,2000-04-25,12.797703742980957,13.025517102818807,12.342079477053623,12.44928619705056,18114900
79,2000-04-26,12.596695899963379,13.025520435935192,12.502891529555075,12.904913765232088,15606000
80,2000-04-27,12.368884086608887,12.529692969842161,12.114268385656986,12.355481710506895,16545000
81,2000-04-28,11.873051643371582,12.288476107984607,11.87305164337158,12.181269398770258,15037800
82,2000-05-01,12.422479629516602,12.61009071152439,12.047259919248555,12.087462118696829,15327000
83,2000-05-02,12.35548210144043,12.395684323520765,12.154470991038746,12.288480033805806,14464500
84,2000-05-03,11.457630157470703,11.685443504833566,11.310221232265528,11.631838920896284,31371900
85,2000-05-04,10.935005187988281,11.564840863546124,10.814398513120764,11.564840863546124,32300700
86,2000-05-05,11.002008438110352,11.337026122636049,10.760795116352137,10.760795116352137,25920000
87,2000-05-08,11.229820251464844,11.229820251464844,10.61338697726717,10.988606911072408,22878300
88,2000-05-09,11.363824844360352,11.76584692076758,11.256618139402415,11.658640215809644,26664600
89,2000-05-10,12.154475212097168,12.248282065361538,11.363832872438817,11.457637271953429,33735900
90,2000-05-11,12.007065773010254,12.234876753512959,11.792652262979368,12.208076905070977,18315900
91,2000-05-12,12.181272506713867,12.261676945702076,11.859654750761026,11.953459111664355,13113000
92,2000-05-15,12.221475601196289,12.288480123066524,11.899857822217438,12.060666711706864,12816900
93,2000-05-16,12.435887336730957,12.663700760928565,12.26167851454988,12.31528066281735,19136100
94,2000-05-17,12.087467193603516,12.167871626257755,11.886456111967917,12.15446925164968,13776900
95,2000-05-18,12.422479629516602,12.422479629516602,12.047259919248555,12.060659834482138,14663700
96,2000-05-19,12.234875679016113,12.596695684949491,12.03386456460868,12.03386456460868,19073100
97,2000-05-22,12.301880836486816,12.36888536266291,12.047267563016195,12.36888536266291,13884300
98,2000-05-23,12.261683464050293,12.516296838283289,12.181278982318817,12.34208794578177,12873000
99,2000-05-24,12.194668769836426,12.221471059373863,11.310220206329106,11.846251274589793,31024500
100,2000-05-25,11.792655944824219,12.154476095499222,11.591644750004772,11.966867282834363,13857600
101,2000-05-26,11.578239440917969,11.792650464500184,11.390628261690534,11.631841583376325,11989200
102,2000-05-30,11.444238662719727,11.605047625410167,11.296829629003476,11.377234110348695,13058100
103,2000-05-31,12.35548210144043,12.86471106570766,11.685446702600759,11.765851146761433,22976700
104,2000-06-01,12.221475601196289,12.368884567811236,12.060666711706864,12.248277900694166,14359200
105,2000-06-02,12.663708686828613,12.878119867842178,12.449297505815048,12.623506437029157,21264300
106,2000-06-05,12.717307090759277,12.811113948258205,12.596700377189118,12.717307090759277,13081200
107,2000-06-06,12.489490509033203,12.610097169140555,12.382283771021518,12.610097169140555,13320300
108,2000-06-07,12.40908432006836,12.663697526494431,12.382282025905665,12.382282025905665,10273800
109,2000-06-08,12.194668769836426,12.43588201442933,12.074062147539973,12.39567980699718,11979300
110,2000-06-09,11.578239440917969,12.435885988995627,11.56483951874058,12.315279328152732,21849300
111,2000-06-12,11.310225486755371,11.65864559841757,11.109214355748172,11.578241146014689,24267600
112,2000-06-13,11.792655944824219,11.792655944824219,11.069015643474211,11.162822503556578,23135100
113,2000-06-14,11.832358360290527,11.953096710905736,11.61771322245061,11.79211224341879,20060400
114,2000-06-15,11.912857055664062,12.060427049712931,11.765287061615192,11.818950217503525,17046900
115,2000-06-16,11.564055442810059,12.047009068585362,11.429902476682196,11.7518715605324,28709100
116,2000-06-19,11.671380043029785,11.805533017818053,11.335996377844452,11.523810051262162,18005100
117,2000-06-20,11.698205947875977,11.73845206643928,11.403066107459669,11.644542818839485,18191400
118,2000-06-21,11.577468872070312,11.711621796635825,11.45673050303283,11.711621796635825,12861900
119,2000-06-22,11.268916130065918,11.470146775245667,11.134763185422344,11.389654517173767,17003400
120,2000-06-23,11.537230491638184,11.684798070763623,11.349414306061195,11.523813470677648,18808800
121,2000-06-26,11.537230491638184,11.738461241745652,11.537230491638184,11.631137356211651,11774100
122,2000-06-27,12.194575309753418,12.328728234725613,11.537222784032728,11.617715030301728,19663200
123,2000-06-28,12.01682186126709,12.275068660083862,11.953099646048877,12.127498709841616,14472300
124,2000-06-29,11.617715835571289,11.886021704113013,11.49697745779894,11.872607147614502,15872700
125,2000-06-30,12.368975639343262,12.392454184556481,11.604299220563748,11.617716233950922,22866600
126,2000-07-03,12.207986831665039,12.315310618830125,12.047002379131312,12.288479057931902,7731900
127,2000-07-05,12.234820365905762,12.436050964029212,12.140913572257551,12.30189805075631,15419400
128,2000-07-06,12.342143058776855,12.543373638776327,12.194573147967917,12.436049843967282,17273400
129,2000-07-07,13.214141845703125,13.321465650620246,12.301898101406348,12.43605101523159,31540200
130,2000-07-10,13.147066116333008,13.509281180652536,13.02632776155983,13.173895224219415,24701100
131,2000-07-11,13.308052062988281,13.469036553845283,13.053158314845769,13.10682144941703,17692800
132,2000-07-12,13.093401908874512,13.348295607790245,13.01290967899121,13.321464045686506,17500800
133,2000-07-13,12.690950393676758,13.13365799411234,12.690950393676758,12.986090431586998,12907800
134,2000-07-14,12.771438598632812,13.079993100847073,12.74460948117348,12.838516305139128,12552300
135,2000-07-17,13.03303337097168,13.147065673143265,12.798265174525062,12.945835088638153,13832100
136,2000-07-18,12.892176628112793,13.120238858574547,12.825101379952041,13.079992727106529,10776300
137,2000-07-19,12.878756523132324,12.986080312967715,12.744603628158984,12.919002637267113,11209200
138,2000-07-20,12.878756523132324,13.053155532240453,12.784849742293773,12.86534197056335,14960400
139,2000-07-21,12.81168270111084,12.986084219105788,12.71777589202567,12.9458380928652,11733000
140,2000-07-24,12.328722953796387,12.704354913104458,12.275062298078389,12.66410880720912,15137400
141,2000-07-25,12.704366683959961,12.731195808463012,12.301905252117827,12.34215139530204,12366000
142,2000-07-26,12.610453605651855,12.905593538311713,12.48971521222616,12.48971521222616,21966300
143,2000-07-27,12.892176628112793,12.945839774356102,12.66411685407996,12.744609117016001,14234400
144,2000-07-28,12.597034454345703,12.865342716272094,12.288480075951755,12.838511153151051,15742800
145,2000-07-31,11.8591890335083,12.637279749147597,11.644541455352197,12.637279749147597,22602900
146,2000-08-01,11.698205947875977,11.792112739047639,11.376236999369556,11.590882146231126,27165900
147,2000-08-02,11.604299545288086,11.818947201202691,11.550638859523803,11.698208815911501,20204400
148,2000-08-03,11.564055442810059,12.127501339547914,11.470148612163472,12.127501339547914,24687300
149,2000-08-04,11.36281967163086,11.604296376268314,11.322573554191285,11.604296376268314,17527200
150,2000-08-07,11.832358360290527,12.006757381258709,11.376236521220191,11.403065628182661,16815600
151,2000-08-08,12.368975639343262,12.368975639343262,11.818946870471846,12.114084318559646,17579400
152,2000-08-09,11.510392189025879,11.751868948236211,11.362822239587802,11.604298998798134,53252100
153,2000-08-10,10.946949005126953,11.429902637706084,10.87987129290345,11.403071061530841,37141800
154,2000-08-11,11.188424110412598,11.242084798127749,10.973778903123163,11.040854148659896,22602300
155,2000-08-14,11.349405288696289,11.389651406741311,11.1884208165162,11.215252380688916,18098400
156,2000-08-15,11.0676851272583,11.282330323037987,11.000607428889595,11.134762825627007,23859000
157,2000-08-16,10.71888542175293,10.920116077082639,10.463994077144928,10.893286960657944,41433000
158,2000-08-17,10.732301712036133,10.826208526042288,10.437161799853248,10.638392441601246,20399400
159,2000-08-18,10.920116424560547,10.920116424560547,10.638393498134533,10.665225071841908,22047900
160,2000-08-21,10.517654418945312,10.67863893789054,10.115193735689445,10.5713175628796,42446100
161,2000-08-22,10.544487953186035,10.732304079049998,10.423749541508332,10.517656376225677,22832700
162,2000-08-23,10.544487953186035,10.772550216275897,10.531073392920492,10.67864092512928,20627100
163,2000-08-24,10.611560821533203,10.759128286354338,10.517651573270863,10.678636048659845,14901900
164,2000-08-25,10.839621543884277,10.83962154388428,10.571315697278107,10.651807942545636,14631300
165,2000-08-28,10.624978065490723,10.866454839706421,10.4371619778467,10.745716452598572,21009600
166,2000-08-29,10.611560821533203,10.718882167507092,10.490822464991467,10.624975375672902,16995300
167,2000-08-30,10.396916389465332,10.51765478285175,10.303009568974417,10.490825666385147,24466500
168,2000-08-31,10.222516059875488,10.46399281719538,10.115192851919819,10.370086008158289,36708600
169,2000-09-01,10.463994026184082,10.54448628792396,10.168855937840272,10.20910206871021,22984500
170,2000-09-05,10.67863655090332,10.772545803582453,10.477405947202703,10.504237513172209,24093000
171,2000-09-06,10.732301712036133,10.973778482133731,10.705470140993489,10.785962397692689,24931200
172,2000-09-07,10.946949005126953,11.175011261543498,10.83962515685519,10.987195141175214,25201800
173,2000-09-08,11.188424110412598,11.295747942271728,10.946947331051174,11.054271162910304,22141800
174,2000-09-11,11.671380043029785,11.751872319188612,11.309164800315068,11.322579360865097,29533800
175,2000-09-12,11.590882301330566,11.725035212860652,11.362820140944072,11.496975508902324,19053300
176,2000-09-13,11.576921463012695,11.697794201463509,11.38889884264176,11.657503288646572,14944800
177,2000-09-14,11.281452178955078,11.52319758278983,11.147149996545132,11.52319758278983,14134800
178,2000-09-15,11.1740083694458,11.37546286203894,11.053135673889916,11.241160686697276,24327300
179,2000-09-18,10.985982894897461,11.321739473562863,10.878539707693854,10.9591214833064,15634800
180,2000-09-19,10.71738052368164,10.932264526491053,10.583078329320962,10.878544140579109,25721100
181,2000-09-20,10.42190933227539,10.744236399674007,10.32789563151055,10.73080446575882,29648100
182,2000-09-21,10.744237899780273,11.039703599761689,10.44876974063815,10.462201676428698,25936500
183,2000-09-22,10.851677894592285,11.160575509398093,10.650223463014703,11.160575509398093,20178900
184,2000-09-25,10.529353141784668,10.891971199132417,10.515923663084743,10.878541720432493,16398000
185,2000-09-26,10.180163383483887,10.6233637144907,10.072720823107378,10.6233637144907,28227300
186,2000-09-27,10.34133243560791,10.395052819086818,10.126446598159616,10.233889209488574,22748400
187,2000-09-28,10.435341835021973,10.717378100833377,10.314469149674228,10.40848041855767,24413400
188,2000-09-29,10.34133243560791,10.636798233484186,10.314471014287696,10.421914240407034,22598700
189,2000-10-02,9.938421249389648,10.44877157567088,9.76382695631598,10.354760304430156,33523800
190,2000-10-03,9.844406127929688,9.96527878413124,9.481788159325031,9.924987898730722,49645200
191,2000-10-04,9.911558151245117,10.287606223056077,9.777255400196234,9.817546286989913,33255600
192,2000-10-05,9.898127555847168,10.045860390030633,9.830975876351886,9.96527862055234,26197500
193,2000-10-06,9.777257919311523,9.85783971366082,9.589233527566394,9.85783971366082,33481500
194,2000-10-09,9.696674346923828,9.978710575430572,9.696674346923828,9.817547016283863,18101400
195,2000-10-10,9.965279579162598,10.032431265117538,9.750395044813027,9.871267710657818,20049600
196,2000-10-11,9.736966133117676,9.965280786401221,9.642953638433632,9.911559800003372,25172700
197,2000-10-12,9.481789588928223,9.602662263354178,8.904287016045394,9.025159690471352,58319700
198,2000-10-13,9.66981029510498,9.696671084188043,9.37434407435121,9.37434407435121,28074600
199,2000-10-16,10.16673469543457,10.247316478000208,9.710104799159359,9.723534891323562,21294900
200,2000-10-17,9.884697914123535,10.301037511063356,9.817546842196604,10.220455732918898,18806700
201,2000-10-18,10.045866966247559,10.099588590927032,9.642957855104067,9.87127322301555,18445200
202,2000-10-19,10.274179458618164,10.30104026344009,9.911561360078698,10.005573254769928,18908700
203,2000-10-20,10.005574226379395,10.166737841380353,9.898132226239024,10.072725937559929,21459600
204,2000-10-23,10.16673469543457,10.274177277118824,9.790686581724996,10.005571130303293,18093900
205,2000-10-24,10.395051002502441,10.421912419128498,10.153305630351221,10.22045732754554,17741400
206,2000-10-25,9.871265411376953,10.408476314725052,9.804113741063428,10.408476314725052,25172100
207,2000-10-26,9.334060668945312,9.871272577051998,9.320629956259076,9.857842479156236,44886300
208,2000-10-27,9.293763160705566,9.481786856887245,9.293763160705566,9.334054040571646,37664400
209,2000-10-30,9.401206016540527,9.44149690034683,9.266903275449552,9.320624248927922,39616800
210,2000-10-31,9.750395774841309,9.844407650384913,9.454929441139827,9.495220332771401,44089800
211,2000-11-01,10.032432556152344,10.32789829096394,9.911559874752918,9.992141662352536,69816600
212,2000-11-02,10.408478736877441,10.744237781369433,9.777255840030834,9.884697799787213,62551500
213,2000-11-03,10.180163383483887,10.556211422616531,10.059290733606598,10.408477364157504,24775500
214,2000-11-06,10.529353141784668,10.60993493230639,10.113014710476131,10.381621498602234,21829500
215,2000-11-07,10.515923500061035,10.744239389386797,10.31446902687979,10.529352978552769,21412500
216,2000-11-08,10.475632667541504,10.932261989739626,10.44877125123771,10.52935304098803,22868700
217,2000-11-09,10.126442909240723,10.341328668409197,9.924988470629899,10.32789673306139,24182400
218,2000-11-10,9.387778282165527,9.669814539569641,9.280335693462447,9.669814539569641,44743800
219,2000-11-13,9.736966133117676,9.763826318921478,9.146032823580347,9.240044703474146,32979000
220,2000-11-14,10.072724342346191,10.408481000703992,10.045863539169833,10.15330613708496,25599600
221,2000-11-15,10.529353141784668,10.60993493230639,9.965281222922885,10.019002826464213,25938600
222,2000-11-16,10.368185043334961,10.569639431865822,10.341326097637523,10.47562820360476,16589100
223,2000-11-17,10.435341835021973,10.65022578925316,10.233887359442397,10.42191235637036,18420600
224,2000-11-20,10.287609100341797,10.448772077801173,10.220458013431303,10.448772077801173,13137300
225,2000-11-21,10.126442909240723,10.421910443853527,9.992140155096893,10.341328668409197,13167000
226,2000-11-22,9.857837677001953,10.1667340816618,9.857837677001953,10.139873898954963,14837700
227,2000-11-24,9.710108757019043,9.924993393184746,9.60266613154096,9.871272387840936,10447500
228,2000-11-27,10.596505165100098,10.703948369257446,10.072723540969674,10.086153634094215,31951200
229,2000-11-28,10.529353141784668,10.932262094393279,10.327898665480362,10.475632767823882,29361300
230,2000-11-29,11.147148132324219,11.147148132324219,10.569643680302866,10.583075617710527,29709000
231,2000-11-30,11.214296340942383,11.214296340942383,10.824819396359802,11.066564724374084,34821300
232,2000-12-01,10.99941349029541,11.335170103123815,10.891970292159531,11.308311147960508,32171100
233,2000-12-04,11.563488960266113,11.563488960266113,10.824823237809342,10.945695944711078,40212300
234,2000-12-05,11.872380256652832,11.885809730413465,11.44261004555059,11.563482686876828,31141800
235,2000-12-06,11.778371810913086,12.006687721535188,11.456044623757778,11.738080912518672,32109300
236,2000-12-07,11.8186616897583,12.020116164351688,11.724650421335076,11.832093627505238,22938600
237,2000-12-08,11.697785377502441,11.899239789624527,11.550053781386445,11.832089958357368,20631000
238,2000-12-11,11.039704322814941,11.563485914773315,10.918831647747625,11.52319502308421,34788300
239,2000-12-12,11.147148132324219,11.200868504471854,10.703948299413462,10.85167993760971,25034400
240,2000-12-13,10.81139087677002,11.335172586289435,10.757670495514143,11.16057950283677,19675500
241,2000-12-14,10.972551345825195,11.0262741708987,10.73080601047658,10.811387788926119,21738600
242,2000-12-15,10.71738052368164,10.932264526491053,10.636798715232906,10.636798715232906,39428100
243,2000-12-18,10.86510944366455,10.999411573560522,10.569641315068775,10.851677509262634,20894400
244,2000-12-19,10.314467430114746,11.012842009308542,10.233885653316975,10.878539867699146,27385500
245,2000-12-20,10.529088973999023,10.703900613867985,10.098781173450982,10.327382288673371,24849600
246,2000-12-21,11.134203910827637,11.241781580953841,10.609766770100249,10.65010808861774,28140600
247,2000-12-22,11.295571327209473,11.349358941354565,10.945945679668512,11.134206022535052,22452600
248,2000-12-26,10.892158508300781,11.295571786385995,10.54253284654718,11.241784170054382,18063000
249,2000-12-27,11.309020042419434,11.497280425691942,10.798031442770686,10.90560669414954,24672900
250,2000-12-28,11.389695167541504,11.618296734215368,11.295566269376053,11.295566269376053,12288900
251,2000-12-29,11.430037498474121,11.83345061562307,11.335908591885454,11.335908591885454,19746900
252,2001-01-02,11.591410636901855,11.846907426533573,11.335916309510079,11.430045280182851,26440800
253,2001-01-03,12.573046684265137,12.640280582149583,11.389699549735413,11.510723520614203,59871300
254,2001-01-04,12.088949203491211,12.519254957157655,12.021712852251412,12.263760762028287,41436900
255,2001-01-05,11.604854583740234,12.290657065678461,11.456935580615093,12.290657065678461,29427600
256,2001-01-08,11.604854583740234,11.793112447093408,11.376252935681185,11.403147971405462,25326300
257,2001-01-09,11.349357604980469,11.779665854190329,11.295569997168808,11.51072289065431,21632400
258,2001-01-10,11.120758056640625,11.20144069680431,10.865261387963113,10.959392776313258,29944200
259,2001-01-11,11.174541473388672,11.403143022230418,10.93249364364018,11.17454147338867,20107200
260,2001-01-12,11.389695167541504,11.56450914415483,11.107306010807104,11.187988627016933,21966000
261,2001-01-16,11.766213417053223,11.793105975781641,11.44348301441165,11.497270594106055,24994800
262,2001-01-17,11.604854583740234,11.752771124626454,11.524171938806326,11.739324837883776,23444100
263,2001-01-18,11.416590690612793,11.725874886958485,11.389695663292862,11.497273310334439,20633700
264,2001-01-19,10.932496070861816,11.33590921000801,10.85181344303258,11.201438984372079,26889900
265,2001-01-22,11.309020042419434,11.55106805138137,11.187996037938465,11.228337372765456,23417100
266,2001-01-23,11.4838285446167,11.60485249018442,11.309014537304337,11.403145914238216,14753400
267,2001-01-24,11.510721206665039,11.537616237755623,11.255227029139228,11.497274922238995,23368200
268,2001-01-25,11.618301391601562,12.075502245987687,11.389699733288985,11.604855104255774,27171000
269,2001-01-26,11.53762149810791,11.820010835474188,11.416597496379506,11.820010835474188,15692700
270,2001-01-29,11.661331176757812,11.758150096050658,11.553753505437449,11.553753505437449,15342600
271,2001-01-30,11.568818092346191,11.672091808827957,11.437574564873925,11.663486281347716,15372600
272,2001-01-31,12.22072982788086,12.263761143256765,11.626905554857336,11.661331345829684,32544300
273,2001-02-01,11.984060287475586,12.220728181236177,11.719421365373874,12.220728181236177,31155900
274,2001-02-02,11.781817436218262,12.044305658781362,11.65057394049647,12.04215489299152,15195000
275,2001-02-05,11.583876609802246,11.880789391073199,11.46769340109272,11.833454077721012,16812600
276,2001-02-06,11.44618034362793,11.723728894583163,11.370876444583029,11.489210439585184,16182000
277,2001-02-07,11.760306358337402,11.768913117758354,11.446182415191378,11.448334412826599,14785200
278,2001-02-08,11.252538681030273,11.790423377041689,11.093325392099263,11.736634538104719,23903400
279,2001-02-09,10.843743324279785,11.478446747542995,10.807168008594154,11.254687167893382,23734200
280,2001-02-12,11.499967575073242,11.506422334781703,10.96423483046636,10.97284035599795,21862500
281,2001-02-13,11.639815330505371,11.719423204158836,11.194446808089094,11.413903689794541,22269600
282,2001-02-14,11.403141021728516,11.693597627799303,11.403141021728516,11.693597627799303,15285000
283,2001-02-15,11.187994003295898,11.49996833115828,11.1126913410252,11.47845205367561,22909800
284,2001-02-16,11.265445709228516,11.467690270828639,11.09332294001972,11.144959770782357,19978200
285,2001-02-20,11.489212989807129,11.68070016023191,11.187997326767697,11.23102866339618,28009500
286,2001-02-21,10.802871704101562,11.394544177036787,10.768445901691877,11.306330751436487,24492600
287,2001-02-22,10.69313907623291,10.972838301554106,10.53177380709241,10.972838301554106,27462900
288,2001-02-23,10.817930221557617,10.929809444376138,10.338137068293205,10.757687847221394,24244800
289,2001-02-26,10.987895965576172,11.052442304074942,10.85450175876279,10.957775407913221,18180600
290,2001-02-27,10.97069263458252,11.155723796053906,10.654415476697546,11.101936168756357,21142200
291,2001-02-28,10.777047157287598,11.03738330640915,10.551135561878688,11.024473790987122,23244600
292,2001-03-01,10.400524139404297,10.729709279089917,10.32737229651373,10.596315104147918,26078400
293,2001-03-02,10.525322914123535,10.690991006067506,10.219803927038013,10.325229636056791,19417200
294,2001-03-05,10.406982421875,10.658711812958643,10.327375796585226,10.529620354172806,13704300
295,2001-03-06,10.66086483001709,10.749078217602873,10.521014607748732,10.650107310014794,15290400
296,2001-03-07,10.90829086303711,10.962079691108695,10.740470852083408,10.768440648722496,16259700
297,2001-03-08,11.112686157226562,11.166473748043595,10.925501894049974,11.166473748043595,18103200
298,2001-03-09,10.925509452819824,11.144966422317054,10.779205627234932,11.144966422317054,16699500
299,2001-03-12,10.394075393676758,10.811474123938265,10.34889331073493,10.811474123938265,17220600
300,2001-03-13,10.499500274658203,10.607076713043364,10.114375369497603,10.542530357564534,23877300
301,2001-03-14,10.155257225036621,10.320925927248078,10.011104802079439,10.13374217690206,25646700
302,2001-03-15,10.2951078414917,10.432806739469783,10.017559894882474,10.187530750572538,22529100
303,2001-03-16,10.097169876098633,10.29511122207232,10.017563184325322,10.29511122207232,41579400
304,2001-03-19,10.193982124328613,10.262831242661436,10.047677747871363,10.110072107470566,17567400
305,2001-03-20,10.301563262939453,10.64580960661903,10.189683401300565,10.189683401300565,30106800
306,2001-03-21,10.409294128417969,10.723879108211644,10.187362003945061,10.29940564000885,24980700
307,2001-03-22,10.107633590698242,10.21321296228919,9.892164554429158,10.180892545202758,35741700
308,2001-03-23,10.249850273132324,10.323109900087212,9.739189265561109,9.879243691359946,24846000
309,2001-03-26,10.687249183654785,10.730343507052403,10.407140396797343,10.536420901146155,20525400
