,date,close,high,low,open,volume
0,2000-01-03,8.461775779724121,8.657423774631036,8.461775779724121,8.657423774631036,1356800
1,2000-01-04,8.217217445373535,8.510689496994019,8.168305436770122,8.461777488390606,1126600
2,2000-01-05,8.070478439331055,8.217214410955256,7.972654458248254,8.217214410955256,1278800
3,2000-01-06,8.070478439331055,8.168302420413855,8.070478439331055,8.070478439331055,2142800
4,2000-01-07,8.266131401062012,8.315043421186639,8.217219380937385,8.217219380937385,2784200
5,2000-01-10,8.266131401062012,8.315043421186639,8.217219380937385,8.266131401062012,964200
6,2000-01-11,8.363950729370117,8.412862721939533,8.266126744231286,8.266126744231286,1656400
7,2000-01-12,8.31503963470459,8.412863630406996,8.31503963470459,8.363951632555793,1719400
8,2000-01-13,8.461775779724121,8.55959977717758,8.363951782270663,8.363951782270663,947800
9,2000-01-14,8.363950729370117,8.510686707078365,8.363950729370117,8.46177471450895,739400
10,2000-01-18,8.168301582336426,8.315037538905344,8.168301582336426,8.315037538905344,802800
11,2000-01-19,8.31503963470459,8.559599623960606,8.16830364115098,8.16830364115098,1146000
12,2000-01-20,8.217217445373535,8.315041462580364,8.217217445373535,8.315041462580364,1032800
13,2000-01-21,8.266131401062012,8.363955441311266,8.217219380937385,8.217219380937385,1961400
14,2000-01-24,8.168301582336426,8.315037538905344,8.168301582336426,8.26612555338237,1661000
15,2000-01-25,7.972656726837158,8.217216749132778,7.923744722378035,8.168304744673653,2578600
16,2000-01-26,7.581359386444092,7.923743358735115,7.581359386444092,7.923743358735115,2074600
17,2000-01-27,7.679189205169678,7.728101238323625,7.48354107255389,7.581365138861784,1875800
18,2000-01-28,7.483541011810303,7.630277110081093,7.483541011810303,7.630277110081093,1590000
19,2000-01-31,7.3857102394104,7.483534216091333,7.3857102394104,7.483534216091333,1802800
20,2000-02-01,7.630273818969727,7.679185830629789,7.3857137606694145,7.3857137606694145,1504600
21,2000-02-02,7.630273818969727,7.679185830629789,7.581361807309665,7.630273818969727,955200
22,2000-02-03,7.679189205169678,7.825925304631519,7.581365138861784,7.630277172015731,1320200
23,2000-02-04,7.630273818969727,7.679185830629789,7.630273818969727,7.679185830629789,2108000
24,2000-02-07,7.679189205169678,7.728101238323625,7.630277172015731,7.630277172015731,760800
25,2000-02-08,7.777011394500732,7.874835437198855,7.67918735180261,7.67918735180261,1197000
26,2000-02-09,7.679189205169678,7.777013271477572,7.679189205169678,7.777013271477572,1901400
