,date,close,high,low,open,volume
23,2000-02-04,1.0360922813415527,1.0416325417968288,1.0000778830118358,1.0194701472905132,34313600
24,2000-02-07,1.2036954164505005,1.239709141764571,1.0305514397463382,1.0527138363000228,55174400
25,2000-02-08,1.3145076036453247,1.3242037381882952,1.1856884000151398,1.2286281345585348,42739200
26,2000-02-09,1.2175469398498535,1.3519064058926487,1.2023105434119816,1.3394401403811578,36944000
27,2000-02-10,1.2268962860107422,1.299270543285561,1.18568841128976,1.2445574559359864,31875200
28,2000-02-11,1.2397092580795288,1.254945653511232,1.182918196125159,1.2286280587629999,35638400
29,2000-02-14,1.3311288356781006,1.3408249685472038,1.2438643161988285,1.2445572292506049,34112000
30,2000-02-15,1.4073121547698975,1.4183933528389518,1.318662570217463,1.3408249663555716,52416000
31,2000-02-16,1.4183934926986694,1.5070430859923363,1.4128532312891764,1.4183934926986694,65075200
32,2000-02-17,1.6510982513427734,1.6815717103021866,1.4876504365705194,1.4876504365705194,72723200
33,2000-02-18,1.707889437675476,1.7840728414503995,1.5666039969842727,1.6178548748556418,75715200
34,2000-02-22,1.6601015329360962,1.6954230148307041,1.5125836161084667,1.676030752438182,44249600
35,2000-02-23,1.6788018941879272,1.7120454893565724,1.64001736165317,1.6940383728878874,25321600
36,2000-02-24,1.6261659860610962,1.7258967687035416,1.6012334594861486,1.6981934353537567,22582400
37,2000-02-25,1.6033110618591309,1.6954237120315148,1.4848808981191046,1.6843425112992827,35862400
38,2000-02-28,1.5721452236175537,1.6233959363311377,1.5264352793007678,1.5666041170494112,28585600
39,2000-02-29,1.6954234838485718,1.7009644216403557,1.5735302921993282,1.5763004229238564,23766400
40,2000-03-01,1.772298812866211,1.8020802096053685,1.6801870284476474,1.6801870284476474,36835200
41,2000-03-02,1.72866690158844,1.817316486285283,1.698193437763236,1.789613829238848,16652800
42,2000-03-03,1.77022123336792,1.8367084094911983,1.7286665792052383,1.7508289712463312,16841600
43,2000-03-06,1.825628399848938,1.8727233444551141,1.748059977297543,1.778533455242762,22163200
44,2000-03-07,1.699578881263733,1.8838041878009848,1.623396300011681,1.8533307156773176,19222400
45,2000-03-08,1.63863205909729,1.7951537865216434,1.5846110584728088,1.78995964488239,15993600
46,2000-03-09,1.5873814821243286,1.6843421360133983,1.5735301533809378,1.6621797394869062,14304000
47,2000-03-10,1.5887666940689087,1.6427877125507393,1.537516651898877,1.6178551819151357,18297600
48,2000-03-13,1.501502513885498,1.5707598252294745,1.4779542941968442,1.5250500572315697,18227200
49,2000-03-14,1.5042729377746582,1.6344771954945578,1.4183934761855572,1.527820485719145,43184000
50,2000-03-15,1.417008399963379,1.5541379833110442,1.4156233346377711,1.5208943864683335,23276800
51,2000-03-16,1.465488314628601,1.555522882255057,1.4294745890294198,1.5513677710396805,17696000
52,2000-03-17,1.4128530025482178,1.5458273709601622,1.374068473590094,1.4350153972835418,18880000
53,2000-03-20,1.2729525566101074,1.5292051459872509,1.2300128348158321,1.410082112268543,29299200
54,2000-03-21,1.261871576309204,1.3546763610433157,1.1801479901855545,1.2715677096361946,48233600
55,2000-03-22,1.4197783470153809,1.4294745645036877,1.3131223218433232,1.3200476479881889,17088000
56,2000-03-23,1.5430567264556885,1.5873815205825499,1.4627182061864235,1.4959618017815692,43878400
57,2000-03-24,1.5596786737442017,1.612314529487956,1.537516279361842,1.5485974765530217,18467200
58,2000-03-27,1.5472131967544556,1.5984632497189135,1.5015032376378583,1.5943081370615861,17868800
59,2000-03-28,1.56106436252594,1.6566398903937039,1.5430570726999322,1.5873818767727692,13974400
60,2000-03-29,1.4765697717666626,1.662180045987648,1.4405560398559616,1.5956928441481422,21843200
61,2000-03-30,1.3075815439224243,1.436400826569205,1.3075815439224243,1.436400826569205,29782400
62,2000-03-31,1.4045419692993164,1.4239342342459118,1.3519061114482558,1.3657574394061258,32233600
63,2000-04-03,1.3311288356781006,1.4073121570702056,1.3297437704600368,1.3629873647215378,19635200
64,2000-04-04,1.3131225109100342,1.3616025062750152,1.216161843837313,1.3463661102198736,23440000
65,2000-04-05,1.3796095848083496,1.4405558398619283,1.2715677277330304,1.3131223921993376,35942400
66,2000-04-06,1.461679220199585,1.4904215870421802,1.3851498595453788,1.455792164210841,28924800
67,2000-04-07,1.4031568765640259,1.495961651303444,1.3962308745498808,1.495961651303444,24265600
68,2000-04-10,1.3740686178207397,1.4460967464423624,1.3629874192899274,1.4128531508499251,15536000
69,2000-04-11,1.3851499557495117,1.3948460899826023,1.2909600969299209,1.3906908937438855,18240000
70,2000-04-12,1.289574384689331,1.3629875876528281,1.243864519646259,1.3602174567636158,20832000
71,2000-04-13,1.3491358757019043,1.3768385294529213,1.2133913843682533,1.303426023572923,24284800
72,2000-04-14,1.2258577346801758,1.3519061033971194,1.2133914719580714,1.350521038243844,18460800
73,2000-04-17,1.1275122165679932,1.2189319432241164,1.119201147869416,1.2092358091328999,32432000
74,2000-04-18,1.2120057344436646,1.2300129341806503,1.1122749559965848,1.1358230927074997,31932800
75,2000-04-19,1.1527907848358154,1.2466351937187674,1.1524446664616148,1.2466351937187674,14256000
76,2000-04-20,1.1358232498168945,1.1939993762057417,1.0790315124347372,1.1939993762057417,20832000
77,2000-04-24,1.0887277126312256,1.1524447806469138,1.0333217135616624,1.1524447806469138,8732800
78,2000-04-25,1.0624098777770996,1.1192009295088563,1.0610248126546922,1.1095047973093939,17948800
79,2000-04-26,1.01947021484375,1.0859574027683425,0.9917675580464952,1.0845723375627447,23382400
80,2000-04-27,0.9626792073249817,1.0056189361933519,0.95852401150263,1.0056189361933519,20278400
81,2000-04-28,1.2009246349334717,1.2050805070890391,0.9862266674234464,1.004233868631313,31238400
82,2000-05-01,1.2355542182922363,1.2549458122926251,1.0804174082322222,1.1981547431527935,24006400
83,2000-05-02,1.2687976360321045,1.3297438929544927,1.1579856449525636,1.2618716329611137,22195200
84,2000-05-03,1.1884584426879883,1.27433790539834,1.1801480505619981,1.2729528400440082,12617600
85,2000-05-04,1.4003863334655762,1.4350156737099398,1.2064656803479519,1.2120059419276945,32393600
86,2000-05-05,1.529205560684204,1.5676433031102783,1.302041304695972,1.3422102309489976,41792000
87,2000-05-08,1.4876508712768555,1.5181243391409183,1.4239344810882197,1.5070431395851451,22076800
88,2000-05-09,1.4419410228729248,1.5236653825080781,1.4377859109234032,1.5001171554800818,28553600
89,2000-05-10,1.3740686178207397,1.4294746104748017,1.3214327557137098,1.4267044799277697,14000000
90,2000-05-11,1.3751076459884644,1.4557922048448564,1.3629874998363072,1.3851498982076291,7113600
91,2000-05-12,1.3782238960266113,1.390690836918853,1.347751105502335,1.37268363460137,11344000
92,2000-05-15,1.4280897378921509,1.4294747187277148,1.3075815256579097,1.380994725112568,7756800
93,2000-05-16,1.5098131895065308,1.5292054567759614,1.4267045354618009,1.4267045354618009,15056000
94,2000-05-17,1.4544072151184082,1.507043080013379,1.4308596669931992,1.5056580992093407,22387200
95,2000-05-18,1.393460988998413,1.4627183159322488,1.390690858243316,1.4627183159322488,16163200
96,2000-05-19,1.325242042541504,1.4017721737858098,1.3020413712519778,1.4017721737858098,10886400
97,2000-05-22,1.324203610420227,1.3574472072130859,1.2660268087756932,1.3297438717143495,10668800
98,2000-05-23,1.3422099351882935,1.3574470041532407,1.3020410177866308,1.3145072801762923,17440000
99,2000-05-24,1.4391709566116333,1.476223548417496,1.3048114124441483,1.3325140730701959,19913600
100,2000-05-25,1.3712986707687378,1.494577020920042,1.362987601672844,1.4364008899343335,12307200
101,2000-05-26,1.1773772239685059,1.2535605515913215,1.1413634963254677,1.2518293678771117,31942400
102,2000-05-30,1.2438644170761108,1.2438644170761108,1.0942685689384766,1.202310428136203,29011200
103,2000-05-31,1.2120057344436646,1.2438642621015323,1.205080408654537,1.2383240014702304,6003200
104,2000-06-01,1.2549456357955933,1.266026834955693,1.2189319076109504,1.2410943059311494,5356800
105,2000-06-02,1.3823798894882202,1.3865350859210066,1.2604866876892,1.2840341534938902,9289600
106,2000-06-05,1.32974374294281,1.3712984039954335,1.2923449538010345,1.3574470757587733,8361600
107,2000-06-06,1.3768386840820312,1.4516369397582933,1.3269736311929579,1.343595090041765,10672000
108,2000-06-07,1.4627183675765991,1.4682593056251625,1.3408251702785492,1.3962311690503901,13897600
109,2000-06-08,1.336669921875,1.4696443982848484,1.3297439186700688,1.4696443982848484,12883200
110,2000-06-09,1.473799705505371,1.515354377565852,1.3588325009037172,1.3602175664600236,18563200
111,2000-06-12,1.3186622858047485,1.484880220990221,1.3186622858047485,1.4821100911560905,12643200
112,2000-06-13,1.3976160287857056,1.3990010940083129,1.2854189823279318,1.3089664437975723,12819200
113,2000-06-14,1.3893048763275146,1.4516368655970928,1.3823795506370844,1.3851496809132566,4963200
114,2000-06-15,1.4267046451568604,1.4350157141031596,1.3020413163334195,1.3657577080076817,14387200
115,2000-06-16,1.4571778774261475,1.5319754567849,1.3962309501605132,1.4093901264343698,20144000
116,2000-06-19,1.5569087266921997,1.5569087266921997,1.3712984828184553,1.4627182013149707,11052800
117,2000-06-20,1.660794734954834,1.6954233099448404,1.5402865364858354,1.5527527152674123,25004800
118,2000-06-21,1.5984628200531006,1.6510986854882395,1.4710293670626198,1.5292054939421278,29312000
119,2000-06-22,1.4086973667144775,1.60954401809328,1.4073123013544104,1.598462818870017,32425600
120,2000-06-23,1.538901686668396,1.6441725703531116,1.4364007645739478,1.4682592118326359,29561600
121,2000-06-26,1.5125842094421387,1.5596791425754895,1.4267047363099303,1.543057003620892,16083200
122,2000-06-27,1.4959616661071777,1.5181240611606175,1.4918065552059692,1.5125838005685688,14188800
123,2000-06-28,1.5970780849456787,1.598463235209366,1.4987324162238835,1.5111985995113433,19318400
124,2000-06-29,1.5652190446853638,1.6233958413037521,1.4769162555902247,1.5181241223832254,32009600
125,2000-06-30,1.5763007402420044,1.5873819417135524,1.4654887255265232,1.5679903463954907,51056000
126,2000-07-03,1.5485974550247192,1.577685089990244,1.5319753212977263,1.5582936715178572,2057600
127,2000-07-05,1.5721452236175537,1.6088516940537607,1.5569087445976308,1.5735302043596628,13731200
128,2000-07-06,1.6206250190734863,1.6289360865599631,1.570759966839911,1.5749150778689975,15804800
129,2000-07-07,1.7799177169799805,1.811776160336089,1.6400172579840144,1.6400172579840144,39459200
130,2000-07-10,1.759140968322754,1.8048509260982044,1.662180282743652,1.772992301593229,17740800
131,2000-07-11,1.8394789695739746,1.8588712362304567,1.7549844919869582,1.7743767586434402,17724800
132,2000-07-12,1.9807641506195068,1.998770588649231,1.8256273912266452,1.8367085883261354,31772800
133,2000-07-13,1.821471929550171,1.9890757575236042,1.742518547867707,1.9613724190826847,30131200
134,2000-07-14,1.7868430614471436,1.839478922595018,1.7813028004540363,1.8214716371392432,9350400
135,2000-07-17,1.8283982276916504,1.8727230332114477,1.7619110194119538,1.814546895052428,12636800
136,2000-07-18,1.7771466970443726,1.8311677035216178,1.728666796530919,1.8311677035216178,9056000
137,2000-07-19,1.656639814376831,1.7896142204936547,1.656639814376831,1.7716071005796337,9075200
138,2000-07-20,1.6067742109298706,1.7245123145573698,1.6067742109298706,1.6621802182033145,11465600
139,2000-07-21,1.6635650396347046,1.7009645982119117,1.598462987336737,1.628936457498081,6131200
140,2000-07-24,1.5485974550247192,1.761910328903845,1.5444414988788506,1.6510983585325338,10451200
141,2000-07-25,1.5222796201705933,1.5790714505552912,1.462718504102963,1.5735305119895509,8566400
142,2000-07-26,1.5416719913482666,1.5624494132700206,1.4821108713897253,1.51950958832316,13824000
143,2000-07-27,1.4918067455291748,1.5541379823121635,1.465488390788579,1.545827590363859,8627200
144,2000-07-28,1.554137945175171,1.6192399873946537,1.5236651560741346,1.5271275234032577,14857600
145,2000-07-31,1.6427873373031616,1.678801735931207,1.5513676282929783,1.5679897624817085,15580800
146,2000-08-01,1.926743507385254,1.9863046095783234,1.659409600633406,1.66772066837457,56102400
147,2000-08-02,1.8671826124191284,1.8976554063737863,1.8311682037299504,1.8713378934986682,30928000
148,2000-08-03,2.015393018722534,2.0223189364323755,1.7702215174265021,1.8339385738546334,23772800
149,2000-08-04,1.9281284809112549,1.9641422058655986,1.8824187075615242,1.962757056094829,21721600
150,2000-08-07,1.9793797731399536,1.9863050161801523,1.9004262197507251,1.9378251022704485,15142400
151,2000-08-08,2.004312038421631,2.0666439518888695,1.9457891180253652,1.9738384029970675,24345600
152,2000-08-09,1.9696829319000244,2.0181628305068617,1.9367854592863591,2.0167778499702766,16160000
153,2000-08-10,1.919817328453064,1.968298075546874,1.8297825973275106,1.9669129258372502,12329600
154,2000-08-11,1.9142779111862183,1.9253591137454105,1.861642029944322,1.9087369717351572,12326400
155,2000-08-14,1.9253584146499634,1.9558318797085945,1.9156623659312944,1.9364396131855852,6140800
156,2000-08-15,1.8727225065231323,1.9724532908941868,1.8311678439495263,1.9281284978403848,7648000
157,2000-08-16,1.901811957359314,1.9807653660548468,1.820780484761189,1.9087372025390104,11248000
158,2000-08-17,2.00154185295105,2.0389405603845834,1.881033648027429,1.883803778616191,11849600
159,2000-08-18,1.9946154356002808,2.0167778293291727,1.9350543406251746,2.002926502334261,10924800
160,2000-08-21,2.1068129539489746,2.1262053918721557,1.9655274866716097,2.00431219343228,14457600
161,2000-08-22,2.325667142868042,2.3298222549178087,2.059718328713063,2.1068130930482694,25312000
162,2000-08-23,2.224550724029541,2.291037913716531,2.1940772596706704,2.2841118266194687,24604800
163,2000-08-24,2.2661051750183105,2.327051421701084,2.21346931901323,2.2148544686690044,17635200
164,2000-08-25,2.2827272415161133,2.382458043329924,2.263334972077731,2.2841122224556085,24163200
165,2000-08-28,2.1691441535949707,2.295192412224717,2.164988198091918,2.2771859770814418,11600000
166,2000-08-29,2.201003313064575,2.2602182963871464,2.1719148298506044,2.2106993614121224,19139200
167,2000-08-30,2.3145852088928223,2.3353624534153283,2.185765954681987,2.185765954681987,10979200
168,2000-08-31,2.3935389518737793,2.472492324603384,2.314585579144174,2.3242816281390333,18451200
169,2000-09-01,2.3270516395568848,2.4267824241093225,2.296578175191306,2.4212421631388548,7875200
170,2000-09-05,2.1788411140441895,2.3796876789073718,2.1774559641548867,2.286882129067065,20345600
171,2000-09-06,2.014007806777954,2.216239491270756,1.9946155421436804,2.216239491270756,30144000
172,2000-09-07,2.2148544788360596,2.2910377102533657,2.0070816913448297,2.0084668410069626,37484800
173,2000-09-08,2.2605643272399902,2.338132711017833,2.1608335480970493,2.235631801539913,13718400
174,2000-09-11,2.174685001373291,2.304889250728476,2.174685001373291,2.282726854086856,17043200
175,2000-09-12,2.1068129539489746,2.2162399716340997,2.0901916614187925,2.1947704850802765,6902400
176,2000-09-13,2.1497528553009033,2.158063924600393,2.0334005904792085,2.0901917419401217,11356800
177,2000-09-14,2.2550244331359863,2.284112074524051,2.171915098835698,2.1746852296209767,20076800
178,2000-09-15,2.2924232482910156,2.302119297568621,2.169144907475744,2.227321034055697,23244800
179,2000-09-18,2.0666444301605225,2.2162403131250272,2.0597185100962894,2.2120852007093523,19308800
180,2000-09-19,2.1719155311584473,2.205159136227199,2.043096223345596,2.0652586267247637,21801600
181,2000-09-20,2.1608333587646484,2.1829957521878756,2.1123534613226256,2.1829957521878756,10793600
182,2000-09-21,2.279956579208374,2.358910112244215,2.1483673574819715,2.1774556703176753,17235200
183,2000-09-22,2.4240124225616455,2.4531000623463286,2.2245508428470515,2.2633347007313147,31980800
184,2000-09-25,2.5746476650238037,2.6179334351617722,2.4101614341452633,2.415701696194493,36144000
185,2000-09-26,2.358909845352173,2.6123922122087646,2.2300905994341043,2.5680674267475028,45699200
186,2000-09-27,2.3689520359039307,2.4378632265405162,2.3048888687292157,2.360294851150591,20022400
187,2000-09-28,2.5694527626037598,2.570837743164211,2.3561398861897933,2.3686060639190556,32915200
188,2000-09-29,2.4309380054473877,2.5708384990065354,2.4004653806166183,2.5431358361110545,29782400
189,2000-10-02,2.307659149169922,2.45032956320373,2.3048890189539453,2.447559602073404,16102400
190,2000-10-03,2.286881923675537,2.4544857215708733,2.2522533486387477,2.356140088263104,19843200
191,2000-10-04,2.1719155311584473,2.3048899514334544,2.1400569072151745,2.3035049703079755,22128000
192,2000-10-05,2.195462226867676,2.295193010784799,2.150098571683151,2.1539075644832084,16761600
193,2000-10-06,2.0527915954589844,2.2633343405404855,2.005696676829035,2.1940770276914305,30726400
194,2000-10-09,1.9946154356002808,2.0707988331289924,1.9156620770267485,2.0583324866564907,19664000
195,2000-10-10,2.1012725830078125,2.1552934251624745,1.907351103913557,1.9897676860300566,18073600
196,2000-10-11,2.076338768005371,2.202387880106882,1.9779938295790287,2.094346049725867,12457600
197,2000-10-12,1.9946154356002808,2.255023900086053,1.9779939784749028,2.1926919986378985,19350400
198,2000-10-13,2.1262054443359375,2.1275904252666917,1.9433651349074952,1.9558321613983236,22137600
199,2000-10-16,2.188537120819092,2.241172308334603,2.1275901887005864,2.158063654759839,21558400
200,2000-10-17,2.2120842933654785,2.2799564560296837,2.1691444858258424,2.235631667948147,25523200
201,2000-10-18,2.0347859859466553,2.2051591227080656,1.994616291896743,2.1940779210864174,17840000
202,2000-10-19,2.0264742374420166,2.072184009747852,1.959987049963476,2.0624877924882363,16675200
203,2000-10-20,1.9613721370697021,2.038940526671329,1.9115070819257123,2.011237868556375,20092800
204,2000-10-23,2.148366928100586,2.1940766900578343,1.980763847610057,1.9987702828852276,20505600
205,2000-10-24,1.8990397453308105,2.2245504054856187,1.87826317787139,2.177455488620079,52003200
206,2000-10-25,2.0361709594726562,2.038941090782023,1.8948854702376408,1.8948854702376408,78112000
207,2000-10-26,2.0167782306671143,2.1054278232239105,1.9779943720948743,2.073569206813133,34444800
208,2000-10-27,1.825628399848938,1.9876904897080185,1.8062361251253467,1.8283985315686027,93625600
209,2000-10-30,1.878262996673584,1.9170468431911694,1.8283972781881095,1.905965647565787,66624000
210,2000-10-31,1.9059661626815796,1.939209758542305,1.8173165737196457,1.8588712376312246,27894400
211,2000-11-01,1.8810338973999023,1.989075768111893,1.828398027521909,1.8838040283559063,26128000
212,2000-11-02,1.951676607131958,1.969683899235874,1.86995307745612,1.8921154822960653,27420800
213,2000-11-03,1.9530613422393799,2.038940811823056,1.9198177420466127,1.9502912113090103,19875200
214,2000-11-06,2.07495379447937,2.088459002186152,1.9267431352531368,1.9405942921657486,27027200
215,2000-11-07,2.0846500396728516,2.0985013669909134,2.0153928958255958,2.0375552900715332,27872000
216,2000-11-08,1.9987704753875732,2.090191022620557,1.9932303844087085,2.0569474332058566,31107200
217,2000-11-09,1.9849199056625366,2.0763396423223903,1.9336698596986543,2.0001570638772415,24889600
218,2000-11-10,1.9987704753875732,2.0569474332058566,1.966912711874377,1.9724529719388812,12857600
219,2000-11-13,1.7439032793045044,1.9842274486035492,1.6677207158051133,1.9835345355245524,43756800
220,2000-11-14,1.718970537185669,1.7757616725258172,1.6635645514879631,1.770221412127346,24265600
221,2000-11-15,1.72866690158844,1.7702215635007492,1.6594095826296955,1.7411330803507694,25318400
222,2000-11-16,1.6843421459197998,1.7646806647151752,1.6829571652144153,1.7134306297032373,9996800
223,2000-11-17,1.5569087266921997,1.7258968346523877,1.5278204115576521,1.7231267041143554,31888000
224,2000-11-20,1.4322450160980225,1.590152632746762,1.3505214148659974,1.590152632746762,42656000
225,2000-11-21,1.5153541564941406,1.5679900216689635,1.4419408737773967,1.5375165548474636,51577600
226,2000-11-22,1.6067742109298706,1.6427879465718935,1.495962196382983,1.520894730570317,48723200
227,2000-11-24,1.5517135858535767,1.6289358409359636,1.523664815237223,1.6282429280023902,22761600
228,2000-11-27,1.6344774961471558,1.6815724316132892,1.5804566409259238,1.5970779352753275,31872000
229,2000-11-28,1.6718767881393433,1.7563711359842236,1.617855750666608,1.6365551129455824,31696000
230,2000-11-29,1.8006954193115234,1.8561014218081426,1.6649502059377037,1.6760314064370274,35798400
231,2000-11-30,1.8048502206802368,1.8450197308988499,1.7452889529135776,1.8062352012888208,35968000
232,2000-12-01,1.9502910375595093,1.9530611682430905,1.7979243811644932,1.8006951881907918,33673600
233,2000-12-04,1.8173165321350098,1.9516758932452987,1.7508293419349485,1.9419798446744563,20041600
234,2000-12-05,1.946136236190796,1.9489063673157934,1.817316938221659,1.833939077657294,13408000
235,2000-12-06,1.9239733219146729,2.0278592139670732,1.9018109261336118,1.9572169155862642,14995200
236,2000-12-07,1.919817328453064,1.9890753211912324,1.8827645737206247,1.930898526130055,8963200
237,2000-12-08,2.1525230407714844,2.1580639792256613,1.946136187495308,1.9475211684802993,30003200
238,2000-12-11,2.032015085220337,2.1386719929904,1.9710689812783018,2.083265982809302,45852800
239,2000-12-12,1.871337652206421,2.061103016198124,1.871337652206421,2.0555627548635713,32009600
240,2000-12-13,1.77022123336792,1.9115066517155193,1.7646802971863815,1.9101208258704203,64384000
241,2000-12-14,1.7245118618011475,1.7494443894426543,1.644172496004223,1.731437103635017,52441600
242,2000-12-15,1.7106596231460571,1.759140372221763,1.6704907871818335,1.7203558405954642,36892800
243,2000-12-18,1.8048502206802368,1.8339385333449307,1.7342077553596584,1.7542922568404808,45308800
244,2000-12-19,1.7729917764663696,1.8422490986489153,1.7355930693528763,1.8034652417100574,40960000
245,2000-12-20,1.718970537185669,1.795153936605664,1.563833777232093,1.7729915423265816,43113600
246,2000-12-21,1.56106436252594,1.7175861578224372,1.5292057405128794,1.6843425547678093,27472000
247,2000-12-22,1.6261659860610962,1.7065045029929578,1.5832263435344875,1.5846113242077464,21859200
248,2000-12-26,1.825628399848938,1.8256283998489382,1.6178556703576725,1.6192406516746336,19049600
249,2000-12-27,1.768836498260498,1.8394787945171802,1.670490700853517,1.799309115200538,19776000
250,2000-12-28,1.797924518585205,1.8616415872339644,1.772991987841871,1.7743769687466802,14044800
251,2000-12-29,1.8380941152572632,1.9142773609538999,1.7868432299808856,1.7868432299808856,15110400
252,2001-01-02,1.6427873373031616,1.850559956606624,1.623395749206458,1.850559956606624,38233600
253,2001-01-03,1.7106596231460571,1.7729917007985871,1.4793402885251508,1.641402303919277,42412800
254,2001-01-04,1.4571778774261475,1.792383948359179,1.4547538653598966,1.7258967602562976,40121600
255,2001-01-05,1.2965004444122314,1.4668735620770559,1.23278337314388,1.4641034310678571,107948800
256,2001-01-08,1.2050807476043701,1.3186628859192757,1.1025798100114754,1.2978855500226534,104924800
257,2001-01-09,1.1981545686721802,1.2549456295418442,1.1635259060122738,1.2189319015366678,77571200
258,2001-01-10,1.2424794435501099,1.260832765269356,1.1759922447223934,1.1766851578815627,53305600
259,2001-01-11,1.261871576309204,1.2895742346640149,1.2189318471508275,1.2826489082466566,38502400
260,2001-01-12,1.321779727935791,1.3906909405538461,1.2078508020692271,1.2410944021261785,33148800
261,2001-01-16,1.4447109699249268,1.5191632823690857,1.3325140000309308,1.3463660059274267,47542400
262,2001-01-17,1.311736822128296,1.4793405672192352,1.2687977630850853,1.4758775230655425,33747200
263,2001-01-18,1.3131225109100342,1.338055041306724,1.252175574003949,1.3131225109100342,45702400
264,2001-01-19,1.3200476169586182,1.4031569394847019,1.2965001559342666,1.3920757415707339,31382400
265,2001-01-22,1.3699135780334473,1.4377858422224936,1.3297439751554252,1.3338991714492505,27097600
266,2001-01-23,1.5260884761810303,1.5375164694542978,1.3560614203002181,1.3983089970718658,41769600
267,2001-01-24,1.4502520561218262,1.5347463657129499,1.4294746393708775,1.5264352975611657,33664000
268,2001-01-25,1.4544072151184082,1.4737994826601426,1.4183934870714154,1.466873395040192,19331200
269,2001-01-26,1.4267046451568604,1.473799575281286,1.396231176582271,1.4114675726981847,27078400
270,2001-01-29,1.529205560684204,1.552752940993109,1.415623432690088,1.4280897823695788,32451200
271,2001-01-30,1.4931919574737549,1.5513680918317418,1.4807257758215246,1.5319758215981416,16272000
272,2001-01-31,1.5001170635223389,1.5278205698873197,1.4918068401327154,1.512584089463653,19267200
273,2001-02-01,1.4308600425720215,1.5070434755891844,1.4156237279571824,1.5056584944216098,23692800
274,2001-02-02,1.4003863334655762,1.4460968732121682,1.3712986074864413,1.430859716639547,22012800
275,2001-02-05,1.3657575845718384,1.4211635786350236,1.3131223974688382,1.3906907891572975,25974400
276,2001-02-06,1.4599480628967285,1.4793403292436453,1.3522523274352474,1.3532912743313632,27116800
277,2001-02-07,1.4391709566116333,1.4641033173579387,1.3685284787638994,1.461333355649569,30108800
278,2001-02-08,1.353291392326355,1.5098132493251908,1.335284866013647,1.4488669907900653,66944000
279,2001-02-09,1.3969237804412842,1.4100821950500313,1.350521012865314,1.350521012865314,33257600
280,2001-02-12,1.5458277463912964,1.566604320159002,1.3865350728300274,1.3934610764953963,54300800
281,2001-02-13,1.4987319707870483,1.6206251577637578,1.4973468209350402,1.5499828534826972,57667200
282,2001-02-14,1.4751843214035034,1.534746268182592,1.436400635483314,1.4987318672610768,29980800
283,2001-02-15,1.4765697717666626,1.5264355113176882,1.454407371153494,1.5264355113176882,21059200
284,2001-02-16,1.5458277463912964,1.5596790773792573,1.4364008958094212,1.4364008958094212,23808000
285,2001-02-20,1.554137945175171,1.640017403997183,1.4682591626958514,1.6192399873946537,86531200
286,2001-02-21,1.465488314628601,1.5541379015451544,1.451636985758558,1.5292053743105423,33913600
287,2001-02-22,1.4045419692993164,1.4737992854312953,1.3574470484369812,1.4737992854312953,16435200
288,2001-02-23,1.5319758653640747,1.5458278738368394,1.396231322536511,1.410082654666443,31908800
289,2001-02-26,1.617855191230774,1.623396129372127,1.5402867916512162,1.543056922550508,35779200
290,2001-02-27,1.592922568321228,1.6400174962564222,1.5596789704241383,1.6178550976583626,25470400
