,date,close,high,low,open,volume
66,2000-04-06,7.895863056182861,8.131169696367683,7.856644688790045,8.05273414963941,848432
67,2000-04-07,8.06580924987793,8.209608189435128,7.791284163640235,7.8566469399660575,813292
68,2000-04-10,8.09195327758789,8.235752200013964,8.05273549765874,8.09195327758789,413644
69,2000-04-11,8.301116943359375,8.444916494023634,8.105027997064749,8.19653637001188,575647
70,2000-04-12,8.118097305297852,8.366476728617835,8.052733955249682,8.301113378569665,316264
71,2000-04-13,8.02658748626709,8.366475799521409,7.974296930841149,8.183459152544913,372548
72,2000-04-14,7.516753196716309,8.052730156996672,7.4252443121996485,8.000439620427889,441340
73,2000-04-17,7.922008037567139,7.9481536158196135,7.516756920911887,7.569047483388157,575350
74,2000-04-18,8.078877449035645,8.30111184777158,7.817425285114376,7.922006388294305,795424
75,2000-04-19,7.948152542114258,8.144241382375045,7.830498643929187,8.039660271550225,411857
76,2000-04-20,7.961221694946289,7.987366665653072,7.765132335546116,7.987366665653072,599174
77,2000-04-24,7.804352760314941,8.052732740185938,7.791280567500681,7.974296613157501,630740
78,2000-04-25,8.02658748626709,8.07887804169303,7.856643626654231,7.922006969443807,670348
79,2000-04-26,7.955174922943115,8.296486284651246,7.955174922943114,8.03393885390819,416324
80,2000-04-27,7.994553565979004,8.191463908073649,7.82389825430521,7.928917182957746,389820
81,2000-04-28,8.03393840789795,8.125829854427675,7.968302001242804,7.968302001242804,258788
82,2000-05-01,8.217720985412598,8.427758910281572,8.086447580627302,8.165211504195353,1086374
83,2000-05-02,8.454015731811523,8.585289173540566,8.13895935235866,8.217723298092926,533062
84,2000-05-03,8.243977546691895,8.545906373803614,8.217722502976947,8.375250975719414,469928
85,2000-05-04,8.34899616241455,8.34899616241455,8.24397777420375,8.296487266567027,849028
86,2000-05-05,8.375250816345215,8.440887231352097,8.309613804822604,8.348995773129879,325495
87,2000-05-08,8.427759170532227,8.454013613693776,8.309612685016138,8.401504130855031,466355
88,2000-05-09,8.375250816345215,8.49339672126704,8.348995773129879,8.454014752959765,637590
89,2000-05-10,8.454015731811523,8.611543623280056,8.362124262949612,8.388378712689104,568500
90,2000-05-11,8.979111671447754,9.005366125795984,8.611545134961238,8.611545134961238,1138787
91,2000-05-12,9.162894248962402,9.176022371202714,8.93972929422722,8.992238800608895,605130
92,2000-05-15,9.0316162109375,9.294162996131105,9.0316162109375,9.162889007018729,558673
93,2000-05-16,9.241655349731445,9.372928768321726,9.084127486029386,9.084127486029386,670646
94,2000-05-17,9.005365371704102,9.254785351447888,8.99223784737131,9.254785351447888,341577
95,2000-05-18,8.834708213806152,9.084128758132152,8.834708213806152,9.005364218735581,466653
96,2000-05-19,8.545907974243164,8.84783745441463,8.5065259978112,8.84783745441463,601854
97,2000-05-22,8.742816925048828,8.795326416620318,8.454015019663505,8.598415972356166,407986
98,2000-05-23,8.480269432067871,8.900344736835413,8.454014389979818,8.716561231766143,431512
99,2000-05-24,8.664054870605469,8.97911191025898,8.48027249224813,8.48027249224813,370463
100,2000-05-25,8.454015731811523,8.650926192662986,8.375251786077255,8.611543623280056,697448
101,2000-05-26,8.362120628356934,8.506521530449822,8.322738672607153,8.506521530449822,382375
102,2000-05-30,8.34899616241455,8.401505654777829,8.257105296423509,8.362123684634309,471715
103,2000-05-31,8.243977546691895,8.375250975719414,8.191468055777738,8.322741484805258,385949
104,2000-06-01,8.375250816345215,8.375250816345215,8.112703366770502,8.243977389815722,482734
105,2000-06-02,8.388375282287598,8.506521749089144,8.230847455239608,8.401502800046782,530382
106,2000-06-05,8.322737693786621,8.388374080145045,8.243973791550324,8.388374080145045,688216
107,2000-06-06,8.270233154296875,8.335869579762287,8.191469205132051,8.335869579762287,416324
108,2000-06-07,8.230847358703613,8.230847358703613,7.928918629392453,8.217719841098397,638483
109,2000-06-08,7.968301296234131,8.19146613284492,7.95517377745832,8.19146613284492,529488
110,2000-06-09,7.863282680511475,8.073320007467045,7.850155161165619,7.9945560844231585,494348
111,2000-06-12,7.784519195556641,7.915793213430976,7.77139227098177,7.889538171249828,272189
112,2000-06-13,7.823904037475586,7.86328601570128,7.7845214627340145,7.7845214627340145,462483
113,2000-06-14,7.718882083892822,7.823901050072494,7.640118157515894,7.823901050072494,257597
114,2000-06-15,7.823904037475586,7.8370309658735655,7.745139484508321,7.771394534336035,1081014
115,2000-06-16,7.705757141113281,7.797648014494587,7.666374571286688,7.797648014494587,557482
116,2000-06-19,7.416956424713135,7.705759024793886,7.325065528869006,7.67950397182475,767728
117,2000-06-20,7.653245449066162,7.653245449066162,7.2725521554103985,7.351316079437235,1004182
118,2000-06-21,7.718882083892822,7.981429499342,7.6138631177131515,7.6138631177131515,754327
119,2000-06-22,7.85015869140625,7.902668195887736,7.666375723978998,7.74513968244328,697448
120,2000-06-23,7.745134353637695,7.8107713382089825,7.679497965581891,7.797643821991628,549441
121,2000-06-26,7.863282680511475,8.033938045945101,7.797645680297819,7.797645680297819,371654
122,2000-06-27,7.718882083892822,7.928920016252165,7.6795001207043585,7.863283013260958,830266
123,2000-06-28,7.626990795135498,7.718882243311641,7.482589862785036,7.718882243311641,522937
124,2000-06-29,7.535095691680908,7.626987095280488,7.443204288081328,7.626987095280488,812696
125,2000-06-30,7.45961856842041,8.047067924022379,7.403827638749603,7.535101081139749,1166483
126,2000-07-03,7.6401190757751465,7.6401190757751465,7.482590607572431,7.508845054015023,290951
127,2000-07-05,7.508844375610352,7.640118385510209,7.37757155874183,7.640118385510209,961894
128,2000-07-06,7.403822898864746,7.613860152921177,7.377568465800973,7.48258679457148,661116
129,2000-07-07,7.469464302062988,7.535101323628238,7.3250639283479115,7.456336778446774,584284
130,2000-07-10,7.377570629119873,7.508843429447167,7.3250611510796,7.469461470045861,1199538
131,2000-07-11,7.351315021514893,7.430079530722419,7.311933065168903,7.403824495481395,866896
132,2000-07-12,6.406147480010986,6.406147480010986,5.723525916524393,6.301129099136895,8202603
133,2000-07-13,6.393021583557129,6.484912457909437,6.104219051022718,6.327385159517507,2301696
134,2000-07-14,6.182981014251709,6.393018915147831,6.091089581738546,6.393018915147831,1119430
135,2000-07-17,6.104217529296875,6.2486190578239995,5.933562153517719,6.222364614056306,1329379
136,2000-07-18,6.091090202331543,6.196109163479499,6.051708837545585,6.104217125088321,829969
137,2000-07-19,5.933563232421875,6.064837264676975,5.854799290281429,6.038582219619648,1005671
138,2000-07-20,6.589930057525635,6.6161850987976205,5.933562376945565,5.986071862973852,1429440
139,2000-07-21,6.379892349243164,6.616184724753909,6.31425534628965,6.616184724753909,989589
140,2000-07-24,6.301127910614014,6.327382948267078,6.261745354134415,6.327382948267078,1077738
141,2000-07-25,6.511167049407959,6.511167049407959,6.248620178577919,6.301129672047081,681962
142,2000-07-26,6.465770721435547,6.4789669428148615,6.294230036877927,6.386598190041292,364805
143,2000-07-27,6.432784080505371,6.584532267541435,6.307427742829553,6.4129909429981184,888337
144,2000-07-28,6.386599540710449,6.478968313018616,6.347013266641424,6.452577063899046,723356
145,2000-07-31,6.465770721435547,6.544943852440006,6.281035014719022,6.43938007750753,920798
146,2000-08-01,6.505362510681152,6.597730733758443,6.439384951507092,6.597730733758443,797211
147,2000-08-02,6.650509834289551,6.795659323475616,6.426187187826066,6.492164119345113,765644
148,2000-08-03,6.571335792541504,6.663703963924175,6.478968220769157,6.663703963924175,718889
149,2000-08-04,6.505362510681152,6.6505126611755605,6.505362510681153,6.5845357016121575,404412
150,2000-08-07,6.478970050811768,6.531751963597773,6.320624312453749,6.531751963597773,689109
151,2000-08-08,6.7032880783081055,6.7032880783081055,6.426183678202144,6.478965554357099,729312
152,2000-08-09,6.8352484703063965,7.006789268716969,6.624120780314368,6.650512041368673,726036
153,2000-08-10,6.657110214233398,6.822053513474263,6.650512698123602,6.80885848125467,291248
154,2000-08-11,6.782464504241943,6.914419570534009,6.67690069105246,6.703291944155042,459208
155,2000-08-14,6.8088555335998535,6.940809396334962,6.7560736287395695,6.7560736287395695,590240
156,2000-08-15,6.716487407684326,6.795659972917642,6.676901125067668,6.782464945119063,314775
157,2000-08-16,6.6373162269592285,6.742879459883573,6.6241199983792045,6.729683830914081,989292
158,2000-08-17,6.7032880783081055,6.7032880783081055,6.624114964270634,6.67689684042559,429725
159,2000-08-18,6.8088555335998535,6.954005022452634,6.7560736287395695,6.835246186224795,662605
160,2000-08-21,6.756073951721191,6.848441540129421,6.6505101369540265,6.848441540129421,238240
161,2000-08-22,6.6900954246521,6.76926797417155,6.5713360007625825,6.7032910494421225,401137
162,2000-08-23,6.544946670532227,6.663705518758232,6.43938285014658,6.650510490917873,396372
163,2000-08-24,6.531752109527588,6.597729052276257,6.492165224345779,6.492165224345779,148304
164,2000-08-25,6.478970050811768,6.610924532971537,6.42618813802576,6.584533876383779,220372
165,2000-08-28,6.650509834289551,6.676900486975089,6.478969092807546,6.478969092807546,320135
166,2000-08-29,6.8352484703063965,6.967202976746114,6.584535087954116,6.624120780314368,456825
167,2000-08-30,6.716487407684326,6.888028765170458,6.690096752476708,6.835246855144761,1016094
168,2000-08-31,6.861635684967041,6.940807622609452,6.756071902223329,6.756071902223329,969935
169,2000-09-01,6.861635684967041,6.914417576338897,6.7032900108514735,6.901221353983122,347533
170,2000-09-05,6.848440647125244,6.888027522208813,6.782463721206668,6.861636871763453,617637
171,2000-09-06,6.8352484703063965,6.861639731360702,6.782466547808389,6.822052839779245,499708
172,2000-09-07,6.874836444854736,6.874836444854736,6.70329560446051,6.8484451773413175,1117048
173,2000-09-08,6.782464504241943,6.861637663939267,6.756073850749783,6.861637663939267,364805
174,2000-09-11,6.822047710418701,6.901220234832182,6.729679565399591,6.756070806610852,293035
175,2000-09-12,6.8088555335998535,6.861637438460138,6.78246428136451,6.861637438460138,415729
176,2000-09-13,6.8352484703063965,7.046375560687824,6.808857808862695,6.822052839779245,581306
177,2000-09-14,6.954004764556885,7.0199822930880025,6.8220503071050285,6.8220503071050285,398754
178,2000-09-15,5.330963134765625,5.436526927425227,5.014272356397124,5.067054252726925,6411038
179,2000-09-18,5.159422874450684,5.38374550384239,5.067054697665254,5.330963602877808,2000025
180,2000-09-19,5.053857803344727,5.21220346647308,4.961489649755738,5.172617200593543,1015200
181,2000-09-20,5.251791000366211,5.304572906845782,4.90870950766463,5.080250254015421,1383579
182,2000-09-21,5.4893107414245605,5.4893107414245605,5.278183082348723,5.291378710943592,2467273
183,2000-09-22,5.436527252197266,5.555286076326108,5.3837453527143335,5.515699801616494,1514313
184,2000-09-25,5.476116180419922,5.568484399370517,5.410138624193512,5.410138624193512,818354
185,2000-09-26,5.317768573760986,5.489309302072515,5.2913773234913,5.449723026278344,617935
186,2000-09-27,5.449722766876221,5.542090939202762,5.278181447119554,5.291377071626297,558673
187,2000-09-28,5.528896808624268,5.581678727026991,5.410137941926058,5.410137941926058,725143
188,2000-09-29,5.647655010223389,5.687240686444799,5.436527406306813,5.542091208265101,454443
189,2000-10-02,5.726826190948486,5.911561900736281,5.410134860886002,5.647653658237973,430023
190,2000-10-03,5.660851001739502,5.832391759486014,5.647655973950858,5.740023566913206,352297
191,2000-10-04,5.568482875823975,5.647656041555877,5.396942116024041,5.621264786441754,1255823
192,2000-10-05,5.51569938659668,5.568481282108125,5.462917491085236,5.528894410766819,167066
193,2000-10-06,5.462918281555176,5.568482087852871,5.410136378406328,5.5157001847040235,239133
194,2000-10-09,5.449722766876221,5.476113416279378,5.410135893355993,5.436527142369479,227817
195,2000-10-10,5.383746147155762,5.4497236811478516,5.357354893714754,5.423333027317273,727823
196,2000-10-11,5.383746147155762,5.423333027317273,5.357354893714754,5.357354893714754,196548
197,2000-10-12,5.159422874450684,5.423332379273596,5.093445947952724,5.396941128986126,387140
198,2000-10-13,5.317768573760986,5.370550474690001,5.133031620704256,5.133031620704256,377908
199,2000-10-16,5.317768573760986,5.370550474690001,5.251790448086771,5.317768573760986,500006
200,2000-10-17,5.278182029724121,5.344159559930091,5.212205099128547,5.344159559930091,774578
201,2000-10-18,5.278182029724121,5.278182029724121,5.04066436004758,5.264987003371243,740926
202,2000-10-19,5.4893107414245605,5.568483313772742,5.251791825158986,5.251791825158986,806145
203,2000-10-20,5.542092800140381,5.5684834584050575,5.423333938533539,5.4893108840004965,484223
204,2000-10-23,5.3705525398254395,5.62126591613198,5.3573563100059,5.54209333409945,474395
205,2000-10-24,5.4893107414245605,5.4893107414245605,5.370551882902288,5.449724455250469,872852
206,2000-10-25,5.538721084594727,5.578567907687538,5.52543860904484,5.52543860904484,277550
207,2000-10-26,5.658259868621826,5.711389151440544,5.512154491759517,5.525436963353364,607810
208,2000-10-27,5.724671363830566,5.7778006498451395,5.618412791801419,5.618412791801419,138477
209,2000-10-30,5.977034568786621,6.083293127433988,5.724670642888283,5.724670642888283,425854
210,2000-10-31,6.335657119750977,6.36222206400029,6.030164485780724,6.030164485780724,597387
211,2000-11-01,6.335657119750977,6.3755045361249465,6.282527834809043,6.309092779058356,439255
212,2000-11-02,6.2426838874816895,6.428635546819925,6.216118933607005,6.295813191674147,447891
213,2000-11-03,6.03016471862793,6.295811153595199,5.9239061446410215,6.295811153595199,520554
214,2000-11-06,6.096578598022461,6.123143552534106,5.870778898901171,6.056731166254991,1052425
215,2000-11-07,6.428632736206055,6.468480149596695,6.20283374477566,6.216116215905873,756412
216,2000-11-08,6.4817633628845215,6.561456999098139,6.375505382451955,6.415352200558764,830862
217,2000-11-09,6.362224102020264,6.49504705514411,6.348942229197699,6.48176457876466,354382
218,2000-11-10,6.109859466552734,6.388787821695334,6.056730169826978,6.388787821695334,208460
219,2000-11-13,6.0832929611206055,6.1098572982778805,6.003598742535556,6.030163683249444,389522
220,2000-11-14,5.990317344665527,6.136422719359401,5.950469930475386,6.030164155299009,389820
221,2000-11-15,5.977034568786621,6.030163848110305,5.884058480859332,6.030163848110305,804358
222,2000-11-16,5.95046854019165,6.0035978098085785,5.923904207161446,5.977033476778374,356764
223,2000-11-17,5.937188148498535,6.176269015756998,5.937188148498535,5.977034959708279,291546
224,2000-11-20,6.016881465911865,6.083292606714315,5.897339843220355,5.990316526745624,174511
225,2000-11-21,5.92390775680542,6.070013788467043,5.884060931605378,6.056730708657856,195357
226,2000-11-22,6.00360107421875,6.043448500765555,5.8707781297332735,5.95047177571319,309414
227,2000-11-24,6.16298770904541,6.16298770904541,5.977035504092432,5.977035504092432,91722
228,2000-11-27,6.25596284866333,6.282527186615201,6.109857481036471,6.189551702005341,192379
229,2000-11-28,5.897339344024658,6.189550632335442,5.897339344024658,6.176267560320125,340088
230,2000-11-29,6.043449878692627,6.229401560524432,5.950473132441249,5.950473132441249,335918
231,2000-11-30,5.990317344665527,6.083293437329205,5.950469930475386,6.07001156948915,419898
232,2000-12-01,5.910624980926514,5.977036144926216,5.870777558258546,5.950471196480905,216798
233,2000-12-04,6.016881465911865,6.016881465911865,5.870775507610691,5.870775507610691,485712
234,2000-12-05,6.202836990356445,6.24268442459691,6.0301671895422775,6.056731542145625,197739
235,2000-12-06,6.00360107421875,6.202835792725389,6.00360107421875,6.202835792725389,300480
236,2000-12-07,6.016881465911865,6.030163331938409,5.910622916360053,5.950469117996262,216501
237,2000-12-08,6.32237434387207,6.348939284309103,6.016881753742431,6.043446090622858,594707
238,2000-12-11,6.216115951538086,6.269245230242736,6.136422335259422,6.269245230242736,374930
239,2000-12-12,5.870776653289795,6.255963517916704,5.791083630908747,6.255963517916704,676899
240,2000-12-13,5.830933094024658,5.910627367989088,5.737957547587381,5.897344284845147,590537
241,2000-12-14,5.512157440185547,5.684827852596107,5.472310607646799,5.684827852596107,459803
242,2000-12-15,5.273073196411133,5.485590334761383,5.273073196411133,5.366049293550195,664987
243,2000-12-18,4.86132287979126,4.887886921712491,4.595676726789729,4.675370059666942,3547096
244,2000-12-19,4.515982627868652,4.861322380023132,4.3831591123552345,4.861322380023132,1641771
245,2000-12-20,4.462856292724609,4.55583215113705,4.423009151372365,4.55583215113705,882977
246,2000-12-21,4.462856292724609,4.569114330402099,4.423009151372365,4.462856292724609,1075058
247,2000-12-22,4.675370216369629,4.701935164516368,4.396441882169552,4.462853950758009,615850
248,2000-12-26,4.662088871002197,4.675371045653073,4.555830568459864,4.648806696351322,495539
249,2000-12-27,4.715216159820557,4.728498328800101,4.436287895245283,4.608957600870939,1167078
250,2000-12-28,4.688652515411377,4.741781802745121,4.529264955188507,4.675369740910402,579221
251,2000-12-29,5.1402506828308105,5.366049707060619,4.64880551697071,4.64880551697071,1218002
252,2001-01-02,4.834756851196289,5.193379032272394,4.755063234364918,5.16681409095752,600960
253,2001-01-03,4.994146347045898,5.087122471031671,4.78162944911007,4.861323700781348,662605
254,2001-01-04,5.0207109451293945,5.100404587630185,4.914452352757126,4.96758164894326,698341
255,2001-01-05,4.834756851196289,4.980862217758218,4.821474682317165,4.967580048879094,638781
256,2001-01-08,4.7816290855407715,4.887887375540163,4.64880614759693,4.834758381429671,469631
257,2001-01-09,4.821476936340332,4.901170288649746,4.755065457340958,4.781629807517945,961894
258,2001-01-10,4.914453029632568,4.980864508122989,4.715218292382854,4.821476899390289,531573
259,2001-01-11,5.0207109451293945,5.033993118286722,4.887887402885649,4.941016699071784,668263
260,2001-01-12,5.047276020050049,5.073840973756344,4.994146716194366,5.073840973756344,346639
261,2001-01-16,4.8480401039123535,5.126968394011337,4.781628045824245,5.100403450064756,1642963
262,2001-01-17,4.967580795288086,4.9808629661629364,4.887886562925551,4.887886562925551,725143
263,2001-01-18,4.874604225158691,5.10040322077014,4.861322055560859,4.967580317678503,1079227
264,2001-01-19,5.166814804077148,5.2332265629738055,4.927733618806932,4.927733618806932,1252845
265,2001-01-22,5.459027290344238,5.578567756380386,5.10040468512213,5.113686556754926,2600092
266,2001-01-23,5.392614364624023,5.4723086040802,5.2863557810536355,5.4723086040802,606321
267,2001-01-24,5.763281345367432,5.937115641275445,5.455728313558842,5.455728313558842,2137906
268,2001-01-25,5.736536502838135,5.776652661113393,5.656304793914863,5.76328000072773,542294
269,2001-01-26,5.6830525398254395,5.763283692515149,5.629564902156424,5.6964246011496025,283506
270,2001-01-29,5.828001976013184,5.9606506757010225,5.626888255272204,5.684654781298164,897569
271,2001-01-30,5.828001976013184,5.990603059063882,5.791629401904758,5.840838104112758,1240337
272,2001-01-31,5.934978008270264,6.140370103174112,5.896467180359409,5.898606637041813,417516
273,2001-02-01,6.208836555480957,6.450600100097445,6.0013049365232956,6.033398012432949,2427666
274,2001-02-02,5.969209671020508,6.210973102344657,5.883628985535606,6.210973102344657,585475
275,2001-02-05,5.911444664001465,6.108278954792375,5.911444664001464,5.971350673247267,799295
276,2001-02-06,6.108275413513184,6.16176302096479,5.95851047722506,5.9649288442887025,657245
277,2001-02-07,6.1146979331970215,6.183162384586737,6.10186058272433,6.108279561774527,555397
278,2001-02-08,6.223811149597168,6.247345172367398,6.097580171146349,6.097580171146349,229008
279,2001-02-09,6.097579479217529,6.223810443344165,6.0355346367817875,6.223810443344165,755519
280,2001-02-12,6.097579479217529,6.1403692142989845,5.9863253173272675,6.044091854645097,812101
281,2001-02-13,6.228089332580566,6.309390497318679,6.178881228566761,6.178881228566761,725143
282,2001-02-14,6.076183319091797,6.247342822076279,6.054788153358491,6.247342822076279,571180
283,2001-02-15,6.093302249908447,6.161766695632371,6.044093524486196,6.076186594198205,912757
284,2001-02-16,6.097579479217529,6.097579479217529,6.033395180409089,6.095440022844831,326091
285,2001-02-20,6.161766052246094,6.247345537116751,6.061209154937551,6.0975805271517185,521746
286,2001-02-21,6.050510406494141,6.193856403908421,5.990603809383063,6.172461841683866,377015
287,2001-02-22,5.862231731414795,6.022694531615936,5.776652300460167,5.9820442715311275,505664
288,2001-02-23,5.7766571044921875,5.892189614649211,5.658983921908002,5.883631178334545,298098
289,2001-02-26,5.836558818817139,5.853675072985433,5.701770671797715,5.787350119757204,580114
290,2001-02-27,5.830142021179199,5.862233863739846,5.776654401656601,5.862233863739846,767728
291,2001-02-28,5.926418781280518,6.044090681827909,5.785211042317967,6.044090681827909,704595
292,2001-03-01,5.892185688018799,5.979905804113086,5.830140863758156,5.979905804113086,824013
293,2001-03-02,6.054790496826172,6.322228045306854,5.926420667996264,5.926420667996264,1106625
294,2001-03-05,6.215255260467529,6.352182957049354,6.054792318524291,6.054792318524291,3072403
295,2001-03-06,6.311531066894531,6.345762982393713,6.225950974332782,6.236648865670244,1421102
296,2001-03-07,6.386414051055908,6.450598362704618,6.31153124014847,6.322228524151987,1335633
297,2001-03-08,6.540457248687744,6.593944877989346,6.418505794151516,6.461295533016274,429725
298,2001-03-09,6.471992015838623,6.546875416757758,6.4185050007759585,6.546875416757758,678091
299,2001-03-12,6.065487384796143,6.418505606331065,6.03339553730731,6.418505606331065,596196
300,2001-03-13,6.127532482147217,6.1510664999365545,5.892186835607023,6.001301530412739,889529
301,2001-03-14,5.979909420013428,6.054791631656624,5.905026600742557,6.054791631656624,528297
302,2001-03-15,5.836558818817139,6.054788173233084,5.819443172276172,5.98204546017932,753732
303,2001-03-16,5.772374153137207,5.883627682854717,5.755258505931752,5.872931010978658,512514
304,2001-03-19,5.72102689743042,5.772374449308699,5.648283570192838,5.772374449308699,639674
305,2001-03-20,5.847259998321533,6.031257555643436,5.774517244303875,5.787353378810733,530084
306,2001-03-21,5.295267581939697,5.808747503932204,5.273871800337746,5.808747503932204,848432
307,2001-03-22,5.079178333282471,5.338058092060132,4.8780651272268685,5.316663522627996,1054808
308,2001-03-23,5.284570217132568,5.288849130827832,5.16689766000234,5.220384688820755,631634
309,2001-03-26,5.378708362579346,5.4471728074028976,5.327360180868593,5.415080345740588,1094713
310,2001-03-27,5.626888751983643,5.626888751983643,5.359451265418168,5.460008134665277,758199
311,2001-03-28,5.455732345581055,5.62475314225281,5.434337161889328,5.62475314225281,790659
312,2001-03-29,5.5562872886657715,5.618332752229952,5.380847574536811,5.455730386758045,807931
