,date,close,high,low,open,volume
69,2000-04-11,24.346357345581055,25.233024412937734,24.05080378374155,24.752746418119532,1413119
70,2000-04-12,25.63942527770996,27.04331119214931,24.309426192253408,24.309426192253408,3628316
71,2000-04-13,25.49165153503418,26.008872186201405,24.604986042118426,25.49165153503418,2190669
72,2000-04-14,23.311925888061523,25.085258757146708,23.164150098978144,25.085258757146708,2092178
73,2000-04-17,23.385820388793945,23.6813762915697,23.127211101146088,23.31193141310001,1907649
74,2000-04-18,25.389081954956055,25.426146370486983,23.98063629896728,24.165958376621912,2668313
75,2000-04-19,24.57365608215332,25.277879727027322,24.277142997444663,25.277879727027322,1712931
76,2000-04-20,24.870166778564453,25.055488756673764,24.499524956531097,24.98135996543004,1368779
77,2000-04-24,25.611454010009766,25.685580665097238,24.573650960192115,24.75897293337384,1405760
78,2000-04-25,26.57513427734375,26.945776203063698,25.685588533569792,25.685588533569792,1878687
79,2000-04-26,25.796772003173828,26.649250814101073,25.537321280748394,26.5009932584294,1734064
80,2000-04-27,25.05548858642578,25.203746167905845,24.16594523173065,25.05548858642578,1716045
81,2000-04-28,24.351280212402344,25.46321053309923,24.351280212402344,25.129630796634245,1817083
82,2000-05-01,25.203760147094727,25.72266197008227,24.314216299016806,24.499538378655217,1304722
83,2000-05-02,24.83310317993164,25.277875941668448,24.79603878312024,25.05548956080004,1365005
84,2000-05-03,24.27715492248535,25.314956564202333,24.24009050191736,24.870183517386465,1709535
85,2000-05-04,23.72118377685547,24.351278798025326,23.68411936384548,24.351278798025326,1367553
86,2000-05-05,24.647781372070312,24.833103357452096,23.498787196888596,23.684109182270383,1444911
87,2000-05-08,25.611454010009766,25.796775983191488,24.647779749464807,24.75897293337384,1049249
88,2000-05-09,26.01917266845703,26.72339650355816,25.72265950365332,25.796788328400805,1875196
89,2000-05-10,25.611454010009766,26.093289006097027,25.537325220737074,25.57438961537342,1064344
90,2000-05-11,25.945030212402344,26.760444654952014,25.87089929851426,25.87089929851426,1470195
91,2000-05-12,26.57513427734375,26.908713931258983,25.8709105635227,26.09329699946619,1292081
92,2000-05-15,27.612932205200195,27.7241254098604,26.575131095890587,26.575131095890587,1951706
93,2000-05-16,27.427610397338867,28.280091639280382,27.35348159369178,27.946512022868486,2932276
94,2000-05-17,27.168163299560547,27.612936182261514,26.982843399287727,27.168163299560543,1244345
95,2000-05-18,27.538808822631836,28.16890377306295,27.279357960689612,27.279357960689612,2233594
96,2000-05-19,26.093297958374023,27.35348567417882,25.833847106905342,27.131099230062805,2694539
97,2000-05-22,27.168163299560547,27.279356520235787,26.204490854561033,26.463941702803265,1579252
98,2000-05-23,27.946523666381836,27.946523666381836,27.27936415559572,27.798265997318254,2407651
99,2000-05-24,28.465415954589844,28.613673585011025,27.946516382301667,27.946516382301667,2057084
100,2000-05-25,27.575870513916016,28.16890099705589,26.982842164961966,28.16890099705589,1762083
101,2000-05-26,27.872373580932617,28.13182430397916,27.501729690866124,27.538794079872773,1050570
102,2000-05-30,27.68706703186035,27.946517899179867,27.27935852607254,27.946517899179867,1256137
103,2000-05-31,27.8353271484375,28.24303569052257,27.650005083853376,28.24303569052257,2054914
104,2000-06-01,28.42833709716797,29.058431706187708,27.9094377886307,27.9094377886307,2289632
105,2000-06-02,28.836050033569336,29.503209139169506,28.576599270280383,29.354951560147246,2922748
106,2000-06-05,27.798236846923828,28.68777979430684,27.35346430614018,28.465393523915015,1496044
107,2000-06-06,27.761186599731445,27.835315394262313,26.871643199546412,27.724122202466013,1247175
108,2000-06-07,27.872373580932617,28.243017470999106,27.798244802919317,27.872373580932614,1682931
109,2000-06-08,27.279354095458984,27.87238455301431,26.98284100086705,27.761191342222688,992834
110,2000-06-09,26.46393585205078,27.6129300774848,26.16742066247156,27.501736881392596,962551
111,2000-06-12,26.778987884521484,27.094034273540515,26.389812682299638,26.389812682299638,1027646
112,2000-06-13,27.1310977935791,27.242291009749874,26.35274741456956,27.094033388188848,896136
113,2000-06-14,27.24228858947754,27.649997012548532,26.90871110478692,26.90871110478692,1082552
114,2000-06-15,26.871646881103516,26.98284008813387,25.463201726238015,26.686324869386258,2938314
115,2000-06-16,25.87091064453125,26.463941142237488,25.314946687117526,26.389812330024206,3205390
116,2000-06-19,26.426868438720703,27.279347377329366,26.16741767743561,26.389804044251402,1777649
117,2000-06-20,26.945775985717773,26.982842525595245,26.315683223146117,26.46394084591259,1291892
118,2000-06-21,25.87091064453125,26.94577628743793,25.574397529864004,26.908714015517166,2195575
119,2000-06-22,26.6121826171875,26.68631138441609,25.574382010171824,25.648510777400414,1642082
120,2000-06-23,27.390546798706055,27.687062021989316,26.982840500877263,27.20522478415402,1987461
121,2000-06-26,28.16891098022461,28.576617447690165,27.20523610359229,27.20523610359229,1875574
122,2000-06-27,28.539548873901367,28.947257416189736,28.502484460966063,28.53954887390137,1499346
123,2000-06-28,28.456144332885742,29.466145452576956,28.42834443349853,28.576602026821938,1727837
124,2000-06-29,28.317161560058594,28.650739107298417,27.983581878632727,28.6136746982511,1417459
125,2000-06-30,27.575870513916016,28.57660732002873,27.27935527234608,28.16890099705589,2276990
126,2000-07-03,28.836050033569336,29.05843640210273,27.872377904109875,27.872377904109875,755946
127,2000-07-05,28.98431968688965,29.614412526033323,28.65073999512682,29.280834968456606,2092744
128,2000-07-06,28.650732040405273,28.984311639551525,28.24302577563427,28.984311639551525,1330666
129,2000-07-07,28.873117446899414,29.540276622248534,28.61366665648587,28.650731055116374,2169820
130,2000-07-10,28.613656997680664,29.42907349230041,28.613656997680664,29.058429631109618,1650667
131,2000-07-11,28.947256088256836,29.354964611841886,28.576611975906786,28.76193403208181,949909
132,2000-07-12,28.761938095092773,29.429097591568123,28.465422763325954,29.058453426859597,1740196
133,2000-07-13,27.50172996520996,28.687788291069385,27.46466557583358,28.539530733563844,1915008
134,2000-07-14,27.8353271484375,28.317164516356222,27.575876258019726,27.612940670936553,1953781
135,2000-07-17,28.706327438354492,29.243760127406567,28.243023543253415,28.465407790921063,1846611
136,2000-07-18,28.57659912109375,29.05843625040062,28.168892915096226,29.05843625040062,1426893
137,2000-07-19,28.67180824279785,29.266814364563853,28.5974324775771,29.006499186291226,797267
138,2000-07-20,29.341175079345703,29.601490124090766,28.894920716925604,28.93210858046061,1451610
139,2000-07-21,29.750261306762695,30.159328106358423,29.527136102824844,29.63869977544186,1931612
140,2000-07-24,29.78743553161621,30.754320250705135,29.564308288749533,29.82462340542732,1702743
141,2000-07-25,30.233694076538086,30.308069834146032,29.787439530890413,30.12213044012617,1867177
142,2000-07-26,28.74617576599121,30.196500630666822,28.48586066235544,30.159312758718855,1877272
143,2000-07-27,28.523048400878906,29.155242221037085,27.96523246556384,28.70898775974896,2228877
144,2000-07-28,27.928056716918945,28.634624446039968,27.70492938941883,28.560248670206597,1565761
145,2000-07-31,27.853673934936523,28.820556636270368,27.816486056373858,28.560241486331705,1609818
146,2000-08-01,28.002424240112305,28.188363624897235,27.33304245488655,27.965236363155316,1527553
147,2000-08-02,28.076793670654297,28.299918740849265,27.630539247674555,28.262733013562524,957079
148,2000-08-03,29.713050842285156,30.159305193724773,27.667722680776023,27.667722680776023,2429349
149,2000-08-04,31.08900260925293,31.089002609252926,29.898993032208093,30.122120229396767,2813879
150,2000-08-07,31.200578689575195,31.237766570650244,30.04775651754431,30.94026566334548,1833875
151,2000-08-08,31.163394927978516,31.163394927978516,30.382451463465472,30.865893981347202,1177552
152,2000-08-09,31.08900260925293,31.386505538837827,30.122120229396767,31.386505538837827,2101612
153,2000-08-10,30.977455139160156,31.460897651441364,30.791517852655577,31.01464302472025,1407458
154,2000-08-11,30.94026756286621,31.49808367194241,30.717140262717432,31.05182907164485,1049249
155,2000-08-14,30.903066635131836,31.274943170445994,30.382436487879232,30.94025450279274,1287835
156,2000-08-15,30.196500778198242,30.90307034866171,30.12212503393893,30.865882476532054,1064155
157,2000-08-16,29.527128219604492,30.531198863792373,29.489940338660656,30.270883697185543,990193
158,2000-08-17,29.564313888549805,29.97338057795369,29.229625102151328,29.229625102151328,1582270
159,2000-08-18,28.857755661010742,29.824638735798803,28.85775566101074,29.378386161979247,1684724
160,2000-08-21,29.82464599609375,30.49402823171709,29.56433068224023,29.750270192135602,1982649
161,2000-08-22,30.456815719604492,31.312134632699866,30.23368848802437,30.34525210381443,1481987
162,2000-08-23,30.94026756286621,31.20058060507737,30.6799523793593,30.79151602943369,1638120
163,2000-08-24,30.642784118652344,31.163412677764157,30.53122039713614,30.977473141903822,1217741
164,2000-08-25,30.084945678710938,31.20058001713617,30.047757796053574,31.20058001713617,866607
165,2000-08-28,30.047761917114258,30.49401657020661,30.01057402935656,30.23370135590274,1693592
166,2000-08-29,29.861812591552734,30.679945851351086,29.601499604730375,30.642757975905706,1033212
167,2000-08-30,30.382442474365234,30.679945474271737,29.787436474552223,29.86181222452885,1100287
168,2000-08-31,31.20987892150879,32.0559027545467,30.494013754251373,30.494013754251373,1815385
169,2000-09-01,30.75432014465332,31.498075477015636,30.642756523604696,31.498075477015636,869626
170,2000-09-05,30.903066635131836,31.34931890576779,30.679939429166435,30.791503032149137,940475
171,2000-09-06,31.98153305053711,32.09309458336744,31.126211548900276,31.23777522302682,1892366
172,2000-09-07,31.57244300842285,31.981509512484894,31.349315824389006,31.981509512484894,1308307
173,2000-09-08,31.907150268554688,32.018713918208356,31.200580487414804,31.460895669940026,1942461
174,2000-09-11,32.68810272216797,32.72529061567863,31.94434699325105,31.94434699325105,1306515
175,2000-09-12,32.46495819091797,32.68808543397359,32.09307945249193,32.68808543397359,1592837
176,2000-09-13,31.200578689575195,32.16746359752646,31.163390808500147,32.05589995430131,2785955
177,2000-09-14,31.08900260925293,31.27494194024349,30.940253285755244,31.163378341649153,1617082
178,2000-09-15,30.94026756286621,31.20058060507737,30.717140262717432,31.08901695500298,1679912
179,2000-09-18,30.010570526123047,30.94026761153882,29.75025534220663,30.90307972812219,1361704
180,2000-09-19,30.82870101928711,30.97745254909015,29.936193981764585,30.010569746666103,1568497
181,2000-09-20,30.605575561523438,30.86589073609007,29.63869276871448,30.754327089847227,1135571
182,2000-09-21,30.196500778198242,30.494003755235493,29.52712122115954,30.456815883105836,978306
183,2000-09-22,30.642784118652344,30.79153574734061,29.86183806803893,29.899025975210996,1304156
184,2000-09-25,30.456815719604492,30.754318695044656,30.196500616094347,30.605567207324572,1685101
185,2000-09-26,30.605575561523438,30.82870071271344,30.196508858633013,30.53119979736154,988400
186,2000-09-27,32.390594482421875,32.72528547140587,30.345264943445006,30.79151959542367,2745671
187,2000-09-28,34.101226806640625,34.58466922766684,32.31621077799315,32.72527744193841,3724921
188,2000-09-29,33.617794036865234,34.02686081824848,33.245917285994736,33.76654559373187,2362840
189,2000-10-02,33.65498733520508,34.06405418233469,32.9856073630167,33.245922629371904,2086046
190,2000-10-03,33.87810516357422,34.58467497322589,33.8037293941372,34.28717189547782,2314255
191,2000-10-04,32.650909423828125,33.69216812846684,32.427782099699265,33.61779235375722,3492655
192,2000-10-05,33.245906829833984,33.54340770870425,32.985591687189014,33.097155319751145,2697935
193,2000-10-06,32.13028335571289,33.28310580183759,31.75840445654488,33.022790572419986,2151801
194,2000-10-09,31.9443302154541,32.42777043588398,31.572451475665577,32.130269585348366,1549629
195,2000-10-10,31.423715591430664,32.39059865394477,31.08902455934245,32.39059865394477,2201047
196,2000-10-11,30.084945678710938,31.014640603849344,29.452753814831453,30.717139683886142,2826426
197,2000-10-12,28.89493179321289,30.2336932523657,28.29992574856923,30.084941741204783,3462750
198,2000-10-13,30.41963005065918,31.089009652580817,28.857741457781696,28.857741457781696,3252749
199,2000-10-16,31.721214294433594,32.167468941469934,30.79151925440387,31.089020211132116,3230296
200,2000-10-17,30.679943084716797,32.31620517416922,30.382440107981775,31.572449873626763,1958027
201,2000-10-18,30.89939308166504,31.34720897131385,29.257395756158832,29.96643883490145,2624444
202,2000-10-19,31.42183494567871,32.2055141056438,31.04865551887472,31.04865551887472,1523025
203,2000-10-20,31.19793128967285,31.795021911866286,30.974024455147678,31.421840272995386,1258024
204,2000-10-23,31.2352352142334,31.459144095481737,30.936690039235618,31.272553361108123,876230
205,2000-10-24,32.242828369140625,32.35478067204213,31.16060200272556,31.235238303857635,1291515
206,2000-10-25,32.242828369140625,32.951871081098716,31.981601315178366,32.242828369140625,1502553
207,2000-10-26,31.160614013671875,32.35479314328815,30.45157102841117,32.242840797234294,2155858
208,2000-10-27,32.01892852783203,32.354789829186174,31.160610821889684,31.19792898301761,1083495
209,2000-10-30,34.034095764160156,34.10873206631294,32.317465112239404,32.317465112239404,3325391
210,2000-10-31,34.36996078491211,34.481915243551924,33.17578204155079,34.03409740899266,2366802
211,2000-11-01,33.32505416870117,34.407278437692874,32.98919079766339,34.03409691431756,2829728
212,2000-11-02,33.73555374145508,34.258007905863906,33.69823558685445,33.95946266905886,1984442
213,2000-11-03,34.55655288696289,35.11632305303341,33.922144263446576,34.332643961015954,2061706
214,2000-11-06,34.92973709106445,35.2656005262316,34.59387580469441,34.59387580469441,1590384
215,2000-11-07,35.3775520324707,35.452188345126366,34.66850921103883,34.92973415653672,1385006
216,2000-11-08,34.70582580566406,35.377550440541654,34.03409902198964,35.377550440541654,2177839
217,2000-11-09,34.66850280761719,35.00436400373574,33.95945796835201,34.48191206044214,1952649
218,2000-11-10,34.25801086425781,34.967053714103244,34.0341019173181,34.66851060031397,1838970
219,2000-11-13,33.47433853149414,34.51924723090642,33.026522666257904,34.03411104903644,1025381
220,2000-11-14,33.73555374145508,34.481916833467686,33.213101725843096,33.8848263598576,1831234
221,2000-11-15,32.72797775268555,32.87725042598737,31.795025693346805,32.839932257661914,4611811
222,2000-11-16,32.54137420654297,32.616010514055034,32.16819481777944,32.31746743280357,2685954
223,2000-11-17,32.130882263183594,32.80260699905081,31.645746179814882,32.24283674396099,2408217
224,2000-11-20,31.011327743530273,32.09355182833758,30.600828137680615,31.79500666044692,2259066
225,2000-11-21,31.459152221679688,31.645743004251475,30.563518614132054,30.862063866246913,2385859
226,2000-11-22,30.974021911621094,31.309883210227255,30.302295016814387,31.19792872775947,1632082
227,2000-11-24,31.347198486328125,31.496471115881707,30.862064589075963,30.862064589075963,614342
228,2000-11-27,31.533796310424805,31.79502347043963,31.235250984693568,31.34720548184278,1607931
229,2000-11-28,32.504051208496094,32.914550838633005,31.53378150424169,31.571099652435954,2031140
230,2000-11-29,33.43701934814453,33.69824434947899,32.727974226358086,33.101155869403584,1487176
231,2000-11-30,32.95186233520508,34.25799510955352,32.280137952098244,33.32504374181779,2597558
232,2000-12-01,31.944284439086914,33.511644676596504,31.757693678812355,33.43700837248668,2721709
233,2000-12-04,31.981613159179688,32.242840309884244,31.160613542679663,31.645749679702405,1518119
234,2000-12-05,33.026512145996094,33.063830301944925,31.944287772276894,32.39210349486596,2176990
235,2000-12-06,32.280155181884766,34.295331555617544,32.13088253956424,33.17578888701076,4417093
236,2000-12-07,31.869672775268555,32.839943330071975,31.720400051637515,31.720400051637515,2444066
237,2000-12-08,32.130882263183594,32.541379877236885,32.0189277824062,32.2055164349047,2118782
238,2000-12-11,32.80260467529297,33.0638317786014,32.16819814462666,32.42942309913808,2440293
239,2000-12-12,32.42942810058594,32.616018917440464,32.13088494241603,32.54138259069865,1932744
240,2000-12-13,31.832326889038086,32.83991474779337,31.683054295326716,32.541369560370626,2298217
241,2000-12-14,32.130882263183594,32.39210723620036,30.787430642652005,31.272564577223562,2861615
242,2000-12-15,31.7576847076416,32.28013868882328,31.34718515099885,31.34718515099885,3012654
243,2000-12-18,31.906965255737305,32.54137167136887,31.906965255737305,32.05623785913217,3744732
244,2000-12-19,31.2352352142334,32.80259523417538,31.08596262673451,32.05623444547731,2365859
245,2000-12-20,31.608423233032227,32.35478417639485,30.787425980453655,31.309877996168442,2351519
246,2000-12-21,32.83992004394531,33.287737897299806,31.645741250463495,31.645741250463495,3202560
247,2000-12-22,33.13846969604492,34.03410337332267,32.80260626126685,34.03410337332267,2396519
248,2000-12-26,33.17578887939453,33.36237968225235,32.80260727367888,32.839925434250446,1312458
249,2000-12-27,33.81019973754883,34.25801772105982,33.6609270763785,33.88483606813399,3195296
250,2000-12-28,33.77287673950195,34.332649138789655,33.77287673950195,34.25801281888463,1203024
251,2000-12-29,32.95186233520508,34.22067696889225,32.95186233520508,33.62358671831192,1406798
252,2001-01-02,32.83992004394531,33.39969236063843,32.504056653929446,33.287737897299806,2158499
253,2001-01-03,33.43701934814453,33.54897384105818,31.757704103237177,33.13847403370813,4344546
254,2001-01-04,33.5862922668457,34.705835055900906,33.32506511468009,33.51165593765553,3525014
255,2001-01-05,32.57870101928711,33.43701878380535,32.317476022361525,33.28774612910652,2667652
256,2001-01-08,32.42942810058594,32.57870075406956,32.05624861567422,32.31747575927056,1293873
257,2001-01-09,31.720382690429688,32.87724351659855,31.38451924608471,32.5040619117708,1874158
258,2001-01-10,31.869672775268555,32.429443340086614,31.384536423467672,31.645763689821994,2090952
259,2001-01-11,31.944284439086914,32.8399179396081,31.86964813497709,32.09355704730656,2328217
260,2001-01-12,30.078393936157227,31.64575495275245,29.85448491252966,31.49648227033407,3249541
261,2001-01-16,30.974021911621094,31.27256504940466,30.115704212701413,30.153022373524006,3238409
262,2001-01-17,30.370346069335938,31.34399415143049,30.070761380605813,31.08185970506998,3310391
263,2001-01-18,29.658830642700195,30.66992667632312,29.35924599384064,30.66992667632312,4087092
264,2001-01-19,28.385602951049805,29.84607621057327,28.04857016278783,29.808628122988605,5110020
265,2001-01-22,30.220582962036133,30.220582962036136,28.535421770167645,28.535421770167645,5482003
266,2001-01-23,31.119306564331055,31.456337169587187,30.332896787417457,30.407792956647324,2398689
267,2001-01-24,31.194225311279297,31.7184989115865,31.006986896020983,31.7184989115865,2053782
268,2001-01-25,31.418899536132812,31.755932409777586,30.370354974405828,31.231659050774603,2009442
269,2001-01-26,32.01807403564453,32.28021075564265,31.119321723358862,31.60614490421891,1777460
270,2001-01-29,32.37907409667969,32.804484315902585,31.156771988411943,31.755939519423233,2270669
271,2001-01-30,33.10405349731445,33.25384584826719,31.815841004143707,32.11542570604917,2108688
272,2001-01-31,32.7924919128418,32.95426673052126,32.18733010868904,32.77451717268617,2107650
273,2001-02-01,32.462955474853516,32.654689675508884,32.11543871860768,32.47494007530159,1577176
274,2001-02-02,32.175350189208984,32.798484626079066,31.91171705246517,32.31315797872255,1729535
275,2001-02-05,32.9302978515625,32.9302978515625,31.87576113360519,32.35509757360665,1670667
276,2001-02-06,32.20529556274414,32.53483737983001,31.7798856238513,32.415004383849336,1765384
277,2001-02-07,32.30717086791992,32.57080402940711,31.99560362024264,32.055520149840675,1140476
278,2001-02-08,31.881759643554688,32.55882050240966,31.576184705890796,32.085476268663946,1588308
279,2001-02-09,32.32515335083008,32.32515335083008,31.761935250221416,31.995611280998563,1228118
280,2001-02-12,32.53484344482422,32.81046111198156,32.15736749646755,32.175342233587614,1805573
281,2001-02-13,32.36709213256836,32.71460891758759,32.18135021675812,32.29519099276464,2459255
282,2001-02-14,32.23526382446289,32.73257502581582,32.121423085996625,32.68464094842014,1509063
283,2001-02-15,32.175350189208984,32.35510191741161,31.62411471859677,32.35510191741161,1280288
284,2001-02-16,32.355098724365234,32.72658243011399,31.875762267315437,32.17534701390187,2288500
285,2001-02-20,30.35388946533203,32.05552840025455,30.048312282570034,32.05552840025455,3578977
286,2001-02-21,30.168128967285156,30.60552141746238,29.760693693045898,30.018336618760113,3517373
287,2001-02-22,30.108213424682617,30.37783881747298,28.640251275718352,30.287965124061948,3094541
288,2001-02-23,30.383825302124023,30.55159237276209,29.509040478447883,29.92845815504305,1973876
289,2001-02-26,30.617509841918945,30.82721873959377,29.8206160307546,30.70738569985925,2973125
290,2001-02-27,31.126808166503906,31.50428423896758,30.467722036495314,30.977015766216535,1920574
291,2001-02-28,31.024934768676758,31.27658536130963,30.467707224259332,31.156752361849623,2661143
292,2001-03-01,30.827213287353516,31.06088918290204,30.377836233409674,31.036922147938288,3270107
293,2001-03-02,30.767301559448242,31.438370017606296,30.557592666273848,30.857177415459773,2402179
294,2001-03-05,30.467737197875977,30.73137264358157,29.81464304264379,30.617529672703203,1780479
295,2001-03-06,30.401803970336914,30.965023914293454,29.964411501914984,30.587547956525125,1635478
296,2001-03-07,30.839202880859375,30.947051321256797,30.04829922399336,30.04829922399336,2292651
297,2001-03-08,30.347904205322266,30.809264080924013,29.640883634979165,30.258028288800304,2848785
298,2001-03-09,29.479095458984375,30.204090455480095,29.059677578789916,30.198098155397528,2782275
299,2001-03-12,28.160913467407227,29.239417059383953,27.495835282029645,29.209457727824173,3203881
300,2001-03-13,28.400583267211914,28.520418453090347,27.052456293517704,27.711540112595173,4396904
301,2001-03-14,26.722911834716797,27.322081286461717,25.8840763272968,27.26216477254295,5520211
302,2001-03-15,28.280746459960938,28.280746459960934,27.082409855197085,27.561744065846952,3525580
303,2001-03-16,27.142333984375,28.328688483454833,26.842749209982056,27.681587009538088,4630490
304,2001-03-19,27.23219871520996,27.381991041170142,26.273530416598504,26.992530562418054,3847185
305,2001-03-20,26.49524688720703,27.591726117680523,26.39338852615039,27.322100536935267,2724351
306,2001-03-21,25.61446762084961,26.920655806429235,25.165090239332944,26.812805148614036,3330202
307,2001-03-22,25.758262634277344,25.77623738094297,24.056623814110285,25.16508521291371,5278323
308,2001-03-23,27.088411331176758,27.495844577955246,26.123750285455984,26.363416393848247,5301436
309,2001-03-26,27.66961097717285,28.1369630249069,27.405977760359583,27.771469314493427,4355961
