,date,close,high,low,open,volume
45,2000-03-08,6.806869983673096,6.898606803548795,6.678438918459756,6.861912558211152,115284
46,2000-03-09,6.733482360839844,6.825219200757887,6.641745520921799,6.733482360839844,289503
47,2000-03-10,6.751830101013184,6.788524960967816,6.660093252759592,6.751830101013184,137263
48,2000-03-13,6.678436279296875,6.806867293757262,6.6600885606128495,6.806867293757262,167216
49,2000-03-14,6.660090446472168,6.7518272560716515,6.6233962052449575,6.678438170351502,163337
50,2000-03-15,6.733482360839844,6.733482360839844,6.641745520921799,6.660092647599037,139095
51,2000-03-16,6.788524627685547,6.80687175512912,6.696787783935771,6.696787783935771,365784
52,2000-03-17,6.751830101013184,6.843566949266775,6.696788112714225,6.788524960967816,204387
53,2000-03-20,6.751830101013184,6.788524960967816,6.715135844324533,6.751830101013184,145021
54,2000-03-21,6.861917018890381,6.898611288081615,6.7151381323268815,6.7151381323268815,153748
55,2000-03-22,6.8252177238464355,6.953649392593506,6.788522875166445,6.916954543913515,159889
56,2000-03-23,6.898612022399902,6.953654638578105,6.715138847115486,6.751833120212618,147607
57,2000-03-24,6.916953086853027,6.935300205695293,6.788521445160163,6.825216286110363,192750
58,2000-03-27,6.8252177238464355,6.935301666620611,6.77017514919355,6.861912572526427,158058
59,2000-03-28,6.8252177238464355,6.8252177238464355,6.71513378107226,6.77017514919355,489149
60,2000-03-29,6.806869983673096,6.861912558211152,6.733480889732015,6.861912558211152,150408
61,2000-03-30,6.898612022399902,6.898612022399902,6.770180256761184,6.770180256761184,192643
62,2000-03-31,6.843566417694092,7.045387226869209,6.843566417694092,6.898608401717675,196198
63,2000-04-03,6.898612022399902,7.027043788038622,6.861917749302771,6.935306898763287,232292
64,2000-04-04,6.898612022399902,6.935306898763287,6.825222872939387,6.880264885851337,143836
65,2000-04-05,6.843566417694092,6.97199811592641,6.825219290774877,6.953650989007194,713899
66,2000-04-06,6.898612022399902,6.935306898763287,6.825222872939387,6.916959762214721,1908003
67,2000-04-07,7.027038097381592,7.027038097381593,6.8986064357497865,6.953649007353249,461136
68,2000-04-10,7.082080841064453,7.118775691728854,7.008691743001482,7.118775691728854,388087
69,2000-04-11,7.118777275085449,7.137124402865498,7.027040429653278,7.045387557433326,475465
70,2000-04-12,7.210511684417725,7.302248498856251,7.118774869979198,7.118774869979198,279806
71,2000-04-13,7.44903039932251,7.4673775285836586,7.173819840809199,7.173819840809199,439803
72,2000-04-14,7.338946342468262,7.485725184860386,7.338946342468262,7.485725184860386,371818
73,2000-04-17,7.2288594245910645,7.393985946017014,7.192165178288243,7.393985946017014,340680
74,2000-04-18,7.265554904937744,7.302249757692137,7.210512927439086,7.302249757692137,197168
75,2000-04-19,7.283902168273926,7.320597018687384,7.228859591020825,7.228859591020825,197922
76,2000-04-20,7.247206211090088,7.320595900709164,7.228858487052452,7.26555333186199,715191
77,2000-04-24,7.283902168273926,7.302249291847742,7.228859591020825,7.247207317860467,282607
78,2000-04-25,7.338946342468262,7.338946342468262,7.283904351979466,7.320599213393999,220979
79,2000-04-26,7.467374801635742,7.467374801635743,7.32059661461522,7.3572908597374544,322472
80,2000-04-27,7.485724925994873,7.632503763311205,7.449030065849293,7.46737719428909,156118
81,2000-04-28,7.467374801635742,7.50406965002377,7.412332830686599,7.449027679074626,245113
82,2000-05-01,7.760931968688965,7.760931968688965,7.467373823310558,7.485721546733672,373865
83,2000-05-02,7.889366626739502,7.962755738608189,7.742587196470238,7.7609349268868675,416207
84,2000-05-03,7.853462219238281,8.003052514493444,7.834763739740708,7.928257366865862,343158
85,2000-05-04,7.90955924987793,8.059148937170416,7.853462579176908,8.059148937170416,385824
86,2000-05-05,7.928255558013916,7.984351598526823,7.853460427451037,7.853460427451037,184885
87,2000-05-08,7.834765434265137,7.984355147055323,7.797368467181675,7.984355147055323,244790
88,2000-05-09,7.816061973571777,7.816061973571777,7.6851708276728505,7.7225683857608844,444436
89,2000-05-10,7.759970188140869,7.853463212269097,7.722572609598343,7.853463212269097,285947
90,2000-05-11,7.816061973571777,7.834760445206601,7.741266857395708,7.834760445206601,135539
91,2000-05-12,7.834765434265137,7.834765434265137,7.7786693688211646,7.816066950723406,139849
92,2000-05-15,7.759970188140869,7.834764730407196,7.741271091460244,7.834764730407196,429029
93,2000-05-16,7.741269111633301,7.778666680611412,7.703872157473758,7.778666680611412,301139
94,2000-05-17,7.741269111633301,7.778666680611412,7.703872157473758,7.778666680611412,350269
95,2000-05-18,7.759970188140869,7.778668670002769,7.703874127736443,7.703874127736443,233046
96,2000-05-19,7.7038726806640625,7.77866720888121,7.666475109146185,7.685173587495819,370848
97,2000-05-22,7.572981834411621,7.759969085741683,7.516885167157692,7.759969085741683,377205
98,2000-05-23,7.572981834411621,7.629077886846912,7.535584261181881,7.535584261181881,343805
99,2000-05-24,7.4420928955078125,7.629080203621583,7.404695310921293,7.516887449862026,328182
100,2000-05-25,7.4420928955078125,7.460791995210483,7.385996826037446,7.4420928955078125,408558
101,2000-05-26,7.367295742034912,7.479488465576595,7.348597262187294,7.423392411215082,254163
102,2000-05-30,7.25510311126709,7.3672952119172725,7.217705539444157,7.348596733415113,481822
103,2000-05-31,7.329899787902832,7.385995849959966,7.273803111026956,7.292502208258495,471695
104,2000-06-01,7.348597526550293,7.367296007070581,7.255103894311487,7.348597526550292,462536
105,2000-06-02,7.329899787902832,7.423393429604302,7.292502208258495,7.3485982703156285,933046
106,2000-06-05,7.311199188232422,7.329898281621331,7.273801616273222,7.329898281621331,115068
107,2000-06-06,7.180312156677246,7.311203427011297,7.180312156677246,7.273805833370287,490442
108,2000-06-07,7.25510311126709,7.292500683090021,7.199007060941998,7.199007060941998,743959
109,2000-06-08,7.180312156677246,7.255107343959268,7.105517584214197,7.217709750318257,607342
110,2000-06-09,7.25510311126709,7.273801589769249,7.161609489119066,7.180307967621225,706464
111,2000-06-12,7.292501926422119,7.311200408112268,7.180309191825068,7.180309191825068,376020
112,2000-06-13,7.311199188232422,7.348596760191622,7.25510313770293,7.311199188232423,634385
113,2000-06-14,7.329899787902832,7.4420919120171,7.273803111026956,7.367296752728426,445836
114,2000-06-15,7.236403465270996,7.367294649245229,7.217704988196921,7.367294649245229,240588
115,2000-06-16,7.329899787902832,7.329899787902832,7.1803094693254845,7.255104628614158,354902
116,2000-06-19,7.329899787902832,7.367296752728426,7.255104628614158,7.292502208258495,213114
117,2000-06-20,7.4420928955078125,7.4420928955078125,7.311201656864409,7.3299007565670795,360720
118,2000-06-21,7.367295742034912,7.404693316548807,7.329898782339676,7.367295742034912,197491
119,2000-06-22,7.311199188232422,7.367295238761915,7.25510313770293,7.348596760191622,246406
120,2000-06-23,7.301850318908691,7.3298983444137145,7.255103199854573,7.3298983444137145,128644
121,2000-06-26,7.264453887939453,7.311200399519244,7.236405243209118,7.236405243209118,169694
122,2000-06-27,7.311199188232422,7.329898281621331,7.18030799378453,7.273801616273222,422564
123,2000-06-28,7.2738037109375,7.329900392439978,7.2738037109375,7.311201293666221,296398
124,2000-06-29,7.3859968185424805,7.404695303407354,7.329900749129037,7.329900749129037,274958
125,2000-06-30,6.638046741485596,7.49818800246887,6.638046741485596,7.460791037501659,1074080
126,2000-07-03,7.348597526550293,7.423392678268809,6.918526941215526,6.918526941215526,572649
127,2000-07-05,7.460790634155273,7.479489115627999,7.255104263861733,7.273802745334458,567585
128,2000-07-06,7.516888618469238,7.59168379927025,7.385997974295846,7.423395564696352,430537
129,2000-07-07,7.535584926605225,7.572982503137326,7.498187350073124,7.55428340746193,348114
130,2000-07-10,7.498189449310303,7.554285522404095,7.442093376216511,7.554285522404095,166461
131,2000-07-11,7.4420928955078125,7.516887449862026,7.367297726334775,7.479490480094331,219578
132,2000-07-12,7.4420928955078125,7.479490480094331,7.3299007565670795,7.4420928955078125,321933
133,2000-07-13,7.479491710662842,7.49819019862307,7.442094119923458,7.479491710662841,250931
134,2000-07-14,7.479491710662842,7.535587789362453,7.442094119923458,7.479491710662841,165492
135,2000-07-17,7.404693603515625,7.479488755442079,7.404693603515624,7.442091179478852,143081
136,2000-07-18,7.404693603515625,7.442091179478852,7.367296027552397,7.423392698906579,119486
137,2000-07-19,7.479491710662842,7.479491710662841,7.385998041223846,7.404696529184075,184562
138,2000-07-20,7.479491710662842,7.49819019862307,7.404696529184075,7.404696529184075,243389
139,2000-07-21,7.498189449310303,7.516887935401946,7.442093376216511,7.4607924771270175,200723
140,2000-07-24,7.591677665710449,7.610376138394146,7.498184072655115,7.498184072655115,264614
141,2000-07-25,7.7038726806640625,7.7038726806640625,7.535583916242916,7.535583916242916,393905
142,2000-07-26,7.8721604347229,7.8721604347229,7.7038722935761506,7.7038722935761506,495936
143,2000-07-27,7.993703842163086,8.021751871888332,7.816066115630287,7.85346307871814,333677
144,2000-07-28,7.90955924987793,8.021751361642625,7.890860154704698,8.021751361642625,482576
145,2000-07-31,7.816061973571777,7.9282540330174935,7.741266857395708,7.90955556138267,162690
146,2000-08-01,8.003053665161133,8.003053665161133,7.797367901840048,7.816066384026061,822718
147,2000-08-02,7.985520839691162,8.080813478063808,7.890228201318517,8.061755201048891,823364
148,2000-08-03,7.794936180114746,8.004579750473612,7.737760717894062,8.004579750473612,603786
149,2000-08-04,7.566231727600098,7.871167838944256,7.489997386439625,7.871167838944256,393366
150,2000-08-07,7.5281171798706055,7.680585288663682,7.451882812149525,7.566234363731145,237894
151,2000-08-08,7.623409271240234,7.66152582567694,7.58529209015449,7.604350994021882,3098660
152,2000-08-09,7.604347229003906,7.623405496786246,7.54717117235943,7.623405496786246,170663
153,2000-08-10,7.623409271240234,7.66152582567694,7.5662338129361375,7.604350994021882,374727
154,2000-08-11,7.566231727600098,7.623407170146019,7.528114557019862,7.6043488981803335,135216
155,2000-08-14,7.5281171798706055,7.566234363731145,7.4709417174043375,7.566234363731145,1012883
156,2000-08-15,7.432818412780762,7.509052091075994,7.432818412780761,7.489993828164328,347791
157,2000-08-16,7.413763999938965,7.451881175427496,7.413763999938965,7.451881175427496,99338
158,2000-08-17,7.394703388214111,7.4518788200505215,7.3375279563777,7.413761656609998,355872
159,2000-08-18,7.318471908569336,7.451881719189604,7.318471908569337,7.451881719189604,194043
160,2000-08-21,7.337530612945557,7.394706065482456,7.318471711000607,7.375647163537506,212467
161,2000-08-22,7.204118251800537,7.337528011520594,7.204118251800537,7.318469116332727,421594
162,2000-08-23,7.204118251800537,7.261293684066632,7.185059983261423,7.204118251800537,216346
163,2000-08-24,7.070708751678467,7.204118516296606,7.070708751678467,7.185060247057776,244467
164,2000-08-25,7.0516533851623535,7.166004300963975,7.0516533851623535,7.127887746796124,172818
165,2000-08-28,7.0325927734375,7.089768844101106,6.975417956071659,7.051651672541663,330229
166,2000-08-29,6.994475841522217,7.051651282373419,6.956358672071799,7.0135341129230016,311267
167,2000-08-30,7.0325927734375,7.070709944996944,6.9373007845122165,7.01353450098222,268385
168,2000-08-31,6.937300682067871,7.127885910401798,6.937300682067871,7.013534397412118,424504
169,2000-09-01,6.994475841522217,7.089768451823837,6.975417570121431,6.975417570121431,134678
170,2000-09-05,7.070708751678467,7.070708751678467,6.994475048074371,6.994475048074371,279052
171,2000-09-06,7.070708751678467,7.166001351170169,7.070708751678467,7.070708751678467,354687
172,2000-09-07,7.204118251800537,7.242235415527518,7.07070849208048,7.07070849208048,255995
173,2000-09-08,7.337530612945557,7.375647163537506,7.185062530630833,7.204120805926808,606049
174,2000-09-11,7.35658597946167,7.375644247222041,7.280352281771452,7.356585979461669,434847
175,2000-09-12,7.318471908569336,7.337530811028799,7.280355356948396,7.318471908569337,363198
176,2000-09-13,7.261293411254883,7.318468841372858,7.2422351434318015,7.318468841372858,208481
177,2000-09-14,7.185059547424316,7.2422349762222185,7.166000653392539,7.2422349762222185,359966
178,2000-09-15,7.1278862953186035,7.166002841724643,7.1278862953186035,7.1278862953186035,208050
179,2000-09-18,7.1278862953186035,7.242237187834534,7.1278862953186035,7.185061741576569,430645
180,2000-09-19,7.146944046020508,7.185061216288771,7.127885774210807,7.127885774210807,168293
181,2000-09-20,7.0516533851623535,7.204121481780859,7.032594481429394,7.127887746796124,140496
182,2000-09-21,7.0325927734375,7.089768844101106,7.01353450098222,7.01353450098222,200400
183,2000-09-22,7.089766502380371,7.08976650238037,6.918239600341949,6.9372984931510375,412652
184,2000-09-25,7.0516533851623535,7.127887746796124,7.0516533851623535,7.070711662246279,231430
185,2000-09-26,7.261293411254883,7.3565860036677515,7.089767120900958,7.089767120900958,1258534
186,2000-09-27,7.185059547424316,7.280352137637058,7.166000653392539,7.280352137637058,171525
187,2000-09-28,7.204118251800537,7.280352579254499,7.127884550995328,7.185059983261423,249638
188,2000-09-29,7.146944046020508,7.242236658366736,7.089768603942543,7.204119488098472,598184
189,2000-10-02,6.8991851806640625,7.146945912126128,6.880126903878144,7.051653274898485,443789
190,2000-10-03,6.8229475021362305,6.9563572547058765,6.803889234618589,6.937298987188235,224965
191,2000-10-04,6.727657318115234,6.899184293733811,6.727657318115234,6.803891668756589,230783
192,2000-10-05,6.8229475021362305,6.880123557986592,6.7276549112505855,6.765772072934587,214838
193,2000-10-06,6.8991851806640625,6.975419541105786,6.822950820222339,6.822950820222339,273234
194,2000-10-09,6.918239116668701,6.93729800814533,6.861063695536078,6.93729800814533,166677
195,2000-10-10,6.861064434051514,6.899181594459018,6.822947273644009,6.880123327579615,109681
196,2000-10-11,6.765773773193359,6.918241831596316,6.727656601930401,6.899183559289276,309004
197,2000-10-12,6.727657318115234,6.822949943092456,6.708599043779367,6.746716219100045,218609
198,2000-10-13,6.765773773193359,6.842008115719277,6.708598329623361,6.727656601930401,181653
199,2000-10-16,6.7848358154296875,6.861070200314513,6.727660340090681,6.727660340090681,245113
200,2000-10-17,6.727657318115234,6.784832767771778,6.708599043779367,6.784832767771778,176158
201,2000-10-18,6.651421546936035,6.746714142583926,6.59424611487705,6.708596978995019,311159
202,2000-10-19,6.746715545654297,6.803890989603684,6.670481202622525,6.70859837413841,297799
203,2000-10-20,6.861064434051514,6.880123327579615,6.708596419070195,6.765771846357102,295105
204,2000-10-23,6.7085957527160645,6.822946595931591,6.7085957527160645,6.803888330945216,167647
205,2000-10-24,6.746715545654297,6.765773818087799,6.70859837413841,6.765773818087799,281099
206,2000-10-25,6.613307476043701,6.7467172976692655,6.594249198661068,6.7467172976692655,206110
207,2000-10-26,6.689535617828369,6.70859450592128,6.613301945402286,6.632360833495197,77574
208,2000-10-27,6.689535617828369,6.70859450592128,6.6514190949395875,6.689535617828369,181761
209,2000-10-30,6.727657318115234,6.727657318115234,6.6704818684586895,6.689540142794557,171849
210,2000-10-31,6.803891658782959,6.8229499330908885,6.727657308253353,6.8229499330908885,426443
211,2000-11-01,6.844449996948242,6.844449996948241,6.8249503896605175,6.8249503896605175,325812
212,2000-11-02,6.8054518699646,6.844451090772585,6.766452007996241,6.785952259560606,245652
213,2000-11-03,6.844449996948242,6.844449996948241,6.7079514636136315,6.805450782372793,421056
214,2000-11-06,6.863948822021484,6.883448425265583,6.805449371129053,6.84444857761725,485270
215,2000-11-07,6.922451496124268,6.961451361931598,6.844451764509608,6.8639520179934905,408127
216,2000-11-08,6.941951274871826,7.0199510083564265,6.922451662080902,6.941951274871827,639233
217,2000-11-09,7.000447750091553,7.058947199161267,6.9419476598617225,6.9419476598617225,270217
218,2000-11-10,6.961447238922119,6.980946839696669,6.863947952729258,6.961447238922119,663906
219,2000-11-13,6.961447238922119,6.961447238922119,6.902947795438413,6.922447396212964,379791
220,2000-11-14,7.000447750091553,7.000447750091553,6.92244805722519,6.9419476598617225,169155
221,2000-11-15,6.980947971343994,7.000448216439689,6.9029489144416925,6.922448518377228,269786
222,2000-11-16,7.01994514465332,7.0394453823163055,6.941945476321209,6.9809453104872645,229921
223,2000-11-17,7.01994514465332,7.01994514465332,6.941945476321209,6.941945476321209,144482
224,2000-11-20,6.980947971343994,7.019947820375224,6.9419481223127635,7.019947820375224,169370
225,2000-11-21,7.01994514465332,7.01994514465332,6.941945476321209,6.941945476321209,346391
226,2000-11-22,6.980947971343994,7.019947820375224,6.9419481223127635,6.961448367408458,132738
227,2000-11-24,6.980947971343994,7.000448216439689,6.961448367408458,7.000448216439689,41157
228,2000-11-27,7.01994514465332,7.0394453823163055,6.9809453104872645,7.00044554815025,444328
229,2000-11-28,6.922451496124268,7.039451093546257,6.902951883800821,7.019950840062374,883484
230,2000-11-29,7.000447750091553,7.058947199161267,6.902948454588659,6.9419476598617225,259874
231,2000-11-30,7.156449794769287,7.214949270815285,6.9809507254708825,7.019950589888352,850084
232,2000-12-01,7.234446048736572,7.2929461430287,7.097947538482038,7.11744714247264,516515
233,2000-12-04,7.253945827484131,7.253945827484131,7.156446531479662,7.214945980850319,278298
234,2000-12-05,7.448947906494141,7.4684475183591434,7.234448970177008,7.253949223202431,585362
235,2000-12-06,7.507446765899658,7.526946376161176,7.331947708904533,7.390447822009819,297583
236,2000-12-07,7.468445301055908,7.507445154367686,7.448945694980135,7.487944907131682,198784
237,2000-12-08,7.507446765899658,7.526946376161176,7.468446904216257,7.468446904216257,509512
238,2000-12-11,7.507446765899658,7.546445986422693,7.448947293954739,7.468446904216257,338094
239,2000-12-12,7.546443939208984,7.546443939208984,7.429445027058833,7.429445027058833,253840
240,2000-12-13,7.624444484710693,7.6244444847106925,7.526945166748345,7.546444773876709,297368
241,2000-12-14,7.565945148468018,7.643944860604096,7.48794543633194,7.624444611989939,569201
242,2000-12-15,7.565945148468018,7.604945004536057,7.517195809253176,7.565945148468018,359427
243,2000-12-18,7.721940994262695,7.721940994262695,7.546442029293983,7.585441870527034,526427
244,2000-12-19,7.663442134857178,7.6829417363742385,7.643942533340117,7.663442134857178,327967
245,2000-12-20,7.546443939208984,7.604944036444253,7.546443939208984,7.585443790312432,1172664
246,2000-12-21,7.526940822601318,7.624440084292315,7.526940822601318,7.585440251383937,382700
247,2000-12-22,7.507446765899658,7.565946237844578,7.487946514477773,7.546445986422693,576097
248,2000-12-26,7.448947906494141,7.526946995114573,7.448947906494141,7.526946995114573,153963
249,2000-12-27,7.7024455070495605,7.780445231164654,7.4489473654160685,7.468446975864655,241773
250,2000-12-28,7.663442134857178,7.760941424762642,7.526943000757513,7.585442446468775,384316
251,2000-12-29,7.487948417663574,7.721947006078226,7.487948417663574,7.604948032451166,447129
252,2001-01-02,7.585445880889893,7.663445604593806,7.429447074642434,7.487946546840185,280345
253,2001-01-03,7.7609429359436035,7.799942787731706,7.585443923477245,7.624443775265347,1446544
254,2001-01-04,7.780446529388428,7.819445756792904,7.741446660823471,7.799946143090666,291442
255,2001-01-05,7.838942527770996,7.916942236614995,7.760943460087245,7.799943314509244,1108665
256,2001-01-08,7.799946308135986,7.955945144536237,7.799946308135986,7.838945536365679,286594
257,2001-01-09,7.858443737030029,7.87794334604665,7.721944550432699,7.7414448006096475,851377
258,2001-01-10,7.897445201873779,7.916944814854918,7.819445467628311,7.83894508060945,619732
259,2001-01-11,7.936441421508789,7.955941668263683,7.858442357969855,7.877941963564535,271187
260,2001-01-12,7.916941165924072,7.955941015071714,7.8584417127826915,7.936440769917812,275604
261,2001-01-16,7.975444316864014,7.975444316864013,7.8974452235647705,7.936444449634163,522656
262,2001-01-17,7.975444316864014,7.975444316864013,7.916944836599467,7.975444316864013,249100
263,2001-01-18,7.975444316864014,7.975444316864013,7.955944703829317,7.955944703829317,144374
264,2001-01-19,7.975444316864014,7.975444316864013,7.936444449634163,7.936444449634163,108604
265,2001-01-22,8.072940826416016,8.072940826416016,7.975441513196295,7.975441513196295,336155
266,2001-01-23,8.053441047668457,8.072940653430473,7.994941589222187,8.03394144190644,163768
267,2001-01-24,8.15093994140625,8.170439546169732,8.072940240031947,8.092440485955617,370202
268,2001-01-25,8.228938102722168,8.228938102722168,8.072939358174464,8.092439601968,291011
269,2001-01-26,8.170442581176758,8.1899421931836,8.131443357163072,8.170442581176758,671664
270,2001-01-29,8.186817169189453,8.205537118372359,8.155617681324625,8.17121774583705,384208
271,2001-01-30,8.196181297302246,8.20554095569073,8.155621495298176,8.155621495298176,414699
272,2001-01-31,8.214900016784668,8.252339285854685,8.174340220895278,8.236739857558938,127136
273,2001-02-01,8.168100357055664,8.236740410808297,8.121300786704518,8.136900857208323,86732
274,2001-02-02,8.242981910705566,8.249222324911566,8.16810206951679,8.16810206951679,169801
275,2001-02-05,8.171221733093262,8.261700997327848,8.171221733093262,8.261700997327848,215592
276,2001-02-06,8.111940383911133,8.20241963043302,8.080740245769663,8.174340019033865,914191
277,2001-02-07,7.987144470214844,8.049544131560655,7.97154439458827,8.033944697094562,599046
278,2001-02-08,7.971538543701172,8.049538223423966,7.971538543701171,8.049538223423966,169801
279,2001-02-09,7.912258148193359,8.012097644823266,7.846738658856206,7.974657753442063,962136
280,2001-02-12,7.971538543701172,8.046418338820656,7.877939440961826,7.893539505138386,211605
281,2001-02-13,8.07450008392334,8.09633992310157,7.959061117169878,8.033940932158204,317192
282,2001-02-14,8.127006530761719,8.162008925617137,8.066547016476452,8.117459947495437,284331
283,2001-02-15,8.117460250854492,8.177919767399203,8.066547317932832,8.117460250854492,227120
284,2001-02-16,7.986994743347168,8.050636232119068,7.955174325921386,7.999723302669683,280668
285,2001-02-20,8.060184478759766,8.1142793957252,7.95517596791575,7.986996391909452,171741
286,2001-02-21,8.025175094604492,8.060178121920067,7.97108022030219,8.044267595511174,136509
287,2001-02-22,7.932895660400391,8.031539491006704,7.901074605809973,8.031539491006704,265584
288,2001-02-23,7.967901229858398,8.025178758730142,7.932898840481432,7.932898840481432,311805
289,2001-02-26,7.98062801361084,7.986991964097452,7.891530091117832,7.986991964097452,155903
290,2001-02-27,7.986994743347168,8.002905279020228,7.91698930187418,7.955174325921386,169263
291,2001-02-28,8.149279594421387,8.149279594421387,7.9869935925634525,8.002904125944086,261490
292,2001-03-01,8.187463760375977,8.190645736190843,8.050634876815336,8.130186233947692,263321
293,2001-03-02,8.209737777709961,8.209737777709961,8.146096303274351,8.17791736745225,208050
294,2001-03-05,8.200188636779785,8.241554957725398,8.177914162153716,8.225645085792443,137371
295,2001-03-06,8.193827629089355,8.193827629089355,8.082455215983131,8.104729698604377,201585
296,2001-03-07,8.111095428466797,8.193829426038317,8.063363823307629,8.146097820879149,337556
297,2001-03-08,8.13018798828125,8.158827084635254,8.098367569346136,8.114278105773876,327428
298,2001-03-09,8.162008285522461,8.22564977126537,8.117459310894453,8.139733798208457,412652
299,2001-03-12,8.162008285522461,8.270198745893376,8.114277334695354,8.24155965226087,362336
300,2001-03-13,8.101548194885254,8.162007700092532,8.06972778125631,8.162007700092532,324196
301,2001-03-14,8.050637245178223,8.076093713106253,8.01245221632597,8.021998800499242,808927
302,2001-03-15,8.0347261428833,8.066547215997508,7.955174767938527,8.066547215997508,493566
303,2001-03-16,7.993361949920654,8.06654939154942,7.955176913453234,8.06654939154942,349946
304,2001-03-19,7.955176830291748,7.955176830291748,7.557417890689079,7.557417890689079,452516
305,2001-03-20,8.028361320495605,8.111095316929433,7.923352836861924,7.955173906530458,532569
306,2001-03-21,8.082454681396484,8.225647494239125,8.053815595691859,8.225647494239125,236494
307,2001-03-22,8.018814086914062,8.082455561973408,7.827889661736026,8.082455561973408,373218
308,2001-03-23,8.018814086914062,8.212919833836844,7.939262079609832,7.971083144099602,381083
309,2001-03-26,8.22564697265625,8.273377907243876,7.980627695565042,7.986991645798037,632230
310,2001-03-27,8.041089057922363,8.22564888903795,8.021996548855194,8.22564888903795,368585
311,2001-03-28,7.971081733703613,8.098364007380901,7.945624625048078,8.009266088846761,814206
312,2001-03-29,8.092002868652344,8.114277356024898,7.964719896831943,7.986994384204497,225935
313,2001-03-30,8.146100044250488,8.241561972783288,8.034727576322059,8.09518710288906,675542
