,date,close,high,low,open,volume
0,2000-01-03,4.646336555480957,4.833688904546607,4.59637564550559,4.796218434733476,1663396
1,2000-01-04,4.477720737457275,4.677563017416429,4.446495620465671,4.671318504422404,2735230
2,2000-01-05,4.527681827545166,4.62135832204575,4.434005616602553,4.521436746815659,3220264
3,2000-01-06,4.577641487121582,4.683807262957352,4.371553313099846,4.4777199396092895,1444982
4,2000-01-07,4.615111827850342,4.646337223853033,4.571396273446574,4.596376306690827,1975841
5,2000-01-10,4.708786964416504,4.708786964416504,4.6338457471860375,4.6400908249920905,2924483
6,2000-01-11,4.590131759643555,4.721278438059243,4.577642166910308,4.696298401918949,2106770
7,2000-01-12,4.465230941772461,4.5776426764859,4.427760458053969,4.5713973123081875,1446173
8,2000-01-13,4.533926010131836,4.57139620118486,4.502700047506944,4.502700047506944,3434511
9,2000-01-14,4.533926010131836,4.546415601219684,4.427759381843001,4.5214355683703005,1971080
10,2000-01-18,4.4090256690979,4.483966639413273,4.384045062101467,4.483966639413273,2224606
11,2000-01-19,4.359063625335693,4.421514130361263,4.3215931521856215,4.3840436572111905,3265494
12,2000-01-20,4.265388488769531,4.359064694623689,4.227918006427869,4.352819614233412,1333693
13,2000-01-21,4.115506172180176,4.2653883813294255,4.046810573175442,4.2653883813294255,4996735
14,2000-01-24,3.7970070838928223,4.096770607028952,3.7907620045866963,4.096770607028952,5063390
15,2000-01-25,4.028074264526367,4.046809785134835,3.8219869405279296,3.8219869405279296,4291503
16,2000-01-26,4.146732330322266,4.184202529877746,4.015585639425224,4.028075233347116,2604896
17,2000-01-27,4.152976036071777,4.252897304942015,4.028074449983982,4.0343198128462765,4778916
18,2000-01-28,4.2216715812683105,4.240406532913365,4.127995405253718,4.152975435299745,4425408
19,2000-01-31,4.3091044425964355,4.465231182965496,4.215428228240211,4.215428228240211,5118142
20,2000-02-01,4.321591854095459,4.334081724502643,4.277876315218015,4.302856339590183,3687443
21,2000-02-02,4.315347671508789,4.39653368910774,4.2903670748435605,4.309102593231946,2435283
22,2000-02-03,4.352817535400391,4.390287716288966,4.309101993546264,4.327836942211642,1046243
23,2000-02-04,4.321591854095459,4.390287417345071,4.2966112626076916,4.384042340362579,1264062
24,2000-02-07,4.3091044425964355,4.377800049566353,4.234163471111456,4.321594604510599,2828071
25,2000-02-08,4.377800464630127,4.421516035474417,4.309104851147107,4.309104851147107,2866160
26,2000-02-09,4.359063625335693,4.402779177344112,4.340328105202772,4.390288736069536,3635666
