,date,close,high,low,open,volume
0,2000-01-03,19.61227798461914,20.053879073952324,19.547337596070413,19.96296215073694,2599386
1,2000-01-04,18.832977294921875,19.70318995567,18.832977294921875,19.300552860166786,3245705
2,2000-01-05,19.378482818603516,20.001917488944585,18.936881917278782,18.936881917278782,4424482
3,2000-01-06,20.93707847595215,21.300749913055405,19.59928806615439,19.59928806615439,7147057
4,2000-01-07,21.352706909179688,21.57350841335853,20.768235797136498,21.015011941086577,4905035
5,2000-01-10,21.248794555664062,21.508559839825068,20.781217044174255,20.872135841748296,4621105
6,2000-01-11,20.885112762451172,21.30073701023534,20.885112762451172,20.937065793424193,2819690
7,2000-01-12,20.93707847595215,21.534538694050354,20.93707847595215,21.183856470675718,3430606
8,2000-01-13,20.93707847595215,21.170867256947098,20.859148882287165,21.053973814567414,2684302
9,2000-01-14,20.638347625732422,20.97604250397304,20.560418038446123,20.93707676221218,3039993
10,2000-01-18,20.183761596679688,20.62536268271776,20.183761596679688,20.209740027388335,2529301
11,2000-01-19,20.53445053100586,20.768239395578117,20.31364898856949,20.31364898856949,3143327
12,2000-01-20,19.76813507080078,20.65133517371282,19.63825052763188,20.586394798363816,3713102
13,2000-01-21,19.729164123535156,20.066858916469446,19.651234555934934,19.794104481751198,5372193
14,2000-01-24,19.27458381652832,19.91100793097177,19.04079501803641,19.91100793097177,3553316
15,2000-01-25,18.988842010498047,19.716184941391543,18.75505321128228,19.716184941391543,4414675
16,2000-01-26,20.01491355895996,20.261691565930125,19.807101298873793,19.9239966432901,8396877
17,2000-01-27,20.001924514770508,20.430538252962872,19.962960663790668,20.19674945837677,3486101
18,2000-01-28,19.170669555664062,19.910999488876975,19.170669555664062,19.898010279683547,4481890
19,2000-01-31,19.456405639648438,20.235701153467613,19.131700123674392,19.170665847482624,3926229
20,2000-02-01,19.560327529907227,19.98894135731764,19.482399811726516,19.612280606185088,3160071
21,2000-02-02,19.222631454467773,19.5343498638776,19.118723421762038,19.36550144399605,3497343
22,2000-02-03,19.05377769470215,19.144696486750952,18.703095530513824,19.105730748377105,4210638
23,2000-02-04,18.508270263671875,19.20963647435962,18.508270263671875,19.105730369072546,3938906
24,2000-02-07,18.20954132080078,18.573210796299918,18.001729108381138,18.547236165982703,4706738
25,2000-02-08,18.2225341796875,18.742064868790195,18.17058111077723,18.20954686057784,3449264
26,2000-02-09,18.20954132080078,18.495283112877793,18.183564794248326,18.417353533220425,3110078
