,date,close,high,low,open,volume
0,2000-01-03,6.77708101272583,7.136758496641447,6.7108246341097955,7.108362905806003,2388800
1,2000-01-04,6.597238540649414,6.833868330486193,6.549912582682057,6.549912582682057,2716400
2,2000-01-05,6.559380054473877,6.691892782847087,6.5404496647062755,6.606706028892881,1354800
3,2000-01-06,6.691893577575684,6.729754361607229,6.493124461410069,6.530985245441615,2027200
4,2000-01-07,6.824406147003174,6.833871342768782,6.644567427456627,6.682428210519058,2262000
5,2000-01-10,6.417402744293213,6.814940967391022,6.332215982200825,6.805475771602979,5526800
6,2000-01-11,6.284891605377197,6.407939181988498,6.218635217971113,6.360613190984152,6569600
7,2000-01-12,6.1807732582092285,6.275425222347195,5.991469329933295,6.2564948295196015,5877600
8,2000-01-13,6.322751522064209,6.36061230962148,6.209169159392397,6.237564750060351,7575200
9,2000-01-14,6.502587795257568,6.587774534933432,6.389005475689751,6.389005475689751,5720000
10,2000-01-18,6.057727813720703,6.445801001787186,6.0387974143028265,6.445801001787186,6192400
11,2000-01-19,5.6980485916137695,6.019865289478999,5.679118197621698,5.99146969849089,7086800
12,2000-01-20,6.16184139251709,6.2564933340304085,5.754838044009817,5.840024791371803,16917600
13,2000-01-21,5.868422031402588,6.1618431329727175,5.811630850453531,6.1618431329727175,4750000
14,2000-01-24,5.802165508270264,5.953608653673729,5.735909132156248,5.896817474147429,3986000
15,2000-01-25,6.0482611656188965,6.0861219553880295,5.7737704397926874,5.7927008346772535,5240000
16,2000-01-26,6.351143836975098,6.360609028982512,6.038792500730421,6.0955836527749065,4825200
17,2000-01-27,6.237564563751221,6.512055265342701,6.152377794291796,6.512055265342701,3049200
18,2000-01-28,6.360608100891113,6.493120769659678,6.133443525859288,6.161839097738267,5180800
19,2000-01-31,6.578314304351807,6.644570707417221,6.218636687710989,6.370079894717649,4684800
20,2000-02-01,6.710821628570557,6.767612784806697,6.635100086922369,6.6445652796283925,5557200
21,2000-02-02,6.720288276672363,6.720288276672363,6.549914771066585,6.682427497648857,3375200
22,2000-02-03,6.805477619171143,6.8244080158865,6.455265279937023,6.663499643805959,3780000
23,2000-02-04,6.654031276702881,6.701357245953968,6.578309725901141,6.701357245953968,3072000
24,2000-02-07,6.474194526672363,6.616172476818687,6.3416817732024615,6.616172476818687,2473600
25,2000-02-08,6.351143836975098,6.493121717086314,6.322748260952854,6.370074220989926,4169200
26,2000-02-09,6.256496429443359,6.351148417785922,6.237566031774847,6.351148417785922,1819200
27,2000-02-10,6.247028350830078,6.256493545301033,6.076654850352894,6.218632767417214,4403200
28,2000-02-11,6.0387959480285645,6.275425883296141,6.010400355796455,6.228099896242626,3494800
29,2000-02-14,5.915746688842773,6.105050582885743,5.906281494140625,6.038794219970703,3332400
30,2000-02-15,5.927126407623291,5.993510223388672,5.917643005371094,5.927126407623291,4604800
31,2000-02-16,5.879712104797363,6.05989683058954,5.8512618849354405,5.9650627643831315,1846800
32,2000-02-17,5.737460136413574,5.917644834912513,5.699526515676955,5.917644834912513,2165200
33,2000-02-18,5.7184929847717285,5.822810435571876,5.604692129353385,5.690042770917143,3086000
34,2000-02-22,5.6521077156066895,5.756425139888021,5.6141741067771145,5.737458335473233,2364800
35,2000-02-23,5.557272911071777,5.709007325025955,5.5003725058389605,5.614173316304594,4734800
36,2000-02-24,5.405538082122803,5.54778908428393,5.301220680537977,5.54778908428393,3266400
37,2000-02-25,5.320190906524658,5.471925406532492,5.301224094023679,5.462442000282002,2985200
38,2000-02-28,5.6046905517578125,5.614173953706641,5.244321277702318,5.301221689395291,5202400
39,2000-02-29,5.547786712646484,5.671070861816406,5.339151998666616,5.614170485276442,3695200
40,2000-03-01,5.6046905517578125,5.6046905517578125,5.452956120576552,5.54779014006484,3526800
41,2000-03-02,5.500373363494873,5.652107801108524,5.329672121179515,5.604690789354258,2867600
42,2000-03-03,5.557272911071777,5.652106919793138,5.471922303222552,5.538306109327505,2520800
43,2000-03-06,5.490890979766846,5.547791404427642,5.415023746885784,5.528824596207377,2285600
44,2000-03-07,5.282255172729492,5.462439819555094,5.2443215628714706,5.462439819555094,5722400
45,2000-03-08,5.2917399406433105,5.3486403701125935,5.244322916085575,5.272773130820216,6801200
46,2000-03-09,5.348639965057373,5.3770901776374656,5.15897188119009,5.1874220937701825,4529200
47,2000-03-10,5.329674243927002,5.415024899078858,5.291740619415066,5.367607868438938,2236000
48,2000-03-13,5.215872287750244,5.320189733505249,5.092588033676147,5.310706329345703,2460400
49,2000-03-14,5.433989524841309,5.633140973395703,5.187421064726346,5.187421064726346,3939600
50,2000-03-15,6.235337734222412,6.2874958692489225,5.500373460278093,5.500373460278093,7438000
51,2000-03-16,6.676313400268555,6.752180597998879,6.429745007645,6.515095605091615,5425600
52,2000-03-17,6.344397068023682,6.609932371319142,6.296980049578063,6.600448967630018,4430800
53,2000-03-20,6.268531322479248,6.458199441162433,6.173697263137656,6.353881975886681,2761200
54,2000-03-21,6.581483364105225,6.609933580376572,6.22111395800148,6.240080768849046,2926400
55,2000-03-22,6.695288181304932,6.7427052364133235,6.524586782914721,6.524586782914721,5593600
56,2000-03-23,6.818568706512451,6.85650232935814,6.6004503751497445,6.6004503751497445,3609200
57,2000-03-24,6.970302581787109,7.074620035392087,6.723734055084437,6.723734055084437,3843200
58,2000-03-27,6.6573486328125,6.941850711137821,6.609931619758281,6.9323673085269775,2646800
59,2000-03-28,6.628899574279785,6.761667233850481,6.571999148749486,6.704766808320183,2143200
60,2000-03-29,6.790116786956787,6.856500610292957,6.619415526949494,6.619415526949494,2318000
61,2000-03-30,6.752185344696045,6.979787097888047,6.685801500015045,6.818569189377046,4233200
62,2000-03-31,6.91340446472168,6.998755137125651,6.685802671644423,6.71425289577908,3538800
63,2000-04-03,7.13151741027832,7.14100081108986,6.932365993235973,6.9797829972936745,3580800
64,2000-04-04,7.065135478973389,7.207386528885605,6.8659840090962865,7.131519302265756,3571600
65,2000-04-05,6.970302581787109,7.150487274377525,6.913402152548032,6.941852367167571,2367600
66,2000-04-06,7.017717361450195,7.0841011743287785,6.92288334305222,6.989267155930803,1903600
67,2000-04-07,6.90391731262207,7.027201550347465,6.894433909720117,6.979784535837698,2364800
68,2000-04-10,6.989268779754639,7.131519840400934,6.9039181433668615,6.9039181433668615,1983200
69,2000-04-11,7.141002655029297,7.188419671330953,6.979784799603669,6.979784799603669,1758400
70,2000-04-12,7.1504902839660645,7.264291190342182,7.122040057372035,7.141006875101389,1972400
