,date,close,high,low,open,volume
33,2000-02-18,5.3343400955200195,5.3500753700533314,5.224191464855018,5.3186042513427685,861803
34,2000-02-22,5.3343400955200195,5.491695119428897,5.3343400955200195,5.381546488763895,1671412
35,2000-02-23,5.350074768066406,5.3815458832358605,5.287132537727499,5.350074768066406,882800
36,2000-02-24,5.161248207092285,5.397281265937504,5.05109959820287,5.334339040959602,1518387
37,2000-02-25,5.0983076095581055,5.255663222232745,5.066837056667186,5.255663222232745,1239976
38,2000-02-28,5.224192142486572,5.2556632652792645,5.066837098167125,5.1297787741084955,1522539
39,2000-02-29,5.176985740661621,5.27139853935086,5.145514617883871,5.255663262783991,719929
40,2000-03-01,5.145513534545898,5.239926313357442,5.098306575496234,5.19271992395167,830842
41,2000-03-02,5.2084550857543945,5.2084550857543945,5.066835366412401,5.098305908805005,1196916
42,2000-03-03,5.302868366241455,5.350074754050024,5.2084555906243155,5.224190863345881,1180427
43,2000-03-06,5.066835403442383,5.318603162286123,5.05109956248726,5.271396778708399,1994187
44,2000-03-07,5.0038933753967285,5.145513101334683,4.972422261894533,5.0668356024011185,2251364
45,2000-03-08,5.176985740661621,5.30286966212861,4.97242372742825,4.988159573639132,1966904
46,2000-03-09,5.318604946136475,5.318604946136475,5.161249901671588,5.161249901671588,1227639
47,2000-03-10,5.318604946136475,5.350076068958255,5.224192147315148,5.2871338233146945,827165
48,2000-03-13,5.475958824157715,5.491694095757917,5.318603259936526,5.413016598469239,1085409
49,2000-03-14,5.350074768066406,5.4287528408119785,5.334339495303617,5.4287528408119785,829537
50,2000-03-15,5.7119927406311035,5.759199136849119,5.318604586430371,5.318604586430371,803915
51,2000-03-16,6.136850833892822,6.199793069002673,5.633314661945778,5.711992171011131,1074970
52,2000-03-17,5.90081787109375,6.136850380865705,5.90081787109375,6.136850380865705,870700
53,2000-03-20,5.7277302742004395,5.932292354529698,5.711994992472435,5.86935008832928,960261
54,2000-03-21,5.822141170501709,5.885083409642601,5.664786142293436,5.774934775968019,748399
55,2000-03-22,5.570373058319092,5.7749350607942365,5.538901937196456,5.759199215410927,870225
56,2000-03-23,5.649049282073975,5.664785123852113,5.554636509980559,5.554636509980559,693713
57,2000-03-24,5.586108207702637,5.743463224066226,5.50743012987693,5.649049872461726,896916
58,2000-03-27,5.6333160400390625,5.6647871652928545,5.554638511726614,5.57037378953148,732147
59,2000-03-28,5.475958824157715,5.633313818735071,5.460222982913679,5.58610743429063,604270
60,2000-03-29,5.601841926574707,5.664784143506798,5.460222223299381,5.47595806235428,443179
61,2000-03-30,5.696257591247559,5.759199840322484,5.6175806343699675,5.633315911816677,610083
62,2000-03-31,5.93228816986084,5.932288169860841,5.601842359873246,5.63331347077356,977106
63,2000-04-03,5.790668964385986,5.869346463727292,5.774933692375264,5.790668964385986,527521
64,2000-04-04,6.010968208312988,6.073910456773619,5.806406755282001,5.822142032575139,977817
65,2000-04-05,6.058175563812256,6.2942081560475085,5.963762185131709,6.026704437585407,646026
66,2000-04-06,5.743459701538086,6.058170110893759,5.664782241610058,6.058170110893759,1215302
67,2000-04-07,5.680521011352539,6.01096688876413,5.649049894030877,5.916553536799141,900593
68,2000-04-10,5.995231628417969,6.010966902292257,5.664785750262685,5.664785750262685,795018
69,2000-04-11,6.121114730834961,6.231263342535658,6.042437232426441,6.073908345718618,1559193
70,2000-04-12,6.467298984527588,6.5617117923823765,6.199794699769529,6.199794699769529,1844247
71,2000-04-13,6.76627254486084,6.76627254486084,6.451562458887781,6.467298304972839,1795136
72,2000-04-14,6.577442169189453,6.782004049849016,6.530235800438648,6.750532947467264,1173310
73,2000-04-17,6.671859264373779,6.671859264373779,6.372884476465594,6.5459747833741435,1178410
74,2000-04-18,6.530241012573242,6.671860801503629,6.514505733645021,6.608918546502547,686358
75,2000-04-19,6.545976161956787,6.545976161956787,6.372885818595409,6.545976161956787,858956
76,2000-04-20,6.671859264373779,6.671859264373779,6.514504232768201,6.514504232768201,654686
77,2000-04-24,6.892157554626465,6.923628679525461,6.656124972350071,6.656124972350071,1101779
78,2000-04-25,6.9236249923706055,6.9236249923706055,6.750534182427121,6.892153884231449,1901186
79,2000-04-26,7.080981254577637,7.128187640572167,6.907890413072552,6.923626254833297,732622
80,2000-04-27,6.876421928405762,7.159660898850112,6.82921495862835,7.049512252109525,963582
81,2000-04-28,6.703330039978027,6.9078914566191445,6.608916684082478,6.860685063493339,946263
82,2000-05-01,6.687595844268799,6.734802249030534,6.6403894395070635,6.703331692285429,366785
83,2000-05-02,6.5145039558410645,6.734800648937831,6.5145039558410645,6.577445624021308,874852
84,2000-05-03,6.530241012573242,6.608918546502547,6.4830346061444795,6.593183267574325,613998
85,2000-05-04,6.593183517456055,6.656125774842649,6.357150337078383,6.545976539594048,954686
86,2000-05-05,6.420088768005371,6.577443748042046,6.404353497859216,6.545972638105955,467734
87,2000-05-08,6.656124591827393,6.7348015451109395,6.42009145340068,6.42009145340068,986595
88,2000-05-09,6.608919620513916,6.7033330183586015,6.5617132064136685,6.7033330183586015,859668
89,2000-05-10,6.76627254486084,6.797743667386947,6.593182225433261,6.60891750187431,1376987
90,2000-05-11,6.876421928405762,6.8921572052355495,6.766272712021152,6.7820085584949625,1348043
91,2000-05-12,6.908331394195557,6.956194963367066,6.892376486088959,6.908331394195557,1211862
92,2000-05-15,6.972149848937988,6.988104179418876,6.780694417722495,6.876422133330242,1505101
93,2000-05-16,6.844508171081543,6.97214503713708,6.780689738053775,6.97214503713708,603677
94,2000-05-17,6.716877460479736,6.8604681876732965,6.684968217467539,6.8604681876732965,496560
95,2000-05-18,6.860466003417969,7.035966495321586,6.716875321941233,6.716875321941233,648517
96,2000-05-19,6.844508171081543,6.8604624905516145,6.764735418583704,6.796644635097588,656702
97,2000-05-22,7.21146821975708,7.2593317884298205,6.972149798819246,6.988104129185447,1467616
98,2000-05-23,7.2433762550354,7.33910396168908,7.099785561416011,7.307194726137854,1461566
99,2000-05-24,7.21146821975708,7.4826958790014535,7.099786174471264,7.243376880489483,1377106
100,2000-05-25,7.131692409515381,7.21146518290115,6.972146862743842,7.21146518290115,1081139
101,2000-05-26,7.323144912719727,7.386963342689337,7.147644519090153,7.147644519090153,639620
102,2000-05-30,7.131692409515381,7.3710107296726886,7.020010411260524,7.3710107296726886,1029181
103,2000-05-31,7.291239261627197,7.307193588131074,7.131693686292439,7.147648012796316,823843
104,2000-06-01,7.179558753967285,7.291240795714473,7.131695186811096,7.227422321123475,860380
105,2000-06-02,7.020009517669678,7.179555044132352,6.988100296862378,7.147645823325052,470225
106,2000-06-05,6.860466003417969,7.020012167682183,6.780693210072881,7.004057262468743,434520
107,2000-06-06,7.0838303565979,7.099785262488797,6.828557060510124,6.828557060510124,474377
108,2000-06-07,7.06787633895874,7.14764913919755,7.067876338958739,7.083830667976867,293001
109,2000-06-08,7.06787633895874,7.083830667976867,6.860466596278563,7.051921432366525,464176
110,2000-06-09,7.21146821975708,7.227422550123282,7.099786174471264,7.099786174471264,686833
111,2000-06-12,7.21146821975708,7.291241026736359,7.1636046510843405,7.243376880489483,735706
112,2000-06-13,7.259329319000244,7.307192871391083,7.035965304411071,7.083828856801911,1088731
113,2000-06-14,7.2433762550354,7.2752854905866275,7.2114675970582605,7.2433762550354,536418
114,2000-06-15,7.450782299041748,7.482691518754431,7.275281879408888,7.275281879408888,1145433
115,2000-06-16,7.554485321044922,7.658190408791228,7.434826492989466,7.466735128755132,1511388
116,2000-06-19,7.530558109283447,7.530558109283447,7.402921756315979,7.530558109283447,660261
117,2000-06-20,7.450782299041748,7.466736620111189,7.323145997764812,7.466736620111189,1139976
118,2000-06-21,7.594377040863037,7.642240603967995,7.498649337079051,7.498649337079051,815540
119,2000-06-22,7.546514511108398,7.562468841803334,7.418877555252319,7.562468841803334,1529775
120,2000-06-23,7.610333442687988,7.658197015200089,7.49865081086945,7.514605720089605,653974
121,2000-06-26,7.594377040863037,7.626286275457699,7.458763227016275,7.57842271235274,957651
122,2000-06-27,7.4667439460754395,7.578426613433709,7.4029260216091854,7.5465173624133985,1020878
123,2000-06-28,7.586399078369141,7.626285763327462,7.163603336710689,7.434830946190383,1644484
124,2000-06-29,7.498649597167969,7.722013669503864,7.482695268104301,7.546513739507153,800119
125,2000-06-30,7.546514511108398,7.961333462492358,7.355059654898428,7.626287319731373,2237011
126,2000-07-03,7.610333442687988,7.642242105979934,7.418877997491221,7.49865081086945,508422
127,2000-07-05,7.626284122467041,7.833693222417185,7.546511347288224,7.626284122467041,538078
128,2000-07-06,7.642241477966309,7.690105046545143,7.578423579052576,7.594377909387475,684698
129,2000-07-07,7.722012042999268,7.833694055643384,7.67414848831578,7.67414848831578,1258244
130,2000-07-10,7.929422855377197,7.977286416777722,7.737968032201048,7.737968032201048,1176275
131,2000-07-11,8.152783393859863,8.184692613548517,7.833691774547121,7.961328653301738,1475326
132,2000-07-12,8.344240188598633,8.360194513583687,8.120876173364218,8.168739725893323,1002017
133,2000-07-13,8.360198020935059,8.376152930187613,8.248515966463913,8.328288780004133,801423
134,2000-07-14,8.280425071716309,8.408062033348621,8.200652259483201,8.328288643541338,651483
135,2000-07-17,8.368172645568848,8.439968557776657,8.200649620515943,8.216604524372784,979715
136,2000-07-18,8.264469146728516,8.424014740430843,8.168741443962682,8.376151177834958,1077224
137,2000-07-19,8.344240188598633,8.376149416142683,8.296376058495586,8.328285286039636,1067141
138,2000-07-20,8.264469146728516,8.376151177834958,8.248514240813845,8.360196271920287,760617
139,2000-07-21,8.264469146728516,8.344241943579679,8.184696349877353,8.280423475069124,519454
140,2000-07-24,8.20064926147461,8.232558490217253,8.073012924078002,8.20064926147461,654093
141,2000-07-25,8.344240188598633,8.408058643686735,8.18469462845232,8.21660385599637,713642
142,2000-07-26,8.168740272521973,8.296376613665293,8.136831042842648,8.296376613665293,1037248
143,2000-07-27,8.567605018615723,8.631423479772986,8.296376847484353,8.296376847484353,1318268
144,2000-07-28,8.583556175231934,8.647374612821205,8.471874198237598,8.535692635826871,630486
145,2000-07-31,8.55164909362793,8.679286000704929,8.51973986685868,8.61546754716643,876038
146,2000-08-01,8.599514961242676,8.647378522286775,8.487832933757081,8.519741589403784,1195848
147,2000-08-02,8.838829040527344,8.870738258211912,8.58355587662456,8.599510774253726,1027758
148,2000-08-03,9.002370834350586,9.205791906902423,8.886700039714722,8.902654950739944,1368921
149,2000-08-04,9.078155517578125,9.094109851048442,8.679290827503484,8.966472872988918,1009846
150,2000-08-07,9.417186737060547,9.461062150267786,9.062197592838258,9.07815249857691,1558482
151,2000-08-08,9.413198471069336,9.445107706533413,9.333425671196181,9.445107706533413,745196
152,2000-08-09,9.361344337463379,9.461060750858483,9.317469508319833,9.381287389112812,1071293
153,2000-08-10,9.353364944458008,9.381285442001827,9.285558351893789,9.381285442001827,595255
154,2000-08-11,9.43313980102539,9.477015208352585,9.365333193445515,9.381287519471963,1307948
155,2000-08-14,9.541934967041016,9.57417132252859,9.445225900578293,9.477462256065868,946145
156,2000-08-15,9.590296745300293,9.654768919524756,9.509705506402495,9.525823987580276,1362871
157,2000-08-16,9.594324111938477,9.65476723884223,9.541940224220678,9.574176597469043,525741
158,2000-08-17,9.525819778442383,9.590292507674079,9.445228575155115,9.590292507674079,1784816
159,2000-08-18,9.525819778442383,9.622528288794632,9.445228575155115,9.477464939770963,1066548
160,2000-08-21,9.509699821472168,9.541936181061173,9.34851860702235,9.541936181061173,656465
161,2000-08-22,9.445232391357422,9.493587249565886,9.380760219572023,9.493587249565886,1194899
162,2000-08-23,9.65476131439209,9.67087919937813,9.396871070149786,9.42910742361696,943891
163,2000-08-24,9.461349487304688,9.65476714134625,9.412995219668158,9.65476714134625,1053974
164,2000-08-25,9.364638328552246,9.493583200624565,9.332401964660345,9.461346836732664,538553
165,2000-08-28,9.62253189086914,9.638650370958464,9.396877837582728,9.42911421426586,913049
166,2000-08-29,9.477463722229004,9.670881301581007,9.445227361754466,9.62252705261681,530724
167,2000-08-30,9.525819778442383,9.606410398234354,9.477464939770963,9.50970130438681,1060735
168,2000-08-31,9.545967102050781,9.71923719380999,9.525819593368052,9.541937483615179,715065
169,2000-09-01,9.723268508911133,9.815948587673422,9.541939721253389,9.622530358378544,656465
170,2000-09-05,9.76759147644043,9.928773296856662,9.703118748273937,9.76759147644043,1205101
171,2000-09-06,9.993240356445312,10.251131152940962,9.767587076501664,9.767587076501664,1076275
172,2000-09-07,10.009367942810059,10.106077663106086,9.896540908290618,9.993249461595536,656702
173,2000-09-08,10.243080139160156,10.243080139160156,10.009366854915756,10.009366854915756,1397865
174,2000-09-11,10.48082447052002,10.734684721671732,10.315613534502901,10.315613534502901,2107473
175,2000-09-12,10.31561279296875,10.637975401001258,10.12219452795461,10.525148371490774,1313049
176,2000-09-13,10.154426574707031,10.428434775627212,10.122189629310249,10.34784357912575,1740807
177,2000-09-14,10.073832511901855,10.154423685472741,9.896532863638036,10.154423685472741,1717912
178,2000-09-15,10.283370971679688,10.496936069387898,10.041599713420633,10.057717019310898,2509253
179,2000-09-18,10.601709365844727,10.637974777851941,10.412320732049295,10.541266234505375,1147805
180,2000-09-19,10.299492835998535,10.637973876007448,10.251138568424532,10.62185539781915,1425504
181,2000-09-20,10.025483131408691,10.315609863029781,9.928774609865236,10.315609863029781,1597272
182,2000-09-21,9.864307403564453,10.106080009962838,9.76759824430596,9.961015979327254,799288
183,2000-09-22,10.170548439025879,10.170548439025879,9.88042280235861,9.88042280235861,866429
184,2000-09-25,10.170548439025879,10.202785398871809,9.993248660846314,10.170548439025879,724318
185,2000-09-26,10.670211791992188,10.702448754793688,10.235022130100914,10.235022130100914,962515
186,2000-09-27,11.431793212890625,11.476117863336926,10.718565685009894,11.347172364774087,3159312
187,2000-09-28,11.605055809020996,11.87906393989204,11.443874624213924,11.443874624213924,2215896
188,2000-09-29,11.991891860961914,12.104718816199327,11.58893828268682,11.58893828268682,1900949
189,2000-10-02,12.42708683013916,12.491559571849253,11.862951798914361,12.008015759509776,2051246
190,2000-10-03,12.072489738464355,12.63662488203662,11.991899670520347,12.63662488203662,1588493
191,2000-10-04,11.814600944519043,12.443208898893907,11.476119828085745,12.443208898893907,1958482
192,2000-10-05,11.476118087768555,11.991898925115777,11.476118087768555,11.766244881713304,1683749
193,2000-10-06,11.395523071289062,11.734002822267291,11.282694931642359,11.476113099191817,1957177
194,2000-10-09,11.492232322692871,11.637295082593312,11.395523816092576,11.395523816092576,1084579
195,2000-10-10,11.750123023986816,11.975777002510261,11.540587520212373,11.556705994961375,1334520
196,2000-10-11,11.814600944519043,12.056373503968873,11.605065348724475,11.895191019674884,1453974
197,2000-10-12,11.492232322692871,11.89518482252428,11.459995375832408,11.798476315923986,1322301
198,2000-10-13,11.524471282958984,11.701771038649117,11.250462993980006,11.556708238715846,997628
199,2000-10-16,11.943541526794434,11.959658834966795,11.621177858487131,11.766241800973086,1066311
200,2000-10-17,12.040249824523926,12.298139587482614,11.911304359549256,11.927422834418753,1389324
201,2000-10-18,11.65341567993164,12.314259207127442,11.476115940856745,12.056369420194443,1395730
202,2000-10-19,11.605055809020996,11.6534100477641,11.36328344831529,11.492228862957026,859431
203,2000-10-20,11.073161125183105,11.540587558531007,11.04092534256871,11.508350608925968,1499526
204,2000-10-23,11.234333992004395,11.524460487077162,10.89585327558446,11.008680181057771,1322064
205,2000-10-24,10.928093910217285,11.411637454796924,10.79914849819998,11.266574741520083,974970
206,2000-10-25,10.476786613464355,11.073157129038877,10.315605424579086,10.928094409139202,1832503
207,2000-10-26,10.492907524108887,10.509024829854692,10.170543904335355,10.42843480015418,1272361
208,2000-10-27,10.589617729187012,10.605735037524221,10.218899798589556,10.444553785217334,1717200
209,2000-10-30,10.76691722869873,10.94421695257699,10.621853287802582,10.621853287802582,1919929
210,2000-10-31,10.654092788696289,10.831391388034685,10.55738308261333,10.750801327788313,787900
211,2000-11-01,10.76691722869873,10.831388794662953,10.67020754577108,10.70244449574385,1767853
212,2000-11-02,10.750797271728516,10.976451222469159,10.73467879896404,10.831387301569888,983749
213,2000-11-03,10.55738353729248,10.863628813594326,10.428439201946798,10.68632903962915,641637
214,2000-11-06,10.283370971679688,10.52514339692925,10.122189743843482,10.509024924048477,1532740
215,2000-11-07,10.10607624053955,10.396201859615209,10.025485012802347,10.299493319923323,1340214
216,2000-11-08,10.025483131408691,10.170545913723872,10.025483131408691,10.0577189162596,1125148
217,2000-11-09,10.31561279296875,10.31561279296875,10.041604459442011,10.057721772949895,1150890
218,2000-11-10,10.541265487670898,10.815273785733709,10.347847247690199,10.363965726102983,1086714
219,2000-11-13,10.863622665405273,11.040922339028974,10.460669073895103,10.605731806683407,3686951
220,2000-11-14,10.180582046508789,10.87988645444146,10.148055548133243,10.87988645444146,3302728
221,2000-11-15,10.359477996826172,10.4407919171894,10.11553388079078,10.196848978626862,1743654
222,2000-11-16,10.58715534210205,10.68473248512443,10.359474556734856,10.408263128246046,1020996
223,2000-11-17,10.78231430053711,10.79857755724582,10.554633416507057,10.668473858522082,794781
224,2000-11-20,10.814837455749512,10.944939936601072,10.766047700773491,10.831099529935576,690391
225,2000-11-21,10.424528121948242,10.717259599989847,10.261897953072694,10.684734272698332,727758
226,2000-11-22,10.505845069885254,10.587160177860113,10.310689517229395,10.392004625204253,844958
227,2000-11-24,10.375744819641113,10.489585302191534,10.310692947116102,10.489585302191534,272835
228,2000-11-27,10.2618989944458,10.375739417727566,10.148058571164036,10.375739417727566,733926
229,2000-11-28,10.440784454345703,10.505836250622401,10.213103756113266,10.278155552389965,870107
230,2000-11-29,10.392000198364258,10.570892417725078,10.375736948202594,10.42452669868759,491578
231,2000-11-30,10.213111877441406,10.505844604727637,10.034219589795766,10.408267421456543,1177224
232,2000-12-01,10.505845069885254,10.522108326974827,10.05048329116125,10.26190092343368,893001
233,2000-12-04,10.310686111450195,10.733522413798681,10.245635459525147,10.570893429040837,886002
234,2000-12-05,10.148055076599121,10.343210525367123,10.115529757207309,10.310684028502935,1102610
235,2000-12-06,9.904114723205566,10.26189803620115,9.839062890622914,10.148057623549676,1508066
236,2000-12-07,10.08300495147705,10.08300495147705,9.936639223456691,9.936639223456691,774970
237,2000-12-08,10.27816104888916,10.359476132088275,9.969166323172338,10.083005555694871,1173428
238,2000-12-11,10.375744819641113,10.538373912216946,10.294430862089895,10.538373912216946,1466074
239,2000-12-12,10.619684219360352,10.684736062311737,10.440791945612258,10.440791945612258,1112930
240,2000-12-13,10.73352336883545,10.81483845718585,10.473317205565053,10.473317205565053,929419
241,2000-12-14,10.424528121948242,10.79857468442762,10.278161205454781,10.733522852371932,541163
242,2000-12-15,10.343212127685547,10.538366429213498,10.180583150588069,10.180583150588069,1307236
243,2000-12-18,10.65221118927002,10.65221118927002,10.343216359601668,10.343216359601668,1082681
244,2000-12-19,10.749784469604492,10.928675508705695,10.587155502939092,10.587155502939092,1356940
245,2000-12-20,11.075041770935059,11.15635566089132,10.668468788736517,10.668468788736517,1432384
246,2000-12-21,11.205147743225098,11.221409818122266,11.026255499574965,11.075044079211791,1480308
247,2000-12-22,11.156362533569336,11.188889051567152,10.896156276952503,11.172625792568244,496204
248,2000-12-26,11.481616020202637,11.644244995534708,11.17262014284092,11.221408717693286,793950
249,2000-12-27,11.481616020202637,11.676770319612103,11.400300943800328,11.530404595055003,487663
250,2000-12-28,11.35151195526123,11.44908910140993,11.286460132004597,11.44908910140993,423843
251,2000-12-29,11.270198822021484,11.432827802432964,11.221409068172719,11.40030129986712,420996
252,2001-01-02,11.107568740844727,11.335249550487646,10.977466262100622,11.318987476565,948280
253,2001-01-03,10.180582046508789,11.384036582010566,9.985426588672798,11.17261905245923,1469395
254,2001-01-04,9.757746696472168,10.229371545987558,9.221071199240379,10.18058297146399,4550297
255,2001-01-05,9.53006362915039,9.839059430897082,9.53006362915039,9.692693153421315,2669158
256,2001-01-08,9.692694664001465,9.855323624881544,9.546328363714908,9.546328363714908,1427284
257,2001-01-09,9.383699417114258,9.660168768778346,9.302384936550482,9.627642858805592,1352788
258,2001-01-10,9.237333297729492,9.5300653157517,8.928338030033908,9.448751422329751,1182918
259,2001-01-11,8.440449714660645,9.3023842001268,8.277820766407618,9.3023842001268,3784579
260,2001-01-12,8.847020149230957,8.960860498267092,8.359132854970955,8.521761756812287,2321471
261,2001-01-16,8.668134689331055,8.87955289577155,8.375402557991896,8.863289639802648,1861803
262,2001-01-17,8.619343757629395,8.78197274072482,8.52176601453036,8.684394997625784,1921945
263,2001-01-18,8.863286018371582,9.009652318605898,8.554290757315234,8.586816667226884,1960024
264,2001-01-19,8.781973838806152,9.025917932687895,8.603082170527431,8.863288340521274,1036655
265,2001-01-22,9.156023025512695,9.253600802210537,8.847027615740954,8.895816209721623,1320166
266,2001-01-23,9.139759063720703,9.383703192289886,9.090970473501448,9.090970473501448,1344958
267,2001-01-24,9.43249225616455,9.530069441502926,9.074708262029699,9.139759522676453,1441756
268,2001-01-25,9.627643585205078,9.887850295883327,9.530065847924636,9.595117672778263,1626690
269,2001-01-26,9.774009704589844,9.952901925051972,9.44875176418916,9.497540337502011,2466785
270,2001-01-29,9.848820686340332,10.08300587256587,9.775962798104318,9.775962798104318,1172242
271,2001-01-30,9.726522445678711,9.913871877752488,9.7005020673611,9.913871877752488,1283037
272,2001-01-31,9.80979061126709,9.843617639884046,9.523563447357333,9.726524441586227,1364294
273,2001-02-01,9.653668403625488,9.85923224119487,9.56259616016919,9.809792501866234,1398932
274,2001-02-02,9.794177055358887,9.846218403739595,9.692696573200585,9.692696573200585,1239027
275,2001-02-05,9.885247230529785,9.971115584844904,9.822797625343556,9.859226856070297,827639
276,2001-02-06,9.978922843933105,10.103822076764322,9.900861117781755,9.93729094379534,908422
277,2001-02-07,10.392651557922363,10.616430236464739,10.252140213294648,10.343213013455335,1729893
278,2001-02-08,10.699699401855469,10.756944606139566,10.457706330722663,10.457706330722663,1469514
279,2001-02-09,10.730920791625977,10.850615599137448,10.613828198730756,10.699696571176322,809253
280,2001-02-12,10.68667984008789,10.941682607798446,10.491525621919244,10.798569121984087,1852550
281,2001-02-13,10.593011856079102,10.793370610526068,10.47591808353574,10.668471371461614,2980308
282,2001-02-14,10.620587348937988,10.862203800741414,10.533920642770447,10.68887038840633,2404152
283,2001-02-15,10.657353401184082,10.675737065673326,10.478768382988791,10.620586072205597,1243535
284,2001-02-16,10.78078556060791,10.859574208469333,10.612706201727587,10.71513013668598,1588731
285,2001-02-20,11.006648063659668,11.122202881165132,10.662607642213192,10.662607642213192,938078
286,2001-02-21,11.004019737243652,11.371695388934492,11.004019737243652,11.122200942054352,1092645
287,2001-02-22,11.030282020568848,11.240382743667276,10.862202630509831,10.938363696975614,829419
288,2001-02-23,10.843817710876465,11.153717166861115,10.654727061247396,11.069676878137086,1635350
289,2001-02-26,10.959371566772461,11.095936415131039,10.701997935596523,10.833311158247858,970819
290,2001-02-27,11.132704734802246,11.158966428146842,10.964624192983402,11.017148768092058,902135
291,2001-02-28,11.032913208007812,11.174732148855021,10.9068527195349,11.109075495889515,832859
292,2001-03-01,10.9252347946167,11.111699071047152,10.793921522171615,10.964628538666238,1272361
293,2001-03-02,10.969879150390625,11.030282964900286,10.778163264017268,10.885838853956344,813998
294,2001-03-05,10.904223442077637,11.040788326234633,10.825434774781886,11.004020994548496,695611
295,2001-03-06,10.877960205078125,10.901596685668924,10.696747583355252,10.898970278001084,847687
296,2001-03-07,10.862202644348145,10.977757447989632,10.70462650761371,10.841192572011535,1406168
297,2001-03-08,10.948866844177246,10.961998880580316,10.807049169961196,10.859574938734301,866667
298,2001-03-09,11.009272575378418,11.030282648885056,10.87270769179518,10.956747985821725,718861
299,2001-03-12,10.990884780883789,11.148460867199956,10.980380342286361,11.119571581323179,1542942
300,2001-03-13,11.122204780578613,11.195740649347469,10.885841100963104,10.99089149318999,2297865
301,2001-03-14,11.056544303894043,11.067049933684762,10.820181894638747,11.009271346675119,1948636
302,2001-03-15,11.179980278015137,11.345434468788094,11.09593997867523,11.187859501735703,1190273
303,2001-03-16,11.030282020568848,11.187858157102532,10.951494546511869,11.030282020568848,1258244
304,2001-03-19,11.106443405151367,11.285028411581214,10.993513829677747,11.266644748303113,980664
305,2001-03-20,11.056544303894043,11.240382129454714,10.990887682961018,11.135331773645808,855991
306,2001-03-21,10.838563919067383,11.261390497380356,10.804421815831045,10.925230598054231,1204982
307,2001-03-22,10.402609825134277,11.017153689356077,10.13735685882812,10.925235344751961,1728470
308,2001-03-23,10.321198463439941,10.347460174974639,9.848471017931354,10.111097640640633,1586833
309,2001-03-26,10.762402534484863,10.81230189556682,10.53129176830769,10.53129176830769,1164887
310,2001-03-27,11.124826431274414,11.158967348489861,10.820181018311665,10.820181018311665,902254
311,2001-03-28,11.261392593383789,11.264019000923073,10.998767288911683,11.148464199712862,1411269
