,date,close,high,low,open,volume
57,2000-03-24,11.822835922241211,11.858554323618144,11.528158191157505,11.554946072466201,245025
58,2000-03-27,11.662105560302734,11.929993626776328,11.662105560302734,11.87641601348161,52650
59,2000-03-28,11.322778701782227,11.626387012950902,11.304919497563386,11.626387012950902,68175
60,2000-03-29,11.197762489318848,11.322777828937806,11.07274714969989,11.322777828937806,91125
61,2000-03-30,11.28705883026123,11.340636435972765,11.090606689594868,11.126325093402558,111713
62,2000-03-31,11.108465194702148,11.394212383581309,11.054886677063374,11.394212383581309,122850
63,2000-04-03,10.894153594970703,11.072745598370561,10.876294394630717,11.072745598370561,33750
64,2000-04-04,10.501250267028809,11.090605717654881,10.447671746288632,10.912012794543593,121838
65,2000-04-05,10.5726900100708,10.769142188180593,10.447674653192118,10.50125318883969,56025
66,2000-04-06,11.090608596801758,11.090608596801758,10.626268347727011,10.644126632977807,71213
67,2000-04-07,10.697702407836914,11.126324136385911,10.697702407836914,11.126324136385911,58388
68,2000-04-10,10.590546607971191,10.94773341637906,10.590546607971191,10.71556194492774,95175
69,2000-04-11,10.769146919250488,10.929879837633196,10.572694654835866,10.572694654835866,121163
70,2000-04-12,10.786999702453613,10.858436512485861,10.71556197269727,10.733422094929429,71213
71,2000-04-13,11.019173622131348,11.126328869925286,10.733425374956468,10.787002998853437,103275
72,2000-04-14,10.786999702453613,11.019170254782512,10.751280377713394,11.019170254782512,143100
73,2000-04-17,10.858440399169922,11.072750905977239,10.840581190269312,11.072750905977239,77963
74,2000-04-18,10.876293182373047,10.894152380722469,10.751277874203206,10.804856388975356,81000
75,2000-04-19,10.929871559143066,11.001308357650029,10.876293960262844,10.894153159889584,70200
76,2000-04-20,11.126328468322754,11.126328468322754,10.876298646103962,10.947736395112434,107663
77,2000-04-24,10.929871559143066,11.28705739112578,10.876293960262844,11.144183794111852,129263
78,2000-04-25,11.358494758605957,11.358494758605957,10.929872106645583,10.929872106645583,57375
79,2000-04-26,12.287177085876465,12.983688677923679,11.644243096358112,11.644243096358112,561263
80,2000-04-27,12.572924613952637,12.769376733493889,12.019287575019622,12.144302894627316,87075
81,2000-04-28,12.090727806091309,12.322898391485312,11.679964250457862,12.322898391485312,410063
82,2000-05-01,12.322898864746094,12.412194893433112,12.108588395897247,12.108588395897247,55688
83,2000-05-02,12.090727806091309,12.251461571279227,12.001430861109474,12.180024751073143,61425
84,2000-05-03,12.197881698608398,12.376474649260812,12.01928966768011,12.108586602868382,96863
85,2000-05-04,12.072870254516602,12.072870254516602,11.733543498465986,11.965713178246334,172800
86,2000-05-05,12.287177085876465,12.287177085876465,12.10858507744693,12.10858507744693,28350
87,2000-05-08,12.144305229187012,12.28717885651943,12.09072669921321,12.28717885651943,67163
88,2000-05-09,11.769264221191406,12.144309463141921,11.715685672538143,12.144309463141921,79313
89,2000-05-10,12.00142765045166,12.126442972092065,11.840694847987688,11.840694847987688,153563
90,2000-05-11,12.144305229187012,12.144305229187012,12.019289885547,12.019289885547,147488
91,2000-05-12,12.090727806091309,12.162164626297393,11.858557220697303,12.162164626297393,92475
92,2000-05-15,12.144305229187012,12.144305229187012,12.063937894088381,12.126445106046315,127913
93,2000-05-16,12.037147521972656,12.2693189933517,12.037147521972656,12.144304576158161,215325
94,2000-05-17,11.98357105255127,12.019289458114148,11.96571093004572,12.001429335608599,77963
95,2000-05-18,11.89427661895752,12.00143185816893,11.876417412422285,12.00143185816893,155588
96,2000-05-19,12.090727806091309,12.126446216194351,11.858557220697303,11.858557220697303,142763
97,2000-05-22,11.89990234375,12.007108264974718,11.667622847763111,12.007108264974718,95850
98,2000-05-23,12.07857608795166,12.150046674696304,11.792691900655168,11.917766347617253,186300
99,2000-05-24,12.13217830657959,12.13217830657959,11.899897975695724,12.042839151526426,75263
100,2000-05-25,12.060711860656738,12.150051046391527,12.024976554426539,12.132182473117137,89775
101,2000-05-26,11.864166259765625,12.096446660701247,11.828430955030798,12.096446660701247,62100
102,2000-05-30,11.989235877990723,11.989235877990723,11.721219360995317,11.917765297543351,82013
103,2000-05-31,12.042840957641602,12.132180126093335,11.899899760373412,12.024974228142192,58725
104,2000-06-01,12.114316940307617,12.221522869618937,12.007109170677532,12.078581630537178,163688
105,2000-06-02,11.93563461303711,12.114312943254102,11.899899315057342,12.114312943254102,130950
106,2000-06-05,12.22152328491211,12.22152328491211,11.882035990238226,11.899903645730596,349988
107,2000-06-06,12.185786247253418,12.36446277685943,12.096447062291128,12.22152155317462,121500
108,2000-06-07,12.382330894470215,12.435934775522801,12.167918130737824,12.167918130737824,56700
109,2000-06-08,12.40019416809082,12.435929460078794,12.275119725973989,12.382325601937909,73575
110,2000-06-09,12.382330894470215,12.578876004571518,12.382330894470215,12.418066201732394,136013
111,2000-06-12,12.185786247253418,12.36446277685943,12.185786247253418,12.346595123898828,93825
112,2000-06-13,12.167915344238281,12.203650643316939,12.132180045159624,12.203650643316939,93488
113,2000-06-14,12.13217830657959,12.257252755590429,12.096443012621915,12.185782167675079,747563
114,2000-06-15,12.042840957641602,12.275122243520638,12.007105658324555,12.167915425410381,153900
115,2000-06-16,12.203652381896973,12.221520954141035,11.971371984635017,12.078579737462439,111038
116,2000-06-19,12.22152328491211,12.22152328491211,12.114317351957881,12.167919398275581,52988
117,2000-06-20,12.239387512207031,12.257255162694754,12.167915990096985,12.221519861719308,262913
118,2000-06-21,12.22152328491211,12.23939094040448,12.132184087290838,12.23939094040448,51638
119,2000-06-22,12.13217830657959,12.221517461632754,12.024972424706563,12.221517461632754,52988
120,2000-06-23,12.185786247253418,12.22152155317462,12.132182368212332,12.132182368212332,179888
121,2000-06-26,12.364459991455078,12.364459991455078,12.221518799971355,12.257254097842285,159638
122,2000-06-27,12.346595764160156,12.578876184852694,12.328728110272987,12.418066379708836,63113
123,2000-06-28,12.829018592834473,12.846886238829475,12.221516788686554,12.310855018661565,82688
124,2000-06-29,12.936225891113281,13.186374802864467,12.775417059477695,12.775417059477695,118463
125,2000-06-30,12.57887077331543,12.918357891440069,12.418061037353288,12.900489325080779,145463
126,2000-07-03,12.54313850402832,12.596742375707786,12.525269933362393,12.596742375707786,17213
127,2000-07-05,12.882625579833984,12.882625579833984,12.507403082489281,12.507403082489281,44888
128,2000-07-06,12.95409107208252,13.32931250128085,12.864751935485748,12.88262049893213,248738
129,2000-07-07,12.97196102142334,13.150639339055358,12.954094293850956,13.025564884776552,251438
130,2000-07-10,13.15064525604248,13.186380567583985,12.882629499321762,12.954100122404773,133650
131,2000-07-11,12.97196102142334,13.097035475702146,12.936225725960544,13.097035475702146,139725
132,2000-07-12,13.579465866088867,13.704540339353592,12.9362276896399,12.9362276896399,122175
133,2000-07-13,13.68667221069336,13.901084008525581,13.543730091979423,13.579465391618127,198450
134,2000-07-14,13.472257614135742,13.811743833524723,13.454389046648854,13.686670302229464,79650
135,2000-07-17,13.668803215026855,13.668803215026855,13.436522870086769,13.472258166206931,96188
136,2000-07-18,13.954690933227539,13.972557666799315,13.597336938446276,13.633072245908469,62438
137,2000-07-19,13.793874740600586,14.115494199114988,13.740271804234483,13.883213888036318,98888
138,2000-07-20,13.865348815917969,13.990423285778043,13.68667231634519,13.758142916174302,61088
139,2000-07-21,13.990425109863281,14.044028986883168,13.901085928269634,14.008293682309409,204188
140,2000-07-24,13.382922172546387,13.936821233796017,13.382922172546387,13.936821233796017,79650
141,2000-07-25,13.525867462158203,13.579469507704506,13.275718448546122,13.275718448546122,237263
142,2000-07-26,14.27630615234375,14.27630615234375,13.436523870516046,13.45439059974738,236925
143,2000-07-27,14.06189250946045,14.615791444247806,13.936818051840605,14.204834615288979,367538
144,2000-07-28,13.3650541305542,14.0261590407398,13.239979656636365,14.0261590407398,137700
145,2000-07-31,14.240571975708008,14.240571975708008,13.275715151958257,13.49012696153894,258188
146,2000-08-01,14.186968803405762,14.186968803405762,14.008292298191462,14.008292298191462,133988
147,2000-08-02,13.954690933227539,14.15123604442893,13.829616436950538,14.15123604442893,57038
148,2000-08-03,13.829612731933594,13.95468719470257,13.740274487212234,13.95468719470257,28688
149,2000-08-04,14.008289337158203,14.008289337158203,13.668802208692563,13.883214889786924,59063
150,2000-08-07,14.240571975708008,14.240571975708008,14.008292515328938,14.008292515328938,36788
151,2000-08-08,14.02615737915039,14.079761244570303,14.02615737915039,14.061892675990965,35775
152,2000-08-09,13.972551345825195,14.061890494224304,13.954684620336062,14.061890494224304,34425
153,2000-08-10,13.847479820251465,13.918950408385816,13.81174360602531,13.88321511431864,90788
154,2000-08-11,13.901084899902344,13.936820201832495,13.722408390251584,13.811746645076964,45225
155,2000-08-14,13.865348815917969,13.865348815917969,13.740275266217024,13.84748208611982,42525
156,2000-08-15,13.740274429321289,13.75814207819028,13.525862642893395,13.75814207819028,61425
157,2000-08-16,13.918951988220215,13.918951988220215,13.633068683075388,13.740274577445042,107325
158,2000-08-17,13.996173858642578,13.996173858642578,13.871047978625876,13.88892389337456,36113
159,2000-08-18,13.942543029785156,13.996168914011312,13.9246689624258,13.996168914011312,19913
160,2000-08-21,13.87104606628418,13.94254603327213,13.799546099296228,13.94254603327213,30375
161,2000-08-22,13.87104606628418,13.924671962062364,13.78167110754924,13.87104606628418,32400
162,2000-08-23,13.549296379089355,13.888923090547872,13.549296379089355,13.853173104191669,33750
163,2000-08-24,13.799544334411621,13.799544334411621,12.905791179219378,13.370543666813479,223425
164,2000-08-25,13.817421913146973,13.871046891578496,13.745921941904943,13.745921941904943,34088
165,2000-08-28,13.138166427612305,13.406293099678491,13.084542381950959,13.406293099678491,156263
166,2000-08-29,12.941540718078613,13.138166515999322,12.941540718078613,13.138166515999322,100575
167,2000-08-30,13.138166427612305,13.138166427612305,12.941540631014398,12.941540631014398,36450
168,2000-08-31,13.138166427612305,13.209667303080584,13.084542381950959,13.120292359416565,115763
169,2000-09-01,13.10241985321045,13.209670734000381,13.10241985321045,13.10241985321045,85050
170,2000-09-05,12.90578842163086,13.120290090402868,12.816413493423276,13.120290090402868,172125
171,2000-09-06,13.138166427612305,13.138166427612305,12.90579065354879,12.941540631014398,56025
172,2000-09-07,13.138166427612305,13.138166427612305,12.995166517749874,13.102416450146697,53325
173,2000-09-08,12.5840425491333,13.209670046315892,12.5840425491333,13.138169155999114,109013
174,2000-09-11,12.26229190826416,12.584042696579187,12.22654192295552,12.584042696579187,174150
175,2000-09-12,11.97629165649414,12.2980434048867,11.940541666792162,12.226543425482744,205875
176,2000-09-13,11.440040588378906,11.976291340287473,11.440040588378906,11.904791362771311,285525
177,2000-09-14,11.9226655960083,11.940539667328867,11.386413078662875,11.440038974773476,280125
178,2000-09-15,12.065666198730469,12.065666198730469,11.869040356873883,11.886915349721093,182250
179,2000-09-18,12.04779052734375,12.244417293687153,11.88691558848745,12.101416427499812,115088
180,2000-09-19,12.101411819458008,12.20866173785633,11.958411928260244,12.01203596692246,82688
181,2000-09-20,12.31591796875,12.476793837316531,12.029917140605214,12.137167105958003,153563
182,2000-09-21,12.101411819458008,12.333787563191319,12.065661846658566,12.315912576791598,63450
183,2000-09-22,11.99416446685791,12.065664427752102,11.761788673414642,12.065664427752102,43200
184,2000-09-25,11.726042747497559,11.958419560069649,11.726042747497559,11.958419560069649,38813
185,2000-09-26,11.708168983459473,11.83329397145922,11.600918993745404,11.690293064636236,58725
186,2000-09-27,11.726042747497559,11.743918665842555,11.475792778193071,11.6724186746127,233550
187,2000-09-28,11.99416446685791,12.012038536544317,11.672413722296902,11.672413722296902,52988
188,2000-09-29,12.20866870880127,12.20866870880127,11.922668763104573,11.958418756316659,332100
189,2000-10-02,11.529414176940918,12.15504263724375,11.529414176940918,12.15504263724375,69525
190,2000-10-03,11.440040588378906,11.547290554653149,11.42216467346251,11.45791466222059,276750
191,2000-10-04,11.457913398742676,11.529413368374449,11.36853843670296,11.404288421518846,220725
192,2000-10-05,11.386412620544434,11.618788425883594,11.386412620544434,11.475788496774689,89775
193,2000-10-06,11.529414176940918,11.529414176940918,11.350664240325617,11.422164214971737,336825
194,2000-10-09,11.475789070129395,11.547289038256137,11.31491322130699,11.511539054192767,91125
195,2000-10-10,11.171913146972656,11.475789873868642,11.154039074226345,11.475789873868642,203513
196,2000-10-11,11.225542068481445,11.297042060858622,11.136166157472427,11.207666149849604,96525
197,2000-10-12,11.243413925170898,11.26128984027178,11.171913946916831,11.207663936043865,53325
198,2000-10-13,11.368535995483398,11.386410984052961,11.171910200681154,11.20766017782028,22275
199,2000-10-16,11.690292358398438,11.743918270553364,11.297041499333163,11.297041499333163,142088
200,2000-10-17,11.457913398742676,11.583039266135534,11.440039326871988,11.583039266135534,45900
201,2000-10-18,11.475789070129395,11.493663141623845,11.457913157560474,11.475789070129395,25988
202,2000-10-19,11.475789070129395,11.475789070129395,11.457913157560474,11.475789070129395,18225
203,2000-10-20,12.029913902282715,12.065663881110138,11.440037410556043,11.440037410556043,106988
204,2000-10-23,11.904792785644531,12.172918653914175,11.81541780306714,12.029918681790347,49275
205,2000-10-24,11.56516170501709,11.869038373720594,11.54728763569367,11.869038373720594,76275
206,2000-10-25,11.154034614562988,11.457909378887608,11.136158707889315,11.457909378887608,186638
207,2000-10-26,11.13615894317627,11.171908916205087,10.921658184466416,11.154034850227628,142763
208,2000-10-27,10.975288391113281,11.136164267192001,10.957414316590524,11.136164267192001,39825
209,2000-10-30,11.011031150817871,11.082531084107886,10.939531217527854,10.957407121387146,137700
210,2000-10-31,11.726042747497559,12.244420445526595,11.064665987546348,11.064665987546348,1000013
211,2000-11-01,12.119294166564941,12.190794150158782,11.743917411622416,11.743917411622416,212963
212,2000-11-02,12.226546287536621,12.315921282712932,12.119296293325048,12.119296293325048,210600
213,2000-11-03,12.476795196533203,13.066671911309152,12.262294321922646,12.262294321922646,138375
214,2000-11-06,12.226546287536621,12.458921274995028,12.226546287536621,12.458921274995028,196088
215,2000-11-07,12.137165069580078,12.262290928702019,12.083541016438094,12.226540946249234,99225
216,2000-11-08,12.119294166564941,12.280169129651082,12.056730760382898,12.137168241925968,193725
217,2000-11-09,11.99416446685791,12.155040299406986,11.904788595203028,12.065664427752102,92138
218,2000-11-10,11.690292358398438,11.994169151972175,11.672418281730131,11.994169151972175,385763
219,2000-11-13,11.99416446685791,11.99416446685791,11.690287791983307,11.690287791983307,67500
220,2000-11-14,11.726042747497559,11.994169555684575,11.726042747497559,11.976293637339579,72225
221,2000-11-15,12.155040740966797,12.208664793048317,11.743914109815785,11.743914109815785,311850
222,2000-11-16,12.226546287536621,12.423171276924503,12.155046291395573,12.17292036989324,92138
223,2000-11-17,12.20866870880127,12.244419622550827,12.101418729165008,12.244419622550827,28688
224,2000-11-20,11.94054126739502,12.244418010772268,11.94054126739502,12.244418010772268,90113
225,2000-11-21,12.065666198730469,12.083542112114955,11.886915349721093,11.940540328262722,130275
226,2000-11-22,12.012042045593262,12.10141794335731,11.58304123436799,12.065667952466654,49950
227,2000-11-24,12.065666198730469,12.101416184424888,11.994166227341628,11.994166227341628,27338
228,2000-11-27,12.155040740966797,12.155040740966797,12.119290759221,12.137164829556724,103275
229,2000-11-28,11.97629165649414,12.155043446078789,11.940541666792162,12.155043446078789,81000
230,2000-11-29,12.26229190826416,12.26229190826416,11.976290184720504,12.047790155337784,101588
231,2000-11-30,11.963995933532715,12.285896851410532,11.910345013080752,12.250130185087086,74250
232,2000-12-01,12.053411483764648,12.250129987301047,11.999762406112467,11.999762406112467,46913
233,2000-12-04,11.999764442443848,12.178597801521303,11.910346841938187,12.053413529200151,69525
234,2000-12-05,12.44685173034668,12.482618408047996,11.963999739444732,11.963999739444732,186638
235,2000-12-06,12.786633491516113,12.876050167601921,12.393198274804764,12.428964945239088,142425
236,2000-12-07,12.768752098083496,12.822402111893707,12.697217825369508,12.750868760146759,164363
237,2000-12-08,12.786633491516113,12.98335017890489,12.697215894463408,12.822400161950437,194738
238,2000-12-11,12.679330825805664,12.732980820225567,12.607797499912461,12.732980820225567,163688
239,2000-12-12,12.214364051818848,12.715100202856105,12.214364051818848,12.679333532274923,154913
240,2000-12-13,12.500497817993164,12.5183820735075,12.23224779978108,12.250131134328551,178200
241,2000-12-14,12.303781509399414,12.500498195360123,12.26801483922474,12.46473152518545,287550
242,2000-12-15,12.500497817993164,12.53626448708811,12.285897803423497,12.285897803423497,124538
243,2000-12-18,12.44685173034668,12.697218474255898,12.44685173034668,12.589918441151946,136013
244,2000-12-19,12.303781509399414,12.697215802287722,12.303781509399414,12.446849111065003,368888
245,2000-12-20,11.999764442443848,12.250132066119217,11.999764442443848,12.232248730211472,222413
246,2000-12-21,12.23225212097168,12.23225212097168,11.874583461737739,11.999767768759774,571725
247,2000-12-22,12.84028148651123,12.84028148651123,12.250129674822823,12.250129674822823,210938
248,2000-12-26,13.412550926208496,13.466200002650021,12.840281524286569,12.840281524286569,155925
249,2000-12-27,13.770218849182129,13.7881021821095,13.412551269667928,13.412551269667928,264600
250,2000-12-28,14.127888679504395,14.342489615799757,13.770220145356502,13.770220145356502,212288
251,2000-12-29,14.59285831451416,14.59285831451416,14.110006371446161,14.110006371446161,257513
252,2001-01-02,13.949052810668945,14.521322253182133,13.788102807027867,14.521322253182133,284175
253,2001-01-03,14.574971199035645,14.574971199035645,13.662916697240904,13.734450943459464,1057050
254,2001-01-04,13.698685646057129,14.46767081108582,13.698685646057129,14.449788398957374,299025
255,2001-01-05,13.287370681762695,13.698689294433297,12.96546967934968,13.698689294433297,147150
256,2001-01-08,13.627150535583496,13.627150535583496,13.162182983386304,13.269482975208719,145463
257,2001-01-09,13.627150535583496,14.074235676777016,13.519850543761082,13.627150535583496,164700
258,2001-01-10,13.734451293945312,13.87751794809992,13.501966139010635,13.591383718823984,127913
259,2001-01-11,13.609272956848145,13.752339663410309,13.573506280207603,13.591388697560816,110025
260,2001-01-12,13.716569900512695,14.056355094079567,13.6092698947338,13.6092698947338,196763
261,2001-01-16,13.913289070129395,13.913289070129395,13.645039007629212,13.71657235762926,114075
262,2001-01-17,13.805986404418945,13.984819745213105,13.805986404418945,13.984819745213105,73913
263,2001-01-18,13.627150535583496,13.895402357072992,13.627150535583496,13.80598477625425,185963
264,2001-01-19,13.680807113647461,13.895408107061979,13.537740398682523,13.627156174568498,216000
265,2001-01-22,13.430438041687012,13.680806625883442,13.430438041687012,13.680806625883442,117788
266,2001-01-23,13.51984977722168,13.573500691057754,13.358898877646816,13.430432201472676,115425
267,2001-01-24,13.537736892700195,13.71657024009238,13.537736892700195,13.55561930647254,162000
268,2001-01-25,13.448319435119629,13.537737030694053,13.430435179231239,13.537737030694053,54338
269,2001-01-26,15.737393379211426,15.808928559496664,14.414022935841041,14.414022935841041,1564313
270,2001-01-29,17.168066024780273,17.668799349806115,15.740254378883675,15.88046052034168,1813050
271,2001-01-30,17.025001525878906,18.02647393745673,16.309666194105038,17.16807006578088,1008788
272,2001-01-31,16.88193130493164,17.1222833810377,16.424115019878393,16.99638537619495,448200
273,2001-02-01,16.644437789916992,16.881929315119326,16.35257975840244,16.881929315119326,213975
274,2001-02-02,16.455585479736328,16.816114375875237,16.452723115994722,16.644433335164788,190013
275,2001-02-05,16.695945739746094,16.767479081686265,16.36689163004778,16.45273127198922,198113
276,2001-02-06,17.168066024780273,17.38266602121992,16.738862348033837,16.738862348033837,392850
277,2001-02-07,18.318328857421875,18.598739343513284,17.067921000290756,17.125148043600685,511988
278,2001-02-08,18.069379806518555,18.756102040074143,17.78038425362028,18.38985030497334,624038
279,2001-02-09,17.362634658813477,18.040771888736607,17.282516084339008,18.040771888736607,174825
280,2001-02-12,17.482820510864258,17.63161011994803,17.168072623286722,17.311139342567163,200475
281,2001-02-13,17.897703170776367,18.241065292609544,17.499976392716157,17.51142216516389,286875
282,2001-02-14,18.215417861938477,18.215417861938477,17.602893336852613,17.90056944412178,183938
283,2001-02-15,17.90342903137207,18.344217507768647,17.7173821745029,18.203966545164175,219713
284,2001-02-16,17.949237823486328,17.989309025333363,17.74601669015367,17.831883814472107,128588
285,2001-02-20,17.688770294189453,17.989307975551135,17.63152493380992,17.94637349463563,109013
286,2001-02-21,17.680177688598633,17.85477700567867,17.57427499711364,17.57427499711364,88763
287,2001-02-22,17.23080062866211,17.688763331432334,17.187868007169428,17.688763331432334,146813
288,2001-02-23,17.259422302246094,17.402534709708288,16.987506517040927,17.23079871524016,200813
289,2001-02-26,17.030445098876953,17.40826364115701,17.030445098876953,17.26228976091933,162338
290,2001-02-27,17.44260597229004,17.717383196246733,17.12203285142765,17.12203285142765,404663
291,2001-02-28,17.688770294189453,17.889128134256097,17.514170931644,17.514170931644,227138
292,2001-03-01,17.416852951049805,17.688766980014073,17.216493305999204,17.688766980014073,325350
293,2001-03-02,17.259422302246094,17.600031011220516,17.173555226273276,17.459780041197668,229838
294,2001-03-05,17.17928123474121,17.43115776418764,17.07910143647541,17.33097980844447,155250
295,2001-03-06,17.67445945739746,17.746017547396985,17.40254534848432,17.40254534848432,257175
296,2001-03-07,17.746015548706055,18.03224234889624,17.602901227349253,17.677320748155726,320288
297,2001-03-08,16.830080032348633,17.74600331923493,16.79859501389911,17.74600331923493,192038
298,2001-03-09,17.296627044677734,17.459774994626574,16.33490796465835,16.601097113000552,421875
299,2001-03-12,16.887327194213867,17.239385309333464,16.832943304590632,17.239385309333464,338513
300,2001-03-13,16.744224548339844,17.076247305315384,16.386443311106152,16.887338885756943,140400
301,2001-03-14,16.661212921142578,16.8443965342591,16.415059250071213,16.744216729101602,444825
302,2001-03-15,16.77284049987793,16.938851802619617,16.661213099597106,16.661213099597106,102938
303,2001-03-16,16.48661994934082,16.804329920877525,16.48661994934082,16.77570816448746,169763
304,2001-03-19,16.463722229003906,16.472308388020608,16.329195910950844,16.37213039108113,154913
305,2001-03-20,16.661212921142578,16.81577478565568,16.28625585378753,16.520961930931186,247388
306,2001-03-21,15.854063034057617,16.658357778504733,15.785368224319594,16.658357778504733,231188
307,2001-03-22,16.014345169067383,16.074451959023275,15.012554281330363,15.854058553328535,327713
308,2001-03-23,16.535276412963867,16.744220382420785,15.971410891240685,16.014345366036192,300375
309,2001-03-26,16.758522033691406,17.024713022077155,16.37211754331398,16.5352654917438,330075
310,2001-03-27,17.130630493164062,17.144941373530973,16.695566463840528,16.71560206485891,254813
311,2001-03-28,17.187875747680664,17.459789843014203,16.812918523800484,17.059074140151775,481275
312,2001-03-29,17.16496467590332,17.442603294692987,17.059062026038877,17.18786354210224,251775
313,2001-03-30,16.747079849243164,17.40253704822696,16.747079849243164,17.164969535505065,324000
314,2001-04-02,16.457988739013672,16.973194855950783,16.229007423698327,16.74707682046421,254475
315,2001-04-03,16.10593605041504,16.49520404939861,15.885542657638911,16.457994296716137,259538
316,2001-04-04,16.380706787109375,16.426502678776167,16.000026940579787,16.103068157460648,231525
