,date,close,high,low,open,volume
0,2000-01-03,11.52124309539795,11.982093400254705,11.429073257903843,11.970572030894663,3401096
1,2000-01-04,11.048871994018555,11.509721158775918,10.876052579521645,11.267775766298115,5350163
2,2000-01-05,10.829967498779297,11.106476979175193,10.783883144073029,11.048871256445834,6204409
3,2000-01-06,11.348421096801758,11.394506559244935,10.484328732464938,10.783880886188006,9770125
4,2000-01-07,11.797751426696777,11.924484230193283,11.175604306785544,11.34842257874333,6348055
5,2000-01-10,11.912960052490234,12.028172579075692,11.740141821304919,11.79774864329052,3909258
6,2000-01-11,11.636455535888672,11.878402054855114,11.601892545597904,11.866880685629454,3511690
7,2000-01-12,11.901449203491211,12.074267571143029,11.636459847879356,11.64798122137436,4023666
8,2000-01-13,12.028178215026855,12.143390795596588,11.797754171273658,11.83231716327419,3347070
9,2000-01-14,11.763191223144531,12.02817940244406,11.613415635788478,12.02817940244406,4831831
10,2000-01-18,11.567331314086914,11.694065289694809,11.094960645313018,11.613416802448508,7745739
11,2000-01-19,11.18712329864502,11.705578004439799,11.141037839968627,11.49819679255335,5754087
12,2000-01-20,10.933659553527832,11.302338889718802,10.703234409715384,11.256254531388022,6102078
13,2000-01-21,11.175606727600098,11.244733827880042,10.703235043092773,10.968224309374015,7201984
14,2000-01-24,11.060392379760742,11.751666624149271,10.968222555001342,11.521241503557738,8651152
15,2000-01-25,10.484330177307129,10.991264747113263,10.323032153913442,10.945179278319062,8228160
16,2000-01-26,10.507375717163086,10.691715426389617,10.207823410323362,10.484334091549593,7009397
17,2000-01-27,10.173257827758789,10.576501302521185,9.954355153007825,10.507374200883318,6155468
18,2000-01-28,9.63176155090332,10.161739053588965,9.493506210128585,10.127174939048674,11385821
19,2000-01-31,9.758495330810547,9.90827092280603,9.64328161791185,9.700888474361198,6506637
20,2000-02-01,9.89675235748291,9.954359230265188,9.689369850240162,9.86218935120027,8373394
21,2000-02-02,9.908275604248047,10.046531007662704,9.804584331033787,9.931318357714979,4869014
22,2000-02-03,9.758495330810547,10.023483518318315,9.493506025916368,10.000440775738577,7058338
23,2000-02-04,9.470464706420898,9.862186873375252,9.216996764634878,9.770015900081102,10730199
24,2000-02-07,9.435900688171387,9.585676286536971,9.274603159332688,9.435900688171387,11746524
25,2000-02-08,9.401333808898926,9.516546375439546,9.20547278099571,9.401333808898926,7658344
26,2000-02-09,9.33220386505127,9.689362286647157,9.309161692618625,9.56262838284236,8769055
27,2000-02-10,9.24003791809082,9.528069384025045,9.170910813221136,9.355250504464511,5535440
28,2000-02-11,8.917444229125977,9.412857611179684,8.767668077372688,9.24003871668287,6336932
29,2000-02-14,9.274599075317383,9.493502249276316,8.998089067825855,8.998089067825855,7424444
30,2000-02-15,9.666318893432617,9.746968446848078,9.147863624240726,9.332203225847364,10315788
31,2000-02-16,9.645506858825684,9.969337000148826,9.622375894088787,9.749595078477249,6143392
32,2000-02-17,10.015600204467773,10.10812183186312,9.622377118882167,9.99246923678663,6334072
33,2000-02-18,9.691766738891602,10.084988569610806,9.59924289950898,10.038726649919495,4666893
34,2000-02-22,9.899944305419922,10.073424281457996,9.495155825223804,9.923074146337795,4588714
35,2000-02-23,9.761159896850586,10.06185905298201,9.761159896850586,9.89994455416678,5782371
36,2000-02-24,9.414198875427246,9.83055172841077,9.28698025970017,9.78429092344838,7706650
37,2000-02-25,9.263847351074219,9.460458242720218,9.229151476322585,9.344804579105377,6911514
38,2000-02-28,9.448898315429688,9.576117532313843,9.25228730827452,9.391071449648924,11246306
39,2000-02-29,9.425763130187988,9.62237404943137,9.34480589079323,9.62237404943137,5150902
40,2000-03-01,9.402630805969238,9.460458198337417,9.020974502995633,9.42576176291651,5820189
41,2000-03-02,9.402630805969238,9.50672011223196,9.182889519130393,9.391065888327649,5262132
42,2000-03-03,9.587678909301758,9.795855312575656,9.252283343657309,9.356371545294257,5078444
43,2000-03-06,9.252290725708008,9.749601169944222,9.113505972239578,9.68020823237742,5253552
44,2000-03-07,9.344802856445312,9.541413711847245,9.02097288235275,9.275410558902065,5278022
45,2000-03-08,9.11349868774414,9.344806051417232,9.06723732717595,9.344806051417232,5309485
46,2000-03-09,8.893753051757812,9.067233501313643,8.604619529996665,8.974711380048529,7058656
47,2000-03-10,9.044107437133789,9.159761125489855,8.685581451895722,8.847496503427779,6406212
48,2000-03-13,9.067238807678223,9.148196061683254,8.916889221074431,8.974716632266924,4731724
49,2000-03-14,9.240716934204102,9.36793552295162,9.171324619812314,9.171324619812314,7657391
50,2000-03-15,9.969337463378906,10.270036653937286,9.136631667474314,9.263850857774077,9841630
51,2000-03-16,10.547605514526367,10.721086646907487,10.038729844315236,10.15438355868112,10592910
52,2000-03-17,10.10811710357666,10.802039079426551,10.027159876226731,10.362555385721105,8560579
53,2000-03-20,10.385690689086914,10.697955372405708,9.980903261266022,10.108121333916058,5574530
54,2000-03-21,10.501338958740234,10.697949829139066,10.223769747395082,10.316293565619452,5469338
55,2000-03-22,10.327859878540039,10.77890909120949,10.246902643914911,10.640124459234846,8359729
56,2000-03-23,10.802038192749023,10.802038192749023,10.177509138746592,10.339423580155817,5560864
57,2000-03-24,10.559168815612793,10.917694246543851,10.455080606364364,10.640126062436158,5240840
58,2000-03-27,10.628561973571777,10.894564683241384,10.547603603022239,10.894564683241384,4734584
59,2000-03-28,10.697956085205078,10.778913351830488,10.547605914331063,10.547605914331063,3827583
60,2000-03-29,10.663261413574219,10.778915151635164,10.420389573144575,10.616999469683913,3656607
