,date,close,high,low,open,volume
0,2000-01-03,9.574687957763672,9.834340512550483,9.54223138841532,9.76942737385378,919500
1,2000-01-04,8.958012580871582,9.639600494633552,8.925556013549585,9.542230792667556,1595100
2,2000-01-05,8.536073684692383,8.925552331902681,8.503617130758192,8.925552331902681,1963700
3,2000-01-06,8.308877944946289,8.536073826253414,8.21150828152895,8.536073826253414,3379300
4,2000-01-07,8.600988388061523,8.698358067926371,8.243966228557083,8.30887934846698,2481600
5,2000-01-10,8.990471839904785,9.05538499398352,8.600992915432375,8.600992915432375,1366800
6,2000-01-11,8.763267517089844,9.05537643432617,8.763267517089844,8.958006795247396,1607900
7,2000-01-12,8.893098831176758,9.022925091485908,8.795729135944896,8.828185701022184,751200
8,2000-01-13,8.828186988830566,9.02292640770183,8.828186988830566,8.860643558642444,717900
9,2000-01-14,8.568531036376953,8.893096605936686,8.568531036376953,8.860640048980713,834200
10,2000-01-18,8.503622055053711,8.698361491428987,8.471165482324498,8.471165482324498,585800
11,2000-01-19,8.308877944946289,8.56853038072586,8.243964836001396,8.503617271780968,1707900
12,2000-01-20,8.049229621887207,8.341338761391178,7.984316479775213,8.341338761391178,1500700
13,2000-01-21,8.049229621887207,8.373795332447175,8.01677305083121,8.114142763999201,1731700
14,2000-01-24,8.211511611938477,8.341337882482959,8.049228773757875,8.081685341393994,1244900
15,2000-01-25,7.98431396484375,8.243966451505335,7.822031160680259,8.179053329839938,1172500
16,2000-01-26,8.146597862243652,8.146597862243652,7.822032210361435,7.886945340737879,1271900
17,2000-01-27,8.049229621887207,8.243969048223187,7.951859908719216,7.951859908719216,556900
18,2000-01-28,8.0805082321167,8.243421704538406,7.917594759694992,8.243421704538406,610600
19,2000-01-31,7.819844722747803,8.243419645229976,7.819844722747804,8.080506213506064,1270600
20,2000-02-01,7.950178146362305,8.015343541004619,7.787264659756519,7.88501275171999,1045200
21,2000-02-02,8.178256034851074,8.601831048608302,7.982759874655431,8.015342568021373,1542900
22,2000-02-03,8.569249153137207,8.732162635136014,8.178256796340072,8.178256796340072,1403900
23,2000-02-04,8.276005744934082,8.732163541898952,8.178257645584468,8.666998142332544,1407500
24,2000-02-07,8.373750686645508,8.536664124128885,8.243419936658809,8.373750686645508,1079000
25,2000-02-08,8.47149658203125,8.73215801532452,8.080504432091347,8.601827298677884,2469800
26,2000-02-09,8.210840225219727,8.504084518977574,7.950178630768307,8.471501819671147,974800
27,2000-02-10,7.819844722747803,8.113088899850846,7.754679350058239,8.080506213506064,1901400
28,2000-02-11,7.852427959442139,7.982758713955701,7.494018384529841,7.852427959442139,1987100
29,2000-02-14,8.243420600891113,8.40633405150161,7.950176389792219,7.950176389792219,2054700
30,2000-02-15,8.276005744934082,8.504084643416517,8.243423045150877,8.308588444717287,1586600
31,2000-02-16,8.243420600891113,8.40633405150161,8.145672530524815,8.276003291013211,1465700
32,2000-02-17,8.0805082321167,8.30858709350709,8.047925537632358,8.243421704538406,967900
33,2000-02-18,8.015342712402344,8.43891773378946,7.950177324496633,8.047925406355198,1651700
34,2000-02-22,8.0805082321167,8.243421704538406,7.917594759694992,8.047925537632358,1094600
35,2000-02-23,7.852427959442139,8.047924091212483,7.787262582185357,8.047924091212483,854900
36,2000-02-24,7.559184551239014,7.88501147155104,7.526601859207812,7.852428779519838,1243300
37,2000-02-25,8.341171264648438,8.37375396490097,7.5591864585876465,7.591769158840179,2724600
38,2000-02-28,8.210840225219727,8.373753721751864,7.982761330074735,8.30858832313901,1804600
39,2000-02-29,8.210840225219727,8.373753721751864,8.145674826606871,8.210840225219727,1321300
40,2000-03-01,8.015342712402344,8.308586957978038,8.015342712402344,8.210838876119475,1642200
41,2000-03-02,7.950178146362305,8.11309163296809,7.917595449041147,8.015343541004619,1344800
42,2000-03-03,8.145676612854004,8.145676612854004,7.917597667694093,7.950180374145509,922500
43,2000-03-06,7.982754707336426,8.015337379611267,7.91758936278674,8.015337379611267,906200
44,2000-03-07,7.559184551239014,7.950176855613446,7.494019167176609,7.950176855613446,1541300
45,2000-03-08,7.363686561584473,7.5265999810885535,7.168190458179575,7.494017297187737,1557300
46,2000-03-09,7.624349594116211,7.656932284689358,7.265939997811603,7.428853450677334,714700
47,2000-03-10,7.494019031524658,7.656932488731716,7.298522882876188,7.331105574317601,926500
48,2000-03-13,7.559184551239014,7.689515319363825,7.396271091083001,7.494019167176609,708300
49,2000-03-14,7.59176778793335,7.689515871039787,7.494019704826911,7.559185093564536,893000
50,2000-03-15,7.819844722747803,7.8850100954373685,7.591765918334326,7.591765918334326,1084300
51,2000-03-16,8.0805082321167,8.178256315569723,7.8198466762419665,7.8198466762419665,1501400
52,2000-03-17,8.178256034851074,8.243421421582957,8.047925261387313,8.080507954753253,908000
53,2000-03-20,8.308582305908203,8.406330333036534,8.21083427877987,8.308582305908203,610600
54,2000-03-21,8.406335830688477,8.504083921742993,8.276005042615786,8.308587739633959,960800
55,2000-03-22,8.406335830688477,8.536666618761165,8.373753133670304,8.406335830688477,1134600
56,2000-03-23,8.536664009094238,8.569246696151849,8.37375057380618,8.406333260863791,1236200
57,2000-03-24,8.634410858154297,8.797324270572302,8.504080128219892,8.504080128219892,1141700
58,2000-03-27,8.797323226928711,8.829905905546966,8.56924447660093,8.634409833837438,2121700
59,2000-03-28,8.862492561340332,9.123154107262106,8.601831015418558,8.764744481619667,1561000
60,2000-03-29,8.341171264648438,8.992825269699097,8.14567506313324,8.862494468688965,1802100
61,2000-03-30,8.699578285217285,8.732160975424092,8.341168692942416,8.406334073356028,1133400
62,2000-03-31,8.699578285217285,8.992822497078542,8.536664834183254,8.601830214596866,1103800
63,2000-04-03,8.666999816894531,8.764747935130185,8.536668992580328,8.666999816894531,446400
64,2000-04-04,8.666999816894531,8.862496053365836,8.015345695323514,8.699582522973083,683200
65,2000-04-05,8.797323226928711,8.960236620019984,8.471496440746167,8.699575191073947,542900
66,2000-04-06,9.057991027832031,9.057991027832031,8.797329415520318,8.992825624754104,1474100
67,2000-04-07,8.829909324645996,9.318649693168839,8.764743942176285,9.05798816328999,981900
68,2000-04-10,9.12315559387207,9.155738292421614,8.699580512728009,8.862494005475725,955800
69,2000-04-11,9.12315559387207,9.253486388070241,8.895076704025268,9.02540749822344,642100
70,2000-04-12,8.666999816894531,9.253488526308447,8.60183440473743,9.188323114151345,706800
71,2000-04-13,8.829909324645996,8.927657398350565,8.732161250941429,8.862492015880854,465100
72,2000-04-14,8.0805082321167,8.829910205256555,7.950177454179332,8.601831343866163,1206600
73,2000-04-17,8.243420600891113,8.243420600891113,7.819845629303822,7.819845629303822,840200
74,2000-04-18,8.341171264648438,8.341171264648438,8.178257763385773,8.243423163890839,713400
75,2000-04-19,8.406335830688477,8.569249315779338,8.341170436652131,8.341170436652131,570400
76,2000-04-20,8.145676612854004,8.406338264465333,8.080511199951173,8.276007438659668,590000
77,2000-04-24,8.210840225219727,8.30858832313901,8.145674826606871,8.243422924526154,492100
