,date,close,high,low,open,volume
23,2000-02-04,3.6445202827453613,3.6675870424038832,3.6060755745172335,3.6522090938342764,4361063
24,2000-02-07,3.6214523315429688,3.6906519349666658,3.56763067162917,3.621452331542969,4228084
25,2000-02-08,3.675274610519409,3.682963419007978,3.613763489827522,3.6214522983160915,4354943
26,2000-02-09,3.690652370452881,3.813673974698237,3.5753199020656043,3.6368303777965743,5385952
27,2000-02-10,3.3830976486206055,3.7752301885494037,3.313898364618528,3.6906523067050903,18960443
28,2000-02-11,3.4369192123413086,3.4907408607512562,3.3062085155994945,3.3369640696539213,7656620
29,2000-02-14,3.452298164367676,3.4907422138480606,3.383097896127804,3.4907422138480606,5138910
30,2000-02-15,3.4907419681549072,3.513808722611329,3.3292759925267688,3.4292311669239552,4789491
31,2000-02-16,3.4369192123413086,3.521496414805683,3.406163331895282,3.4753635733114425,1999702
32,2000-02-17,3.6137630939483643,3.682963015548133,3.413852789578597,3.4753639035320876,5256311
33,2000-02-18,3.4446091651916504,3.5676310959440527,3.4369203557180703,3.5676310959440527,4312656
34,2000-02-22,3.321587562561035,3.4676762625572035,3.229321513371901,3.4676762625572035,4787822
35,2000-02-23,3.2985196113586426,3.3830968196965006,3.298519611358643,3.3369643013901764,1764344
36,2000-02-24,3.1985654830932617,3.2677657514120244,3.1754987269870076,3.2677657514120244,4273152
37,2000-02-25,3.183187961578369,3.221632338681446,3.1678100149020962,3.1985655818629053,3476944
38,2000-02-28,3.1601223945617676,3.275454566294872,3.106300061636068,3.19087731396547,3263842
39,2000-02-29,3.2754523754119873,3.321585866031068,3.1985639859605244,3.206253118658087,4105119
40,2000-03-01,3.4676756858825684,3.4984305953087493,3.267765347499686,3.267765347499686,5094398
41,2000-03-02,3.4061641693115234,3.4599868101287368,3.360031642867055,3.452297674931032,2849881
42,2000-03-03,3.213942766189575,3.4676753990492717,3.1985648231609622,3.4676753990492717,4783371
43,2000-03-06,3.4061641693115234,3.436920057318982,3.213942969985865,3.2754534404340627,3183721
44,2000-03-07,3.252387046813965,3.3446533969407177,3.229320622478102,3.321586646213204,3701173
45,2000-03-08,3.252387046813965,3.306209029989296,3.1985647372469836,3.2600761813175696,2719127
46,2000-03-09,3.4369192123413086,3.459985959480029,3.260075674105254,3.283141768460774,3483064
47,2000-03-10,3.413853168487549,3.475364289268256,3.3830972817055285,3.4292307854868924,2496010
48,2000-03-13,3.3830976486206055,3.4599870475230574,3.3523427376780512,3.360031873403318,2596162
49,2000-03-14,3.260077953338623,3.390788088681219,3.23701119007313,3.390788088681219,4512404
50,2000-03-15,3.5061194896698,3.5676309419789685,3.2446986732831578,3.290831528133722,9596231
51,2000-03-16,4.044340133666992,4.059718079915483,3.390787046662087,3.41385380283896,11756176
52,2000-03-17,3.844428539276123,4.04433849562132,3.8444285392761235,4.04433849562132,7712260
53,2000-03-20,3.706028461456299,3.844428280358041,3.667584756365804,3.782917503595157,3777956
54,2000-03-21,3.7752294540405273,3.8213623010663027,3.706029204326947,3.706029204326947,2805925
55,2000-03-22,3.5906975269317627,3.7521638462363716,3.5753202329675338,3.659897471317092,3133645
56,2000-03-23,3.5906975269317627,3.60607514728773,3.4676762376922867,3.5599422862198282,4000516
57,2000-03-24,3.6675853729248047,3.7060290844780854,3.575319029073767,3.629140682196639,2897175
58,2000-03-27,3.652207136154175,3.7290955322208768,3.6522071361541752,3.682962690415817,5557880
59,2000-03-28,3.6291415691375732,3.659897133401609,3.5368755291288845,3.652208323933527,3531471
60,2000-03-29,3.567631721496582,3.644520156105793,3.567631721496582,3.6060754492135394,3783520
61,2000-03-30,3.852118492126465,3.8674964367216154,3.4984306623133987,3.506119471415128,6914939
62,2000-03-31,3.8213653564453125,3.9366982190076114,3.6983433535058814,3.821365356445313,3835822
63,2000-04-03,3.729095935821533,3.867495781782158,3.629140781642537,3.8367398978001996,3885341
64,2000-04-04,3.8367385864257812,4.013582084549068,3.7290946612391678,3.790605102612632,6772501
65,2000-04-05,3.96745228767395,4.028963102480047,3.8059859500192568,3.8059859500192568,5677506
66,2000-04-06,3.882873058319092,3.967450263121611,3.8444286962861605,3.967450263121611,6926624
67,2000-04-07,3.890563726425171,3.913629832451593,3.8674972940069843,3.9059410216455306,2765864
68,2000-04-10,3.882873058319092,3.9597614559933465,3.852117503414425,3.8598063105426896,2549425
69,2000-04-11,3.998206377029419,4.028961938744843,3.875185109342765,3.875185109342765,2271781
70,2000-04-12,4.044340133666992,4.213494931266573,4.013584567561738,4.028962513810229,4240324
71,2000-04-13,3.9059386253356934,4.105848889214581,3.9059386253356934,4.098160735908763,3246594
72,2000-04-14,3.7521629333496094,3.875184845441805,3.5368749951778393,3.875184845441805,6817013
73,2000-04-17,3.729095935821533,3.921317436379854,3.6445187236335164,3.6445187236335164,4196925
74,2000-04-18,3.7214066982269287,3.7829178063034923,3.6906511441886467,3.706028758011988,1555694
75,2000-04-19,3.6445202827453613,3.76754223934333,3.63683114526467,3.6983419603677654,2088169
76,2000-04-20,3.9443860054016113,3.982830388522935,3.6137648327850886,3.6137648327850886,3643864
77,2000-04-24,4.067404747009277,4.075093879278514,3.836738938721068,3.836738938721068,5040428
78,2000-04-25,4.090472221374512,4.098161355016618,3.9443839044403064,4.052027858730433,3343408
79,2000-04-26,4.236559867858887,4.321137067137264,4.059716336284474,4.075094275928205,6874322
80,2000-04-27,4.374960899353027,4.374960899353027,3.9828293392736396,4.113539424111167,10747422
81,2000-04-28,4.167360782623291,4.3749598920407085,4.082783573181294,4.3749598920407085,4388883
82,2000-05-01,4.1442952156066895,4.205806019942538,4.128917596120657,4.175051107362194,3736782
83,2000-05-02,4.159670352935791,4.2288699202921185,4.136603612889349,4.136603612889349,3814122
84,2000-05-03,4.082782745361328,4.17504907003718,3.9443832583475493,4.113537642934011,2454280
85,2000-05-04,3.8213653564453125,4.1212307338289085,3.7214101218534807,4.0597202219470425,4928035
86,2000-05-05,3.975139617919922,4.028961270813787,3.821362161228085,3.8828732744614705,2700766
87,2000-05-08,3.8598079681396484,3.9597631565161238,3.8290524000269834,3.936696398833688,2262879
88,2000-05-09,3.882873058319092,3.8828730583190922,3.7752291057401703,3.8598063105426896,3759038
89,2000-05-10,3.890563726425171,3.92131896964942,3.859808156809157,3.8674972940069843,2877701
90,2000-05-11,3.9828295707702637,4.044340048908219,3.921318439848867,3.921318439848867,2413107
91,2000-05-12,3.844428539276123,3.9905168479215942,3.8136726592359462,3.975139234293101,2603396
92,2000-05-15,3.79829740524292,3.921319369871207,3.790608267260316,3.844430927571351,2085387
93,2000-05-16,3.9828295707702637,4.105850853437895,3.8059853141650386,3.813674123932283,4198038
94,2000-05-17,3.959763288497925,4.036651721754712,3.875186044554635,3.9366965300466568,1865053
95,2000-05-18,3.9828295707702637,4.059717994834428,3.9520740053095653,3.9674516248440543,2485439
96,2000-05-19,3.79829740524292,4.028963384926084,3.7829201084531063,4.028963384926084,3633848
97,2000-05-22,3.79829740524292,3.8213641664071356,3.752164535698085,3.8136750284245315,3080787
98,2000-05-23,3.898252010345459,3.9366963887902724,3.8059856326346053,3.813674443045218,3495861
99,2000-05-24,4.028961658477783,4.036650466773862,3.9059397465655525,3.9059397465655525,3950440
100,2000-05-25,3.844428539276123,4.09047198928999,3.8367394060702815,3.998205328344245,4872395
101,2000-05-26,3.7752294540405273,3.9290062635763903,3.7521627041360004,3.8290511089039323,4295964
102,2000-05-30,3.675274610519409,3.7675409651655727,3.575319447384676,3.752163021796768,6175484
103,2000-05-31,3.6060729026794434,3.690650414775275,3.5983840972873744,3.690650414775275,7198147
104,2000-06-01,3.675274610519409,3.690651901104881,3.5983855464587173,3.5983855464587173,2033086
105,2000-06-02,3.7367849349975586,3.7752296287481006,3.667585661256537,3.667585661256537,2860452
106,2000-06-05,3.675274610519409,3.7137183265705884,3.6445190501734657,3.7060295180820195,3257166
107,2000-06-06,3.6445202827453613,3.690653149278851,3.6445202827453618,3.6598979049231914,3113614
108,2000-06-07,3.598386287689209,3.6598974210517556,3.5830083411527056,3.644519800906986,3100817
109,2000-06-08,3.6675853729248047,3.690651469300122,3.552252279915193,3.6060739330380653,3568193
110,2000-06-09,3.6137630939483643,3.7214070537795263,3.598385152264176,3.667585400255576,5170625
111,2000-06-12,3.5291881561279297,3.6214545686161674,3.5291881561279297,3.6137657553074596,2746390
112,2000-06-13,3.4676756858825684,3.5291861575183026,3.4599868769281015,3.521497348563836,3274970
113,2000-06-14,3.4599859714508057,3.490740872828438,3.4446080311745884,3.4753635853354226,4321559
114,2000-06-15,3.5061194896698,3.5830079074791015,3.444609016535714,3.444609016535714,5340327
115,2000-06-16,3.4599859714508057,3.529185233931581,3.4446080311745884,3.4753635853354226,5354237
116,2000-06-19,3.4676756858825684,3.521497348563836,3.4522977415819485,3.4522977415819485,3886454
117,2000-06-20,3.321587562561035,3.498431177097927,3.321587562561035,3.4753650727903196,19331005
118,2000-06-21,3.360032081604004,3.390786994452253,3.3215873797705946,3.3215873797705946,3230458
119,2000-06-22,3.336965560913086,3.3677211287118927,3.3292764241695747,3.3292764241695747,3545381
120,2000-06-23,3.3292768001556396,3.3523435602076854,3.3215879889355517,3.3446547489875975,3249376
121,2000-06-26,3.375408172607422,3.3830969804223634,3.3292753257177727,3.3292753257177727,2551650
122,2000-06-27,3.367720365524292,3.436919969400017,3.3677203655242915,3.4061640821793167,2227269
123,2000-06-28,3.360032081604004,3.421542560083947,3.3523429454022886,3.367720891413997,1270818
124,2000-06-29,3.3062100410461426,3.398476092996701,3.275454146409706,3.3600323670722814,3011793
125,2000-06-30,3.4753642082214355,3.559941426137117,3.344653487600241,3.352342295920607,4003854
126,2000-07-03,3.521498680114746,3.5445654420918484,3.3984767111510874,3.483053968022305,1110018
127,2000-07-05,3.575319290161133,3.5830074455282848,3.4446085724284194,3.4446085724284194,3938199
128,2000-07-06,3.659898281097412,3.7675426265815277,3.5676322121553015,3.583009183130064,4734964
129,2000-07-07,3.9366965293884277,3.990518856968467,3.6598977127618126,3.6829644712092238,5825508
130,2000-07-10,3.867497682571411,3.8982526024938178,3.798297399189058,3.8905641173070644,3078005
131,2000-07-11,3.8598079681396484,3.9290075884034588,3.8290524000269834,3.8290524000269834,2534958
132,2000-07-12,3.7367849349975586,3.8751847880462176,3.7214073186106646,3.8751847880462176,3245481
133,2000-07-13,3.552252769470215,3.7367851562120613,3.552252769470215,3.7367851562120613,4822875
134,2000-07-14,3.5906975269317627,3.6445198509611245,3.4292315340188924,3.5522534760418445,4936381
135,2000-07-17,3.540717601776123,3.56762923688955,3.4907402030447026,3.4907402030447026,5104970
136,2000-07-18,3.3830976486206055,3.5599418952510944,3.3830976486206055,3.5368754672504017,5701431
137,2000-07-19,3.452298164367676,3.4907422138480606,3.213943425630658,3.321587416959188,7223741
138,2000-07-20,3.421542167663574,3.5983857521861955,3.3984754144874243,3.47536448294403,5200671
139,2000-07-21,3.313899040222168,3.4292318565219038,3.313899040222168,3.4292318565219038,5081601
140,2000-07-24,3.260077953338623,3.329277263959618,3.260077953338623,3.298521688402903,4838454
141,2000-07-25,3.206254005432129,3.2754532813249124,3.1985648706079335,3.2600763172431777,3225451
142,2000-07-26,3.121676445007324,3.2139427985411197,3.113987636611452,3.2062539901452474,8301488
143,2000-07-27,2.952521562576294,3.1216759745776166,2.9448324289474943,3.0909204192372584,13825984
144,2000-07-28,2.921766757965088,2.95252265103534,2.8987003277499994,2.95252265103534,7297186
145,2000-07-31,2.983276128768921,3.0601651716463802,2.9294544841770103,2.9371432905472834,5838305
146,2000-08-01,3.17549729347229,3.2062531719909875,2.983276153450435,2.983276153450435,3935974
147,2000-08-02,3.375408172607422,3.3830969804223634,3.1524320931908427,3.1524320931908427,5145587
148,2000-08-03,3.375408172607422,3.3830969804223634,3.306208902272948,3.321586517902831,2979522
149,2000-08-04,3.413853168487549,3.4830524449845934,3.3830972817055285,3.3830972817055285,6916608
150,2000-08-07,3.4061641693115234,3.413853304509228,3.3830974165017693,3.390786551699474,2384174
151,2000-08-08,3.5061194896698,3.5368753790202314,3.398475508901761,3.4061643180435217,4469005
152,2000-08-09,3.4446091651916504,3.5599419600787647,3.4215424103792023,3.5599419600787647,3825806
153,2000-08-10,3.567631721496582,3.5906978275700503,3.444609769173373,3.444609769173373,3646089
154,2000-08-11,3.690652370452881,3.690652370452881,3.567631092599233,3.567631092599233,4494043
155,2000-08-14,3.6675853729248047,3.7137178920670673,3.6214518746076574,3.690651469300122,3000665
156,2000-08-15,3.675274610519409,3.69834070959345,3.6445190501734657,3.659896667150604,3420191
157,2000-08-16,3.567631721496582,3.667586914962792,3.567631721496582,3.6598977777492823,5387065
158,2000-08-17,3.567631721496582,3.5983866383917946,3.559942584283072,3.5983866383917946,2153268
159,2000-08-18,3.79829740524292,3.8598085507529625,3.6983422017788485,3.721408962943064,7943166
160,2000-08-21,3.9828295707702637,3.998206863913032,3.8521188255519467,3.859807635319191,7060716
161,2000-08-22,3.844428539276123,3.967450101087259,3.8136726592359462,3.936694547438677,3795204
162,2000-08-23,3.875185251235962,3.875185251235962,3.7444745171489253,3.836740552890235,2502131
163,2000-08-24,3.7214066982269287,3.798295093735234,3.7137175649236585,3.798295093735234,4366627
164,2000-08-25,3.6983420848846436,3.7444756057549236,3.644520405450155,3.7290976566675673,3671127
165,2000-08-28,3.652207136154175,3.7290955322208768,3.613762774925023,3.706028784926745,2990650
166,2000-08-29,3.659898281097412,3.675276231247606,3.6214538953096436,3.6368315190680267,2935010
167,2000-08-30,3.6214523315429688,3.6368299486611972,3.56763067162917,3.629141140102083,3205977
168,2000-08-31,3.584930181503296,3.621452101436408,3.5753192530129976,3.621452101436408,4534104
169,2000-09-01,3.675274610519409,3.682963419007978,3.583007603089912,3.583007603089912,3652210
170,2000-09-05,3.682964324951172,3.6983416193191823,3.6445199466600315,3.675275514571293,4272039
171,2000-09-06,3.6983420848846436,3.7137197075802115,3.6560534592759373,3.659898028145723,4149631
172,2000-09-07,3.9366965293884277,3.9366965293884277,3.698341766187898,3.698341766187898,7018430
173,2000-09-08,3.8367385864257812,3.936693706440712,3.775228145052317,3.936693706440712,3579878
174,2000-09-11,3.8213653564453125,3.8828765211109784,3.8059874020829465,3.821365356445313,5999661
175,2000-09-12,3.7675411701202393,3.82905164137497,3.6983409107836147,3.8213628324681284,4058938
176,2000-09-13,3.7752294540405273,3.798295551161776,3.7444738962983712,3.7752294540405273,1946287
177,2000-09-14,3.729095935821533,3.729095935821533,3.659896339232858,3.713717993830554,5175076
178,2000-09-15,3.79829740524292,3.852119739162157,3.752164535698085,3.752164535698085,7097995
179,2000-09-18,3.7214066982269287,3.790605960431964,3.7137175649236585,3.7829178063034923,2231164
180,2000-09-19,3.5830078125,3.7137185436201086,3.5753196563454273,3.659896881054499,4044472
181,2000-09-20,3.5906975269317627,3.5983863371097464,3.513809098760188,3.513809098760188,2445378
182,2000-09-21,3.6445202827453613,3.6675870424038832,3.5368762747169997,3.567631845464436,2771985
183,2000-09-22,3.5830078125,3.7214076789497383,3.5291861499343904,3.636830127848981,2255646
184,2000-09-25,3.652207136154175,3.6906511709917247,3.552251992793342,3.552251992793342,2171073
185,2000-09-26,3.652207136154175,3.682962690415817,3.6291403888600433,3.659895943121685,2499905
186,2000-09-27,3.5906975269317627,3.6214530940354352,3.544564665863861,3.5983863371097464,1955746
187,2000-09-28,3.652207136154175,3.667585076480797,3.5906960276308917,3.5906960276308917,3459695
188,2000-09-29,3.7675411701202393,3.8213628324681284,3.6445192484357256,3.6445192484357256,3598795
189,2000-10-02,3.7906079292297363,3.8059858774318047,3.7521642010957565,3.775230960202975,3594344
190,2000-10-03,3.6368300914764404,3.829051618569349,3.5983857207795222,3.782918765403066,3101374
191,2000-10-04,3.690652370452881,3.790607219907415,3.629141568330203,3.6368303777965743,2224487
192,2000-10-05,3.829051971435547,3.8290519714355473,3.6906524200074435,3.706030039146662,5284131
193,2000-10-06,3.682964324951172,3.8982519947630165,3.636830809888406,3.8213635645724824,3486402
194,2000-10-09,3.7521629333496094,3.7752296846632465,3.675274523884688,3.6829633321920143,1622462
195,2000-10-10,3.706028461456299,3.7752286972987434,3.6752735626622175,3.7752286972987434,1784375
196,2000-10-11,3.6675853729248047,3.7521625827952327,3.652207431355213,3.7060290844780854,2273450
197,2000-10-12,3.2831432819366455,3.6829643633888374,3.2831432819366455,3.6829643633888374,8149591
198,2000-10-13,3.3907864093780518,3.5138083242858906,3.275453302953515,3.2908312463117864,5310838
199,2000-10-16,3.4369192123413086,3.50611847458267,3.367719623708348,3.3984745249795756,2966725
200,2000-10-17,3.3830976486206055,3.4522979117977908,3.2831428008925685,3.436920293130662,3777956
201,2000-10-18,3.4830524921417236,3.4830524921417236,3.321586858679199,3.352342419485953,2270668
202,2000-10-19,3.4446091651916504,3.498430831506709,3.413853600905622,3.45229797466523,2014168
203,2000-10-20,3.4061641693115234,3.4599868101287368,3.390786551699474,3.4446088661250074,1464445
204,2000-10-23,3.360032081604004,3.4061646140722384,3.344654135592296,3.383097858250537,3596570
205,2000-10-24,3.3292768001556396,3.4292319988003452,3.298521228883506,3.4215431875802573,2784782
206,2000-10-25,3.2985196113586426,3.3984747609874386,3.290830803908985,3.3369643013901764,1979115
207,2000-10-26,3.2677664756774902,3.306210533722417,3.183188568803255,3.2677664756774902,5151151
208,2000-10-27,3.260077953338623,3.3138996393771745,3.2447000023643517,3.2754549251374105,4956411
209,2000-10-30,3.552252769470215,3.5753195218077414,3.244698465175464,3.2600764088643728,8676502
210,2000-10-31,3.690652370452881,3.759852308433638,3.621452758863832,3.629141568330203,6167694
211,2000-11-01,3.729095935821533,3.729095935821533,3.659896339232858,3.659896339232858,3957673
212,2000-11-02,3.6983420848846436,3.7444756057549236,3.6060756959276588,3.7137197075802115,3957673
213,2000-11-03,3.690652370452881,3.721407934710074,3.6829638873782176,3.690652370452881,4560254
214,2000-11-06,3.7598516941070557,3.7675408287087984,3.6983405756430434,3.7060293838531315,2576132
215,2000-11-07,3.7521629333496094,3.7982957831935664,3.698340622415008,3.7906066484945815,3082456
216,2000-11-08,3.7214066982269287,3.7521622522652107,3.682962663668576,3.74447344535354,2111538
217,2000-11-09,3.7367849349975586,3.752162877776106,3.613763351119101,3.736784934997558,2827625
218,2000-11-10,3.682964324951172,3.8367411853322397,3.659897567419789,3.659897567419789,2993432
219,2000-11-13,3.713719367980957,3.752164073987896,3.636830935142354,3.6906529360469036,3243812
220,2000-11-14,3.78291916847229,3.813674080801726,3.713718902174545,3.72140803824655,2882152
221,2000-11-15,4.067404747009277,4.098160623303113,3.829050132843387,3.829050132843387,11303822
222,2000-11-16,4.159670352935791,4.267314269441856,4.005892956336842,4.059715240981373,6295666
223,2000-11-17,4.305760860443115,4.305760860443115,4.167361011378929,4.198116896050575,5361470
224,2000-11-20,4.374960899353027,4.413404945954741,4.213494598059024,4.27500572540517,4889643
225,2000-11-21,4.36727237701416,4.405717078925549,4.313450055451594,4.405717078925549,3700616
226,2000-11-22,4.382648468017578,4.42878098105292,4.267315390275504,4.305760075914447,3323934
227,2000-11-24,4.374960899353027,4.413404945954741,4.351894145000298,4.367272090032685,1325345
228,2000-11-27,4.374960899353027,4.413404945954741,4.32882771703927,4.398027653705758,5510029
229,2000-11-28,4.513360023498535,4.551803737327148,4.382649307574706,4.398026923662811,4115691
230,2000-11-29,4.59793758392334,4.621003683397334,4.497982419055441,4.497982419055441,2913867
231,2000-11-30,4.428781509399414,4.582559291125872,4.359582242003662,4.567181349757414,10755212
232,2000-12-01,4.213494300842285,4.398027343472195,4.2058054920643055,4.398027343472195,5185648
233,2000-12-04,4.2596259117126465,4.267314717070827,4.14429285216533,4.205803621422312,4716046
234,2000-12-05,4.205807685852051,4.244252076186575,4.12123009239447,4.23656326339804,5052668
235,2000-12-06,4.182740211486816,4.213495126231694,4.1519846439584525,4.205806315947539,6380239
236,2000-12-07,4.267317295074463,4.298072861479004,4.175051248644303,4.182740058647505,2587260
237,2000-12-08,4.267317295074463,4.290384051475801,4.213494972268585,4.259628485071261,2902182
238,2000-12-11,4.313448905944824,4.374960020940656,4.305760750951527,4.336515655666171,5118880
239,2000-12-12,4.390336036682129,4.428779732306666,4.313447013475588,4.313447013475588,2782000
240,2000-12-13,4.2519402503967285,4.367273068833874,4.2519402503967285,4.367273068833874,4718272
241,2000-12-14,4.1442952156066895,4.25962834092709,4.121228459985922,4.25962834092709,6790862
242,2000-12-15,4.1135382652282715,4.151982953782593,4.059716615148729,4.144293820236762,5185648
243,2000-12-18,4.313448905944824,4.367271213164087,4.105849790410891,4.121227405964031,3681699
244,2000-12-19,4.351893901824951,4.436471452406096,4.3134495309797325,4.3134495309797325,4164098
245,2000-12-20,4.175050258636475,4.382649385062969,4.167361124064826,4.382649385062969,11282123
246,2000-12-21,3.959763288497925,4.151984861227532,3.9366965300466568,4.151984861227532,9095471
247,2000-12-22,3.9290053844451904,3.9674497414228918,3.8674949355073736,3.9674497414228918,4471230
248,2000-12-26,3.898252010345459,3.952074336003247,3.898252010345459,3.9366963887902724,2509364
249,2000-12-27,3.975139617919922,3.9905172330324548,3.8905620820177367,3.8905620820177367,3016244
250,2000-12-28,4.1135382652282715,4.151982953782593,3.9443838550522043,3.967450276514865,3512553
251,2000-12-29,4.059718608856201,4.175051751983864,4.059718608856201,4.113540285367299,2866016
252,2001-01-02,3.9290053844451904,4.067404873729976,3.9213165783279633,4.067404873729976,4119586
253,2001-01-03,4.151983261108398,4.1827388183933865,3.936695012896751,3.936695012896751,5344778
254,2001-01-04,4.159670352935791,4.290381009488298,4.1442924174409965,4.1442924174409965,6414179
255,2001-01-05,4.028961658477783,4.167361186982171,3.990517616997391,4.167361186982171,6997843
256,2001-01-08,4.005893230438232,4.082782260390303,3.936693658346956,3.936693658346956,4219181
257,2001-01-09,3.9828295707702637,4.021273619606486,3.9520740053095653,3.9597628150768096,3343408
258,2001-01-10,4.021274566650391,4.075096900480154,3.9136302253826605,3.952074936056376,5069917
259,2001-01-11,3.9290053844451904,3.990516486166139,3.9213165783279633,3.9520721291884375,4601984
260,2001-01-12,4.021274566650391,4.0443410013844625,3.8828753054623624,3.9213193633524823,5703100
261,2001-01-16,4.159670352935791,4.19042589753388,3.9597601290269564,4.005892956336842,6977812
262,2001-01-17,4.321138381958008,4.428782360259718,4.12122804328578,4.128917178643062,7554243
263,2001-01-18,4.321138381958008,4.428782360259718,4.2903834724873136,4.351893944212077,12505090
264,2001-01-19,4.182740211486816,4.290384208248474,4.144295507282555,4.28269539796432,4418372
265,2001-01-22,4.198117733001709,4.198117733001709,4.144295087291883,4.159673032693505,1924588
266,2001-01-23,4.275007247924805,4.290385198433961,4.1827411768289515,4.1827411768289515,3420747
267,2001-01-24,4.151983261108398,4.259627222018405,4.136605319270087,4.236560472456755,4386658
268,2001-01-25,4.1289191246032715,4.175052652922957,4.082786249067268,4.090475061656602,3606028
269,2001-01-26,4.2519402503967285,4.2903846320063685,4.128918294524237,4.136607105567809,3340069
270,2001-01-29,4.316833972930908,4.354970565833816,4.231948614035254,4.246711966312962,4030562
271,2001-01-30,4.423862457275391,4.439855652740802,4.308222188699887,4.308222188699887,5643009
272,2001-01-31,4.431241512298584,4.465687244650476,4.40540664184945,4.416478822439522,5187874
273,2001-02-01,4.421402454376221,4.459539045043572,4.276236461845979,4.431244144664836,7425158
274,2001-02-02,4.336515426635742,4.3980265383829025,4.3057605235454,4.3980265383829025,4754438
275,2001-02-05,4.270085334777832,4.311912760608103,4.244250450643151,4.305761908568154,3185946
276,2001-02-06,4.412789821624756,4.453387069419035,4.2602428446457425,4.281156390435475,5972398
277,2001-02-07,4.417710781097412,4.446005676125349,4.367271842313905,4.422631462115305,5147256
278,2001-02-08,4.394334316253662,4.415247852650897,4.324212362924251,4.391873650613416,3450236
279,2001-02-09,4.308220863342285,4.391875368035439,4.299609346212722,4.318062550577265,3678917
280,2001-02-12,4.315603256225586,4.336516477895827,4.294689055380251,4.309451425497979,3726211
281,2001-02-13,4.431241512298584,4.487831279439068,4.268852250240458,4.305759627671214,6222778
282,2001-02-14,4.300840377807617,4.416481295531203,4.26885464066582,4.416481295531203,4661519
283,2001-02-15,4.342668533325195,4.441085760963425,4.233179118703964,4.234408962778838,8186870
284,2001-02-16,4.551804065704346,4.631768719584588,4.3254442611020965,4.342667623200279,8941904
285,2001-02-20,4.7141947746276855,4.737568668255881,4.541963714100779,4.551805405058719,5876140
286,2001-02-21,4.556726455688477,4.699431465480181,4.52104987684878,4.699431465480181,8007709
287,2001-02-22,4.565338134765625,4.61085640623529,4.50136665113984,4.551805605108854,3008455
288,2001-02-23,4.535811424255371,4.564106317594308,4.498905013257483,4.53950160840683,3152562
289,2001-02-26,4.578869342803955,4.594862535486,4.5247395661923555,4.535811751403641,3319482
290,2001-02-27,4.699430465698242,4.7301863556663735,4.60224342007911,4.607164427752351,3488628
291,2001-02-28,4.7363362312316895,4.7621707818110455,4.6994294972671575,4.700660320117303,4490704
292,2001-03-01,4.799079418182373,4.859359733705003,4.67482729629823,4.67482729629823,7210388
293,2001-03-02,4.7338762283325195,4.803998538273094,4.71173218637629,4.7990778576550355,3995508
294,2001-03-05,4.703118801116943,4.775701748932773,4.636687354414006,4.764630221939066,4795612
295,2001-03-06,4.625617504119873,4.674826273889505,4.602243289520544,4.656373066823816,5234611
296,2001-03-07,4.679748058319092,4.693280260097653,4.56410746280186,4.56410746280186,2959492
297,2001-03-08,4.8901166915893555,4.934404799521806,4.668677457494435,4.668677457494435,6920503
298,2001-03-09,4.912261962890625,4.944247391356993,4.781858274812453,4.877815212995388,6093136
