,date,close,high,low,open,volume
138,2000-07-20,10.473747253417969,10.658578087301816,10.371063456815833,10.658578087301816,481000
139,2000-07-21,10.371062278747559,10.494282820673272,10.35052552175994,10.432672549710414,479200
140,2000-07-24,10.186235427856445,10.3710663126361,10.042478073027826,10.3710663126361,399000
141,2000-07-25,10.227303504943848,10.412134291177772,10.14515648883988,10.186229996891864,257600
142,2000-07-26,9.919255256652832,10.227306662138945,9.89871849628709,10.186233141407463,1068300
143,2000-07-27,10.021940231323242,10.104087282399663,9.960329943015928,9.980866705785033,346800
144,2000-07-28,9.980864524841309,10.063011557967574,9.939791008278174,10.021938041404441,188600
145,2000-07-31,9.96032428741455,10.12461829627912,9.919250785198408,10.12461829627912,407200
146,2000-08-01,10.145157814025879,10.186231327442988,9.960327003648889,9.960327003648889,426000
147,2000-08-02,10.165693283081055,10.309450561831696,10.124619774866586,10.145156528973821,782200
148,2000-08-03,10.4378080368042,10.494284125542443,10.247843011048294,10.247843011048294,659900
149,2000-08-04,10.638042449951172,10.638042449951172,10.186233697250541,10.371064550628072,988300
150,2000-08-07,10.8639497756958,10.869083967461252,10.535361502706891,10.596971803892313,799300
151,2000-08-08,11.048779487609863,11.130926546997298,10.863948603988137,11.130926546997298,721100
152,2000-08-09,10.98203182220459,11.048776288632201,10.92555573522738,10.98716601192979,754400
153,2000-08-10,10.910150527954102,11.00770010914522,10.884479585535386,10.966626601275276,712900
154,2000-08-11,11.074450492858887,11.130926596438602,10.905022182119739,10.925558947057818,2130700
155,2000-08-14,11.12601089477539,11.230382479154146,10.917267726017878,11.063387944148136,1090600
156,2000-08-15,11.021636962890625,11.188631462328363,10.938139713171758,11.042511275320344,460100
157,2000-08-16,10.776368141174316,10.917269806942697,10.771149560960673,10.854646844378973,1014300
158,2000-08-17,10.687650680541992,10.771147951483727,10.604153409600258,10.771147951483727,768100
159,2000-08-18,10.792016983032227,10.85463990556433,10.56239960041452,10.666771137968023,870600
160,2000-08-21,10.625021934509277,10.771142078991723,10.520650402736102,10.771142078991723,400700
161,2000-08-22,10.562403678894043,10.625026625606854,10.45803210103936,10.58327799446498,362600
162,2000-08-23,10.708526611328125,10.750275253087688,10.458034760770742,10.499783402530305,366000
163,2000-08-24,10.437154769897461,10.666772174835204,10.437154769897461,10.64589786529541,352000
164,2000-08-25,10.165792465209961,10.437158588511254,10.06142087932485,10.437158588511254,427700
165,2000-08-28,10.353660583496094,10.478906477651288,10.1657917422633,10.186666057955833,460900
166,2000-08-29,10.207542419433594,10.416285618195015,10.207542419433594,10.395411298318875,360700
167,2000-08-30,10.520651817321777,10.520651817321777,10.14491425241743,10.14491425241743,1300300
168,2000-08-31,10.458025932312012,10.604146055118765,10.437151629053902,10.458025932312012,581900
169,2000-09-01,10.421500205993652,10.499778875542928,10.4162816280237,10.478904563663122,398100
170,2000-09-05,10.666773796081543,10.708522421506519,10.416282043531682,10.416282043531682,323200
171,2000-09-06,10.938140869140625,10.979889498412154,10.666774778875686,10.666774778875686,575000
172,2000-09-07,10.959016799926758,11.00076543535505,10.792022258213587,10.93814248221261,318800
173,2000-09-08,11.470434188842773,11.501745656146257,10.95901355621921,10.95901355621921,945000
174,2000-09-11,11.673959732055664,11.81486134706036,11.418249393713811,11.43912370704784,875900
175,2000-09-12,11.606115341186523,11.856607039197742,11.43912087584571,11.689612573856929,575600
176,2000-09-13,11.501742362976074,11.877479863037,11.418245140740314,11.689611113006537,368800
177,2000-09-14,11.355624198913574,11.459995744859471,11.230378343778497,11.459995744859471,385100
178,2000-09-15,11.50696086883545,11.731359652218634,11.334747849029748,11.439119376184717,804800
179,2000-09-18,11.2877836227417,11.668739796787072,11.251253578655156,11.668739796787072,785000
180,2000-09-19,11.084257125854492,11.251251583494485,10.9172626682145,11.230377276289486,678100
181,2000-09-20,11.000758171081543,11.16775260252111,10.75026652392219,11.000758171081543,631600
182,2000-09-21,10.812891006469727,11.188628531791068,10.625022243809056,11.000759769130397,1187300
183,2000-09-22,10.959016799926758,11.188634294782366,10.708524987357002,10.750273622785295,312100
184,2000-09-25,10.959016799926758,11.021639753069195,10.854645211356026,10.959016799926758,497900
185,2000-09-26,11.355624198913574,11.355624198913574,10.959012324319167,10.979886633508345,711400
186,2000-09-27,11.465213775634766,11.480869506780376,11.063383342897453,11.3556236576155,438200
187,2000-09-28,11.376501083374023,11.668741478176292,11.230380885972888,11.459998339031815,371800
188,2000-09-29,11.402587890625,11.522615131578947,11.313872103832951,11.313872103832951,345400
189,2000-10-02,11.585244178771973,11.585244178771973,11.167757902059469,11.37650104041572,433100
190,2000-10-03,11.313873291015625,11.585239255560282,11.188627461225785,11.480867730735413,677400
191,2000-10-04,11.04250717163086,11.480867569748531,10.91726134359724,11.27212452302583,665200
192,2000-10-05,10.812891006469727,11.167754224828771,10.79201669950743,10.85463962039432,824500
193,2000-10-06,10.792016983032227,11.000760058139234,10.729394060500125,10.85463990556433,561600
194,2000-10-09,10.812891006469727,10.91726254128121,10.708519471658242,10.812891006469727,301700
195,2000-10-10,10.938140869140625,11.14688401549827,10.833769295961801,10.854643610597567,578400
196,2000-10-11,11.146883010864258,11.167757323618686,10.8755169450567,10.97988850882884,630500
197,2000-10-12,11.021636962890625,11.230380087187797,10.812893838593455,11.06338558775006,487100
198,2000-10-13,11.000758171081543,11.146878298591165,10.896386651431813,11.02163247501149,261700
199,2000-10-16,11.04250717163086,11.27212452302583,10.896387038924969,11.04250717163086,300300
200,2000-10-17,10.938140869140625,11.14688401549827,10.87551792523333,11.042512442319447,281800
201,2000-10-18,10.979890823364258,11.188633994911106,10.708524700353355,11.000765140518942,1017200
202,2000-10-19,11.063383102416992,11.355623410782725,10.729394178570441,10.896388640493717,1534800
203,2000-10-20,10.959016799926758,11.10513702392578,10.896393846784319,11.00076543535505,789600
204,2000-10-23,11.10513687133789,11.209508458474524,10.938142331919275,10.938142331919275,475900
205,2000-10-24,11.293004035949707,11.355626978847765,11.126009521554888,11.126009521554888,870500
206,2000-10-25,11.313873291015625,11.52261634066536,11.272124681085678,11.313873291015625,767200
207,2000-10-26,11.12601089477539,11.355628380408653,11.10513657789964,11.27213111290565,461500
208,2000-10-27,11.501742362976074,11.522616668535015,11.06338194623833,11.10513055735621,882600
209,2000-10-30,11.793989181518555,11.814863498653985,11.54349737589338,11.54349737589338,557500
210,2000-10-31,11.752238273620605,11.835735526008673,11.564369455747451,11.71048964742657,527600
211,2000-11-01,11.94011402130127,12.06535997257366,11.689622118756487,11.752245094392682,473400
212,2000-11-02,11.752238273620605,11.877484152202706,11.731363960523588,11.835735526008673,571800
213,2000-11-03,11.647865295410156,11.919231332758422,11.585242363714402,11.752236848236413,420800
214,2000-11-06,11.668737411499023,11.940103397812955,11.626988798219957,11.647863104859491,549700
215,2000-11-07,11.543496131896973,11.71049065098409,11.439124557467526,11.668742021212312,346800
216,2000-11-08,11.626989364624023,11.793983825875355,11.376497672747025,11.418246288059857,692000
217,2000-11-09,11.668737411499023,11.752234638057157,11.522617265022292,11.626988798219957,309400
218,2000-11-10,11.856608390808105,11.940105632996895,11.689613906430525,11.689613906430525,2605100
219,2000-11-13,11.78707218170166,12.105068733366274,11.723472871368738,11.914270802367506,743700
220,2000-11-14,11.575078010559082,11.744676223168005,11.553878233982966,11.744676223168005,561300
221,2000-11-15,11.723474502563477,11.871872913988332,11.575076091138623,11.575076091138623,553600
222,2000-11-16,11.935471534729004,11.999070850189373,11.787073131988146,11.80827290380827,437700
223,2000-11-17,12.126276969909668,12.126276969909668,11.871879550960514,11.871879550960514,640200
224,2000-11-20,12.274667739868164,12.31706728301106,12.062670024153688,12.168668882010927,534300
225,2000-11-21,12.359463691711426,12.359463691711428,12.062666964980792,12.274664626931246,472200
226,2000-11-22,12.656266212463379,12.677465988363652,12.338269573959273,12.359469349859546,620800
227,2000-11-24,12.635068893432617,12.719868013522769,12.571469553365004,12.719868013522769,261200
228,2000-11-27,12.401869773864746,12.507868660820854,12.317070664299859,12.46546910603841,498700
229,2000-11-28,12.52906608581543,12.592665406047995,12.295868578296023,12.423067218761155,622600
230,2000-11-29,12.698663711547852,12.868261891334802,12.465466214340795,12.486665986814165,500500
231,2000-11-30,12.635068893432617,12.783467353590384,12.613869113410079,12.677468453477694,582800
232,2000-12-01,12.656266212463379,12.7198655401642,12.465468229360916,12.656266212463379,613100
233,2000-12-04,12.804658889770508,12.995456787134637,12.63506075878017,12.63506075878017,357600
234,2000-12-05,12.52906608581543,12.80466314015655,12.44426699217201,12.783463366745693,469200
235,2000-12-06,12.465459823608398,12.613858154841832,12.232262445955861,12.465459823608398,624900
236,2000-12-07,12.465459823608398,12.67745743965616,12.423060300398847,12.465459823608398,283600
237,2000-12-08,12.211069107055664,12.253468652566275,12.14746978878975,12.23226887981097,685500
238,2000-12-11,12.168670654296875,12.295869302251198,11.956672907706336,12.295869302251198,587700
239,2000-12-12,12.189870834350586,12.35946903726329,12.168671058986497,12.189870834350586,341100
240,2000-12-13,12.105066299438477,12.189865362832093,11.99906747019646,12.168665596983688,486300
241,2000-12-14,11.935471534729004,12.189868796570476,11.89307199108876,12.126269481110107,469700
242,2000-12-15,11.914270401000977,11.988469593889771,11.893070631604177,11.914270401000977,827800
243,2000-12-18,12.168670654296875,12.295869302251198,12.020272231683498,12.083871555660659,635200
244,2000-12-19,12.465459823608398,12.486659585213175,12.083864114722427,12.126263637931979,468500
245,2000-12-20,12.825868606567383,12.931867520671245,12.38067316733116,12.423072732972704,737400
246,2000-12-21,13.059060096740723,13.186258734046639,12.762263276360253,12.88946191366617,721500
247,2000-12-22,13.016661643981934,13.016661643981932,12.719864798679414,12.974262094653001,509800
248,2000-12-26,13.313461303710938,13.377060641149047,12.889465720790207,13.037864174812462,288500
249,2000-12-27,13.207459449768066,13.39825741934738,13.101460577779557,13.355857870551976,288500
250,2000-12-28,13.228654861450195,13.377053233293386,13.059056722200834,13.122656024419346,313100
251,2000-12-29,13.059060096740723,13.334657144236875,13.059060096740723,13.271057825583917,409600
252,2001-01-02,12.741065979003906,13.016663080047252,12.677466647993903,12.995463303043918,341300
253,2001-01-03,12.359463691711426,12.995456677562787,12.338263925516381,12.88945784658756,560900
254,2001-01-04,11.681077003479004,12.274670753202075,11.575078119599885,12.253470976426252,1055300
255,2001-01-05,11.596277236938477,11.914273870492549,11.49027835908712,11.765875441500649,680100
256,2001-01-08,11.744673728942871,11.78707327309068,11.575075552351638,11.659874640647255,522300
257,2001-01-09,11.596277236938477,11.850674543781734,11.511478134657391,11.744675665930377,343500
258,2001-01-10,11.659880638122559,11.787079335992987,11.553881723230536,11.596281289187345,524000
259,2001-01-11,11.129883766174316,11.70227778843471,11.10868398757208,11.659878231230238,1445600
260,2001-01-12,11.23587703704834,11.363075645014925,11.066278893092894,11.151077965070616,1009800
261,2001-01-16,10.98148250579834,11.235879783924942,10.663485908140085,11.235879783924942,1780700
262,2001-01-17,11.04507827758789,11.214676408529739,10.83308061391058,10.960279212116967,1121000
263,2001-01-18,11.299480438232422,11.363079765276883,11.045083130054582,11.066282905736069,511800
264,2001-01-19,11.511476516723633,11.702274470039495,11.193479927863866,11.29947879081712,919600
265,2001-01-22,11.78707218170166,11.914270802367506,11.617474020813866,11.702273101257763,608300
266,2001-01-23,11.871871948242188,12.147468975612094,11.7870728628976,11.871871948242188,808400
267,2001-01-24,11.956674575805664,12.126272796739078,11.871875465338958,11.871875465338958,448200
268,2001-01-25,12.020272254943848,12.16867067784439,11.893073606743384,11.999072480243772,484500
269,2001-01-26,11.871871948242188,12.168668746948242,11.744673320225306,11.97787080492292,1218600
270,2001-01-29,11.943099975585938,12.099129944270533,11.848125437070278,11.871869071699193,525600
271,2001-01-30,11.827778816223145,12.024513361128633,11.766723357040865,11.956673818267028,576200
272,2001-01-31,11.851520538330078,11.86848139174104,11.634435071556789,11.81421002504772,432100
273,2001-02-01,11.78707218170166,11.85151901702376,11.658177217126179,11.85151901702376,313000
274,2001-02-02,11.770111083984375,12.00754873693886,11.74975884152618,11.851517465954927,393300
275,2001-02-05,11.97024154663086,12.038081087004526,11.770115614190923,11.773507008940381,422100
276,2001-02-06,11.888833999633789,12.038081249253736,11.827778541867744,11.885442604838621,273400
277,2001-02-07,11.99058723449707,12.07877898641212,11.909180856962763,11.973627680338344,306000
278,2001-02-08,12.221247673034668,12.241599925839434,11.993986672741062,11.993986672741062,441100
279,2001-02-09,12.468862533569336,12.482430703855004,12.292481495583422,12.306048371937152,2050700
280,2001-02-12,12.444758415222168,12.70646409148596,12.293245501417548,12.541175604590046,698800
281,2001-02-13,12.482632637023926,12.482632637023926,12.158945532568334,12.44819831380416,946800
282,2001-02-14,12.32767105102539,12.427532390894257,12.189932494888616,12.396540985886151,662500
283,2001-02-15,12.310457229614258,12.317344356323975,12.189935796156972,12.29324006963252,255000
284,2001-02-16,12.430986404418945,12.565283488513748,12.327682066611034,12.4654220594122,585700
285,2001-02-20,12.479191780090332,12.568721823319947,12.399990459221069,12.403434680259965,536900
286,2001-02-21,12.503288269042969,12.737445237290954,12.434418340690392,12.434418340690392,986100
287,2001-02-22,12.596266746520996,12.737449556404057,12.39998692440545,12.61348390605111,549600
288,2001-02-23,12.344892501831055,12.740893779883127,12.121066777632882,12.665136693817637,628400
289,2001-02-26,12.279467582702637,12.517067577235368,12.262250420244085,12.372441836281174,656100
290,2001-02-27,12.430986404418945,12.52051779381548,12.27603055450004,12.279473463206404,495800
291,2001-02-28,12.696128845214844,12.696128845214846,12.413763179900926,12.60315459245266,1036800
292,2001-03-01,12.606598854064941,12.761555942505876,12.517067508038942,12.740894559518654,470800
293,2001-03-02,12.358664512634277,12.568717257801264,12.258803156147518,12.430977365158496,788300
294,2001-03-05,12.413764953613281,12.551504898923534,12.110737862082006,12.396547788845867,625100
295,2001-03-06,12.492963790893555,12.506738046850003,12.227815274865975,12.465416592566005,835200
296,2001-03-07,12.534283638000488,12.665135098339459,12.307013722019333,12.499848006133622,1003400
297,2001-03-08,12.554944038391113,12.620371083890658,12.396544068333931,12.534283972305005,378500
298,2001-03-09,12.548049926757812,12.568711294927509,12.29323295391994,12.568711294927509,713800
299,2001-03-12,12.530839920043945,12.63758841273033,12.46541418725331,12.551501299991822,662800
300,2001-03-13,12.406878471374512,12.603157049836973,12.238148408843537,12.603157049836973,708200
301,2001-03-14,12.127952575683594,12.382769687746286,12.052195497920872,12.362109621872863,442300
302,2001-03-15,12.338008880615234,12.36211317344932,12.069416124829731,12.207156066954884,571500
303,2001-03-16,12.269131660461426,12.482627262386819,12.189931700288854,12.269131660461426,804000
304,2001-03-19,12.069415092468262,12.30357218590105,12.034980766675044,12.207155022811783,503000
305,2001-03-20,12.32767105102539,12.44130664058336,12.021201220158988,12.069409780486096,1227700
306,2001-03-21,12.496410369873047,12.634149014674156,12.369000448610388,12.396548965721966,1126200
307,2001-03-22,12.227816581726074,12.544617934656126,11.883468027524337,12.530843677227539,1391700
308,2001-03-23,12.22092342376709,12.245027702991536,11.952330819633016,12.052192155611264,743700
309,2001-03-26,12.620373725891113,12.696129506707658,12.276025207461181,12.276025207461181,795600
310,2001-03-27,12.789100646972656,12.909623387196945,12.572160765436964,12.654804967693192,566000
311,2001-03-28,12.479191780090332,12.906183237932256,12.348338965906638,12.789104680733255,1961600
312,2001-03-29,12.568716049194336,12.568716049194336,12.165829069371023,12.479186047095213,1630200
313,2001-03-30,12.775325775146484,12.809761405078005,12.610038692230086,12.706457142453377,535100
314,2001-04-02,12.947503089904785,13.085243015502076,12.740894515094128,12.77532883970081,885700
315,2001-04-03,13.13000774383545,13.15411203204321,12.706459276432394,12.861415039600809,921900
