,date,close,high,low,open,volume
35,2000-02-23,13.58546257019043,14.075485923142566,13.534771131905607,13.8220252913566,4013798
36,2000-02-24,12.977158546447754,13.653052041556393,12.943363871692322,13.534771253306028,6266716
37,2000-02-25,12.858872413635254,13.34889442052642,12.808179849177925,12.841974509887205,5269521
38,2000-02-28,13.484074592590332,13.771329814590198,12.892668536500056,12.926463201041983,4322586
39,2000-02-29,13.230611801147461,13.55166045886587,13.02784386570847,13.517865802959372,5199468
40,2000-03-01,14.852764129638672,14.869662041048134,14.09238334553427,14.362740753786975,7936750
41,2000-03-02,14.937252044677734,14.97104787156547,14.616203157118992,14.633099923775385,4752243
42,2000-03-03,14.954146385192871,15.173812326754483,14.9034549505477,14.971044294599395,4411542
43,2000-03-06,15.410380363464355,15.410380363464357,14.785178141250803,15.190714345890644,4410430
44,2000-03-07,15.038629531860352,15.613138799411178,15.021731627068355,15.410370822628535,3890594
45,2000-03-08,15.275190353393555,15.427265744487146,14.818961886539274,14.818961886539274,3478062
46,2000-03-09,15.84969711303711,15.84969711303711,15.089316834243943,15.241393348717207,4054384
47,2000-03-10,15.494860649108887,15.79901268775269,15.359681965267194,15.79901268775269,3984109
48,2000-03-13,15.461067199707031,15.494861873337525,15.123120463402076,15.308991741763428,3737813
49,2000-03-14,15.1569185256958,15.325891931626009,15.106227077310496,15.241405802054661,3694336
50,2000-03-15,15.1569185256958,15.292097250439967,14.869664309008208,15.173816439682579,4239746
51,2000-03-16,15.646932601928711,15.714521923806817,14.954141479284718,15.156909444919034,5223264
52,2000-03-17,16.001787185668945,16.1707606088148,15.613148885827298,15.697635024006411,5038680
53,2000-03-20,15.984884262084961,16.204549054203177,15.748321560764552,15.95108959046776,3379877
54,2000-03-21,15.917293548583984,16.136958321791994,15.748320205044328,15.984882885999847,3240883
55,2000-03-22,15.646932601928711,15.900391985578194,15.477959297233447,15.782111245684922,4342268
56,2000-03-23,16.12006187438965,16.255240551850793,15.748320511371508,15.883499188832651,6167419
57,2000-03-24,16.08626937866211,16.3397288597566,15.967987446507351,16.15385872652561,3602266
58,2000-03-27,16.390417098999023,16.4580064289448,15.984881119324355,16.08626511424302,3862907
59,2000-03-28,16.35662078857422,16.47490153068698,16.13695491495502,16.373517545967392,3661422
60,2000-03-29,16.76215362548828,16.76215362548828,16.289028451018957,16.356617761657432,3688776
61,2000-03-30,16.55939483642578,16.863546902228823,16.55939483642578,16.72836820631636,4356723
62,2000-03-31,16.525598526000977,17.083211164815953,16.525598526000977,16.897339902948577,5141091
63,2000-04-03,17.049415588378906,17.049415588378906,16.508700850630678,16.694572115125215,3683883
64,2000-04-04,17.235286712646484,17.843590787664056,16.880443242279814,17.556336658966003,7770180
65,2000-04-05,17.08321189880371,17.505644726455145,17.032519317284706,17.269082021869924,3569241
66,2000-04-06,17.731966018676758,17.748966362982387,17.221938382248222,17.272940568982417,3068420
67,2000-04-07,17.57895278930664,17.663957951195997,17.442945453337288,17.544950955314302,4906247
68,2000-04-10,17.187936782836914,17.45995152611144,17.068929755745646,17.306942656110852,3734032
69,2000-04-11,17.425941467285156,17.59595060167647,17.340936323181108,17.40893997693763,3090659
70,2000-04-12,17.510953903198242,17.748966806140967,17.35794618535802,17.47695205992071,4545643
71,2000-04-13,17.15393829345703,17.476956462880032,17.15393829345703,17.476956462880032,3273241
72,2000-04-14,16.626903533935547,17.340942137804678,16.43989284648981,17.085928927617147,4372624
73,2000-04-17,16.49089241027832,16.728905223814557,16.099870782560334,16.609898240137984,3963427
74,2000-04-18,16.50790023803711,16.762914659431036,16.38889435418606,16.42289620011742,3324835
75,2000-04-19,16.796913146972656,16.83091498610566,16.490896594775624,16.55890027304163,2446174
76,2000-04-20,16.388891220092773,16.69490777495463,16.269884205182333,16.660905935525534,2282829
77,2000-04-24,16.847917556762695,16.847917556762695,16.4058935895796,16.456896931932476,2671899
78,2000-04-25,17.119932174682617,17.119932174682617,16.57590156362587,16.91592112821781,3411567
79,2000-04-26,16.728918075561523,16.988182088112175,16.524906935801887,16.76291993218813,3387216
80,2000-04-27,16.320890426635742,16.64390738141032,16.286888581195395,16.609905535969975,3754381
81,2000-04-28,16.320890426635742,16.439896308768244,15.912868281351589,16.42289596295678,4947056
82,2000-05-01,15.776862144470215,16.218886170072807,15.776862144470213,16.116880625702976,6393811
83,2000-05-02,14.960808753967285,15.674847133314332,14.654792305675691,15.640845305726376,7476848
84,2000-05-03,15.079816818237305,15.147820483535513,14.875805822342677,14.943809487640886,6879288
85,2000-05-04,14.637797355651855,15.06282096732507,14.637797355651854,15.06282096732507,4768477
86,2000-05-05,14.671801567077637,14.773807111889106,14.552794521222166,14.569796022266166,2548473
87,2000-05-08,14.81630802154541,14.892813039774085,14.467789391389791,14.705802311416116,4121101
88,2000-05-09,14.680304527282715,14.960820694124518,14.586800292153178,14.654804001602512,4703317
89,2000-05-10,14.586797714233398,14.926815047571193,14.450789165553743,14.620798409131403,3991670
90,2000-05-11,14.88856029510498,14.994816480801852,14.671798414726412,14.858809116942144,3808977
91,2000-05-12,14.41678524017334,14.756804832168088,14.314779708720122,14.722801834532989,6211674
92,2000-05-15,14.977824211120605,14.977824211120604,14.38279105073089,14.518798498383628,4175587
93,2000-05-16,15.028820037841797,15.198830428948755,14.926814495468113,15.198830428948755,3051630
94,2000-05-17,14.756800651550293,14.807802825919248,14.67179548917932,14.756800651550293,2806668
95,2000-05-18,14.654794692993164,14.790802025501055,14.603791366394207,14.654794692993164,2739395
96,2000-05-19,14.314779281616211,14.501789993942698,13.753749452271409,14.382782967222694,5550844
97,2000-05-22,14.229775428771973,14.382783146383854,13.991762526184448,14.33178095845234,2542024
98,2000-05-23,13.821754455566406,14.246776954217507,13.78775260952162,14.229776608103833,3363531
99,2000-05-24,14.025765419006348,14.076767610754526,13.770750998813174,13.838754690355696,4397865
100,2000-05-25,13.770748138427734,13.974759170679231,13.651742279856286,13.974759170679231,3079206
101,2000-05-26,14.059768676757812,14.314781968743775,13.634744985024481,13.634744985024481,2457627
102,2000-05-30,14.297776222229004,14.314776563493897,14.11076554541253,14.12776704049453,3039954
103,2000-05-31,14.382782936096191,14.467788119828993,14.195773377991749,14.280777407907227,2686355
104,2000-06-01,14.557050704956055,14.620803761956749,14.22978293548018,14.365790380136023,2660113
105,2000-06-02,14.586797714233398,14.858812503957656,14.41678731683821,14.858812503957656,3482509
106,2000-06-05,14.41678524017334,14.688801144532611,14.365783051355411,14.586795613079394,2553811
107,2000-06-06,14.705801010131836,14.77380469555043,14.399784425748157,14.484789609430063,2814340
108,2000-06-07,14.705801010131836,14.875810223678323,14.65479882297655,14.739802852841134,3932292
109,2000-06-08,14.858804702758789,14.87580504128224,14.552787071167451,14.620790732895099,4093636
110,2000-06-09,14.671801567077637,14.875812656700575,14.637799718807146,14.858812309474086,2870716
111,2000-06-12,14.637797355651855,14.858809910638085,14.62079585735261,14.688800696732264,2569155
112,2000-06-13,15.079816818237305,15.402834805312288,14.67179482644805,14.688796319681094,3796079
113,2000-06-14,15.606847763061523,15.62384810461461,15.181824224611756,15.26682939382856,4294899
114,2000-06-15,15.385845184326172,15.94687643285588,15.317841466553958,15.640859702880915,5563631
115,2000-06-16,14.977824211120605,15.334844338118026,14.94382234920742,15.164835028552105,5447655
116,2000-06-19,15.504852294921875,15.691861942219246,14.943821045394008,14.994824410722849,4819404
117,2000-06-20,15.62385082244873,15.725856350962907,15.147825022715905,15.368837578071952,5193575
118,2000-06-21,15.453843116760254,15.81086307831846,15.385839424446067,15.640853847532991,4552092
119,2000-06-22,15.827857971191406,15.895861640075752,15.487839626769672,15.589845130096192,3953086
120,2000-06-23,15.606847763061523,15.844860621524598,15.521842593844719,15.844860621524598,2096355
121,2000-06-26,15.096824645996094,15.606852349736844,15.028819798346527,15.504846808988693,3385770
122,2000-06-27,14.586797714233398,15.164829142397446,14.501792515535804,15.096825444966381,5394170
123,2000-06-28,14.310528755187988,14.722800348736572,14.042763541009789,14.654797821781138,4525628
124,2000-06-29,14.008758544921875,14.399780198189386,13.974756712195004,14.314775039463715,5729200
125,2000-06-30,13.821754455566406,14.059767377879904,13.464734495187438,14.042765877948794,12598480
126,2000-07-03,15.075035095214844,15.10929652804373,13.875883783577587,13.875883783577587,3678546
127,2000-07-05,14.920857429504395,15.588955922473284,14.835203269773887,15.280603040170611,6478542
128,2000-07-06,14.762297630310059,15.413827427277376,14.676569443630438,14.950897779195625,4175364
129,2000-07-07,15.190933227539062,15.362388403306737,14.83087677661156,14.83087677661156,4561210
130,2000-07-10,15.002336502075195,15.259519925537036,14.968045456522358,15.08806469777285,4281333
131,2000-07-11,14.419391632080078,14.830884261598374,14.350809527160362,14.676573943713334,5150431
132,2000-07-12,14.299367904663086,14.607988444130843,14.24793192383912,14.522260257916246,4965625
133,2000-07-13,14.127914428710938,14.367951750469974,13.990750244848632,14.265078612573244,6625875
134,2000-07-14,13.579258918762207,13.750714164063575,13.44209472252111,13.510676820641658,9555746
135,2000-07-17,13.579258918762207,13.699278172288786,13.33922157534029,13.647841016882754,6376020
136,2000-07-18,13.390656471252441,13.442092454348098,13.236346194703378,13.339219324525738,7755947
137,2000-07-19,12.893437385559082,13.390658157461512,12.876292443578581,13.270638909073233,8176041
138,2000-07-20,12.13902759552002,12.79055713785883,11.864699367166835,12.687684052226386,17728785
139,2000-07-21,13.167764663696289,13.304928842579654,12.58481690344199,12.58481690344199,16942305
140,2000-07-24,13.373518943786621,13.4935382540259,13.236354682731326,13.304936813258973,8015142
141,2000-07-25,13.322072982788086,13.510673119133344,13.270635841474247,13.510673119133344,5652587
142,2000-07-26,12.893437385559082,13.476385194626406,12.893437385559082,13.476385194626406,6466866
143,2000-07-27,12.893437385559082,13.304929956665429,12.790564242782496,12.99631052833567,6432618
144,2000-07-28,12.893437385559082,13.11632977672395,12.790564242782496,13.030601575927864,5584313
145,2000-07-31,12.824851989746094,13.082035362313947,12.824851989746092,12.893434067280069,5132418
146,2000-08-01,13.150616645812988,13.202052619042318,12.910578225306715,13.030597435559852,5166332
147,2000-08-02,13.133472442626953,13.424946878462652,13.030599317678645,13.133472442626951,4283779
148,2000-08-03,13.167764663696289,13.236346753137973,12.89343630592956,13.064891529533766,5081935
149,2000-08-04,12.87629508972168,12.927731089864732,12.53338337969846,12.893440035225554,8272781
150,2000-08-07,13.133472442626953,13.253491670215473,12.77341708712337,12.94487229537055,5941916
151,2000-08-08,11.658953666687012,12.310483235334392,11.316043367398915,12.310483235334392,37191542
152,2000-08-09,11.07601547241211,11.65896347143934,10.715958773550092,11.590381353906725,24668563
153,2000-08-10,11.556083679199219,11.55608367919922,10.887407834262174,11.07600913131705,9990073
154,2000-08-11,11.384631156921387,11.658959534416034,11.178884873800401,11.350340109734557,9234282
155,2000-08-14,11.658953666687012,11.864699846259867,11.247461307541297,11.247461307541297,6881623
156,2000-08-15,11.5217924118042,11.607519426126494,11.384628257983824,11.40177319539593,6960794
157,2000-08-16,11.453214645385742,11.556087799468003,11.281759388581973,11.453214645385742,9271421
158,2000-08-17,11.178886413574219,11.367486617263891,10.973140102113847,11.298904513443768,12344400
159,2000-08-18,11.641815185546875,11.727543398264382,10.990285190692969,10.990285190692969,17813182
160,2000-08-21,11.744682312011719,12.019010590036475,11.72753737645055,11.933283584969116,11642761
161,2000-08-22,11.453214645385742,11.864707261714788,11.281759388581973,11.813270102857997,8333048
162,2000-08-23,11.11030387878418,11.418923334003354,11.11030387878418,11.29890407515803,8176264
163,2000-08-24,11.418917655944824,11.487499723002198,11.196025356193003,11.367480523836436,7333407
164,2000-08-25,11.830416679382324,11.881852676647025,11.538942149444468,11.590379310340534,7145043
165,2000-08-28,12.019015312194824,12.327634746226353,11.81326902284047,12.07045246634902,9847299
166,2000-08-29,11.761836051940918,12.121891568932705,11.69325393788234,12.104746622233817,6001516
167,2000-08-30,12.13902759552002,12.173318624064166,11.710389156902897,11.727535252990243,6372351
168,2000-08-31,11.937570571899414,12.20761322804534,11.898993880757772,12.139031150870323,4975077
169,2000-09-01,12.087594032287598,12.15617610958241,11.933284940189719,11.933284940189719,4301125
170,2000-09-05,11.9332857131958,12.13903195840792,11.590375304508935,12.070449876670548,4340488
171,2000-09-06,11.69325065612793,12.036161130181725,11.69325065612793,11.847559787636545,3898156
172,2000-09-07,11.967575073242188,12.053302081558234,11.727537820874142,11.76182885692672,3991114
173,2000-09-08,12.156177520751953,12.156177520751953,11.864704240228304,11.933286325484577,4889235
174,2000-09-11,12.361926078796387,12.430508176825338,12.019015588651637,12.173325891032395,4638046
175,2000-09-12,12.310493469238281,12.413366644544773,12.0361650017543,12.139038177060794,4125882
176,2000-09-13,11.898991584777832,12.310483968428064,11.898991584777832,12.310483968428064,3914279
177,2000-09-14,11.9332857131958,11.967576754064487,11.813266488339917,11.830412590589741,2949886
178,2000-09-15,12.207616806030273,12.207616806030273,11.830415271012008,11.967579465564103,6580952
179,2000-09-18,11.898991584777832,12.036155712661243,11.847554455006224,11.847554455006224,4141227
180,2000-09-19,11.984724044799805,12.10474329321061,11.89899700761882,12.019015092398435,3705455
181,2000-09-20,11.5217924118042,12.121885002952903,11.5217924118042,12.070449027085703,6462196
182,2000-09-21,11.316049575805664,11.76183320945371,11.247467478321349,11.607522908298387,6064564
183,2000-09-22,11.916142463684082,11.916142463684082,11.573231972904054,11.693251226492684,4304017
184,2000-09-25,11.830416679382324,12.139036153864625,11.796125626662068,11.950434782087536,4672071
185,2000-09-26,11.898991584777832,12.10473777660295,11.72753642492357,11.761827456894423,4334706
186,2000-09-27,11.916142463684082,12.036161717272712,11.676105120138061,11.967579619116707,3699895
187,2000-09-28,12.962020874023438,13.030602976579678,11.916143228225108,11.916143228225108,8112883
188,2000-09-29,13.287789344787598,13.699282049987405,12.756277352088729,12.996314763455283,8200727
189,2000-10-02,12.996306419372559,13.270634713377415,12.927724345871345,13.030597456123166,4862770
190,2000-10-03,13.064889907836914,13.373509272016696,12.97916288849134,12.996307826908074,4696089
191,2000-10-04,13.562111854553223,13.682129925674369,13.064891139142887,13.09918218283908,6658788
192,2000-10-05,14.342474937438965,14.428875954056622,13.633991995886975,13.685831667646646,8503732
193,2000-10-06,13.927760124206543,14.411602785454168,13.754959173760964,14.411602785454168,7121804
194,2000-10-09,13.720398902893066,13.927760042206925,13.599438824675445,13.720398902893068,5050467
195,2000-10-10,13.4266357421875,13.875918139324366,13.426635742187502,13.789517091954473,4475145
196,2000-10-11,12.83911418914795,13.37479652688249,12.769993811842575,13.132875206313681,5584424
197,2000-10-12,12.700872421264648,13.011914123044749,12.562632837682168,12.735432610351326,5203026
198,2000-10-13,12.856395721435547,12.960076303718953,12.562634658014764,12.718154945057673,5205473
199,2000-10-16,12.83911418914795,13.081035509716758,12.493511129856865,12.856393697092185,4887567
200,2000-10-17,13.374799728393555,13.409359925318876,12.78727638066306,12.78727638066306,5377602
201,2000-10-18,13.219282150268555,13.357522966431608,13.011919753259239,13.271121869947331,5487018
202,2000-10-19,13.28839111328125,13.374790962586045,13.081030067633268,13.1328697426634,4587007
203,2000-10-20,13.392070770263672,13.513030786022666,13.115588221178143,13.132868893580087,3602711
204,2000-10-23,13.737675666809082,13.858635710533973,13.184712786320615,13.271112650014976,3816761
205,2000-10-24,13.875914573669434,14.031434777101952,13.754953372987456,13.962314426073329,4616919
206,2000-10-25,13.789521217346191,13.996882385753,13.70312131689223,13.962322191018533,4491825
207,2000-10-26,14.10056209564209,14.169682480825173,13.582159206768964,13.651279591952047,5604662
208,2000-10-27,14.670804023742676,14.70536421200903,14.08328082321463,14.100560330965706,6175870
209,2000-10-30,15.310163497924805,15.552084743180076,14.515278233607916,14.670799620511087,10256273
210,2000-10-31,15.984087944030762,16.001368621049885,15.310164995564183,15.327444499819343,10253605
211,2000-11-01,15.41384506225586,15.81128654822547,15.102803440415498,15.621206143482768,9507488
212,2000-11-02,15.966804504394531,15.966804504394531,15.06823883997104,15.55208243132077,8141571
213,2000-11-03,15.759449005126953,15.966810114522618,15.65576845042912,15.93224992962334,7484855
214,2000-11-06,15.362010955810547,15.724893593794382,15.292890565029287,15.724893593794382,4764474
215,2000-11-07,15.189205169677734,15.327445907470715,15.102805294939161,15.292885723022469,4499719
216,2000-11-08,15.223766326904297,15.32744688687408,14.999125700018508,15.32744688687408,3667426
217,2000-11-09,15.482969284057617,15.603929358558325,15.206487773468318,15.275606978351423,6373240
218,2000-11-10,15.603927612304688,15.759449030988694,15.50024705743671,15.603927612304686,5182455
219,2000-11-13,15.742166519165039,15.897687919740672,15.431124890777728,15.448405567625667,5970048
220,2000-11-14,15.41384506225586,15.794007044505191,15.206483981028951,15.794007044505191,4431891
221,2000-11-15,14.98184585571289,15.413848799391367,14.653523477785543,15.413848799391367,5301100
222,2000-11-16,14.878164291381836,15.120085595230737,14.56712261500468,14.981844850174223,4555873
223,2000-11-17,14.342474937438965,14.601676814528284,14.100553732778636,14.584396142099292,5742210
224,2000-11-20,14.446161270141602,14.567122507555894,14.20423996807714,14.238800154086348,3962093
225,2000-11-21,14.498007774353027,14.774489369960692,14.394327176000152,14.688088284951007,4149567
226,2000-11-22,14.653515815734863,14.774476998911602,14.446154792657824,14.480714963170664,3795634
227,2000-11-24,14.584409713745117,14.739931219273291,14.480729100981248,14.61896991799974,1363804
228,2000-11-27,14.843608856201172,14.930009935898475,14.670807869571075,14.670807869571075,3044958
229,2000-11-28,15.20649242401123,15.2756116500328,14.791768858529753,14.94729034218088,4532188
230,2000-11-29,15.43112850189209,15.482969371803488,15.137367481608253,15.2064878596473,6760087
231,2000-11-30,15.534804344177246,15.69032573384676,15.085522023568686,15.569364522685598,7206089
232,2000-12-01,15.500242233276367,15.742163452674859,15.396561710677014,15.72488395195683,7542231
233,2000-12-04,15.759449005126953,15.776728511194547,15.34472678633562,15.3792869712349,5514594
234,2000-12-05,15.966804504394531,16.174165540931412,15.811283140610033,15.828563813369945,6409823
235,2000-12-06,16.24329376220703,16.381534520259372,15.96681224610235,15.96681224610235,5471228
236,2000-12-07,16.001359939575195,16.41608188986086,16.001359939575195,16.243281077241832,5281085
237,2000-12-08,15.534804344177246,16.05320702180251,15.448404484288305,15.897686804896866,4974410
238,2000-12-11,15.241049766540527,15.62121188860473,15.241049766540527,15.396570048275521,4680967
239,2000-12-12,15.310163497924805,15.552084743180076,15.241043142137583,15.344723675818415,3820764
240,2000-12-13,15.914970397949219,15.98409077273,15.44840845456104,15.53480833665493,5528049
241,2000-12-14,15.69033145904541,15.949532306055138,15.60393039486597,15.69033145904541,4474812
242,2000-12-15,15.292889595031738,15.742172106612832,15.29288959503174,15.482971244005926,10358795
243,2000-12-18,15.43112850189209,15.517529560823013,15.033686914549682,15.292887745813996,4649499
244,2000-12-19,14.342474937438965,14.92999903580627,14.11783440520763,14.791757174665287,11895840
245,2000-12-20,13.858631134033203,14.221513490901996,13.685830290944144,14.1351124829757,8173484
246,2000-12-21,13.495755195617676,13.841357016128399,13.39207464946446,13.824076338720868,7037073
247,2000-12-22,13.305676460266113,13.51303759702414,12.856393997290388,13.409357028645127,6663792
248,2000-12-26,13.75495719909668,13.824077569351978,13.167434051926643,13.167434051926643,3414681
249,2000-12-27,13.979601860046387,13.996881369777162,13.651279447518295,13.68583963974418,4214727
250,2000-12-28,13.530316352844238,14.031438442320347,13.461195983760355,13.979598751889473,4278664
251,2000-12-29,13.858631134033203,14.08327281643075,13.409348942001648,13.754950628179767,4510839
252,2001-01-02,13.893200874328613,13.962321259184511,13.495759247789367,13.720399912188867,5242945
253,2001-01-03,14.688081741333008,15.137365306801847,13.96231787619452,14.031438244302949,9089284
254,2001-01-04,15.12008285522461,15.344724611614755,14.964561458836982,15.154643035225869,6909199
255,2001-01-05,15.085531234741211,15.34473331820366,14.981850635909147,15.310173118592973,5302434
256,2001-01-08,15.10571575164795,15.192729625541512,14.775060196216495,15.140521537425034,4672294
257,2001-01-09,15.453765869140625,15.819225846204096,14.827262038948065,14.827262038948065,5758555
258,2001-01-10,15.645194053649902,15.906237857543617,15.297136435856604,15.384150249756187,4506836
259,2001-01-11,15.5233793258667,15.819227802834677,15.48857355321765,15.645198939589438,4298123
260,2001-01-12,15.453765869140625,15.59298894251675,15.105708185700314,15.523377405828686,5852404
261,2001-01-16,15.140515327453613,15.436363794665695,14.827263383941979,15.418961499463956,5155546
262,2001-01-17,15.018698692321777,15.244936860229155,14.896877867810543,15.140519516833013,6214121
263,2001-01-18,15.5233793258667,15.836631279708127,15.01869503190658,15.01869503190658,5716969
264,2001-01-19,15.418962478637695,15.627797120907395,15.244933610079613,15.523379799772545,4718217
265,2001-01-22,15.018698692321777,15.436368065906342,14.618431618754167,15.436368065906342,4795942
266,2001-01-23,14.983890533447266,15.088307860273778,14.635832777358894,15.088307860273778,4943275
267,2001-01-24,14.444401741027832,15.140518497920286,14.200761289499793,15.140518497920286,7256016
268,2001-01-25,14.252969741821289,14.374789370143901,13.852702717837003,14.252969741821289,5203026
269,2001-01-26,14.444401741027832,14.6010283361306,13.904912760336208,14.479207519817551,4930154
270,2001-01-29,14.835619926452637,15.033316853956014,14.370614510524922,14.445794949075633,4813622
271,2001-01-30,15.005467414855957,15.030526765205618,14.573875409983813,14.766003395185738,4223956
272,2001-01-31,15.300619125366211,15.30061912536621,14.824476147647477,14.938638683219436,5237274
273,2001-02-01,15.31454849243164,15.314548492431642,14.924723505752837,15.231014144893988,5903442
274,2001-02-02,14.479207038879395,14.843972627845977,14.284295156570339,14.785498826933654,10135627
275,2001-02-05,14.618431091308594,14.632353875698325,14.342769881615984,14.479207971803698,6146625
276,2001-02-06,15.147479057312012,15.14747905731201,14.688042530497412,14.743732486501113,4178144
277,2001-02-07,14.743731498718262,14.985979424974966,14.740946469610526,14.9804105478575,4207611
278,2001-02-08,14.799419403076172,14.82726496813056,14.646274700766742,14.82726496813056,4875224
279,2001-02-09,14.615643501281738,15.033312752867301,14.479204264926267,14.869029135959018,4201829
280,2001-02-12,14.882950782775879,15.022173856029612,14.59893576058217,14.615642387640893,4452017
281,2001-02-13,15.09178638458252,15.114061888791568,14.688038736951261,14.855107380714697,3953753
282,2001-02-14,14.534893035888672,14.980406632126968,14.523755284565041,14.96648385242358,4374180
283,2001-02-15,14.50983715057373,14.952567041281775,14.284295842410597,14.576664861009887,5344244
284,2001-02-16,14.623998641967773,14.685257470406675,14.339983551191205,14.44300836681355,4685637
285,2001-02-20,14.326064109802246,14.635138603283522,14.064324487674394,14.47920884180062,5115516
286,2001-02-21,13.643866539001465,14.242526069930669,13.462876283451074,14.200758906173215,6316865
287,2001-02-22,13.643866539001465,13.927881599015143,13.421110300791483,13.67171092114048,6509676
288,2001-02-23,13.677278518676758,13.74689005806421,13.05355969269209,13.379341886001017,6887183
289,2001-02-26,14.186838150024414,14.228605316267764,13.610454090501214,13.950157935011404,4712435
290,2001-02-27,14.158992767333984,14.326061434457296,13.991925281308623,14.27037148505021,3426578
291,2001-02-28,13.783093452453613,14.298219979795686,13.643870322058067,14.298219979795686,4955173
292,2001-03-01,13.48793888092041,13.741324568787862,13.26796645673037,13.727402966137962,4100975
293,2001-03-02,13.785880088806152,13.908396599565966,12.98673832955688,13.240125259557136,5189905
294,2001-03-05,13.40162181854248,13.727404119514608,13.343148011645015,13.727404119514608,4537081
295,2001-03-06,13.398837089538574,13.894471944568393,13.362639973917531,13.894471944568393,4712435
296,2001-03-07,13.298602104187012,13.518574631458577,13.231774364417934,13.518574631458577,4168248
297,2001-03-08,13.713479995727539,13.75524716530481,13.432249925290234,13.476800942920375,3736145
298,2001-03-09,13.29302978515625,13.56590839667019,13.254047632553572,13.560338336628554,3863574
299,2001-03-12,13.215056419372559,13.641079500282546,13.15658264001045,13.198349793997325,3932070
300,2001-03-13,13.69399356842041,13.78309681883145,13.142669790155031,13.281892954554383,4824630
301,2001-03-14,13.059130668640137,13.47679997213033,12.766761683757823,13.365421254980022,5589095
302,2001-03-15,13.379348754882812,13.379348754882812,12.864222154074374,13.086979666915772,4957842
303,2001-03-16,13.178861618041992,13.43503230358698,12.989518632729476,12.989518632729476,9618682
304,2001-03-19,13.610459327697754,13.643872601110424,12.989524015169573,13.059135591995162,4786602
305,2001-03-20,13.098114013671875,13.379345270873475,13.089761288246946,13.365422487034525,4552870
306,2001-03-21,12.839155197143555,13.15658346128295,12.766758634900752,12.947748859410094,5723752
307,2001-03-22,12.808526992797852,12.864215752747892,12.351874436816423,12.697148291799996,6587068
308,2001-03-23,13.073053359985352,13.07305335998535,12.195948694410943,12.390860579850136,5984948
309,2001-03-26,13.365424156188965,13.365424156188963,12.961677547613727,13.114822283477555,5553735
