,date,close,high,low,open,volume
0,2000-01-03,18.495914459228516,18.94382062843581,18.39052491347262,18.864779068863633,730380
1,2000-01-04,18.153390884399414,18.548603354995482,18.100696128217763,18.495908598813827,404275
2,2000-01-05,18.232437133789062,18.416869415729554,18.100699618190234,18.100699618190234,930877
3,2000-01-06,18.311479568481445,18.653996143562985,18.127047289709232,18.127047289709232,993532
4,2000-01-07,18.81208038330078,18.864775145218854,18.258783583927134,18.337825127059624,1742262
5,2000-01-10,19.207292556762695,19.31268208531396,18.864775989226445,18.864775989226445,878366
6,2000-01-11,19.286331176757812,19.628848891806776,19.02285739536143,19.15459488580418,663548
7,2000-01-12,19.470773696899414,19.602511256851226,19.180951784699282,19.28634135286483,418149
8,2000-01-13,19.259984970092773,19.576154716643,19.259984970092773,19.470764001466822,471555
9,2000-01-14,19.10190773010254,19.365381616334194,19.022864964488246,19.15460250734887,971006
10,2000-01-18,19.286331176757812,19.444416645084754,19.075552151640707,19.15459488580418,1554893
11,2000-01-19,19.312681198120117,19.523460245539788,19.259986436265198,19.339029178792195,1537439
12,2000-01-20,18.86478042602539,19.813288805044593,18.838432437946157,19.60250849887945,1585325
13,2000-01-21,18.706689834594727,19.1019023519033,18.49591078495489,19.07555437095369,830181
14,2000-01-24,18.258785247802734,18.917471631036907,18.07435296453802,18.75938613138752,824065
15,2000-01-25,18.258785247802734,18.41686954796277,17.705488398008587,18.20609048108272,1058425
16,2000-01-26,18.074359893798828,18.390529814819946,17.810884759699594,18.311487034692213,820783
17,2000-01-27,17.731843948364258,18.20609825072673,17.626453170458262,18.179750256377762,615811
18,2000-01-28,17.283931732177734,17.784533892509494,17.23123695732537,17.758185905338546,889107
19,2000-01-31,16.994110107421875,17.283931972890993,16.809677793125246,17.283931972890993,1193283
20,2000-02-01,17.125850677490234,17.231240247317185,16.809680768519623,16.994113115461666,749774
21,2000-02-02,17.15219497680664,17.362975285309407,17.046805422300054,17.17854296517808,1002632
22,2000-02-03,17.15219497680664,17.231237742431375,16.941415867793467,17.12584818792479,674438
23,2000-02-04,17.15219497680664,17.389322074191256,16.915067879422025,17.099500199553347,2066875
24,2000-02-07,17.20488929748535,17.36297482453963,17.0204569822484,17.17854250930268,1081249
25,2000-02-08,16.88871955871582,17.20488819355876,16.86237157273417,17.20488819355876,1111682
26,2000-02-09,16.59890365600586,17.02046198679644,16.282733708423013,16.94142039951816,1330378
27,2000-02-10,16.51985740661621,16.598900176816755,16.44081463641567,16.598900176816755,653702
28,2000-02-11,16.203685760498047,16.519855607375277,16.01925344977712,16.519855607375277,923120
29,2000-02-14,16.282732009887695,16.598901924489237,16.230037224035737,16.440816367443574,602385
30,2000-02-15,16.414464950561523,16.519854492578837,16.124643110269187,16.361770179552867,884930
31,2000-02-16,16.414464950561523,16.62524403459615,16.177337881277843,16.440811736321127,547934
32,2000-02-17,16.33541488647461,16.493500328268752,16.150982670707386,16.440804381344762,649376
33,2000-02-18,15.992915153503418,16.12465275960437,15.834829546386208,16.01926195502951,803180
34,2000-02-22,16.23003578186035,16.519857678037905,16.019255457692335,16.019255457692335,508253
35,2000-02-23,16.203685760498047,16.519855607375277,15.913863900647888,16.15099098593343,686671
36,2000-02-24,16.019248962402344,16.098291701852272,15.413258624916871,16.098291701852272,940424
37,2000-02-25,15.697895050048828,16.173588766527253,15.48647495209706,15.98859663199337,1045745
38,2000-02-28,15.77717399597168,16.173586164686608,15.697892524732898,15.935738141579499,1071553
39,2000-02-29,16.305723190307617,16.305723190307617,15.24862642559114,15.671465372103794,1175083
40,2000-03-01,16.1735897064209,16.305725921797816,15.830032177675466,16.305725921797816,993085
41,2000-03-02,16.4907169342041,16.728564993056125,16.2264433184748,16.2264433184748,1390199
42,2000-03-03,17.653520584106445,17.812084718795337,16.70213336971276,16.70213336971276,1089156
43,2000-03-06,17.653520584106445,17.864939430358298,17.336391111598495,17.60066587254348,1008748
44,2000-03-07,17.23068618774414,17.94422678485891,17.01926608315616,17.653525193789612,1250120
45,2000-03-08,17.072120666503906,17.204258080380882,16.966411216654517,17.204258080380882,952060
46,2000-03-09,17.494962692260742,17.521389455907176,16.754994060071013,17.04569567896538,959967
47,2000-03-10,17.653520584106445,18.10278623395672,17.389245823161456,17.653520584106445,846740
48,2000-03-13,17.336393356323242,17.46853075390495,16.91355440593997,16.91355440593997,805865
49,2000-03-14,17.045696258544922,17.7328101836741,17.0192682908693,17.283543155102976,724413
50,2000-03-15,17.891376495361328,18.234932896974044,16.80785134892357,16.966415564330028,774090
51,2000-03-16,18.737051010131836,18.737051010131836,17.521388656466783,17.970655649263644,1375430
52,2000-03-17,18.974897384643555,19.82057541667225,18.8427599665521,19.13346156447499,1208648
53,2000-03-20,19.318450927734375,19.556297764801943,18.578482455466226,19.02774937166627,1276972
54,2000-03-21,19.582727432250977,19.82057550778729,19.159889617423364,19.265599071130268,605816
55,2000-03-22,19.846996307373047,20.613392624339753,19.635577463471996,20.613392624339753,2070157
56,2000-03-23,19.741289138793945,20.00556392696609,19.159886048571583,19.794143855802314,863746
57,2000-03-24,19.45059585571289,20.00557242473363,19.42416788441775,19.741297524305427,887466
58,2000-03-27,19.47701072692871,19.60914809643066,19.239163943077234,19.450583974906365,523320
59,2000-03-28,19.52987289428711,20.11127730155936,19.23917129221625,19.450591404805394,993532
60,2000-03-29,19.92627716064453,20.005559821451953,19.34487298660686,19.477010353575878,703081
61,2000-03-30,20.26982879638672,20.322682284401694,19.767706222687988,19.873416808107056,866581
62,2000-03-31,20.243412017822266,20.401974975607995,20.13770137408116,20.269839979540134,1083785
63,2000-04-03,20.26982879638672,20.349110231538887,19.820562116962375,20.26982879638672,819739
64,2000-04-04,21.11551284790039,21.19479430778424,19.926277715211725,20.269835119518714,1110787
65,2000-04-05,20.956953048706055,21.168371934992486,20.29626602123496,21.168371934992486,1090349
66,2000-04-06,21.24765968322754,21.432653067991442,21.036240734578655,21.06266870472514,582096
67,2000-04-07,21.168380737304688,21.776212092824395,20.956961763105255,21.24766225106402,1711680
68,2000-04-10,21.564781188964844,21.67049061758599,20.956950169697908,21.1683690269402,841071
69,2000-04-11,22.19904136657715,22.48974414720075,21.776203583409217,21.776203583409217,2243801
70,2000-04-12,22.093332290649414,22.410463039595307,21.96119487963211,22.22546970166672,1804768
71,2000-04-13,22.41046142578125,22.991864548633064,22.014049221275627,22.093330699672464,1815061
72,2000-04-14,21.591205596923828,22.19903658397102,21.353361199829198,22.19903658397102,1213273
73,2000-04-17,21.35335350036621,21.881900424874598,21.141932324303383,21.591197811700383,1353501
74,2000-04-18,21.24765968322754,21.45908103813793,20.983387200547188,21.24765968322754,1082592
75,2000-04-19,21.30051612854004,21.855491483466793,21.115525145651645,21.24766018699389,698009
76,2000-04-20,21.379804611206055,21.379804611206055,20.98339454530057,21.141957609157824,505418
77,2000-04-24,22.41046142578125,22.41046142578125,21.274080735369424,21.274080735369424,1272646
78,2000-04-25,22.754011154174805,22.806864655797654,22.436882925657606,22.674729698610513,1368568
79,2000-04-26,22.41046142578125,22.80687122402615,22.41046142578125,22.754017707181834,768421
80,2000-04-27,21.749774932861328,22.331178069468866,21.353365125237563,21.9876217799399,1359767
81,2000-04-28,21.48550033569336,21.617635320566688,21.221225553425633,21.37978849777784,917003
82,2000-05-01,22.41046142578125,22.463314942625566,21.53835553837317,21.53835553837317,1130329
