,date,close,high,low,open,volume
80,2000-04-27,1.978248119354248,2.0338867250319708,1.9597024205561866,2.0338867250319708,9666400
81,2000-04-28,2.0524325370788574,2.058614940113856,1.9658841770815563,1.9658841770815563,2430400
82,2000-05-01,2.120433807373047,2.1884356683339523,2.0400671484469046,2.0400671484469046,9593600
83,2000-05-02,2.0771610736846924,2.1204356400407742,2.002976749624525,2.1173440605567913,4156000
84,2000-05-03,1.9411556720733643,2.009158318161093,1.9102459272274182,1.9906118675402016,7991200
85,2000-05-04,2.0277035236358643,2.0709780615219997,1.9844297403912006,2.0029754318842072,7279200
86,2000-05-05,2.0833418369293213,2.11425157028532,2.0215216155759492,2.0215216155759492,5454400
87,2000-05-08,2.0771610736846924,2.0771610736846924,2.0400689116546085,2.0771610736846924,2187200
88,2000-05-09,2.151343822479248,2.162162550476782,2.0524314628250298,2.0709779075809034,5059200
89,2000-05-10,2.1142523288726807,2.138980426286396,2.1142523288726807,2.1266163775795386,4188000
90,2000-05-11,2.145163059234619,2.2008009070930754,2.126616606853983,2.1513447069336804,3444800
91,2000-05-12,2.2008018493652344,2.2564404756870657,2.1451639776854527,2.1451639776854527,4460000
92,2000-05-15,2.268803596496582,2.2935316969780613,2.176072842370166,2.210074169192634,3861600
93,2000-05-16,2.2317116260528564,2.3738978379863473,2.219347574813344,2.262621376830737,5184800
94,2000-05-17,2.0524325370788574,2.2626214113580176,2.0400684856506714,2.2626214113580176,5288000
95,2000-05-18,2.058614492416382,2.1637085293797162,2.0153399445079643,2.0864334134194236,8504800
96,2000-05-19,2.0771610736846924,2.0957075320207186,2.015340803634553,2.0431597364966234,2049600
97,2000-05-22,2.1142523288726807,2.1266163775795386,2.040068036631534,2.0709785357195005,3580800
98,2000-05-23,2.126617431640625,2.163709596145985,2.114253376805505,2.1451638912143145,3025600
99,2000-05-24,1.9720667600631714,2.138981092253329,1.9287921987949097,2.1327994432960806,6912800
100,2000-05-25,2.0215225219726562,2.101888468445297,2.002976069930224,2.002976069930224,5574400
101,2000-05-26,1.996794581413269,2.027704331090717,1.9906121786927162,2.0153402802913836,2628800
102,2000-05-30,2.075615167617798,2.0895245357783687,2.0277042832405474,2.0771604852708045,3143200
103,2000-05-31,2.089524269104004,2.1018883180336134,2.0338864262415903,2.0771602201743944,4836800
104,2000-06-01,1.879335880279541,2.0400685542508175,1.7866058687708766,2.0369777299502907,28425600
105,2000-06-02,1.836061954498291,1.9287919598631251,1.768059296541198,1.8947906308845786,6973600
106,2000-06-05,1.836061954498291,1.8546076537145435,1.7866057503992365,1.8484260055230546,7471200
107,2000-06-06,1.8236980438232422,1.8546077964430372,1.8236980438232422,1.8515169721094267,5084800
108,2000-06-07,1.7742420434951782,1.8298799065768876,1.7556955860399868,1.8175158531540707,6878400
109,2000-06-08,1.6506004333496094,1.8206054911168228,1.6320539879836207,1.8175146684363048,8500800
110,2000-06-09,1.656782627105713,1.7186028743857769,1.5949623798256491,1.7124212269786157,15846400
111,2000-06-12,1.6011451482772827,1.6815111108113032,1.5702346402429082,1.675329461989546,10033600
112,2000-06-13,1.5578699111938477,1.638236593457155,1.5516882650574968,1.6196901457650321,9171200
113,2000-06-14,1.4775047302246094,1.582598804783827,1.4218661136729696,1.5764171555235986,24617600
114,2000-06-15,1.586634635925293,1.6486125513911247,1.4998655542731285,1.5370523035526276,15084800
115,2000-06-16,1.6238216161727905,1.6362172010290714,1.5494481070351056,1.586634861603948,11242400
116,2000-06-19,1.5742387771606445,1.6114255199282188,1.5246564534705453,1.6114255199282188,6188800
117,2000-06-20,1.6176244020462036,1.6238218169574217,1.555646470101264,1.5990306441794457,5952800
118,2000-06-21,1.555646300315857,1.6362172247673794,1.5432507152797403,1.6176242254964395,5857600
119,2000-06-22,1.6176244020462036,1.6300199884351916,1.5494482986234939,1.5587451775568728,8191200
120,2000-06-23,1.6796011924743652,1.691996770438877,1.5990295574220197,1.6114251353865314,7259200
121,2000-06-26,1.698195219039917,1.7911624888764472,1.6857996334994796,1.716788975633823,8877600
122,2000-06-27,1.7787666320800781,1.784964045621962,1.704393130179163,1.710590543721047,3367200
123,2000-06-28,1.8159528970718384,1.8283484774048675,1.7539749954066934,1.7539749954066934,7415200
124,2000-06-29,1.7291843891143799,1.8159534792636143,1.7105906343706174,1.809755308826885,4602400
125,2000-06-30,1.6919978857040405,1.7601732311630012,1.6610085420833953,1.722986472758149,11603200
126,2000-07-03,1.7167888879776,1.73538188705568,1.6610083776104365,1.6857995474255176,6089600
127,2000-07-05,1.6672064065933228,1.7849640749193894,1.654810822739716,1.7601729072121757,3745600
128,2000-07-06,1.468876600265503,1.4998651718132767,1.4130961122868888,1.493667760130185,44564800
129,2000-07-07,1.468876600265503,1.4874695918809355,1.4440854404008205,1.4812721801978441,19322400
130,2000-07-10,1.4812722206115723,1.4936678008821034,1.468876640341041,1.4874696324637486,20311200
131,2000-07-11,1.4874697923660278,1.4874697923660278,1.4688767982445825,1.4812723798476328,17060000
132,2000-07-12,1.599030613899231,1.599030613899231,1.4812729237170528,1.4812729237170528,28744800
133,2000-07-13,1.586634635925293,1.6114258021116257,1.5370523035526276,1.605228388848218,14231200
134,2000-07-14,1.6734033823013306,1.6919971314988895,1.5835356120229942,1.5866343180338542,8676800
135,2000-07-17,1.6114259958267212,1.6548109201514307,1.5990304112434386,1.6517114565807787,5507200
136,2000-07-18,1.5742387771606445,1.599029939005694,1.5122608725480207,1.5680413649824914,5502400
137,2000-07-19,1.5246559381484985,1.5742382450801569,1.4998647846826691,1.5742382450801569,2849600
138,2000-07-20,1.4874697923660278,1.543250287862884,1.4812723798476328,1.543250287862884,5726400
139,2000-07-21,1.5370521545410156,1.5494477364324752,1.4874698269751763,1.490568533306472,10936800
140,2000-07-24,1.5804369449615479,1.6114255189662514,1.5370520334755013,1.5494476143906264,7488800
141,2000-07-25,1.5370521545410156,1.5804370694442635,1.5246565726495558,1.5804370694442635,3312800
142,2000-07-26,1.59748113155365,1.6114259748870259,1.5246568839315706,1.5432506388480984,3128000
143,2000-07-27,1.599030613899231,1.6548111298766592,1.592833199105371,1.6052287852596288,6184000
144,2000-07-28,1.5370521545410156,1.5928326513357234,1.5308547418784244,1.5866344821068548,4260800
145,2000-07-31,1.5246559381484985,1.5432496815308516,1.5184585280650225,1.5308541047979372,3259200
146,2000-08-01,1.543250560760498,1.568041728350495,1.5184593931705013,1.5246568067848036,2500800
147,2000-08-02,1.512261152267456,1.5494479019133771,1.512261152267456,1.5432504885889027,4541600
148,2000-08-03,1.4874697923660278,1.5246565371751786,1.444085635038482,1.4750742107629777,4112800
149,2000-08-04,1.4936684370040894,1.5184596081031905,1.450283509297412,1.4874702659460637,2537600
150,2000-08-07,1.5928325653076172,1.6114255588574697,1.4874697466376643,1.4905684528016003,2660800
151,2000-08-08,1.605228304862976,1.6300194697522397,1.5804371399737125,1.5928327224183443,4620000
152,2000-08-09,1.6610081195831299,1.6857992855470574,1.6052283744474656,1.6083270810513706,3954400
153,2000-08-10,1.5928325653076172,1.6610078837453919,1.5928325653076172,1.6486123025234112,2208000
154,2000-08-11,1.6300194263458252,1.6486124212344972,1.5866345106617719,1.5866345106617719,2156000
155,2000-08-14,1.6703041791915894,1.6857984612008388,1.6238205765978668,1.6393148586071162,4188800
156,2000-08-15,1.645513653755188,1.7043928557548684,1.6424149474831689,1.6919972741005285,2440000
157,2000-08-16,1.4998652935028076,1.524656455378887,1.4502829697506487,1.524656455378887,17260800
158,2000-08-17,1.4626785516738892,1.5122608754594447,1.4502829707275002,1.475074132620278,12950400
159,2000-08-18,1.4936684370040894,1.50606402255364,1.450283509297412,1.4564816803554377,5144800
160,2000-08-21,1.4874697923660278,1.493667961450683,1.4750742107629777,1.4905684986252254,2523200
161,2000-08-22,1.549448013305664,1.549448013305664,1.475074508666992,1.4874700927734374,3968000
162,2000-08-23,1.5804369449615479,1.6052281067917977,1.5463489083033994,1.5494476143906264,3943200
163,2000-08-24,1.5308550596237183,1.5804373974809005,1.5184594751594227,1.5618436425012399,5852800
164,2000-08-25,1.555646300315857,1.5773380067042087,1.524656959442331,1.524656959442331,4012000
165,2000-08-28,1.5308550596237183,1.5804373974809005,1.5308550596237183,1.568041813016605,4304800
166,2000-08-29,1.5370521545410156,1.555645905661344,1.5308547418784244,1.552546442763771,4790400
167,2000-08-30,1.5370521545410156,1.5432503237698842,1.5246565726495558,1.5308547418784244,6352800
168,2000-08-31,1.4998652935028076,1.5308546241310166,1.4812723003788577,1.5122608744408474,4569600
169,2000-09-01,1.586634635925293,1.6114258021116257,1.5060637241028871,1.5215580138277573,4535200
170,2000-09-05,1.5742387771606445,1.599029939005694,1.5556457840599665,1.5680413649824914,3284000
171,2000-09-06,1.5842291116714478,1.596654435063453,1.5593784648874374,1.5873352529240605,2160800
172,2000-09-07,1.4972524642944336,1.5904420489066227,1.4661887638357927,1.5718044353369316,16573600
173,2000-09-08,1.6339306831359863,1.652568292203074,1.472401451567265,1.4879329188534518,17316800
174,2000-09-11,1.6028673648834229,1.627718021703321,1.590442036473474,1.590442036473474,4734400
175,2000-09-12,1.5904415845870972,1.6215052759768867,1.5842293013381266,1.5904415845870972,2631200
176,2000-09-13,1.559378981590271,1.6028672486814222,1.559378981590271,1.5904419211722638,4421600
177,2000-09-14,1.5531657934188843,1.5780164461135864,1.5407404670715332,1.5531657934188843,8266400
178,2000-09-15,1.546953558921814,1.5593788856666408,1.5283151896136942,1.540740516358521,5313600
179,2000-09-18,1.5034642219543457,1.5469532356644868,1.4910388978059628,1.5438463358411902,5687200
180,2000-09-19,1.4661881923675537,1.503464163359949,1.44133754503929,1.4910388396958172,9792000
181,2000-09-20,1.4661881923675537,1.4724012333904053,1.4537628687034219,1.4630820510469136,3603200
182,2000-09-21,1.435125470161438,1.4599761210873357,1.422700144698489,1.447550795624387,5793600
183,2000-09-22,1.4164873361587524,1.4475510341250668,1.3170847160774366,1.4258065213868274,11889600
184,2000-09-25,1.4164873361587524,1.4164873361587524,1.3916366811384235,1.404062008648588,4678400
185,2000-09-26,1.4040615558624268,1.4226999203080184,1.379210908856012,1.397849273301604,7544800
186,2000-09-27,1.3978495597839355,1.404061843617935,1.3978495597839355,1.4009557017009353,4104000
187,2000-09-28,1.4164873361587524,1.4164873361587524,1.379211353628259,1.4009558663664985,9044000
188,2000-09-29,1.4289124011993408,1.4475507682319049,1.4040617507437,1.4040617507437,4771200
189,2000-10-02,1.441338062286377,1.447551105538878,1.422700449292561,1.4289127341632186,4903200
190,2000-10-03,1.3978495597839355,1.4475508639828005,1.3854242337342193,1.4413378217670838,3364000
191,2000-10-04,1.4475504159927368,1.4848263826056638,1.3792107646782965,1.3916360868826054,5143200
192,2000-10-05,1.4910390377044678,1.5158896883328756,1.4351254529813862,1.4413377364476523,10448000
193,2000-10-06,1.3729994297027588,1.4910396928634457,1.3667863851248252,1.4786143620895837,5094400
194,2000-10-09,1.4040615558624268,1.4040615558624268,1.3667855853528048,1.3667855853528048,2345600
195,2000-10-10,1.391636610031128,1.404061936906406,1.37921128315585,1.380764354217539,1412000
196,2000-10-11,1.3729994297027588,1.397850091250483,1.3729994297027588,1.3916370466725494,3114400
197,2000-10-12,1.323297142982483,1.3854237516112038,1.30465878120314,1.3838699228117144,6063200
198,2000-10-13,1.4102742671966553,1.4102742671966553,1.2984463818041119,1.2999994520813354,7985600
199,2000-10-16,1.3295098543167114,1.3916364830230998,1.3232975706369217,1.3916364830230998,4684000
200,2000-10-17,1.3170843124389648,1.3481480008853877,1.2922336650344561,1.3295096361412193,2620800
201,2000-10-18,1.2984474897384644,1.3232981521412863,1.2611714961342313,1.3108728209398752,5678400
202,2000-10-19,1.3854237794876099,1.4164867052362677,1.2984465256573128,1.3170841294302138,5269600
203,2000-10-20,1.3357231616973877,1.3916367594485943,1.3295101184017821,1.379211431239232,8580800
204,2000-10-23,1.3481481075286865,1.3543603906804407,1.335722782843545,1.3543603906804407,7159200
205,2000-10-24,1.3295098543167114,1.354360505799267,1.3295098543167114,1.348148222119477,7127200
206,2000-10-25,1.3170843124389648,1.3481480008853877,1.3108720297786245,1.3295096361412193,4126400
207,2000-10-26,1.2922334671020508,1.3170841107001672,1.2798081453029926,1.3170841107001672,4179200
208,2000-10-27,1.2984474897384644,1.2984474897384644,1.2860221585370533,1.2860221585370533,18206400
209,2000-10-30,1.2984474897384644,1.3046597761481542,1.2735968273356424,1.295340588151588,6608000
210,2000-10-31,1.3108727931976318,1.31708507947585,1.292234417598947,1.2937874891685015,13298400
211,2000-11-01,1.3761050701141357,1.3792112120774367,1.27359631827138,1.3077653966311464,21056800
212,2000-11-02,1.6401432752609253,1.7022699144753544,1.3916367184032092,1.404062046246095,32817600
213,2000-11-03,1.6649936437606812,1.6898442951600945,1.615292340961855,1.6277176666615616,9800000
214,2000-11-06,1.6525678634643555,1.6712062260776293,1.6339302592325686,1.6696523024109315,4820800
215,2000-11-07,1.7131414413452148,1.7209074571044507,1.640142485809466,1.6541207833090676,13007200
216,2000-11-08,1.7830346822738647,1.8140976184677244,1.6836320730427565,1.6898443569288393,5536800
217,2000-11-09,1.683631420135498,1.7643956296247916,1.6649930589417046,1.7612894888863024,10944000
218,2000-11-10,1.6525678634643555,1.689843830309416,1.6277172189009816,1.6774185080277293,6245600
219,2000-11-13,1.7954599857330322,1.8140975955374228,1.6277177055849479,1.6448021496397347,10473600
220,2000-11-14,1.683631420135498,1.801671593630949,1.609079492123183,1.7954593121539708,9232800
221,2000-11-15,1.6898441314697266,1.7643960784463322,1.5780162110048181,1.6898441314697266,6883200
222,2000-11-16,1.6649936437606812,1.6960573372007954,1.6649936437606814,1.6789719455774272,6287200
223,2000-11-17,1.658780813217163,1.6774184164312318,1.6463554916139689,1.6463554916139689,5368800
224,2000-11-20,1.5904415845870972,1.6525682089850307,1.5593786515789532,1.6215052759768867,4647200
225,2000-11-21,1.5842291116714478,1.6339304052394688,1.5718037882794424,1.5780160707846678,5185600
226,2000-11-22,1.5904415845870972,1.5904415845870972,1.5655909348279238,1.5811224013319958,3532800
227,2000-11-24,1.5842291116714478,1.590441394176673,1.546953141495432,1.5842291116714478,1486400
228,2000-11-27,1.6277178525924683,1.6277178525924683,1.5780165441163625,1.579569615208518,5642400
229,2000-11-28,1.5345282554626465,1.6215055439962685,1.484826947729148,1.6152925013386958,6608800
230,2000-11-29,1.544542670249939,1.556998659526148,1.525859066462251,1.544542670249939,7194400
231,2000-11-30,1.5320864915847778,1.556998467057701,1.525858877843126,1.5445424793212394,5633600
232,2000-12-01,1.556998372077942,1.5881387196460566,1.5258587847629388,1.5258587847629388,5714400
233,2000-12-04,1.5943659543991089,1.619277922436595,1.5507703904599737,1.5569980023428798,4442400
234,2000-12-05,1.6317338943481445,1.656645862200788,1.5819099586428578,1.606821926495501,3603200
235,2000-12-06,1.6753307580947876,1.6940143598786284,1.6068224442966403,1.6192784322369242,2668000
236,2000-12-07,1.6753307580947876,1.6815583719383445,1.6379627942739354,1.6815583719383445,2478400
237,2000-12-08,1.7438386678695679,1.7500670432386218,1.669102724960872,1.669102724960872,6427200
238,2000-12-11,1.6504192352294922,1.743838790297301,1.6255072525109593,1.718926807578768,5458400
239,2000-12-12,1.6504192352294922,1.6815588335009688,1.631734868063903,1.6441908594231696,2980800
240,2000-12-13,1.6068224906921387,1.669102432191834,1.588138888368826,1.6519758284060138,3116800
241,2000-12-14,1.588138461112976,1.6130504310108031,1.5819100885120254,1.6068220584098527,3666400
242,2000-12-15,1.569454312324524,1.6192782587475247,1.5569983257187738,1.5881386723596935,4654400
243,2000-12-18,1.5819106101989746,1.5881389848539362,1.5694546211422897,1.5756829957972514,2932000
244,2000-12-19,1.5943659543991089,1.5943659543991089,1.5756823584974597,1.5834668733510924,3648000
245,2000-12-20,1.5383148193359375,1.592809478949846,1.5383148193359375,1.5819103949764373,3648000
246,2000-12-21,1.588138461112976,1.594366073460939,1.5445421336652847,1.5445421336652847,5029600
247,2000-12-22,1.662874698638916,1.6691023122146407,1.5881387742113948,1.5943663877871195,6528800
248,2000-12-26,1.6379625797271729,1.6753305386534232,1.6192782201375124,1.6753305386534232,4319200
249,2000-12-27,1.700242519378662,1.700242519378662,1.6208350360919166,1.6208350360919166,7331200
250,2000-12-28,1.6940137147903442,1.7064696979873322,1.6815577315933565,1.7002420865152785,8184800
251,2000-12-29,1.6815576553344727,1.7002420094090565,1.6784438497396572,1.6877860267769493,8732000
252,2001-01-02,1.6753307580947876,1.6940143598786284,1.6691023839980603,1.6924575514493856,5162400
253,2001-01-03,1.7453949451446533,1.7625224970358897,1.6504186168084403,1.6877865768842568,11529600
254,2001-01-04,1.9119946956634521,1.949362662742348,1.7500668383215705,1.753180645514836,12230400
255,2001-01-05,1.9057663679122925,1.9618187000363405,1.8683983999140124,1.8699552085172935,6899200
256,2001-01-08,1.9369065761566162,1.9929581438250978,1.8808542482349362,1.980502155426191,9528800
257,2001-01-09,1.8559422492980957,1.9431341670503552,1.843486261047773,1.9182221905497097,6115200
258,2001-01-10,1.9509199857711792,1.9509199857711794,1.8559426735261304,1.8559426735261304,7704800
259,2001-01-11,1.9929580688476562,2.017870044708252,1.9244505153576028,1.92600751384889,7984000
260,2001-01-12,1.9867299795150757,1.9929575918631541,1.9618180096167863,1.9929575918631541,6508000
261,2001-01-16,2.052123785018921,2.0801495621098414,1.9618180809187233,1.9742740663205787,8478400
262,2001-01-17,2.1486587524414062,2.154886367596813,2.042782452519522,2.073922809056546,24997600
263,2001-01-18,2.0801491737365723,2.1548850721941735,2.0739215623248755,2.1548850721941735,17093600
264,2001-01-19,1.9431341886520386,2.0863784352497814,1.9244505861954446,2.080150060928785,11890400
265,2001-01-22,2.0443382263183594,2.105061339640455,1.943133544283497,1.9462473502848177,14238400
266,2001-01-23,2.092606544494629,2.0988349202894563,2.0365549636080686,2.0427825791495184,4140000
267,2001-01-24,2.0801491737365723,2.1673410552704406,2.0490095961723416,2.050566594056875,8365600
268,2001-01-25,2.1050617694854736,2.148658103417936,2.0178698618736495,2.0817066041690313,7951200
269,2001-01-26,2.0396692752838135,2.111291433225174,2.036555466743815,2.1050630558916112,3617600
270,2001-01-29,2.167341470718384,2.1735698435768427,2.0365540034739564,2.0365540034739564,4295200
271,2001-01-30,2.167341470718384,2.242077383501776,2.142429499790586,2.167341470718384,6505600
272,2001-01-31,2.2794463634490967,2.291902354506196,2.1548864528781078,2.167342443935207,5500800
273,2001-02-01,2.2669899463653564,2.316813901230529,2.223394365984939,2.2856743095664047,5302400
274,2001-02-02,2.16111421585083,2.2732181035829244,2.1424298544355755,2.2545337421676694,4168800
275,2001-02-05,2.1922547817230225,2.248307130700637,2.167342795567079,2.217166767878966,5814400
276,2001-02-06,2.2296221256256104,2.248306490045196,2.167342177982437,2.1688989866101993,7381600
277,2001-02-07,2.3790934085845947,2.3853217819273236,2.2171655849636536,2.223393958306383,10656000
278,2001-02-08,2.2296221256256104,2.3417260313833226,2.1424301989251675,2.3417260313833226,5124800
279,2001-02-09,2.0614662170410156,2.2109380602009767,2.0614662170410156,2.2109380602009767,10036000
280,2001-02-12,2.0614662170410156,2.098834177831006,2.042781856519466,2.0599084584216576,9321600
281,2001-02-13,2.067692995071411,2.1175169226634933,2.0614653842488013,2.0614653842488013,11311200
282,2001-02-14,2.0614662170410156,2.092605804239453,2.0240982562510252,2.073922203971012,10253600
283,2001-02-15,2.0614662170410156,2.0801498173094566,2.042781856519466,2.055237843449463,8743200
284,2001-02-16,2.1112911701202393,2.154886765008119,2.0427828292562515,2.06302419778263,6169600
285,2001-02-20,2.2669899463653564,2.298130298282698,2.1112904675383004,2.1112904675383004,11029600
286,2001-02-21,2.1486587524414062,2.234292927316562,2.1486587524414062,2.2202801279952333,4879200
287,2001-02-22,2.136202573776245,2.1797981567853197,2.111290594841556,2.1486585632435897,3912000
288,2001-02-23,2.136202573776245,2.142430188383286,2.0240986685701428,2.136202573776245,3954400
289,2001-02-26,2.2607622146606445,2.2669898285685846,2.142429947878003,2.142429947878003,2679200
290,2001-02-27,2.1984827518463135,2.260762705719391,2.167342394783103,2.254534330205412,4641600
