,date,close,high,low,open,volume
37,2000-02-25,11.111785888671875,11.17995635424655,10.83910402637318,11.043615423097203,4024900
38,2000-02-28,10.80501651763916,11.11178354810841,10.80501651763916,10.873186968854549,3488500
39,2000-02-29,10.736845016479492,11.043612016950336,10.634589349655878,10.77093023875403,3435100
40,2000-03-01,10.975444793701172,11.316297116486922,10.43008107724397,10.668677703193996,5879100
41,2000-03-02,10.566421508789062,11.043614738218247,10.464165816768524,10.907273815524194,3591500
42,2000-03-03,10.566421508789062,10.87318858485068,10.532336278115551,10.770932892830142,2590300
43,2000-03-06,10.464162826538086,10.770929814938226,10.430077605604737,10.464162826538086,2401600
44,2000-03-07,10.123310089111328,10.736844033905953,10.123310089111328,10.464162280663897,5252200
45,2000-03-08,9.850632667541504,10.157399774835183,9.782462199254018,10.089229306547699,5982200
46,2000-03-09,9.918804168701172,10.123315594859958,9.714292742542385,9.816548455621778,5139400
47,2000-03-10,9.782459259033203,10.123311498023906,9.748374035134132,10.055141050225766,3722400
48,2000-03-13,9.680203437805176,9.81654433129539,9.373436427452194,9.407521650824748,5066500
49,2000-03-14,9.816543579101562,9.816543579101562,9.577947033776178,9.646117475297716,3540000
50,2000-03-15,10.634593963623047,10.907275860126202,9.64612208879911,9.64612208879911,6866500
51,2000-03-16,11.588974952697754,11.929827157188864,10.600503559673534,10.873185323266421,8331300
52,2000-03-17,11.384467124938965,12.032086512285792,11.17995573946102,11.657148972242892,4018800
53,2000-03-20,11.111785888671875,11.384467750970572,11.009530190309865,11.28221205260856,1920400
54,2000-03-21,12.032085418701172,12.100255874331207,11.009528584250647,11.1117842676957,5258500
55,2000-03-22,11.725316047668457,11.997997816218888,11.452634279118028,11.65714560553085,3473300
56,2000-03-23,12.134342193603516,12.338853578888967,11.623063730389884,11.861660346556246,4430400
57,2000-03-24,12.543362617492676,12.747873964517012,12.23659559695617,12.40702171947645,3567500
58,2000-03-27,11.861655235290527,12.611529991544526,11.861655235290527,12.543359559157798,2389700
59,2000-03-28,12.338850021362305,12.50927612662974,12.100253473987895,12.168423916094868,3120000
60,2000-03-29,12.338850021362305,12.50927612662974,12.236594358201842,12.441105684522764,2027900
61,2000-03-30,12.679698944091797,13.190977127321306,12.338846821938793,12.338846821938793,5469800
62,2000-03-31,12.986474990844727,13.122815935630499,12.475196447898083,13.02056022704117,5613200
63,2000-04-03,13.36140251159668,13.36140251159668,12.816039143776406,13.054635617197775,2630600
64,2000-04-04,13.15689754486084,13.668175946863204,12.134340740856112,13.634090720063046,5097700
65,2000-04-05,12.81605052947998,12.98647673332945,12.441112881011152,12.884221011019768,2944900
66,2000-04-06,12.441105842590332,12.85012850042892,12.270679735157588,12.747872835969272,2586100
67,2000-04-07,12.338850021362305,12.543361347683225,12.304764800308817,12.441105684522764,2723300
68,2000-04-10,12.61153507232666,12.645620302251867,12.13434185337376,12.168427083298967,2218200
69,2000-04-11,12.407025337219238,12.747877681648337,12.407025337219237,12.747877681648337,1833200
70,2000-04-12,12.679698944091797,13.190977127321306,12.441102458584695,12.543358095230595,2477500
71,2000-04-13,12.781959533691406,13.122811787923176,12.71378908284505,12.747874308268228,2488100
72,2000-04-14,11.384467124938965,12.543364975980657,11.214040970374011,12.543364975980657,4247300
73,2000-04-17,11.45263385772705,11.62305995680037,11.214037319024404,11.384463418097724,3461400
74,2000-04-18,11.45263385772705,11.725315616244362,11.384463418097724,11.554889517171043,2519000
75,2000-04-19,11.111785888671875,11.350382518183235,10.941359724735191,11.350382518183235,3505600
76,2000-04-20,12.27068042755127,12.441106544600594,10.941356714566549,10.941356714566549,4414300
77,2000-04-24,12.577455520629883,12.577455520629883,11.998006350302761,11.998006350302761,2916600
78,2000-04-25,12.986474990844727,13.054645463237613,12.44111121170164,12.54336692029097,2608700
79,2000-04-26,12.577455520629883,13.122819445643644,12.475199784689803,12.884222728450125,2516100
80,2000-04-27,12.338850021362305,12.543361347683225,12.202509137148356,12.543361347683225,1763400
81,2000-04-28,12.952392578125,12.986477821751645,11.963920512952303,12.202517218338816,2893500
82,2000-05-01,13.088728904724121,13.634092609087626,12.952387978633244,13.0546436732014,2987800
83,2000-05-02,12.986474990844727,13.39549782520204,12.91830451845184,12.952389754648284,2306500
84,2000-05-03,12.577455520629883,12.986478464390204,12.441114539376443,12.850137483136765,1854600
85,2000-05-04,12.372941970825195,12.850135325071896,12.372941970825195,12.713794366715696,1225100
86,2000-05-05,12.475196838378906,12.577452550168898,12.407026363852246,12.441111601115576,1112800
87,2000-05-08,12.577455520629883,12.747881747196683,12.304773558123001,12.304773558123001,1445800
88,2000-05-09,12.543362617492676,12.781959189021068,12.543362617492676,12.611533066500789,1336400
89,2000-05-10,12.61153507232666,12.952387371578732,12.543364612476246,12.577449842401453,1586800
90,2000-05-11,12.986474990844727,13.225071644219828,12.747878337469627,12.747878337469627,2291700
91,2000-05-12,13.940852165222168,14.452130361990708,13.122807050392506,13.122807050392506,6329600
92,2000-05-15,14.656644821166992,15.099752687853435,14.111281292937521,14.179451733966205,5204500
93,2000-05-16,14.179454803466797,15.270182096041164,14.179454803466797,14.997500272897573,4264100
94,2000-05-17,14.281708717346191,14.520305283029778,13.906771256986266,14.043112151662603,2830200
95,2000-05-18,14.383963584899902,14.827071467847055,14.281707919604406,14.281707919604406,2720400
96,2000-05-19,14.58847427368164,14.86115603580653,14.247622071025528,14.247622071025528,1929500
97,2000-05-22,15.133833885192871,15.167919096646006,14.520300079036403,14.588470501942677,2660500
98,2000-05-23,15.64511775970459,15.645117759704592,14.827072386648142,15.13383940154431,3646000
99,2000-05-24,16.36090087890625,16.429071299235027,15.645111465454102,15.645111465454102,6359900
100,2000-05-25,14.622567176818848,16.224573371015783,14.520311462295638,16.224573371015783,4672900
101,2000-05-26,14.715867042541504,15.093196966709236,14.098418075721582,14.887380644435929,3582700
102,2000-05-30,14.921682357788086,15.264709538426894,14.715866049404804,14.715866049404804,1439400
103,2000-05-31,14.544350624084473,15.093194043861244,14.544350624084473,14.78446962023681,1749500
104,2000-06-01,14.818771362304688,15.504825592041016,14.612955093383789,14.612955093383789,2470800
105,2000-06-02,15.333312034606934,15.504825592041016,15.093193054199219,15.504825592041016,2366500
106,2000-06-05,14.921682357788086,15.57343400100182,14.887379639724207,15.230406820363013,2133700
107,2000-06-06,14.887378692626953,15.02458955615347,14.681562397337181,14.75016782910044,1680000
108,2000-06-07,15.573432922363281,15.607735638051306,14.887378608602784,14.887378608602784,2508500
109,2000-06-08,14.955982208251953,15.642036437988281,14.818771362304688,15.642036437988281,2745600
110,2000-06-09,14.647259712219238,15.05889230366334,14.441443416497188,14.853076007941288,2119700
111,2000-06-12,14.715867042541504,14.887380644435929,14.407142559131543,14.68156432216262,2319600
112,2000-06-13,14.647259712219238,14.887378723894964,14.510048848404539,14.681562428172914,1975800
113,2000-06-14,13.995506286621094,14.681560516357422,13.892598152160645,14.612955093383789,4431500
114,2000-06-15,12.623398780822754,14.064112772112308,12.623398780822754,13.892599201720694,5821000
115,2000-06-16,12.280374526977539,13.035034414110237,12.177466360550353,12.760612636971073,8186400
116,2000-06-19,13.035039901733398,13.240856321234451,12.040260540811639,12.040260540811639,3486200
117,2000-06-20,13.206543922424316,13.309452056884766,13.06933307647705,13.137938499450684,3065800
118,2000-06-21,13.172246932983398,13.240852385759354,12.932127848267555,13.172246932983398,3014800
119,2000-06-22,13.035039901733398,13.137948111483926,12.829223482232345,13.035039901733398,2115200
120,2000-06-23,13.103641510009766,13.240852415873743,12.829219698281813,13.172246962941754,2152600
121,2000-06-26,12.79490852355957,13.06933015409168,12.554789596843976,12.932119338825625,1612000
122,2000-06-27,13.035039901733398,13.30946179440147,12.829223482232345,12.829223482232345,1580100
123,2000-06-28,12.90639877319336,13.378061186831657,12.82921765096164,13.1722448608804,1268900
124,2000-06-29,12.726314544677734,12.966433687030145,12.65770907543419,12.829222748543053,1706900
125,2000-06-30,12.211767196655273,13.172243268302317,12.20319151744414,12.829216099856945,2781100
126,2000-07-03,12.8978271484375,12.93212988021526,12.348983439993352,12.348983439993352,1303400
127,2000-07-05,13.206543922424316,13.54957103729248,12.966424942016602,13.137938499450684,2033600
128,2000-07-06,13.035039901733398,13.65248916023656,12.96643442856638,13.343764530984979,1439000
129,2000-07-07,13.00072956085205,13.343756726046035,13.00072956085205,13.172243143449043,1821600
130,2000-07-10,12.8978271484375,13.240854466215094,12.657708025993186,13.00073534377078,1905200
131,2000-07-11,12.79490852355957,13.035027450275166,12.657697708293517,12.657697708293517,1701200
132,2000-07-12,13.172246932983398,13.309457838535309,12.657706037163734,12.657706037163734,2562600
133,2000-07-13,13.275151252746582,13.343756685577313,13.000729521423654,13.275151252746582,1886100
134,2000-07-14,13.65247917175293,13.892598152160645,13.309452056884766,13.412360191345215,2337700
135,2000-07-17,13.429508209228516,13.652475778474967,13.343751451826035,13.378054154787028,1666800
136,2000-07-18,13.309453010559082,13.412361152393302,12.897820443222203,13.309453010559082,1748700
137,2000-07-19,12.8978271484375,13.618184515770446,12.897827148437502,13.172249002659576,2345700
138,2000-07-20,13.721091270446777,14.235632193088533,13.309458532333375,13.309458532333375,4228500
139,2000-07-21,13.583876609802246,13.583876609802246,13.000730391704675,13.583876609802246,3325700
140,2000-07-24,13.549577713012695,13.823999540111688,13.343761342688452,13.48097225623795,2379600
141,2000-07-25,13.961209297180176,14.064117473817866,13.549576590629409,13.755392943904791,2054000
142,2000-07-26,14.681560516357422,14.99028491973877,14.02980899810791,14.167019844055176,3890100
143,2000-07-27,15.230401992797852,15.299007407179824,14.647255970551088,14.955980335269963,2897500
144,2000-07-28,15.127498626708984,15.50482852442735,14.887379600888206,15.264709498606571,2904500
145,2000-07-31,15.127498626708984,15.539131242401746,15.127498626708984,15.230406780632174,2692700
146,2000-08-01,15.093198776245117,15.539134194634176,15.024593327262183,15.161804225228048,2209400
147,2000-08-02,14.818771362304688,15.093193054199219,14.750165939331055,14.88737678527832,1877900
148,2000-08-03,15.676338195800781,15.950759871000797,14.955981298400747,14.955981298400747,3206500
149,2000-08-04,16.190881729125977,16.431000737820643,15.642038280681028,15.676340996208838,3544900
150,2000-08-07,15.676338195800781,16.22518154620081,15.539127358200776,16.22518154620081,2677000
151,2000-08-08,16.396692276000977,16.70541660755748,15.676335502369136,15.676335502369136,4705700
152,2000-08-09,16.01936912536621,16.53390988956427,15.9164609725266,16.46530445433786,2226800
153,2000-08-10,15.813551902770996,16.122276343389085,15.779249187146764,16.087973627764853,1627100
154,2000-08-11,15.882163047790527,16.08797941558047,15.744952135930568,15.744952135930568,1780000
155,2000-08-14,16.190881729125977,16.328092591237215,15.882157289375693,15.882157289375693,1193900
156,2000-08-15,15.779255867004395,16.122283168461014,15.779255867004396,16.087980438315352,1629500
157,2000-08-16,15.813551902770996,16.122276343389085,15.676341040274067,15.847854618395228,1498300
158,2000-08-17,16.190881729125977,16.328092591237215,15.779249142792265,15.779249142792265,1923500
159,2000-08-18,15.779255867004395,16.05367770816969,15.779255867004396,16.05367770816969,1383500
160,2000-08-21,16.259485244750977,16.43099880218506,15.676339149475098,15.676339149475098,1296800
161,2000-08-22,16.190881729125977,16.431000737820643,16.15657901359817,16.293789875709404,1268900
162,2000-08-23,15.916468620300293,16.32810142944599,15.916468620300293,16.190890493064092,1339500
163,2000-08-24,15.847851753234863,16.053668009770384,15.847851753234863,15.847851753234863,1382400
164,2000-08-25,15.744950294494629,16.087977534026102,15.744950294494629,15.98506936216666,1844100
165,2000-08-28,15.882163047790527,16.15658487151045,15.744952135930568,15.744952135930568,1179800
166,2000-08-29,15.837987899780273,16.010515001085068,15.768977059258354,15.768977059258354,1506500
167,2000-08-30,15.837987899780273,16.3210637834337,15.665460798475477,15.699966218736437,1798100
168,2000-08-31,16.053647994995117,16.528097559597338,15.83798910199411,15.83798910199411,2195600
169,2000-09-01,16.28656005859375,16.355570906299658,16.217549210887846,16.28656005859375,2519000
170,2000-09-05,16.321069717407227,16.666124045470806,16.010520822150006,16.079531687762724,3204300
171,2000-09-06,16.528091430664062,16.907650941597893,16.355564380239596,16.459080610494276,2899000
172,2000-09-07,16.459096908569336,16.631624129833163,16.25206424305274,16.562613241327632,1471900
173,2000-09-08,16.70063018798828,16.804146490806392,16.390081279533955,16.390081279533955,2088700
174,2000-09-11,17.39073944091797,17.45975031171526,16.562608991350444,16.562608991350444,3284800
175,2000-09-12,17.563262939453125,17.873811792999447,17.390735798594054,17.52875751128131,3765600
176,2000-09-13,17.045682907104492,17.804802388797405,17.01117747611845,17.356231785978864,2414300
177,2000-09-14,17.080184936523438,17.632271722350456,16.942163240066684,17.32172290532276,2995200
178,2000-09-15,17.90831756591797,18.632931571475343,17.770295850573707,17.942822994754035,6092900
179,2000-09-18,17.425241470336914,18.21886632938196,17.425241470336914,18.21886632938196,2951600
180,2000-09-19,18.01183319091797,18.11534947362439,17.425240922248225,17.425240922248225,2362400
181,2000-09-20,17.459754943847656,18.11535839035577,17.39074405474154,18.011842056696594,2404300
182,2000-09-21,18.425893783569336,18.425893783569336,17.45974204959941,17.45974204959941,2025800
183,2000-09-22,18.425893783569336,18.80545339334324,18.046334173795437,18.149850431006502,2484700
184,2000-09-25,18.21886444091797,18.494907841537938,18.184359015840474,18.39139156630545,1846400
185,2000-09-26,18.253372192382812,18.87446992293648,18.1498559039572,18.21886676290761,2103800
186,2000-09-27,18.14985466003418,18.322381795585834,17.977327524482522,18.21886551425484,2102700
187,2000-09-28,19.150510787963867,19.46105961155247,18.253369742041237,18.28787516688441,4489300
188,2000-09-29,19.185016632080078,19.668092590441805,19.081500355288277,19.185016632080078,3248900
189,2000-10-02,19.461050033569336,19.875114927900597,18.90896350779432,18.90896350779432,2446800
190,2000-10-03,18.59842872619629,19.046999363377275,17.94282548723946,18.770955894342823,5218800
191,2000-10-04,19.046998977661133,19.21952614231386,18.908977245938953,18.908977245938953,3801000
192,2000-10-05,19.046998977661133,19.3230424411055,18.83996638007786,18.908977245938953,2579700
193,2000-10-06,18.8399658203125,19.185020139365843,18.667438660785827,18.943482116028502,2600700
194,2000-10-09,18.425893783569336,18.874464231483948,18.253366688217564,18.874464231483948,2365100
195,2000-10-10,18.6329288482666,18.73644511964586,18.356885457921912,18.598423424473516,2585300
196,2000-10-11,18.59842872619629,18.770955894342823,18.39139612442045,18.701945027084207,2194500
197,2000-10-12,17.597766876220703,18.46040250740799,17.01117464701335,18.4258970821605,4066300
198,2000-10-13,17.839305877685547,18.046338441062943,17.425240750930758,17.425240750930758,3263100
199,2000-10-16,18.14985466003418,18.425898076916827,18.080843805813515,18.14985466003418,1708400
200,2000-10-17,17.356237411499023,18.14986258140852,17.321731969329043,18.14986258140852,2681000
201,2000-10-18,18.04633903503418,18.115349891764712,17.25271418263306,17.494252181189925,2109500
202,2000-10-19,19.288543701171875,19.426565480786703,18.425907578579217,18.632940248001454,5731900
203,2000-10-20,19.046998977661133,19.15051527645277,18.943482678869497,19.046998977661133,3134800
204,2000-10-23,18.77096176147461,18.83997265030356,18.598434539402234,18.77096176147461,2202600
205,2000-10-24,20.047657012939453,20.151173314211086,18.632934228893813,18.632934228893813,4259100
206,2000-10-25,20.323692321777344,20.737757360591143,19.771605603358946,19.806111023260094,4175400
207,2000-10-26,20.28919219970703,20.530730202084495,19.944137910596368,20.39270848644023,2646400
208,2000-10-27,20.56524085998535,20.634251735354432,20.013153857032727,20.082164732401804,1861200
209,2000-10-30,22.08347511291504,22.22149683237076,20.461719909310343,20.496225339174273,5153800
210,2000-10-31,22.22149658203125,22.256002011506453,21.358860845151156,22.117980293605637,4630500
211,2000-11-01,21.531387329101562,22.048968755281887,21.427871043865498,21.945452470045822,3062500
212,2000-11-02,21.151819229125977,21.772916694255287,20.772259667102507,21.46236796169063,3349200
213,2000-11-03,20.185678482055664,20.80677628150353,19.94414044893705,20.634249114990233,2446400
214,2000-11-06,20.427221298217773,20.94480291894964,20.254694091307147,20.289199532689274,1739300
215,2000-11-07,20.53072738647461,20.8757816282641,20.32369484140092,20.53072738647461,1951000
216,2000-11-08,21.11733055114746,21.220846877378577,20.634254362068926,20.97930878283931,3483500
217,2000-11-09,21.289852142333984,21.324357575303733,20.84128151372727,20.97930324560626,2342300
218,2000-11-10,21.048307418823242,21.32435079480781,20.94479115282903,21.048307418823242,1693100
219,2000-11-13,21.151819229125977,21.531378791149443,20.979292155478944,21.117313814396567,2768300
220,2000-11-14,21.565898895263672,21.600404333496094,20.9793064453125,21.35886626586914,2773600
221,2000-11-15,21.289852142333984,21.876444502819687,20.910292379666767,21.876444502819687,3234900
222,2000-11-16,21.531387329101562,21.634903614337627,20.841278760861126,20.841278760861126,2673200
223,2000-11-17,21.531387329101562,21.634903614337627,21.013805902921234,21.25534390180539,2275600
224,2000-11-20,21.186328887939453,21.496877682713812,20.8412746715235,21.15182346629786,1895700
225,2000-11-21,20.97930145263672,21.49688290294848,20.56523629238731,21.32435575284456,2021700
226,2000-11-22,21.08281898498535,21.738422194011083,20.703259232391506,21.669411329903113,3613000
227,2000-11-24,20.97930145263672,21.15182860274064,20.875785162574367,21.013806882657505,807300
228,2000-11-27,20.56524085998535,21.08282242525344,20.358208233878116,21.08282242525344,2397600
229,2000-11-28,20.902158737182617,21.075476802996736,19.96624118178638,20.45153176606591,2356200
230,2000-11-29,21.214139938354492,21.214139938354492,20.590194646049948,20.902167292202222,2367100
231,2000-11-30,21.214139938354492,21.59543983920727,20.832840037501718,21.075485428953485,2682800
232,2000-12-01,21.76875877380371,22.011404174148655,20.97149531552746,21.07548620138958,2291300
233,2000-12-04,21.734094619750977,22.046067269795248,21.387458341924006,21.491449225272095,2157100
234,2000-12-05,23.085966110229492,23.15529333578574,21.768748824660843,21.87273966299521,4544500
235,2000-12-06,23.501941680908203,24.0218961428752,22.67001454176101,22.981987218941207,4235500
236,2000-12-07,23.536603927612305,23.709922071409157,23.155304011259233,23.363285783815453,2459900
237,2000-12-08,24.403182983398438,24.507173819975417,23.987219637090508,24.333855759013783,3905200
238,2000-12-11,24.368520736694336,24.81914772044544,24.125875437751436,24.403184350829036,2962100
239,2000-12-12,23.744577407836914,24.09121357437468,23.53659570791426,23.848568257798245,2396100
240,2000-12-13,23.675251007080078,23.883232714316506,23.363278446225436,23.64058738920734,2600500
241,2000-12-14,22.566022872924805,22.808668280160557,22.28871383608395,22.600686502529914,2381400
242,2000-12-15,22.150053024291992,22.496689221855245,21.560771488434458,21.560771488434458,3969800
243,2000-12-18,23.016653060913086,23.259298499808256,22.080734939460296,22.150062207716058,2522500
244,2000-12-19,23.467266082763672,23.779238600850633,22.73933020722743,22.877984659710524,2201200
245,2000-12-20,22.704673767089844,23.189964504096345,22.53135564673038,23.01664638373688,2325700
246,2000-12-21,22.912656784057617,23.016647662048804,22.115393386125206,22.18472063811933,2897300
247,2000-12-22,22.94733428955078,23.60594358184907,22.912670642587713,23.224643465255323,2410800
248,2000-12-26,23.259292602539062,23.536601605251896,22.91265634914802,23.293956227878166,1203900
249,2000-12-27,24.195213317871094,24.195213317871094,23.813913394523556,24.056558800290173,2131700
250,2000-12-28,24.091211318969727,24.125874932378316,23.501929891023703,23.917893251926778,1234900
251,2000-12-29,24.160537719726562,24.5071738419608,24.05654688305629,24.125874107503137,1559600
252,2001-01-02,22.739330291748047,23.81390230248614,22.150048866504576,23.81390230248614,2751800
253,2001-01-03,22.60068130493164,23.328617359231583,22.150054223698337,22.808663034731623,3199000
254,2001-01-04,21.04082679748535,22.288717678390576,20.65952680609764,22.046072229325674,4700400
255,2001-01-05,21.110151290893555,21.595442125166972,21.006160397834968,21.352796708030265,2463300
256,2001-01-08,22.011402130126953,22.011402130126953,21.04082061887726,21.075484244279036,2250000
257,2001-01-09,21.352798461914062,21.942080237648703,21.075489390980113,21.90741660378196,1828100
258,2001-01-10,21.00615692138672,21.214138673083617,20.382211666296026,21.075484171952354,3618900
259,2001-01-11,20.24355125427246,21.07547801814667,19.688933411689653,20.867496327178117,3638600
260,2001-01-12,19.376976013183594,20.10491250026205,18.61437588386331,20.000921573536555,4907900
261,2001-01-16,20.104904174804688,20.486204081568225,19.37696798916521,19.411631617052805,3693400
262,2001-01-17,20.03557777404785,20.59019584391769,19.966250515314123,20.45154132645023,2557300
263,2001-01-18,19.619617462158203,20.243562893816947,18.857017490130854,20.03558108326403,4917500
264,2001-01-19,19.27297592163086,19.480957676180832,18.787685161014256,19.342303173147517,3679600
265,2001-01-22,20.555532455444336,20.798177863855987,19.13432363474751,19.44629630270535,3407200
266,2001-01-23,20.902158737182617,21.040813189833912,19.86225034229791,20.208886473926146,2816800
267,2001-01-24,21.24880599975586,21.42212415636072,20.659524267299336,20.798178792583226,2066800
268,2001-01-25,20.97149658203125,21.59544193488507,20.76351479774664,21.491451042742767,3118400
269,2001-01-26,21.00615692138672,21.283465923649253,20.590193417992925,21.214138673083617,1625600
270,2001-01-29,20.87026596069336,21.24185882761237,20.87026596069336,21.075473930250144,1115900
271,2001-01-30,21.4803524017334,21.524722852137472,20.7149790578593,20.737164283061336,2477600
272,2001-01-31,21.56353759765625,21.907399992484418,20.79261930352112,21.463706238561183,3711900
273,2001-02-01,21.641197204589844,21.76875910597653,21.07548652298365,21.563551013806645,2163300
274,2001-02-02,22.32337188720703,22.32337188720703,21.491444984578198,21.53026807077825,2703200
275,2001-02-05,22.29564666748047,22.40102333832659,22.01833763459066,22.07379859488862,2161300
276,2001-02-06,22.2069034576416,22.32337272058982,21.851948304447266,22.290094881590502,1832400
277,2001-02-07,22.63950538635254,22.905721758306214,22.38992687648983,22.46202780505009,4040300
278,2001-02-08,22.894624710083008,23.011096069256983,22.622863141975305,22.63950100084334,2649200
279,2001-02-09,22.961177825927734,22.961177825927734,22.406560024486957,22.434290491419194,1713800
280,2001-02-12,23.293947219848633,23.293947219848633,23.022183571376186,23.07209925718953,1611200
281,2001-02-13,22.944547653198242,23.29395760974032,22.617322925957225,23.29395760974032,2186400
282,2001-02-14,22.883548736572266,23.293967184541582,22.739348918242975,22.739348918242975,2369500
283,2001-02-15,22.794795989990234,22.90571999870809,22.489756552790755,22.88353477382462,1689100
284,2001-02-16,23.10538673400879,23.349417902270435,22.739338923766397,22.87799342939912,2261500
285,2001-02-20,22.877994537353516,23.232949750451372,22.51749195896978,23.232949750451372,2637000
286,2001-02-21,21.929590225219727,22.72823916496232,21.63009607942906,22.517483790254165,3273200
287,2001-02-22,21.979509353637695,22.073793387039878,21.241866484646167,21.491444978504184,3059300
288,2001-02-23,22.046066284179688,22.129259833418793,21.630102769383846,21.630102769383846,1877700
289,2001-02-26,22.425020217895508,22.430592100429674,22.06835808573038,22.29127165260092,1756400
290,2001-02-27,23.155059814453125,23.182923481025263,22.20768026997004,22.235546062403667,3152300
291,2001-02-28,22.213254928588867,23.350110415224144,22.15195358482007,23.344536406229768,2354700
292,2001-03-01,22.848539352416992,22.95999606711298,22.235530610379076,22.737082637721002,3510700
293,2001-03-02,23.0937557220459,23.294377498849915,22.569911624949704,22.848552509208343,1652500
294,2001-03-05,23.2386474609375,23.333384330118474,22.870841621664866,23.22750157176427,2103000
295,2001-03-06,23.143922805786133,23.43928373722882,22.792836645672125,23.338972798378443,1907500
296,2001-03-07,23.2386474609375,23.372393879294282,22.932142949187135,23.26651112094008,1761500
297,2001-03-08,23.394685745239258,23.567443839279715,23.249793437166716,23.37796797434731,2015400
298,2001-03-09,23.02688217163086,23.4504175000534,22.932145292768126,23.4504175000534,2334700
299,2001-03-12,22.34699058532715,23.517283182911044,22.207670189842915,23.40582644135155,3686300
300,2001-03-13,22.007057189941406,22.37486305902221,21.834299082546952,22.37486305902221,2588200
301,2001-03-14,22.018192291259766,22.2801152903536,21.03737773489234,21.06524138619033,3511300
302,2001-03-15,22.33026885986328,22.792813511292962,21.984754935549397,21.984754935549397,2225100
303,2001-03-16,22.179819107055664,22.737101004850338,22.12409176762089,22.291275911786947,2533000
304,2001-03-19,21.89560317993164,22.235545429678332,21.366185026679982,22.046069526173362,2178100
305,2001-03-20,21.561233520507812,22.12408936668103,21.561233520507816,22.029350348889057,2075200
306,2001-03-21,21.327165603637695,21.728409008003574,21.17669932700049,21.483203760508673,2206100
307,2001-03-22,21.31045150756836,21.956898144912063,20.89806214584493,21.622527875062058,3740700
308,2001-03-23,21.85100746154785,22.235533063376412,21.3271636083049,21.39961079972858,2680400
309,2001-03-26,22.11294174194336,22.37486486523262,21.984767184508133,21.984767184508133,1500200
