,date,close,high,low,open,volume
0,2000-01-03,37.119075775146484,38.18834956290791,35.438788394378534,37.82174140710399,6564600
1,2000-01-04,35.68319320678711,37.057973766980105,35.62209184855631,36.53861222201831,7220800
2,2000-01-05,35.56098556518555,36.53860716147931,34.247306545165806,35.25547881634375,6763800
3,2000-01-06,36.172000885009766,36.81356508989592,35.07217653377636,35.56098735654676,6338400
4,2000-01-07,34.46116256713867,36.049797720942934,33.239135525750775,36.049797720942934,9467200
5,2000-01-10,36.35529708862305,36.90520914542575,34.73611158803732,35.31657431466239,6577200
6,2000-01-11,35.377681732177734,37.516228987145304,35.07217498146808,36.294201984306696,5623000
7,2000-01-12,36.172000885009766,37.30237591266632,34.766669769544855,35.80539276793196,9311400
8,2000-01-13,38.066139221191406,38.066139221191406,36.04979476806248,36.5997068916431,8237000
9,2000-01-14,35.805397033691406,38.31055279884729,35.43878887293689,37.69953919758976,12218800
10,2000-01-18,35.9581413269043,36.41640141178413,35.22492519109656,35.89703998225365,9293000
11,2000-01-19,35.25547790527344,36.355302172682315,34.94997116432653,35.92759273535664,10653200
12,2000-01-20,34.09455108642578,35.622084737251306,33.97234839435974,35.37767935311923,12001800
13,2000-01-21,32.811424255371094,34.94997146009733,31.83380267606767,34.94997146009733,15470200
14,2000-01-24,33.97235870361328,34.70557507851141,32.90308482355351,32.90308482355351,11949000
15,2000-01-25,32.200408935546875,34.094550637637866,31.528294138030716,33.697391893651044,17025400
16,2000-01-26,31.070035934448242,33.11693112383667,30.795079864231887,32.230961564250634,13137200
17,2000-01-27,31.65050506591797,32.1393159549669,31.07004213517237,31.192244857434602,7790800
18,2000-01-28,29.084247589111328,32.2615183341403,28.870392827426684,31.22279520595775,13778600
19,2000-01-31,30.397920608520508,30.55067397841257,28.473228147880516,29.69525510701702,11168800
20,2000-02-01,31.03948974609375,31.283895177165356,29.573057159664124,30.36737481064684,8346800
21,2000-02-02,32.200408935546875,32.65866902476244,31.039483376200785,31.742148846331315,12191000
22,2000-02-03,33.2391242980957,33.72793494953829,31.711591012337628,32.261502995210535,9175400
23,2000-02-04,32.93362808227539,33.33078686248836,32.017107820245464,33.33078686248836,8193000
24,2000-02-07,36.172000885009766,36.26365291427921,32.99473053700215,32.99473053700215,14433200
25,2000-02-08,37.180171966552734,37.33292534357226,35.62208752095356,36.202550353627764,13221200
26,2000-02-09,35.805397033691406,37.94394463809277,35.805397033691406,37.18017763652085,12856600
27,2000-02-10,35.377681732177734,36.32475265937766,34.155654729339126,36.294201984306696,11891800
28,2000-02-11,34.766666412353516,36.04979469822245,33.85014620816142,34.94997045319193,9808800
29,2000-02-14,33.11693572998047,34.338962878688235,32.75032758536814,33.4835438745928,7839600
30,2000-02-15,33.72795104980469,34.70557281936424,32.01711295307546,34.18621125428573,12767600
31,2000-02-16,32.35316467285156,34.58336393736352,32.01710724943195,34.58336393736352,10502400
32,2000-02-17,31.8949031829834,33.45298753387627,31.742149815248805,32.44481530682794,13026200
33,2000-02-18,30.856184005737305,32.16986312677364,30.397923847236253,32.13931244954024,10657200
34,2000-02-22,31.528295516967773,32.07820764807767,30.85618069005567,31.528295516967773,8937200
35,2000-02-23,32.750328063964844,32.84198010145728,31.28389546408582,31.77270633071216,8480800
36,2000-02-24,34.277854919433594,35.499881832782386,32.26151051240809,33.11692935175224,13187600
37,2000-02-25,35.988704681396484,36.50806629394635,34.491721209929224,34.949981456296754,10543400
38,2000-02-28,38.15779495239258,38.860460511964256,35.011075272571574,36.29420368570246,14204800
39,2000-02-29,46.92583465576172,48.850527092814445,38.61605143547058,38.61605143547058,45132000
40,2000-03-01,49.73649978637695,54.59405719794571,49.43099303093238,49.85870248855478,31296800
41,2000-03-02,47.659053802490234,48.91163149858132,44.97059435722156,48.88108082306691,18281200
42,2000-03-03,45.70381546020508,47.53685618721865,44.57344034521338,46.253727678309154,12069800
43,2000-03-06,46.92583465576172,47.90345621109009,45.70380771160126,45.70380771160126,9417200
44,2000-03-07,51.325130462646484,51.813941228957404,45.948212033226376,46.71197885558719,12998000
45,2000-03-08,49.36989212036133,51.47788875173814,48.02566238441089,50.3475137465071,10382600
46,2000-03-09,53.76919174194336,54.38020528446544,47.35354954546148,48.392272567749025,13484400
47,2000-03-10,51.997249603271484,54.25799958602242,50.34751312937215,52.79156716477857,10916600
48,2000-03-13,57.67967224121094,57.80187493663723,49.614294343075514,49.8586997339281,12176400
49,2000-03-14,54.50239944458008,62.04841551117833,53.524777929879086,61.10134466881174,18452000
50,2000-03-15,55.235618591308594,58.168483295271876,53.40257815133154,54.50240241531777,14819200
51,2000-03-16,55.41893005371094,56.152146327850446,52.85267309422267,54.25800428632339,8553600
52,2000-03-17,62.9954833984375,62.9954833984375,55.23561298951261,55.44946768582157,13263200
53,2000-03-20,66.29497528076172,69.89995550340223,62.07898146106351,63.11770457606162,13230200
54,2000-03-21,58.29068374633789,67.45588559324636,54.74680569886661,66.96707482807791,14436000
55,2000-03-22,68.92232513427734,68.92232513427734,63.05659533561544,63.05659533561544,17832800
56,2000-03-23,65.80615997314453,67.24204182956876,64.27862608333152,66.96708572940243,10318000
57,2000-03-24,65.86725616455078,69.96104666828445,65.22569198112983,65.50064805973881,11523800
58,2000-03-27,68.18910217285156,68.92231832524782,67.21148063632323,68.18910217285156,6885800
59,2000-03-28,66.72268676757812,69.41114667396405,66.23387587550796,68.64737965510442,8214800
60,2000-03-29,65.74507141113281,66.72269329085226,61.55962773858393,66.72269329085226,13478600
61,2000-03-30,59.1461067199707,63.23989716443148,56.702052723277696,61.89566746625033,11296800
62,2000-03-31,61.59016036987305,62.56778196304563,58.71839693992857,60.490336077553884,10418800
63,2000-04-03,58.657291412353516,61.49850396513939,57.25196047226588,61.46795329252879,7297000
