,date,close,high,low,open,volume
0,2000-01-03,30.1772518157959,31.326861408778598,29.68456199023188,31.28580392331493,334100
1,2000-01-04,29.31504249572754,30.21830711044183,29.273985013240527,30.054077180493778,216500
2,2000-01-05,29.725616455078125,29.725616455078125,29.150811716996504,29.150811716996504,277100
3,2000-01-06,29.602449417114258,29.6435069059036,29.39716197316756,29.56139192832492,206300
4,2000-01-07,29.150819778442383,30.054084616647643,27.09794514615771,27.91909499907158,1686300
5,2000-01-10,30.4235897064209,30.4235897064209,28.6170607629897,29.315037854769937,562100
6,2000-01-11,31.860597610473633,32.10694243735874,29.97195393768782,30.259356235720446,942300
7,2000-01-12,32.92808532714844,33.33865995716276,31.819533826109776,31.819533826109776,1412800
8,2000-01-13,34.159828186035156,34.159828186035156,33.010218583620514,33.17444852682261,892200
9,2000-01-14,36.5411491394043,36.951723848835805,34.65250547601936,34.65250547601936,1107900
10,2000-01-18,35.88423538208008,36.58221250049582,35.2273157412182,36.54115502294195,582300
11,2000-01-19,36.04847717285156,36.04847717285156,35.26838484223177,35.391557315487525,305500
12,2000-01-20,35.88423538208008,36.29481015761875,35.39154565143367,36.13058024740328,534900
13,2000-01-21,35.51472473144531,35.63789718716131,35.06309239381999,35.06309239381999,537000
14,2000-01-24,35.596839904785156,35.802127332148395,35.473667448367216,35.51472493383986,890100
15,2000-01-25,33.790287017822266,35.63787257772749,32.517505854332,35.59681512084071,796300
16,2000-01-26,33.09232711791992,33.749246762940665,32.76386729540955,33.133384595733716,617500
17,2000-01-27,33.010223388671875,34.15983315842662,32.353303520240594,33.13339586400274,426300
18,2000-01-28,31.61426544189453,32.88704755708769,31.61426544189453,32.845990069500814,374800
19,2000-01-31,31.49110221862793,32.47648220982359,30.916297223763795,31.696389716793693,595600
20,2000-02-01,30.834178924560547,31.532156343625168,30.62889144836507,31.532156343625168,541300
21,2000-02-02,31.16262435913086,31.40896921572478,30.875222026437953,30.875222026437953,479100
22,2000-02-03,31.309282302856445,32.21560363267598,30.238175276706095,30.9797109101948,695900
23,2000-02-04,31.63886260986328,31.844844788312912,30.979719638824463,31.22689825296402,301400
24,2000-02-07,31.63886260986328,31.803648352622986,31.391683995723724,31.474076867103577,204400
25,2000-02-08,31.63886260986328,31.803648352622986,31.515273302793503,31.63886260986328,318100
26,2000-02-09,32.13322067260742,32.298006419646434,31.391684810931864,31.886042052048904,664300
27,2000-02-10,33.03953552246094,33.03953552246094,31.927231957490307,32.05082124248705,683400
28,2000-02-11,33.9870491027832,34.069441949092976,32.215602907122985,32.957138523910984,628700
29,2000-02-14,34.810997009277344,34.975782793936645,33.86347874748637,34.02826453214567,718000
30,2000-02-15,33.61628341674805,34.81097976366679,33.45149771372478,34.81097976366679,433700
31,2000-02-16,33.327911376953125,33.61628638268696,32.75116136548546,33.61628638268696,490900
32,2000-02-17,32.91593933105469,33.369099947627404,32.83354649167783,33.369099947627404,371500
33,2000-02-18,31.391672134399414,32.62756473811593,30.97970793316058,32.462779057620395,260000
34,2000-02-22,30.81494140625,31.474084537934495,29.991012491644387,31.474084537934495,345300
35,2000-02-23,31.062108993530273,31.309287579685684,30.320573235064032,30.979716131478465,217500
36,2000-02-24,30.15578842163086,30.73253847341068,29.702627666660995,30.65014560887071,340800
37,2000-02-25,28.54912757873535,30.114592005852156,27.848788229762047,30.114592005852156,646100
38,2000-02-28,28.67272186279297,28.878704060083148,27.519221557967963,28.63152542333493,510800
39,2000-02-29,28.219552993774414,29.04348154833717,28.09596371059,28.755106554240204,453700
40,2000-03-01,27.684011459350586,27.931190133094788,26.901278992493946,27.931190133094788,422500
41,2000-03-02,26.15972328186035,27.51920496422475,26.15972328186035,27.51920496422475,376000
42,2000-03-03,26.736486434936523,27.189647221969345,25.994950601610086,26.159736342349294,429900
43,2000-03-06,26.654083251953125,27.02485102516422,26.242119059496353,27.02485102516422,479300
44,2000-03-07,25.62417984008789,27.0248584808644,25.582983409476817,26.942465619642253,415300
45,2000-03-08,24.882644653320312,25.21221610568217,24.55307320095845,25.21221610568217,707200
46,2000-03-09,26.654083251953125,26.654083251953125,24.55306587042359,24.800244385897653,656800
47,2000-03-10,26.118539810180664,26.654093465594464,25.37700397960771,26.654093465594464,460900
48,2000-03-13,25.582965850830078,26.20091188587428,25.04741262045843,26.118519081201722,245100
49,2000-03-14,29.990991592407227,30.196973677519914,26.61288539655916,26.695278230604238,1053400
50,2000-03-15,30.93852996826172,32.38040553269469,29.24947573564024,29.991011740205767,1258500
51,2000-03-16,33.61628341674805,33.65747984250387,31.597658554712932,31.63885498046875,1091100
52,2000-03-17,33.245521545410156,34.19303950767092,32.874753647134206,33.65748587682788,921900
53,2000-03-20,33.12193298339844,34.11064740081332,32.58637934063205,33.080736549339484,618600
54,2000-03-21,34.19303894042969,34.23423537288804,32.95714596667922,32.95714596667922,486100
55,2000-03-22,34.85218811035156,34.89338455019831,33.65749135479577,34.27543795249704,437500
56,2000-03-23,36.25285339355469,36.29404981786554,34.85217496698553,34.85217496698553,725500
57,2000-03-24,36.50004196166992,36.747220575405834,36.088077605443395,36.25286334793401,856600
58,2000-03-27,36.25285339355469,36.58242478804155,35.71729987751354,36.25285339355469,612800
59,2000-03-28,36.911991119384766,37.323955305985045,36.25284842082433,36.25284842082433,631900
60,2000-03-29,36.911991119384766,37.48874098062515,36.50002693278449,36.87079470072474,401700
61,2000-03-30,35.92327880859375,36.74720722163489,35.84088596728964,36.74720722163489,737000
62,2000-03-31,35.75849914550781,36.500034842073646,35.75849914550781,35.923284855855776,1087600
63,2000-04-03,36.50004196166992,36.66482770416053,35.428934635480964,35.634916813594224,685100
64,2000-04-04,35.428951263427734,36.70604136710943,34.60502216427825,36.33527327249216,698600
65,2000-04-05,33.45150375366211,35.387736113787874,32.8747536889438,35.09936108142872,958000
66,2000-04-06,33.9870491027832,34.234227641712536,33.49269202492454,33.53388844807942,929900
67,2000-04-07,32.58639144897461,34.110660075538526,32.42160565150824,34.06946362617194,1038600
68,2000-04-10,32.092018127441406,33.2867145660753,31.844839553930946,32.957143134728014,920900
69,2000-04-11,32.91593933105469,33.286707108250546,32.215600196351396,32.215600196351396,747000
70,2000-04-12,33.327911376953125,34.11064353537353,32.66876850670436,32.66876850670436,849800
71,2000-04-13,33.03953552246094,33.57508909078013,32.709964095802974,33.3691069491189,519100
72,2000-04-14,29.826208114624023,32.87474319816294,29.66142243443273,32.87474319816294,1245900
73,2000-04-17,30.567760467529297,30.81493912360096,29.99101027002874,30.073403155385964,322700
74,2000-04-18,30.07339859008789,30.773738009309113,30.07339859008789,30.608952263610004,880800
75,2000-04-19,29.084684371948242,30.23818460199718,28.343148509773926,30.23818460199718,1105500
76,2000-04-20,28.837507247924805,29.002293003627234,28.63152505329677,28.837507247924805,604600
77,2000-04-24,27.97238540649414,28.79631428444684,27.97238540649414,28.79631428444684,381100
78,2000-04-25,28.67272186279297,28.75511474170904,28.219561028754573,28.34315034712868,318700
79,2000-04-26,28.46674156188965,29.167081079331215,28.178366466472532,28.672723772901872,363100
80,2000-04-27,28.4255313873291,28.54912065423053,28.17835285352624,28.466727809629578,403000
81,2000-04-28,28.590312957763672,28.67270579049498,28.178348794107137,28.384330875935404,359300
82,2000-05-01,29.86739158630371,30.19696280380775,28.590303118475553,28.590303118475553,345000
83,2000-05-02,29.373050689697266,29.949800633113483,29.249461416108076,29.867407784054024,386700
84,2000-05-03,29.373050689697266,29.537836387816185,29.002282868929697,29.290657840637806,542100
85,2000-05-04,29.36148452758789,29.85773497030769,29.237421916907945,29.278776120467928,291100
86,2000-05-05,30.064491271972656,30.064491271972656,29.19605342230082,29.361470155571645,263100
87,2000-05-08,29.154699325561523,30.147199728133835,29.0719909586805,29.899074627490755,188900
88,2000-05-09,29.1960506439209,29.40282154083252,28.947925567626953,29.32011318206787,205300
89,2000-05-10,28.865217208862305,29.733654975891113,28.699800491333008,29.361467361450195,300400
90,2000-05-11,28.823863983154297,29.526885055914157,28.617093079401396,29.030634886907198,373500
91,2000-05-12,27.99677848815918,28.947924581553067,27.583236708422707,28.947924581553067,614900
92,2000-05-15,29.56825065612793,29.733667443015356,27.996791180697354,28.162207967584784,387200
93,2000-05-16,29.6096134185791,29.940447088060434,29.361488166468103,29.444196583838437,254100
94,2000-05-17,29.65094757080078,29.650947570800785,29.154697402251816,29.444176667238715,308600
95,2000-05-18,29.692310333251953,29.89908129657544,29.444185177263776,29.650956140587258,292100
96,2000-05-19,29.6096134185791,29.6096134185791,29.278779749097772,29.278779749097772,585400
97,2000-05-22,28.534379959106445,29.77500517471977,28.244900742130003,29.568234305450883,320900
98,2000-05-23,28.244918823242188,28.617106626183887,28.120856222261622,28.617106626183887,137100
99,2000-05-24,27.459182739257812,28.534391701939597,27.37647435751306,28.410329129322466,259000
100,2000-05-25,27.9140682220459,27.955422397189672,27.21104724460178,27.293755594889323,389600
