,date,close,high,low,open,volume
0,2000-01-03,0.8421508073806763,0.8463824913174917,0.7650358309372973,0.7890168464869393,535796800
1,2000-01-04,0.7711488008499146,0.8322758604832294,0.7612741383785483,0.8144080813269432,512377600
2,2000-01-05,0.7824331521987915,0.8318056608810903,0.7749102336336047,0.7805524100014677,778321600
3,2000-01-06,0.7147225737571716,0.8050035112962353,0.7147225737571716,0.7984209395698526,767972800
4,2000-01-07,0.748578667640686,0.7598639294078171,0.7184853226581255,0.7260082445546856,460734400
5,2000-01-10,0.7354124784469604,0.7692672986890753,0.7128420625616584,0.7673865562589206,505064000
6,2000-01-11,0.6977953314781189,0.7476380417018296,0.6808679473977438,0.7217763405385411,441548800
7,2000-01-12,0.6559465527534485,0.7184850107208633,0.650773670412138,0.7147226724837481,976068800
8,2000-01-13,0.7278887033462524,0.7429353961121226,0.6959146256131086,0.710843341933401,1032684800
9,2000-01-14,0.7556310296058655,0.769267124836396,0.7476379137522211,0.7523397436529471,390376000
10,2000-01-18,0.7819629907608032,0.7974806831230938,0.7556310937315199,0.7598635797438867,459177600
11,2000-01-19,0.8017124533653259,0.8181696909458214,0.7777314422447832,0.7946588780034443,597643200
12,2000-01-20,0.8539059162139893,0.9140925752904925,0.8539059162139893,0.8689525558710625,1831132800
13,2000-01-21,0.8374486565589905,0.8595481172727322,0.8289845385460394,0.8595481172727322,495924800
14,2000-01-24,0.7993614673614502,0.8482629258546308,0.7908972984769379,0.8158186527504218,440876800
15,2000-01-25,0.8445015549659729,0.85108503269678,0.7702085340802532,0.7899570587562212,497145600
16,2000-01-26,0.8289844989776611,0.8590778781819748,0.8256932632051615,0.8275739550111315,367158400
17,2000-01-27,0.8275741338729858,0.8501446000592142,0.8050037179108727,0.8186398162695369,340144000
18,2000-01-28,0.7645654082298279,0.8341566395388088,0.7570424893187326,0.8139379694064162,423348800
19,2000-01-31,0.7805523872375488,0.7814927834208395,0.7109612113820715,0.7598635707569393,701680000
20,2000-02-01,0.7542207837104797,0.7899572086183612,0.7523400910610248,0.7824334335380068,318035200
21,2000-02-02,0.7434055805206299,0.7683269364771473,0.7297694322701553,0.757982928664344,464195200
22,2000-02-03,0.7772611975669861,0.7843147720511086,0.7542205354458786,0.754690733565532,475193600
23,2000-02-04,0.8125272989273071,0.827573937995997,0.7796119786569102,0.7819629187021931,425320000
24,2000-02-07,0.8581374287605286,0.8595480228635578,0.7970103784692967,0.8125272651713267,441067200
25,2000-02-08,0.8642507791519165,0.8736543388381588,0.8369784872768857,0.8576673029790828,408643200
26,2000-02-09,0.8473225235939026,0.8811781944093349,0.8459120296862749,0.8586077806817868,299364800
27,2000-02-10,0.8539059162139893,0.8567270041993619,0.8275739703574276,0.8492040359395612,302982400
