,date,close,high,low,open,volume
25,2000-02-08,4.006810665130615,4.116087252486985,3.911193255504981,3.9339592551696483,308813
26,2000-02-09,3.915748119354248,4.070557115203002,3.8975355238990237,4.043237342711372,359944
27,2000-02-10,3.9066414833068848,3.970386444058125,3.89753536181971,3.970386444058125,199463
28,2000-02-11,3.88843035697937,3.906642958554764,3.8884303569793697,3.897536833628885,191363
29,2000-02-14,3.861109495162964,3.8884285607681712,3.8611094951629643,3.879322088325278,36956
30,2000-02-15,3.8064701557159424,4.00681074576258,3.7700446258641347,3.9339593343355714,362981
31,2000-02-16,3.569704294204712,3.7973639601881306,3.551491703822217,3.7973639601881306,127069
32,2000-02-17,3.6061315536499023,3.660770054410308,3.5879193062690806,3.5879193062690806,305775
33,2000-02-18,3.5788118839263916,3.651662619951551,3.5605985844039254,3.651662619951551,301219
34,2000-02-22,3.5605976581573486,3.597023544279467,3.496853412613955,3.5788109529418457,106819
35,2000-02-23,3.5879180431365967,3.587918043136597,3.5514921543043956,3.5514921543043956,2110556
36,2000-02-24,3.715407133102417,3.715407133102417,3.587918272651713,3.597024041995321,208575
37,2000-02-25,3.715407133102417,3.7518330242647417,3.7063006603118356,3.7518330242647417,429806
38,2000-02-28,3.656215190887451,3.697194138137533,3.599300709360538,3.697194138137533,170100
39,2000-02-29,3.6152374744415283,3.6607691366494852,3.587918406772055,3.6607691366494852,338175
40,2000-03-01,3.633448839187622,3.642555309236399,3.606129429041291,3.642555309236399,63281
41,2000-03-02,3.788257360458374,3.8246832468149026,3.6607685168277255,3.788257360458374,610031
42,2000-03-03,3.924854040145874,3.9339598081896963,3.824683205471666,3.824683205471666,418163
43,2000-03-06,3.9339616298675537,3.9612807052666956,3.9157490301759927,3.924855857607172,407025
44,2000-03-07,4.188939571380615,4.316429499954056,3.970386664267295,3.970386664267295,231863
45,2000-03-08,4.170727729797363,4.280004018035484,4.0614510898356855,4.270897543441122,593325
46,2000-03-09,4.261788845062256,4.298213663250462,4.152512280157749,4.207150386748345,302231
47,2000-03-10,4.261788845062256,4.371065409966762,4.243575556659866,4.280001078294702,211106
48,2000-03-13,4.28911018371582,4.3619609140790905,4.225365223097269,4.225365223097269,117956
49,2000-03-14,4.243576526641846,4.407491939050792,4.225363937523115,4.2982146457214325,216169
50,2000-03-15,4.223089218139648,4.31642960884101,4.152514836440198,4.2253655728333674,344756
51,2000-03-16,4.243576526641846,4.334640527405684,4.170725818443528,4.170725818443528,430313
52,2000-03-17,4.239025592803955,4.280003847537285,4.225365705594789,4.2435783023344404,93656
53,2000-03-20,4.243576526641846,4.243576526641846,4.225363937523115,4.234470407944178,42019
54,2000-03-21,4.280002593994141,4.280002593994141,4.225364468054263,4.243577059459742,92138
55,2000-03-22,4.375621318817139,4.407493802907511,4.29821646336656,4.29821646336656,65813
56,2000-03-23,4.443918228149414,4.443918228149414,4.352854908068962,4.3801739744377945,35438
57,2000-03-24,4.3619608879089355,4.407493253594368,4.307322752533416,4.407493253594368,327038
58,2000-03-27,4.3346428871154785,4.371068788629405,4.309600871202725,4.309600871202725,176681
59,2000-03-28,4.3346428871154785,4.453026011864978,4.3346428871154785,4.453026011864978,333113
60,2000-03-29,4.352854251861572,4.357406608215301,4.3346409574889275,4.343747428813535,64800
61,2000-03-30,4.325535297393799,4.371066951704522,4.30732200256732,4.33691812304062,110869
62,2000-03-31,4.462132453918457,4.5486430832398455,4.38928065717717,4.416600080955153,193388
63,2000-04-03,4.116086959838867,4.553193981633414,4.116086959838867,4.425704111196923,168581
64,2000-04-04,4.3619608879089355,4.407493253594368,4.1160885752721,4.1160885752721,226294
65,2000-04-05,4.3619608879089355,4.498556578071233,4.280003333122157,4.307322752533416,248569
66,2000-04-06,4.225364685058594,4.280002813804551,4.216258213026448,4.2708963417724055,168075
67,2000-04-07,4.116086959838867,4.334640119012779,4.07966108158652,4.289108474644069,129600
68,2000-04-10,4.0614495277404785,4.225364248777124,4.0614495277404785,4.106981179753012,115425
69,2000-04-11,4.225364685058594,4.261790573187175,4.061449947097263,4.097875483502388,377663
70,2000-04-12,4.1069817543029785,4.270896498270627,4.1069817543029785,4.261790729351734,66319
71,2000-04-13,4.389280319213867,4.571408741872997,4.316429583252567,4.398387144828882,991238
72,2000-04-14,4.316427230834961,4.498554499065629,4.261789120710429,4.325534051486834,302231
73,2000-04-17,4.252684116363525,4.589620445113475,4.152514322260862,4.225365049633391,2080181
74,2000-04-18,4.462132453918457,4.57140909385972,4.261791771497697,4.425706555547814,1577981
75,2000-04-19,4.425706386566162,4.5531963225485015,4.425706386566162,4.462132283545998,660656
76,2000-04-20,4.516769886016846,4.571408373236204,4.443918452483203,4.443918452483203,132131
77,2000-04-24,4.771749496459961,4.826387637364775,4.453025366472047,4.534982929552803,627750
78,2000-04-25,4.84459924697876,4.862812543109786,4.808174061610561,4.808174061610561,794813
79,2000-04-26,4.935663223266602,4.972088760046064,4.862812501431137,4.881024742235677,538650
80,2000-04-27,5.108684062957764,5.136003123740902,4.926555701417672,4.9356625239766,398419
81,2000-04-28,5.363664150238037,5.427409110596995,5.081365944508798,5.081365944508798,662681
82,2000-05-01,5.263494491577148,5.409197039941567,5.099579696217996,5.2817077937426244,456638
83,2000-05-02,5.1997504234313965,5.309027067791325,5.1906435967469395,5.2452820947886885,261225
84,2000-05-03,5.054048538208008,5.1997511014091415,4.972090956321001,5.172431672964395,538650
85,2000-05-04,5.108684062957764,5.108684062957764,4.990300645542875,4.990300645542875,361969
86,2000-05-05,5.1997504234313965,5.2452820947886885,5.099579550585214,5.099579550585214,409556
87,2000-05-08,5.1997504234313965,5.2452820947886885,5.154218048626963,5.154218048626963,306281
88,2000-05-09,5.054048538208008,5.227070178130272,5.054048538208008,5.227070178130272,190350
89,2000-05-10,4.960705757141113,5.081365189550071,4.926556224092332,5.081365189550071,264263
90,2000-05-11,5.1360039710998535,5.145110443437793,4.953875931234943,4.962982403572883,679894
91,2000-05-12,5.354556560516357,5.354556560516357,5.154215951508179,5.172428894019571,739631
92,2000-05-15,5.554897308349609,5.57311060419283,5.263492664497615,5.400089393672377,582188
93,2000-05-16,5.536683559417725,5.718810840660944,5.536683559417725,5.591321673446018,564469
94,2000-05-17,5.409196376800537,5.554898555579001,5.354558235620382,5.554898555579001,290588
95,2000-05-18,5.390982151031494,5.573110171184675,5.3727695600502345,5.409194742012754,192375
96,2000-05-19,5.1997504234313965,5.388707932321049,5.154218048626963,5.381877812307707,497138
97,2000-05-22,5.08136510848999,5.170152415761966,4.990301095373058,5.170152415761966,338681
98,2000-05-23,5.2817063331604,5.500259567683809,5.081365692318867,5.081365692318867,567506
99,2000-05-24,5.099578380584717,5.290813255717449,5.026727652782538,5.290813255717449,467269
100,2000-05-25,4.82638692855835,5.099578296408422,4.680684420188564,5.063153460693815,503719
101,2000-05-26,4.789961338043213,4.826387231212475,4.717110606875207,4.717110606875207,112388
102,2000-05-30,4.805896759033203,4.808173816622457,4.671577443972579,4.789960521419442,175163
103,2000-05-31,4.935663223266602,5.026727241076988,4.808174020400212,4.840045793531618,395888
104,2000-06-01,4.97208833694458,5.063152698729277,4.881024326883315,4.881024326883315,37463
105,2000-06-02,5.108684062957764,5.208853835254798,4.972088055595253,4.972088055595253,269831
106,2000-06-05,4.990302562713623,5.208855836389182,4.990302562713623,5.208855836389182,136181
107,2000-06-06,4.981194972991943,5.1906420771576816,4.91745072209793,5.117791353968753,98719
108,2000-06-07,4.92655611038208,5.063152832530611,4.917450342237496,4.935662933696984,140738
109,2000-06-08,4.84459924697876,5.063153172975659,4.84459924697876,4.917450672885548,95175
110,2000-06-09,4.771749496459961,4.990302411802753,4.771749496459961,4.990302411802753,97200
111,2000-06-12,4.726215362548828,4.799067133254504,4.589619699369406,4.762641247901666,284006
112,2000-06-13,4.753535270690918,4.808174104399853,4.717110084998562,4.77174856698403,104794
113,2000-06-14,4.780855178833008,4.844600144343487,4.6624727768732095,4.771749408389494,321975
114,2000-06-15,4.808173179626465,4.826385768969749,4.771747649216496,4.78085341630304,130106
115,2000-06-16,4.789961338043213,4.799068163059035,4.735323201736332,4.789961338043213,355894
116,2000-06-19,4.735322952270508,4.780854612886379,4.689791291654637,4.771748843520784,128081
117,2000-06-20,4.548641681671143,4.753535010669309,4.5349817981293805,4.753535010669309,822488
118,2000-06-21,4.630598545074463,4.630598545074463,4.534981132924813,4.589619252183589,806963
119,2000-06-22,4.234471797943115,4.6306000499193365,4.234471797943115,4.589620743711074,654075
120,2000-06-23,4.3983869552612305,4.589620788399204,4.28911032844374,4.28911032844374,156938
121,2000-06-26,4.5349812507629395,4.5623003111021925,4.42570465768252,4.42570465768252,474188
122,2000-06-27,4.726215362548828,4.808173604592714,4.5759605199472375,4.589619699369406,220388
123,2000-06-28,4.890130043029785,4.972087211465017,4.739874530785158,4.753533707134346,179550
124,2000-06-29,4.698897361755371,4.972089453276148,4.534982599255819,4.944770384813474,283838
125,2000-06-30,5.1360039710998535,5.1360039710998535,4.692067401514339,4.753535298417624,149513
126,2000-07-03,4.890130043029785,5.136002251782183,4.890130043029785,5.081363787768677,24975
127,2000-07-05,4.91745138168335,4.91745138168335,4.75353591355902,4.890132312857719,564975
128,2000-07-06,4.999410152435303,4.999410152435303,4.808175920827113,4.917452574356993,294300
129,2000-07-07,5.067706108093262,5.081365993819526,5.026727857808485,5.081365993819526,94163
130,2000-07-10,4.944770812988281,5.054047448024907,4.927696393720612,5.054047448024907,358425
131,2000-07-11,4.985748767852783,5.040386902370964,4.944770166964147,4.972089234223238,217350
132,2000-07-12,5.08136510848999,5.136003586704837,4.944769440538035,5.013067098652291,175163
133,2000-07-13,4.999410152435303,5.081367378790013,4.985750262985918,5.081367378790013,134663
134,2000-07-14,4.958428859710693,5.013067340562168,4.890131550024135,5.013067340562168,347625
135,2000-07-17,4.958428859710693,4.958428859710693,4.917450614588143,4.917450614588143,112388
136,2000-07-18,4.999410152435303,5.108686805965182,4.917452574356993,4.985750262985918,406013
137,2000-07-19,5.040386199951172,5.136003625479894,5.026727019948641,5.026727019948641,607163
138,2000-07-20,5.217961311340332,5.245280729110018,5.026727497293405,5.04038667859303,991238
139,2000-07-21,5.149662971496582,5.286259348330254,5.149662971496582,5.231621219664934,450225
140,2000-07-24,5.299918174743652,5.354556651482631,5.166737745018259,5.204301455966447,249413
141,2000-07-25,5.5731120109558105,5.709707719439638,5.381877456320777,5.5048139808521235,642600
142,2000-07-26,6.010217189788818,6.064856026685663,5.566280948614681,5.566280948614681,1069538
143,2000-07-27,5.764344692230225,5.982897557077949,5.764344692230225,5.935089194832014,388463
144,2000-07-28,5.627749919891357,5.696047239442528,5.518472590681337,5.614090033912911,421875
145,2000-07-31,5.7540998458862305,5.887280279004964,5.559450465388524,5.593599294393328,136688
146,2000-08-01,5.846303462982178,5.846303462982178,5.743856247513923,5.750686014982003,626738
147,2000-08-02,5.846303462982178,5.9009416027268164,5.805324154726642,5.859962646194809,243338
148,2000-08-03,6.010217189788818,6.119494160135532,5.846302789439211,5.873621856164146,178200
149,2000-08-04,6.1194939613342285,6.1194939613342285,5.955578862862684,6.092174895496797,184613
150,2000-08-07,6.146812438964844,6.174131502188033,6.010216419402011,6.105833844130059,293963
151,2000-08-08,6.105832576751709,6.146811163080631,6.064853990422788,6.146811163080631,66488
152,2000-08-09,5.928259372711182,6.105833991391573,5.8736212449470315,6.105833991391573,608850
153,2000-08-10,5.737027168273926,5.9146021880302255,5.737027168273926,5.907771716714449,525150
154,2000-08-11,5.900939464569092,5.900939464569092,5.463832394653025,5.791662872951775,89775
155,2000-08-14,6.023876190185547,6.078514312420832,5.682386519321356,5.805322294350747,186638
156,2000-08-15,5.709705352783203,6.010215716542233,5.709705352783203,5.996556889974843,24975
157,2000-08-16,5.900939464569092,5.900939464569092,5.682386281334459,5.696045459597798,214650
158,2000-08-17,5.873621463775635,5.928259593575392,5.818982982252413,5.900940528675513,145800
159,2000-08-18,5.955578327178955,5.955578327178955,5.791663595174451,5.818982658554628,226125
160,2000-08-21,5.846303462982178,5.9146018411100325,5.7916649715140105,5.911186605652464,39150
161,2000-08-22,5.900939464569092,5.928258524542571,5.846301344622134,5.846301344622134,75263
162,2000-08-23,5.928259372711182,5.996557735863272,5.859961361282543,5.914600544217046,181238
163,2000-08-24,6.051196575164795,6.133153776448059,5.928260069792914,5.928260069792914,499163
164,2000-08-25,6.3243889808654785,6.39268736318584,6.064857097699981,6.105835705023939,152550
165,2000-08-28,6.583921432495117,6.693197716451965,6.433665838607367,6.447325374101974,230513
166,2000-08-29,6.447322845458984,6.665876031103105,6.392684724909657,6.665876031103105,136688
167,2000-08-30,6.338047027587891,6.474642338082458,6.269748668893751,6.474642338082458,58388
168,2000-08-31,6.406347274780273,6.488304494236099,6.324389351877308,6.3517084250292495,261900
169,2000-09-01,6.447322845458984,6.447322845458984,6.365365664634993,6.406344255046989,536288
170,2000-09-05,6.556601524353027,6.597579422157665,6.406345949650047,6.447324550901679,991575
171,2000-09-06,6.5292840003967285,6.542942833929272,6.4746451490307475,6.5292840003967285,370575
172,2000-09-07,6.556601524353027,6.556601524353028,6.501962685903856,6.52928245685194,450563
173,2000-09-08,6.4883012771606445,6.570258455979881,6.4883012771606445,6.570258455979881,156263
174,2000-09-11,6.256089210510254,6.515621739540519,6.1604731847490575,6.488302674052479,215663
175,2000-09-12,6.310729503631592,6.361952405828417,6.2424311282907805,6.2424311282907805,140400
176,2000-09-13,6.283409595489502,6.334632490843591,6.201450993271545,6.228770058379575,180225
177,2000-09-14,6.310729503631592,6.361952405828417,6.201451821707483,6.283410434874079,90113
178,2000-09-15,6.064855575561523,6.283409499998182,6.064855575561523,6.228769963718634,60075
179,2000-09-18,5.709705352783203,6.064854540045804,5.709705352783203,6.051195010031612,115763
180,2000-09-19,5.832643985748291,5.832643985748291,5.778005838873474,5.832643985748291,120488
181,2000-09-20,5.791663646697998,5.832641890409367,5.737025519451575,5.737025519451575,151538
182,2000-09-21,5.737027168273926,5.818984382698074,5.737027168273926,5.791665311223357,83025
183,2000-09-22,5.634576797485352,5.750683138081595,5.491151048960371,5.709704553773515,468450
184,2000-09-25,5.559451580047607,5.709707161241575,5.559451580047607,5.682388092560312,319275
185,2000-09-26,5.463834762573242,5.696047928154706,5.450175578390278,5.696047928154706,146813
186,2000-09-27,5.723366737365723,5.764345692410296,5.627749996283254,5.627749996283254,424913
187,2000-09-28,6.420004367828369,6.44732343058236,5.682386859683128,5.709705922437119,583875
188,2000-09-29,6.474641799926758,6.542939449497315,6.283408381129197,6.4063441503562,311513
189,2000-10-02,6.174131393432617,6.583919444902825,6.146812330690644,6.474642490488061,178538
190,2000-10-03,6.092173099517822,6.228768388436549,6.092173099517822,6.228768388436549,32738
191,2000-10-04,5.955578327178955,6.092174347526727,5.873621137038425,6.092174347526727,128588
192,2000-10-05,5.873621463775635,5.955578658475271,5.846302398875756,5.873621463775635,75600
193,2000-10-06,5.859960556030273,5.900939497945675,5.791662905710274,5.887279616158272,64800
194,2000-10-09,5.9248433113098145,5.928258545541998,5.859960543642971,5.859960543642971,13500
195,2000-10-10,5.764344692230225,5.928259428796881,5.750684808436503,5.92484419405586,101588
196,2000-10-11,5.887279033660889,5.887279033660889,5.709704808674984,5.7370242178233575,180225
197,2000-10-12,5.750683784484863,5.81898178439869,5.655067077018256,5.7711730789419935,123525
198,2000-10-13,5.682387351989746,5.737025833954894,5.668727467705859,5.709706417110586,249413
199,2000-10-16,5.463834762573242,5.723367351691295,5.381877547134135,5.696047928154706,184950
200,2000-10-17,5.067706108093262,5.381876797050763,5.026727857808485,5.381876797050763,422213
201,2000-10-18,5.25894021987915,5.299918464155066,4.972088640989764,5.0677053649882895,403313
202,2000-10-19,5.4365129470825195,5.4365129470825195,5.217959779429669,5.272598247204569,207225
203,2000-10-20,5.4365129470825195,5.655066818182122,5.409193889056757,5.463832005108283,828225
204,2000-10-23,5.463834762573242,5.491154186109831,5.450175578390278,5.480909885903496,239963
205,2000-10-24,5.463834762573242,5.518473257922867,5.450175578390278,5.477495001926867,122175
206,2000-10-25,5.463834762573242,5.515058725669791,5.354558475321099,5.463834762573242,347625
207,2000-10-26,5.504810333251953,5.518469508153585,5.313576257056085,5.354554836930922,151875
208,2000-10-27,5.518472671508789,5.573111512775833,5.491153602598782,5.504813488777301,208238
209,2000-10-30,5.477492809295654,5.518471048888134,5.436513514532938,5.518471048888134,268313
210,2000-10-31,5.655069351196289,5.655069351196289,5.450175269056949,5.477494691042981,409388
211,2000-11-01,5.627749919891357,5.682388056911102,5.627749919891357,5.682388056911102,37125
212,2000-11-02,5.832643985748291,5.846304225914143,5.627750934967728,5.668729193400266,276075
213,2000-11-03,5.709705352783203,5.791662884591757,5.62774817269805,5.791662884591757,98550
214,2000-11-06,5.682387351989746,5.8189830293174145,5.573110739782917,5.709706417110586,183600
215,2000-11-07,5.641406059265137,5.682384991648089,5.491150560066514,5.668725113038224,125213
216,2000-11-08,5.764344692230225,5.764344692230225,5.586769720146393,5.586769720146393,128588
217,2000-11-09,5.750683784484863,5.750683784484863,5.709705195570603,5.709705195570603,57038
218,2000-11-10,5.655069351196289,5.791665054232316,5.655069351196289,5.750686097115034,111713
219,2000-11-13,5.655069351196289,5.668728534604005,5.354558171414671,5.627750280933791,81675
220,2000-11-14,5.545792102813721,5.655068723457029,5.5184723321367795,5.579940936851163,177525
221,2000-11-15,5.791663646697998,5.832641890409367,5.545791370642201,5.559450550730359,95513
222,2000-11-16,5.846303462982178,6.119494865152429,5.7916649715140105,5.7916649715140105,101588
223,2000-11-17,5.81898307800293,5.87362156042522,5.750685062905935,5.87362156042522,45900
224,2000-11-20,5.709705352783203,5.805322062882548,5.655067232726434,5.791662884591757,89100
225,2000-11-21,5.737027168273926,5.778005423762451,5.518473189582003,5.778005423762451,231525
226,2000-11-22,5.682387351989746,5.709706417110586,5.573110739782917,5.627749221748065,50963
227,2000-11-24,5.791663646697998,5.791663646697998,5.6277489132352825,5.6277489132352825,25988
228,2000-11-27,6.023876190185547,6.092173842979652,5.778003233233104,5.832641355468389,94838
229,2000-11-28,5.900939464569092,6.023875937896548,5.873620404595613,6.023875937896548,42188
230,2000-11-29,6.010217189788818,6.037536959960728,5.737026170815985,5.914601159698522,54000
231,2000-11-30,5.900939464569092,5.982896644489529,5.600429101414022,5.952162350295964,120488
232,2000-12-01,5.928259372711182,6.023876799745347,5.859961361282543,5.859961361282543,63450
233,2000-12-04,5.900939464569092,6.010215704463008,5.873620404595613,6.010215704463008,113400
234,2000-12-05,6.092173099517822,6.092173099517822,5.7780025281112595,5.900938991584859,80663
235,2000-12-06,5.832643985748291,6.03753844342315,5.832643985748291,5.996559833267038,36113
236,2000-12-07,6.010217189788818,6.010217189788818,5.846302789439211,5.846302789439211,46575
237,2000-12-08,6.283409595489502,6.297068424596583,5.873621508528256,6.064855667731397,237938
238,2000-12-11,6.310729503631592,6.38927147458593,6.283410434874079,6.2936540304876045,256163
239,2000-12-12,6.1194939613342285,6.324387658561922,6.105834428415513,6.310728829090158,395888
240,2000-12-13,6.160473346710205,6.187792412916473,6.099005447746101,6.099005447746101,665213
241,2000-12-14,6.242429733276367,6.488302000595207,6.092174185241071,6.133152779219733,170100
242,2000-12-15,6.310729503631592,6.365367641146619,6.232186125783199,6.283410434874079,525825
243,2000-12-18,6.3653669357299805,6.3653669357299805,6.201451134456166,6.245845671437817,536288
244,2000-12-19,6.447322845458984,6.529280729729785,6.310727544085665,6.338046604360329,531900
245,2000-12-20,6.1194939613342285,6.447324158277319,6.023877230903216,6.447324158277319,480263
246,2000-12-21,6.174131393432617,6.201450456174589,6.010216313533908,6.064855142464726,269325
247,2000-12-22,6.297069072723389,6.310729310130319,6.160473733124144,6.215111868963842,229500
248,2000-12-26,6.269749641418457,6.338048010706617,6.187792442409023,6.228770338466775,94838
249,2000-12-27,6.501964092254639,6.501964092254639,6.174133804439109,6.338049651794021,451238
250,2000-12-28,6.829793453216553,6.829793453216553,6.474644140187316,6.488303675038667,866025
251,2000-12-29,6.570260047912598,6.911749782627153,6.556601218246735,6.829792583950201,372938
252,2001-01-02,6.338047027587891,6.5702590554286555,6.324386793091578,6.5566002278260545,568350
253,2001-01-03,6.310729503631592,6.529282757138728,6.228770890464997,6.283410434874079,229500
254,2001-01-04,6.174131393432617,6.283409051294252,6.174131393432617,6.201450456174589,141075
255,2001-01-05,6.228771209716797,6.256090279874532,6.010217945007849,6.139984231704156,135000
256,2001-01-08,6.256089210510254,6.324387577677297,6.119493883070055,6.174132014046134,410063
257,2001-01-09,6.228771209716797,6.447325177872808,6.201452139559061,6.31072982708413,569363
258,2001-01-10,6.338047027587891,6.338047027587891,6.01021617206036,6.146812186001784,189000
259,2001-01-11,6.146812438964844,6.392685414867319,6.119493375741654,6.33804728842094,71213
260,2001-01-12,6.474641799926758,6.474641799926758,6.2253543238240265,6.2253543238240265,168075
261,2001-01-16,6.911746025085449,6.993703179206738,6.447320744838322,6.501958847585848,415463
262,2001-01-17,6.911746025085449,7.02102363747366,6.788810293903516,6.993703179206738,335475
263,2001-01-18,6.638556480407715,6.925407998994261,6.549769541074157,6.7888120042651074,684113
264,2001-01-19,6.5292840003967285,6.638560296234368,6.501964222990157,6.556603074356138,129263
265,2001-01-22,6.720517158508301,6.85711322444347,6.488304338831499,6.580506560234491,237600
266,2001-01-23,6.857111930847168,6.884430998191027,6.665877755993167,6.80247379615945,124875
267,2001-01-24,6.853695869445801,6.870769931001382,6.583919084467392,6.843450869754986,162338
268,2001-01-25,6.857111930847168,6.884430998191027,6.734176127799804,6.761495195143663,184275
269,2001-01-26,6.8024725914001465,6.870770247663862,6.8024725914001465,6.870770247663862,215663
270,2001-01-29,6.993706226348877,7.021026696519267,6.829791846689172,6.911749036519025,388125
271,2001-01-30,7.03468656539917,7.1029849371414375,6.91175005902068,6.9527293634448375,181238
272,2001-01-31,7.335195541381836,7.348855775754113,7.099568281194782,7.099568281194782,165038
273,2001-02-01,7.212263107299805,7.307879868114236,7.130305883744579,7.307879868114236,190350
274,2001-02-02,7.075664043426514,7.198599814625371,7.062003809846498,7.198599814625371,66150
275,2001-02-05,7.225919246673584,7.318121431540041,7.06200417319468,7.08932323486669,252113
276,2001-02-06,7.266897678375244,7.2942167367981945,7.225918387294057,7.2395779165055325,172463
277,2001-02-07,7.553746700286865,7.649363382046062,7.253235722150489,7.294215003493882,208238
278,2001-02-08,7.335195541381836,7.622047097709517,7.239578824903841,7.485451085008391,366188
279,2001-02-09,7.389838218688965,7.403497051983694,7.307879591343401,7.348858905016183,167063
280,2001-02-12,7.471794605255127,7.5400922813421944,7.376177155286161,7.403496225720988,193725
281,2001-02-13,7.430814266204834,7.471793569624192,7.362515896137218,7.471793569624192,122175
282,2001-02-14,7.485454559326172,7.526433874569547,7.3761782612029725,7.444476650977148,297000
283,2001-02-15,7.485454559326172,7.485454559326171,7.430816410264572,7.485454559326171,145800
284,2001-02-16,7.212263107299805,7.471795722119041,7.184944032781396,7.471795722119041,844763
285,2001-02-20,7.321542739868164,7.389841154154874,7.212265699077884,7.22592524124574,614250
286,2001-02-21,7.253236293792725,7.430810848787122,7.23957676675059,7.335193456045531,430650
287,2001-02-22,7.294220447540283,7.403496736823511,7.253241135611953,7.270315204088898,273375
288,2001-02-23,7.301049709320068,7.403496936736547,7.294220644502584,7.348858790619565,231188
289,2001-02-26,7.321542739868164,7.430819077211015,7.157627530406458,7.294223655532451,286875
290,2001-02-27,7.171284198760986,7.321539805841552,7.089326275150157,7.321539805841552,430313
291,2001-02-28,7.266897678375244,7.348854853644095,7.102982624390781,7.212258858082582,416813
292,2001-03-01,7.594728946685791,7.6903463780779235,7.184941562883928,7.266899461712462,417825
293,2001-03-02,7.403492450714111,7.594726549695581,7.403492450714111,7.471790795423237,342225
294,2001-03-05,7.594728946685791,7.64936707694019,7.4308138524756595,7.458132917602859,725625
295,2001-03-06,7.608387470245361,7.799621604221733,7.540089816484815,7.581068408741143,1315575
296,2001-03-07,7.77230167388916,7.81328096501145,7.649365207415814,7.758642848110746,257175
297,2001-03-08,7.758646011352539,7.799623912288216,7.7040064652814735,7.758646011352539,322988
298,2001-03-09,7.77230167388916,7.77230167388916,7.73132238276687,7.744982615438809,592313
299,2001-03-12,7.744985103607178,7.785964407894555,7.717666036380251,7.717666036380251,221400
300,2001-03-13,7.676687240600586,7.74498561663901,7.594730033490918,7.74498561663901,533588
301,2001-03-14,7.826941967010498,7.867921269526765,7.5674101361245745,7.676686400309402,264600
302,2001-03-15,7.758646011352539,7.867922289706475,7.731325534869957,7.8269429818767,1332450
303,2001-03-16,7.553746700286865,7.785960048595245,7.526427648355667,7.785960048595245,469125
304,2001-03-19,6.816133975982666,7.567411212945815,6.816133975982666,7.5605814454624065,1043550
305,2001-03-20,6.583921432495117,6.925411226754436,6.1468141863264725,6.652219813415232,428288
306,2001-03-21,6.447322845458984,6.611237910553777,6.2287689563680555,6.611237910553777,1058738
307,2001-03-22,6.501964092254639,6.556602942521991,6.256091024669418,6.433666408729382,221400
308,2001-03-23,6.556601524353027,6.604409892479932,6.474643618402768,6.570260354656577,253463
309,2001-03-26,6.829793453216553,6.857112522919255,6.474644140187316,6.501963209890018,358763
310,2001-03-27,6.993706226348877,7.021026696519267,6.761494188497628,6.816132315050863,144788
311,2001-03-28,6.870771408081055,7.048346751251474,6.720515835477074,6.993707210118596,280463
