,date,close,high,low,open,volume
57,2000-03-24,138.39175415039062,138.98991086822448,135.6728569564177,137.14105678728174,4815274
58,2000-03-27,137.41290283203125,138.11981053341106,135.94469521058963,137.24976772848225,3423644
59,2000-03-28,135.72720336914062,138.01107851518051,135.72720336914062,136.37973556350892,4551358
60,2000-03-29,141.81756591796875,143.44890098632357,136.92355240240155,136.92355240240155,8165177
61,2000-03-30,138.11981201171875,141.3824891861213,137.08663409218275,140.94746777900082,5209646
62,2000-03-31,135.40097045898438,139.09866199707312,134.6396785804066,138.55488089658866,4889203
63,2000-04-03,140.0774688720703,140.0774688720703,134.85718541882727,135.0746961905663,4002619
64,2000-04-04,133.9871368408203,138.22861775523887,128.00556971587338,137.95672305196712,6892109
65,2000-04-05,133.3889923095703,134.85720057191003,131.10512479443514,132.35581395009243,4469292
66,2000-04-06,136.4884796142578,137.19539564424045,134.04147792985566,134.15022912800706,2877721
67,2000-04-07,138.17430114746094,139.04434462428563,135.8904245550374,137.14111413059933,2780756
68,2000-04-10,138.718017578125,140.07747449948693,137.35856896726554,138.6636419606313,2970180
69,2000-04-11,140.6212921142578,142.57889807298358,137.14110189641087,137.73925881099348,4382405
70,2000-04-12,136.3797607421875,142.03505742513832,135.7272284273475,141.49128465135607,4057017
71,2000-04-13,130.94200134277344,136.97794517577512,130.50697971146764,136.92356954948784,5320257
72,2000-04-14,126.80929565429688,130.6157478871581,124.47104369494481,128.76690155931234,6603216
73,2000-04-17,132.24696350097656,133.3345166660355,125.17783884135457,125.61286010737815,6667067
74,2000-04-18,136.1622314453125,137.41292860005586,132.192645860064,132.95393761238577,5307925
75,2000-04-19,135.29222106933594,136.43415897291322,134.09590754477964,135.78161827915307,2952652
76,2000-04-20,137.90235900878906,137.90235900878906,135.29222116344184,135.78161837359937,3559108
77,2000-04-24,141.00186157226562,142.6331963108751,135.99910613946383,136.5972627643207,5010957
78,2000-04-25,144.4276580810547,144.69954438744347,139.96865949648122,141.16497254139134,4768889
79,2000-04-26,142.0350799560547,146.11342626937935,140.34937744152623,144.53647500265765,4451451
80,2000-04-27,140.51242065429688,140.89305808298568,137.63038981623941,139.64236137830136,4220650
81,2000-04-28,136.81480407714844,140.9475257660293,136.21664731864607,140.40373631765976,2949209
82,2000-05-01,138.66366577148438,140.9475418244283,137.2498413003541,138.33739538949126,2605480
83,2000-05-02,140.13189697265625,140.78443788147825,137.63051785719097,138.3374260944072,2655246
84,2000-05-03,135.78155517578125,139.20736729439483,134.47649101578483,138.77234590772937,3462706
85,2000-05-04,133.9871368408203,137.0323043302495,132.8995829592401,136.97792040329378,3215691
86,2000-05-05,137.4673309326172,139.2074255175686,133.55212019410217,133.98714176271437,4316363
87,2000-05-08,136.8691864013672,138.01112435366602,134.74844567716983,136.05351880986896,2436443
88,2000-05-09,136.05352783203125,137.52172793198864,132.79084893917596,136.70606028640077,2804293
89,2000-05-10,132.1382598876953,135.89033443662308,130.67006041659326,134.42213496552105,3142326
90,2000-05-11,132.95401000976562,136.70608689611026,132.46461265135372,134.42221870601227,2803855
91,2000-05-12,136.3797607421875,137.35856336969854,132.3014233863099,132.62768538847882,2235564
92,2000-05-15,140.94752502441406,142.08945460427168,136.37977346297205,136.54290863452397,2828686
93,2000-05-16,141.60008239746094,144.04709392533155,140.9475581787692,143.0682992867891,3533046
94,2000-05-17,139.96875,141.92635594118246,138.6636849128817,140.29502042703209,2356817
95,2000-05-18,138.66366577148438,141.92633634939983,138.01113331800204,139.6424602964559,2684834
96,2000-05-19,135.40097045898438,137.52170262301982,133.11709482325102,136.05350279326433,2690280
97,2000-05-22,130.50697326660156,135.40098715336885,127.24429457192225,135.40098715336885,3496050
98,2000-05-23,130.50697326660156,130.50697326660156,127.73370011585067,128.38623253058518,2523142
99,2000-05-24,132.46453857421875,133.7696030071662,127.89679643790092,127.89679643790092,3117954
100,2000-05-25,132.46453857421875,135.2378108823582,129.85440139782298,132.46453857421875,2386781
101,2000-05-26,129.36495971679688,132.95389836648624,128.71242768335296,131.6488342995984,1850061
102,2000-05-30,133.7696075439453,134.42214809305074,128.87560328866152,130.01753262859373,2701235
103,2000-05-31,137.3585205078125,139.15299004654582,134.4221218520667,135.07465396328806,3018214
104,2000-06-01,136.70608520507812,139.31622380883405,132.46461101278794,135.89041741081098,2674547
105,2000-06-02,137.68484497070312,140.94752343340375,135.07470718684434,139.1530448770916,2507012
106,2000-06-05,134.5853271484375,136.37979773385644,133.28026216477156,135.72726524202346,2001549
107,2000-06-06,133.6064910888672,135.23783437924035,131.97515610899634,134.42216688930492,1661952
108,2000-06-07,134.09585571289062,136.8691276579133,133.11705336108852,133.4433235818558,2081738
109,2000-06-08,132.7908172607422,134.74842246735042,131.81201465743808,134.42216047325033,1813649
110,2000-06-09,130.18067932128906,133.76961941793465,128.54934442472322,133.28022227316566,2287521
111,2000-06-12,130.18067932128906,130.833211617815,126.42860407288649,130.50694962480296,2555318
112,2000-06-13,133.6064910888672,134.5852937388902,129.85442395936514,130.506956289213,2797407
113,2000-06-14,133.11708068847656,135.2378209378277,131.32261072687217,133.76961295346865,2149240
114,2000-06-15,135.40097045898438,135.7272324708732,130.50695717562888,131.8120218441888,2500669
115,2000-06-16,133.443359375,136.21663206388996,133.23943627707283,135.72722660146715,3963557
116,2000-06-19,131.15948486328125,135.0746953512603,130.50695255211875,132.62768464102234,2046433
117,2000-06-20,133.11708068847656,135.56408291507302,130.833205295252,135.56408291507302,2329003
118,2000-06-21,129.0387420654297,131.48575273018497,128.38620976639584,130.67008527876717,2888968
119,2000-06-22,127.2442626953125,130.50694057264172,125.12353080107488,128.3862003679028,3274785
120,2000-06-23,130.18067932128906,130.18067932128906,126.75487437640041,127.08114467991433,2127456
121,2000-06-26,130.34384155273438,130.67011192403285,128.05996557465224,128.87564150289842,1899514
122,2000-06-27,128.54933166503906,131.32260403812936,128.05992625834608,130.5069366708088,2047622
123,2000-06-28,131.934326171875,132.627637872156,129.3649691563658,129.8543744500338,2764105
124,2000-06-29,129.8544464111328,131.81204373914406,128.71250840358178,131.81204373914406,2690280
125,2000-06-30,138.33734130859375,138.6228319364814,128.05991970915687,128.54932509082084,3980501
126,2000-07-03,135.72720336914062,137.03227606837777,134.0958687279696,137.03227606837777,1378130
127,2000-07-05,130.6881866455078,136.74007622357968,129.54323186075095,136.74007622357968,2829041
128,2000-07-06,131.34239196777344,133.46873455229436,130.36100372356802,131.01526810800846,2006599
129,2000-07-07,134.2865447998047,134.7772430446489,131.66951249133223,132.81446673018095,2073642
130,2000-07-10,137.23072814941406,137.72141812930474,133.79587329281253,134.28656327270318,2555422
131,2000-07-11,136.74005126953125,139.6842166077069,136.24936121273043,136.90361739928383,2694370
132,2000-07-12,140.66558837890625,140.99272059963232,136.7400350600172,140.99272059963232,2250024
133,2000-07-13,137.3943328857422,141.31988715846808,135.922245867241,139.35711002210513,3359564
134,2000-07-14,134.77725219726562,137.39428468345866,134.77725219726562,136.90358640529152,2321136
135,2000-07-17,140.50205993652344,142.46483712217986,134.94086068798305,134.94086068798305,3833039
136,2000-07-18,136.74005126953125,140.66560505376546,136.74005126953125,140.3384727942603,2501337
137,2000-07-19,138.04852294921875,139.52060092929153,137.55783306667914,138.53922116421234,1988821
138,2000-07-20,142.13766479492188,143.28262755205864,138.2121198613036,139.1935081778221,2341293
139,2000-07-21,141.64694213867188,143.28258608198203,140.33841365209827,142.95545396033864,2716718
140,2000-07-24,141.31983947753906,142.95548376182694,140.33844290802014,141.8105377622985,1969770
141,2000-07-25,140.1748504638672,141.81051110560364,140.01128439969355,141.3198129130827,1766909
142,2000-07-26,136.4129180908203,141.15629386965992,136.4129180908203,141.15629386965992,3498283
143,2000-07-27,137.3943328857422,138.86641157178542,136.74006828531589,137.72145685349736,2876741
144,2000-07-28,133.3052520751953,137.72149777809122,131.83317295171682,137.39437371312957,2797470
145,2000-07-31,135.2679443359375,138.37567515068017,134.61368828689623,135.1043782405634,3587778
146,2000-08-01,138.04852294921875,138.37565509254782,135.59505687161277,135.92218068248783,2713212
147,2000-08-02,136.08578491210938,138.21212777505906,134.77727263679907,137.23073940234815,3222932
148,2000-08-03,138.375732421875,140.99276603363785,135.75869881011215,140.99276603363785,2699128
149,2000-08-04,139.6841583251953,140.0112821157528,133.95939616722478,135.75861451133144,1896425
150,2000-08-07,137.72140502929688,140.33843744884575,136.41289298574986,136.41289298574986,1612895
151,2000-08-08,140.66558837890625,140.82915448926929,136.085778951021,138.86637782982476,1837937
152,2000-08-09,146.39031982421875,147.04458412076386,140.33842507590117,140.99268937244625,4473235
153,2000-08-10,149.1709747314453,149.6616564478624,145.2454210106269,146.2268011083747,3806351
154,2000-08-11,148.02601623535156,150.1523592859847,145.89967318471844,146.88106997650948,2527127
155,2000-08-14,149.1709747314453,149.6616564478624,146.06323498126446,147.53531346034296,1626521
156,2000-08-15,149.8251495361328,150.15228163087838,147.04456006060633,148.51663782205594,2251923
157,2000-08-16,148.6802215576172,149.82516736053316,147.04457755420546,149.82516736053316,1554887
158,2000-08-17,148.3531036376953,149.8251817153152,146.55389339506894,147.37170714267597,2155479
159,2000-08-18,147.0446014404297,147.86241524252915,145.8996387866162,147.0446014404297,1736027
160,2000-08-21,148.02601623535156,149.33452862615883,146.88106997650948,148.3531484992819,1630527
161,2000-08-22,147.20816040039062,149.00737067571518,146.7174621439632,148.18954024833613,1687555
162,2000-08-23,151.6244354248047,151.95156768359163,146.88106766713582,147.20819992592274,2360552
163,2000-08-24,154.24147033691406,155.87711489707732,151.13373067418203,151.95156128672025,2500043
164,2000-08-25,155.05931091308594,155.87714166607134,154.0779306744195,154.5686291262107,1689829
165,2000-08-28,157.02207946777344,158.3306086009864,155.55000085782393,155.71356699947555,2619961
166,2000-08-29,156.69491577148438,156.85848188034555,154.89570523892348,155.8771018920904,1717435
167,2000-08-30,150.47943115234375,155.2227970807579,149.49803475445347,154.7321155467202,2187279
168,2000-08-31,153.42367553710938,155.2228866397589,149.6616871711224,149.82525333181027,2483204
169,2000-09-01,153.09646606445312,156.20420488649484,151.29725586849577,155.05924233867103,1615253
170,2000-09-05,151.29725646972656,154.24142922520738,151.29725646972656,152.93290059392314,1942268
171,2000-09-06,154.40499877929688,155.0592464447554,153.0964701185617,154.24143269670498,3048449
172,2000-09-07,154.40499877929688,154.8956803621635,152.2786563705113,154.07786661411308,1675870
173,2000-09-08,156.69491577148438,157.0220479892067,152.4422469358297,153.91432525066833,2270118
174,2000-09-11,156.2042236328125,157.1856035552441,153.58718273147718,155.7135253391414,2457518
175,2000-09-12,154.56858825683594,156.36779877275976,154.24145604213857,155.71353434336507,2124180
176,2000-09-13,154.56858825683594,156.0406665580624,153.2600593980465,153.91432382744122,1586833
177,2000-09-14,154.40499877929688,155.3863786099392,152.6057885356951,154.8956803621635,1653605
178,2000-09-15,148.51666259765625,153.42359484269966,147.5352661497026,153.09646269338177,4224197
179,2000-09-18,150.47943115234375,152.769339415847,148.1895228888405,148.35308895515556,2675319
180,2000-09-19,149.1709747314453,151.62443330827162,148.1895779687839,150.64305321052382,2480658
181,2000-09-20,148.1895751953125,149.33452139874205,143.9368892998656,148.1895751953125,2965485
182,2000-09-21,147.20816040039062,151.46082862803362,145.40895012506604,145.5724995456325,2237212
183,2000-09-22,149.98878479003906,151.7879954764106,144.26402048523636,151.46086323072245,2973414
184,2000-09-25,151.9515380859375,152.60580247607143,148.8438155626225,149.17094775768948,2295951
185,2000-09-26,151.78794860839844,153.91429088390112,149.3344741882172,149.3344741882172,2930617
186,2000-09-27,155.5500030517578,155.71356919571645,151.29731663866443,152.2787135024161,3063619
187,2000-09-28,154.40499877929688,156.36777510549055,153.4236022837455,154.8956803621635,2329650
188,2000-09-29,151.64939880371094,154.43647730500447,151.3215219538788,153.12491979458778,2234667
189,2000-10-02,153.4528045654297,154.43648527679042,151.48545984640515,152.1412469873123,2482056
190,2000-10-03,154.9282989501953,157.05957338369444,153.4527781372734,153.78067165125606,2551833
191,2000-10-04,154.4364776611328,156.7317158374269,153.7806905525642,154.4364776611328,2382754
192,2000-10-05,156.73165893554688,157.22348238471932,154.1085281573037,155.09220846302864,2457747
193,2000-10-06,155.91197204589844,157.22352947601019,151.64938951841646,156.07591881262428,2922417
194,2000-10-09,153.4528045654297,156.8956703514953,153.2888577802029,155.09227241769756,2021435
195,2000-10-10,152.30516052246094,155.25616860490817,150.99360323067253,154.10855806255498,2296911
196,2000-10-11,148.534423828125,151.32150196118806,145.0915753783424,148.8623173383317,3862586
197,2000-10-12,142.9603271484375,149.84602611345454,141.64876941788637,148.37052157862217,3632598
198,2000-10-13,149.51812744140625,151.1575785418449,142.96030633595515,143.28819989678217,3245301
199,2000-10-16,151.48548889160156,151.8133825249241,148.53447959909897,149.5181604990666,2711397
200,2000-10-17,145.91136169433594,151.32157377284656,144.10796323606633,151.32157377284656,3517208
201,2000-10-18,145.58343505859375,146.40315223973374,138.69772888890694,140.99295871090385,3842533
202,2000-10-19,145.91136169433594,146.73109585886837,143.6161394410486,145.58348473222472,2752044
203,2000-10-20,136.73037719726562,144.9276404550295,135.41881140121046,143.61608301082194,3755938
204,2000-10-23,130.5005340576172,136.40256267933668,128.53318839975987,135.41888985040802,14877461
205,2000-10-24,140.00930786132812,140.00930786132812,131.32021086869662,132.4678217796748,9597475
206,2000-10-25,138.86166381835938,141.32084020750943,136.73037260332092,140.00927445552102,6103867
207,2000-10-26,136.73037719726562,140.00927915963211,134.7630326791067,139.02560690055265,3895805
208,2000-10-27,137.05821228027344,139.51739620493245,135.91060202406678,138.20583088832467,3226751
209,2000-10-30,141.6487579345703,141.6487579345703,137.0582811942382,137.55012156720895,3804911
210,2000-10-31,143.7800750732422,144.1079520098112,141.1569426547866,141.97667675546037,3583166
211,2000-11-01,142.79640197753906,144.10795990678872,141.32089721917052,143.6161361231335,3317769
212,2000-11-02,140.82899475097656,144.27184323982385,140.3371544800858,142.30449885995483,2991839
213,2000-11-03,139.8453369140625,141.32084952632698,138.86167297501672,141.15690275253672,2516986
214,2000-11-06,142.9603271484375,143.12427395271874,139.84536292264204,140.50114178791762,2492406
215,2000-11-07,144.10792541503906,144.43581899479662,142.30452743007004,142.9603145895851,2019891
216,2000-11-08,143.12425231933594,144.9276501901453,141.97664156652863,143.94398621683854,1978659
217,2000-11-09,143.12425231933594,143.94398621683854,139.35350979821663,141.8126947870281,2565521
218,2000-11-10,141.32089233398438,144.1079549252593,139.68144080316958,140.99299868708124,2556674
219,2000-11-13,134.92701721191406,139.68143306952283,132.4678316999975,136.40252183758406,3851589
220,2000-11-14,138.36984252929688,139.35351489039664,134.4351530848978,134.9269934413719,3068898
221,2000-11-15,137.71409606933594,139.18960078145508,135.2549104133368,137.38620242137594,2532386
222,2000-11-16,138.0419921875,140.5011696844404,136.56648735970597,137.0583195183536,2151974
223,2000-11-17,136.07460021972656,140.17323607707948,134.27119409508703,138.20588318185017,2501379
224,2000-11-20,131.32009887695312,136.2384486343158,130.82825889011156,134.4350520529144,3087135
225,2000-11-21,133.12364196777344,135.25492586748132,131.3202434016391,131.3202434016391,2544426
226,2000-11-22,127.38552856445312,131.32021864023156,126.89368812905592,131.1562718284325,4637202
227,2000-11-24,129.5167694091797,130.66437993613337,128.69703567300343,129.84465455180364,1315197
228,2000-11-27,128.861083984375,133.28760788933698,128.861083984375,131.4842089520616,3356538
229,2000-11-28,130.6644287109375,132.3858534957931,127.87735802311187,128.86103052186502,3090765
230,2000-11-29,130.33651733398438,133.61541943835854,128.533119506209,129.18889825671422,2658355
231,2000-11-30,130.00856018066406,131.32012539188509,125.74598785992256,129.1888350555924,4204353
232,2000-12-01,133.77932739257812,134.92694613682124,131.97593008812987,133.4514339365528,3798255
233,2000-12-04,135.41885375976562,136.07464103884502,133.28756180645797,133.77940226576754,2502589
234,2000-12-05,141.97665405273438,142.96031811254997,135.4188324070718,135.74672599490958,4171364
235,2000-12-06,141.48480224609375,141.9766425881344,138.6977320300748,140.5011215620125,3313283
236,2000-12-07,140.33721923828125,141.97668756444494,139.35355494628476,139.35355494628476,2161572
237,2000-12-08,144.7637481689453,145.74742915008457,142.4685092499885,142.96034974055814,3517730
238,2000-12-11,145.09158325195312,147.38682124426066,142.63239849564545,144.7636897239528,3431448
239,2000-12-12,138.53382873535156,144.43585622955612,137.22226243005565,141.32089982623592,5283303
240,2000-12-13,139.02561950683594,140.66507063667802,138.3698407252688,138.53378750862268,3664816
241,2000-12-14,134.92701721191406,138.53381372075174,134.92701721191406,138.36986690637733,3286470
242,2000-12-15,130.6644287109375,134.43517189751628,129.1889241387326,132.13994163499206,7490886
243,2000-12-18,133.77932739257812,134.92694613682124,132.46776192032232,132.631708648335,2909021
244,2000-12-19,131.48410034179688,134.92695684783322,131.48410034179688,133.77933801248778,3208764
245,2000-12-20,124.43448638916016,129.6807332176997,124.43448638916014,127.3855033621567,4228412
246,2000-12-21,125.58211517333984,127.22156638965434,123.7787171650241,124.76238956518257,4105573
247,2000-12-22,128.20523071289062,129.51679661442296,125.58210726167428,126.2378860365163,2441326
248,2000-12-26,129.35289001464844,129.6807753279989,126.07397841818789,127.54949155974295,1901705
249,2000-12-27,126.81329345703125,130.92527138725288,126.81329345703126,129.44495564559767,2552292
250,2000-12-28,127.47120666503906,129.44495539743875,125.33297747510022,128.7870419463172,2621213
251,2000-12-29,126.15535736083984,128.45805822038218,125.33295521918164,127.63566445775753,2291798
252,2001-01-02,115.13533782958984,123.35929771373695,112.17472165582072,123.03033663707855,7686631
253,2001-01-03,125.82644653320312,126.15540752066242,115.29978710391123,116.4511421809819,8180764
254,2001-01-04,126.48432922363281,128.29359745450472,124.01714755763517,124.51058053922077,5618519
255,2001-01-05,124.51061248779297,125.82644807471371,121.38551658479133,125.661967578969,4755492
256,2001-01-08,119.90516662597656,124.34610524026188,117.43798502395609,124.34610524026188,4843235
257,2001-01-09,117.43807220458984,121.71452516520796,115.1353609633826,120.8921306873599,4187013
258,2001-01-10,117.60242462158203,118.7537789875252,113.6549287263664,116.12210947136032,5175926
259,2001-01-11,122.53685760498047,123.68820418490964,119.08279272808494,120.0696672101928,4924238
260,2001-01-12,120.23416900634766,123.52374561064049,118.4249001981791,123.1947929776337,3506128
261,2001-01-16,124.67506408691406,125.16850545978058,120.06965316866832,120.2341336262905,4122850
262,2001-01-17,122.86576080322266,127.63565082001448,122.20784753922702,126.31981591299056,5093859
263,2001-01-18,125.33293914794922,126.4842936196009,122.70127776919713,124.67502589801931,4025154
264,2001-01-19,123.6882095336914,126.64883310804441,122.70133500890707,125.8264390672302,4039719
265,2001-01-22,120.39864349365234,124.6750945412611,119.57624938369055,123.35926731693706,4317615
266,2001-01-23,122.86576080322266,124.0171152994895,121.3854538644743,122.37232794998408,4407277
267,2001-01-24,121.87893676757812,124.18164670572496,120.56310969923945,122.3723782024822,3994857
268,2001-01-25,120.89198303222656,124.18156530482739,120.56303067028789,122.04333724658838,4342696
269,2001-01-26,117.43807220458984,123.19484192856714,117.27359163321206,122.2079668793413,5604351
270,2001-01-29,116.79322052001953,121.71442837974433,115.79319117190792,118.08273711936832,4804904
271,2001-01-30,121.71438598632812,121.76702306059552,116.89844561017489,117.79320884047044,4140503
272,2001-01-31,121.00393676757812,123.55664410596992,119.89863277311466,123.03031485553802,4454122
273,2001-02-01,121.66181945800781,122.97764643868044,120.7933659420512,122.37237004950808,3669719
274,2001-02-02,121.79340362548828,123.42503645230859,120.6617897427361,121.71444797387613,3347044
275,2001-02-05,125.92508697509766,126.58300032095761,121.18809245103178,122.05653739724424,4558641
276,2001-02-06,125.26720428466797,126.55671274715435,124.2145376462629,125.92511779153274,3330789
277,2001-02-07,123.55661010742188,125.79352765906907,122.68816498841619,125.45141164566753,2719097
278,2001-02-08,124.05667114257812,126.71465288073598,123.76719213101549,125.66198593325346,3695093
279,2001-02-09,120.1617431640625,124.08292140513824,119.4511927371776,124.05660286065356,3855804
280,2001-02-12,125.03041076660156,125.84622757175654,120.16182849884682,120.16182849884682,3746152
281,2001-02-13,124.10931396484375,126.29359525807669,124.03035828430279,125.42514142539642,2988479
282,2001-02-14,121.74081420898438,124.18826440785483,121.37237949425568,124.1093171043554,2762623
283,2001-02-15,126.26725769042969,126.58305522793955,121.45131382201421,121.84605864914222,5010311
284,2001-02-16,123.6882095336914,124.55666313743907,121.74077903736523,122.3723824200032,3529937
285,2001-02-20,125.5040512084961,127.13567565740381,124.13557874900123,124.2145344006677,4179982
286,2001-02-21,124.47769927978516,127.50411484841072,124.26716762578326,125.53036592883038,3859727
287,2001-02-22,123.951416015625,125.00408305423194,121.21448674267027,124.60932977261474,4778633
288,2001-02-23,121.53020477294922,123.68816618077338,118.47747152175401,122.50392386934027,4876120
289,2001-02-26,126.26725769042969,126.34620498004783,121.58289822406933,123.68822351983911,4397261
290,2001-02-27,126.31987762451172,126.31987762451173,123.68821490384052,124.95141334492418,4711360
291,2001-02-28,122.3724136352539,126.95150790604677,120.00391081998967,126.3199043622968,5540688
292,2001-03-01,120.81969451904297,121.24075784715511,118.18803196026958,119.74071764599653,4999085
293,2001-03-02,117.2932357788086,120.16174776155096,117.16165143038424,119.34593150454711,4586622
294,2001-03-05,119.0628433227539,119.80236737930001,117.79509380383551,118.19126920753341,3478793
295,2001-03-06,119.96080780029297,123.07735845347719,119.69669932438546,122.1529577647427,3274242
296,2001-03-07,121.43988037109375,122.17939602721194,120.09289070987757,120.09289070987757,2898212
297,2001-03-08,121.1493148803711,122.44347741434547,118.85152004274553,121.88883873099147,3457969
298,2001-03-09,115.70853424072266,119.82871614241851,114.7577204451864,119.51178101364675,4150560
299,2001-03-12,104.58934020996094,114.36158045002551,101.94819669917192,113.5692382377111,9537589
300,2001-03-13,111.79963684082031,112.24863035312634,107.62662842148117,109.60748759350346,8959888
301,2001-03-14,108.36617279052734,111.58836807721089,105.90990627537242,107.62664897653806,7394379
302,2001-03-15,108.49824523925781,110.53193194360735,107.49461277780638,109.60753118960044,5184773
303,2001-03-16,107.23046875,110.26778714750905,105.90990138358512,106.7022434852784,9358703
304,2001-03-19,108.55105590820312,109.92445014971395,106.04197092153704,107.49459685875883,4346807
305,2001-03-20,105.7778549194336,111.19220023391705,105.64579648602336,109.60751585143963,4658256
306,2001-03-21,103.00466918945312,107.2304976747831,102.66132057246242,105.77787149804517,5600657
307,2001-03-22,99.57119750976562,102.50286366254211,96.19052918399137,102.34440022193137,11672849
308,2001-03-23,105.619384765625,105.619384765625,100.75967806825352,102.34437088468185,9543495
309,2001-03-26,106.25326538085938,108.28694345771467,105.77785836876895,106.96637589899503,6498551
310,2001-03-27,110.69037628173828,111.56195855031203,107.09842737365058,107.626652680951,7627079
