,date,close,high,low,open,volume
31,2000-02-16,5.9565019607543945,6.188573658871418,5.9410311162054255,6.0648026531232,3726000
32,2000-02-17,6.157630920410156,6.1885731380737194,5.879145118573449,6.157630920410157,2547900
33,2000-02-18,5.8946146965026855,6.149893647502039,5.817257309855755,6.142157696369586,2821950
34,2000-02-22,5.832734107971191,6.00291986404081,5.616133668486334,5.894619644298381,2858850
35,2000-02-23,6.118952751159668,6.281403007523329,5.801788723739578,5.801788723739578,3325500
36,2000-02-24,6.660455226898193,6.699133947746344,6.118954728533412,6.12282323802196,5243400
37,2000-02-25,6.320084571838379,6.846113755814589,6.320084571838379,6.745548962429544,3921300
38,2000-02-28,6.598570346832275,6.683663222357306,6.111219903535388,6.33555576285953,4579200
39,2000-02-29,7.727984428405762,7.867227391079739,6.838376552303154,6.838376552303154,10793700
40,2000-03-01,7.662232875823975,7.828551739152968,7.410822715827747,7.712515545227126,8995950
41,2000-03-02,7.650628089904785,8.107036293442821,7.317992547882686,7.718316123079328,6065100
42,2000-03-03,8.33137035369873,8.354577691008112,7.782134463791232,7.797605844940906,5350050
43,2000-03-06,8.679475784301758,9.282862698983704,8.354575791681786,8.38551907811624,5841000
44,2000-03-07,8.942490577697754,9.576819738557154,8.292690569836992,8.957961424699116,6177600
45,2000-03-08,8.602119445800781,9.530405938569514,8.416462359714911,9.28286386534794,6322950
46,2000-03-09,8.493819236755371,8.772305113370301,8.13024051241584,8.664005463374227,5040450
47,2000-03-10,8.563438415527344,8.787774141558456,8.5015529177958,8.540231088293257,6334650
48,2000-03-13,7.998732566833496,8.431933268155356,7.859489636028506,8.230804295231689,2304450
49,2000-03-14,7.4727044105529785,8.741361681951867,7.426289744430586,8.261747360597889,6957000
50,2000-03-15,7.348932266235352,7.67383280196258,7.085918305650894,7.4108188413781235,7369200
51,2000-03-16,7.526853084564209,7.6119459148910815,6.652716390260128,7.45723162964499,5244750
52,2000-03-17,7.859493732452393,7.905907889855569,7.209692872958412,7.240636175730433,6638400
53,2000-03-20,7.666098117828369,8.199862576332807,7.642890782703934,7.952319438904486,4648050
54,2000-03-21,8.006470680236816,8.323634806128647,7.464970188738168,7.727984743532927,2932650
55,2000-03-22,8.068351745605469,8.230801962561575,7.961986120202797,8.091559071219049,3646800
56,2000-03-23,7.867226600646973,8.339105541317219,7.8285484169222865,7.9677913656063035,8873100
57,2000-03-24,8.091561317443848,8.416461310379116,7.859489590393156,7.867225544801683,5382000
58,2000-03-27,8.161178588867188,8.38551477740511,8.021935730419845,8.16891453930064,2208600
59,2000-03-28,7.650628089904785,8.16892182744605,7.557799257730115,8.103167783605336,3851100
60,2000-03-29,7.294779300689697,7.704771959427302,7.178743752799118,7.68930111962258,4999500
61,2000-03-30,7.240633010864258,7.704775975529768,7.116861447386187,7.279311192875796,5265450
62,2000-03-31,8.13797664642334,8.168919937435554,7.271576714984498,7.5191193248942945,6082650
63,2000-04-03,6.923466205596924,8.130237542684574,6.915730253552372,8.0760874718811,6891750
64,2000-04-04,7.1710100173950195,8.04514566895099,6.12668817020157,7.256102849628978,7325100
65,2000-04-05,8.068351745605469,8.215330589209014,7.209687071936735,7.673830397191472,13244400
66,2000-04-06,8.300429344177246,8.563443941601214,7.998736020126546,8.215336464300352,6052950
67,2000-04-07,9.004375457763672,9.143618366261675,8.315896337318238,8.517024746851114,10318500
68,2000-04-10,8.192126274108887,9.375690754297395,8.15344809209843,9.282863542408036,4683600
69,2000-04-11,8.486083030700684,8.834190366165517,7.689304667621844,8.091561560897084,4636350
70,2000-04-12,7.741520404815674,8.594383336699893,7.735718439106861,8.501554541206978,2803050
71,2000-04-13,7.720248222351074,8.41646301319114,7.557797927431815,7.95231999635434,5106600
72,2000-04-14,6.513472557067871,7.611944835817164,6.482530341808497,7.550059342959472,6396300
73,2000-04-17,7.410818099975586,7.472703606587843,6.312345577081722,6.358760238210504,5195250
74,2000-04-18,8.060622215270996,8.168922439054933,7.488178327033001,7.6738360052825705,3553650
75,2000-04-19,7.310255527496338,8.137977345856989,7.078183746392252,8.052884483391765,5596650
76,2000-04-20,7.302518367767334,7.7125117624417445,6.807432655821405,7.511382776987413,5279400
77,2000-04-24,7.124595642089844,7.271574503393896,6.660452260938814,6.923467233115394,2613600
78,2000-04-25,7.557795524597168,7.581002853970155,7.024031198374974,7.3025170261725645,4623750
79,2000-04-26,7.05497407913208,7.642888452934038,7.0240307980086625,7.5345882969259055,3935250
80,2000-04-27,7.449497699737549,7.720247639665053,6.7996971002739715,6.9389400479326175,3914100
81,2000-04-28,7.681573390960693,7.861428603033959,7.457237474951162,7.55006633132992,2523600
82,2000-05-01,7.673834323883057,7.983263011607508,7.642891561344561,7.851756005234028,2334600
83,2000-05-02,7.201956272125244,7.983263460409547,7.1632770200230365,7.751192197154531,2881350
84,2000-05-03,7.418550491333008,7.5191152024397905,6.993086980009923,7.225158082762408,4404150
85,2000-05-04,7.248370170593262,7.550063439908328,7.008562427717307,7.457234619079902,3067650
86,2000-05-05,7.395350933074951,7.611951407412637,7.171015031036592,7.240636536192287,2032650
87,2000-05-08,7.016297817230225,7.441762105048423,6.993091012275416,7.279311814516174,1617750
88,2000-05-09,6.776491641998291,7.2174273763573265,6.5598912221119035,7.143938441410685,3588750
89,2000-05-10,6.289141654968262,6.68366326803895,6.234991015154242,6.66819188430773,9002250
90,2000-05-11,6.907995223999023,6.915731177076631,6.343288177928254,6.482531083968928,5660100
91,2000-05-12,6.892524242401123,7.201953353283898,6.84611011479501,6.969881652914208,3107250
92,2000-05-15,6.652715682983398,6.877051930468174,6.366495002786279,6.877051930468174,5276250
93,2000-05-16,7.310255527496338,7.348933715038895,6.815169202786222,6.822905158996583,3525300
94,2000-05-17,7.047237873077393,7.256102224522616,6.869316270475274,7.171009399619322,4230900
95,2000-05-18,6.552153587341309,7.259971629459304,6.544417633023578,7.217424943051023,3085200
96,2000-05-19,6.5598859786987305,6.834503731343843,6.3742284725749405,6.428379065432971,4075200
97,2000-05-22,6.730072498321533,6.822901264003918,5.941029849114315,6.559886870545031,3298500
98,2000-05-23,6.188576698303223,6.99309234898001,6.188576698303223,6.811302665457161,4717800
99,2000-05-24,6.358761787414551,6.374232636667233,5.569718198853702,6.173104160006281,5462550
100,2000-05-25,6.467060089111328,6.906062740058275,6.40517458044808,6.498003374612559,5549400
101,2000-05-26,6.248527526855469,6.544418802500435,6.064804421844152,6.498004661808776,2540250
102,2000-05-30,6.962146759033203,7.031768226623535,6.490267864124325,6.513474665874673,4534200
103,2000-05-31,7.025965690612793,7.441760473748891,6.8693174012427916,6.946674817253973,3339450
104,2000-06-01,6.923466205596924,7.596473317863861,6.923466205596924,7.271573424212488,7039800
105,2000-06-02,7.7125115394592285,7.905904033217169,7.240632643623065,7.240632643623065,4457700
106,2000-06-05,7.874956130981445,8.029670333159224,7.51911309415407,7.534584461254922,2514600
107,2000-06-06,7.426290035247803,8.045147316864425,7.410819187494022,7.844018859689923,2299050
108,2000-06-07,7.526853084564209,7.6738314165217,7.147802527983259,7.4959098025793525,3749850
109,2000-06-08,7.410818099975586,7.681567988158593,7.2889805440593145,7.673832034247266,1389600
110,2000-06-09,7.449497699737549,7.720247639665053,7.287047417079232,7.550062463956332,1765350
111,2000-06-12,7.039502143859863,7.441758923582608,6.946673370217198,7.441758923582608,2265300
112,2000-06-13,7.186484336853027,7.240634439758978,6.761020001405955,6.962148499768247,2494800
113,2000-06-14,7.163280010223389,7.457237987082232,7.101394455834158,7.285117660200935,3901500
114,2000-06-15,7.186484336853027,7.279312629403419,6.846112868495369,7.163276998130541,3589200
115,2000-06-16,7.364404201507568,7.434025669241181,7.07044642114819,7.426289714528715,2744100
116,2000-06-19,7.650628089904785,7.720249581243332,7.172947597204106,7.317992547882686,2295450
117,2000-06-20,7.921377182006836,7.967791855199995,7.697040834302595,7.8130769861157665,4871250
118,2000-06-21,7.774398326873779,8.045148287452635,7.758927477253555,7.886566501563137,2136600
119,2000-06-22,7.271572589874268,7.851750866884407,7.09365049378948,7.820808124595487,2967750
120,2000-06-23,7.1400675773620605,7.4572326768513415,7.054975266255369,7.310253793084312,2169900
121,2000-06-26,7.132333755493164,7.387612320625228,7.016297609476106,7.341198180920226,1023750
122,2000-06-27,6.791965007781982,7.201959190889758,6.699136677327008,7.159412474387065,4858650
123,2000-06-28,6.907995223999023,7.147802333031398,6.761016896050275,6.76681886085848,2487600
124,2000-06-29,7.1400675773620605,7.240632328388271,6.683660610819942,6.8770536273277925,6915150
125,2000-06-30,7.211625576019287,7.364405937069266,7.0781840439687445,7.132334677378338,4248900
126,2000-07-03,7.464970111846924,7.503648831806234,7.201956090931053,7.201956090931053,1111500
127,2000-07-05,6.536683082580566,7.3953481689517195,6.304611308411942,7.38761274414228,9962550
128,2000-07-06,6.644983291625977,6.722339658359615,6.312346771547744,6.420646959782095,7564950
129,2000-07-07,6.907995223999023,7.0395027081316215,6.745544989895059,6.761016896050275,3514950
130,2000-07-10,6.954407215118408,7.132329300785321,6.699128809428045,7.012425251890051,2807100
131,2000-07-11,6.915732383728027,7.116860824804157,6.807432208762591,6.97761789446849,2387250
132,2000-07-12,7.503647327423096,7.55006199453664,6.9853542836225655,6.9930902385313765,4319100
133,2000-07-13,8.10703182220459,8.19986007201225,7.488173636469672,7.488173636469672,7220700
134,2000-07-14,8.478346824645996,8.83418955073686,8.292689773258138,8.772304043997437,7430400
135,2000-07-17,8.292691230773926,8.617591260599209,8.230805181987877,8.45514151127141,2306700
136,2000-07-18,8.33137035369873,8.362313647167822,8.14571324873291,8.354577691008112,2991600
137,2000-07-19,8.22307300567627,8.509294434453217,8.16118693244754,8.300429933249811,3629700
138,2000-07-20,8.778109550476074,8.780043539738038,8.254013864407984,8.254013864407984,7562250
139,2000-07-21,8.292691230773926,8.756834206405713,8.168919664371511,8.75296622876227,4585050
140,2000-07-24,8.563438415527344,8.733624596628115,8.292688566197572,8.292688566197572,4383900
141,2000-07-25,8.896078109741211,8.950228209068815,8.555706132706227,8.787777911086,3275550
142,2000-07-26,8.47060775756836,8.841922255046734,8.292686725497946,8.834186303962658,5110200
143,2000-07-27,7.97552490234375,8.47061109398697,7.619682698043196,8.439668339801669,4490100
144,2000-07-28,7.735720157623291,8.168920414211112,7.611948579859666,7.859491204217183,2055150
145,2000-07-31,8.594385147094727,8.602120040663255,7.61194849228548,7.805341547118081,3857850
146,2000-08-01,8.10703182220459,8.61758878965531,7.929109682149414,8.5479673367148,4504500
147,2000-08-02,7.596478462219238,8.15345038918701,7.488177716101279,8.107036238996303,6765300
148,2000-08-03,8.13797664642334,8.215334077199323,7.0704471824990645,7.333462234669522,4463550
149,2000-08-04,7.898168087005615,8.323631728972053,7.635153098274881,8.261746224213933,2409300
150,2000-08-07,8.370047569274902,8.493819127418243,7.751190309727844,7.859489958329824,1820250
151,2000-08-08,8.486083030700684,8.540233119680728,8.199861738857175,8.478347607229043,1532250
152,2000-08-09,8.671740531921387,8.911548232561515,8.493819409160194,8.594384168666549,2879100
153,2000-08-10,8.292691230773926,9.298334610227641,8.246277092561652,8.973434049232674,9813150
154,2000-08-11,8.184391975402832,8.339106859435313,7.774399019992138,8.24627856641956,4815900
155,2000-08-14,8.602119445800781,8.664006026445556,8.215333894052693,8.269483988154757,3228300
156,2000-08-15,8.563438415527344,8.756831392692686,8.5015529177958,8.648531240492972,4689450
157,2000-08-16,8.308162689208984,8.5789126281106,8.215333880731723,8.493819774993815,4521150
158,2000-08-17,8.393259048461914,8.478352473679829,8.2772233804274,8.339109459570434,2828250
159,2000-08-18,8.447402954101562,8.540231201934098,8.300424098279098,8.339102800460749,2794950
160,2000-08-21,8.076087951660156,8.63305953453327,7.859487655578614,8.63305953453327,4152150
161,2000-08-22,8.10703182220459,8.230802821948135,7.921374260250208,8.114766712934264,2673000
162,2000-08-23,7.851755142211914,8.161183795925655,7.813076427705274,8.161183795925655,3697650
163,2000-08-24,8.207596778869629,8.215332733149486,7.673832399817585,7.929110923508629,3606300
164,2000-08-25,8.05288314819336,8.354576360489824,7.983261678522612,8.350708914195629,1379700
165,2000-08-28,8.300429344177246,8.55377452552946,8.014207935713124,8.045150173376708,2847600
166,2000-08-29,8.547971725463867,8.7258934256991,8.199864282033982,8.284957153631309,3988800
167,2000-08-30,8.532496452331543,8.741360836164283,8.30816122284778,8.725889990513261,3054150
168,2000-08-31,8.42419719696045,8.72589038658031,8.292690222431311,8.65626892214262,6414750
169,2000-09-01,8.83419132232666,8.973434271583436,8.532498088547081,8.540234044025656,4375350
170,2000-09-05,8.493819236755371,9.15909117115096,8.470611903314241,9.135884368879488,4657050
171,2000-09-06,8.045148849487305,8.509292430290062,8.025810020526146,8.505424452029922,6348600
172,2000-09-07,8.368114471435547,8.41646206615181,7.944583677607905,8.130240757218125,6656400
173,2000-09-08,7.929111957550049,8.339105370948854,7.913640578142315,8.339105370948854,4258800
174,2000-09-11,7.99099588394165,8.509288815535948,7.673831362397841,7.921374429513476,4687200
175,2000-09-12,7.921377182006836,8.447406249617973,7.913641226084732,8.184391184642676,4388850
176,2000-09-13,7.766663551330566,8.014207275102661,7.681571209637684,7.8053428059388255,6074550
177,2000-09-14,8.145710945129395,8.377782659084199,7.797603639781984,7.8130750165563585,4036500
178,2000-09-15,7.960053443908691,8.18438866007472,7.9039693742824015,8.10703231173351,4135050
179,2000-09-18,7.784066677093506,8.269483506920487,7.6893049474764155,8.045147188194235,4230450
180,2000-09-19,7.952320098876953,8.029677534931924,7.828549051060581,7.913641380849468,7367400
181,2000-09-20,8.323633193969727,8.385519771959318,7.83628289913013,7.92524425742429,7437150
182,2000-09-21,7.859493732452393,8.416465745970118,7.8594937324523935,8.26948731527511,6237000
183,2000-09-22,7.395350933074951,7.6274222628139805,7.178750989907194,7.550065861127544,12757050
184,2000-09-25,7.039502143859863,7.596473723376882,6.954408791505217,7.457230828497628,9061200
185,2000-09-26,6.519275188446045,7.225159651428184,6.498002380079905,7.101388121875569,9475650
186,2000-09-27,6.532815456390381,6.86931890885038,6.277536352463126,6.863517473195023,6355800
187,2000-09-28,6.196308135986328,6.732973577629636,6.173100812353123,6.451586571273857,10722000
188,2000-09-29,6.138289451599121,6.149893377788892,5.488489769408234,5.914921043232606,14017200
189,2000-10-02,6.9041290283203125,7.3102544527519795,6.3007431235624205,6.347157260491591,27809100
190,2000-10-03,6.045464992523193,6.799697292930843,6.0222576568659845,6.793895857393821,8622000
191,2000-10-04,5.9294304847717285,6.126691564472343,5.674151846641999,5.894619737246318,9151200
192,2000-10-05,6.788092136383057,6.822902865287585,5.650941481778602,6.022256100483429,9040200
193,2000-10-06,5.952639102935791,6.7184757126702195,5.801792675044756,6.712673743115576,7293300
194,2000-10-09,5.758274078369141,5.941030378511558,5.430472918517516,5.941030378511558,4752300
195,2000-10-10,5.128779888153076,5.732166132290733,5.082365765976911,5.697355407866233,9629100
196,2000-10-11,5.2216105461120605,5.732168198788471,4.873503176371257,5.024349526202374,8044200
197,2000-10-12,5.372455596923828,5.865607761872714,5.035952241651493,5.51169851115226,8937900
198,2000-10-13,5.859805107116699,6.033858729418873,5.360851566906967,5.384058893603758,9539400
199,2000-10-16,5.407266139984131,6.045463162417409,5.32604128652716,5.871409525602797,8700900
200,2000-10-17,5.001142501831055,5.476888865387905,4.734260019740128,5.418871327102242,5948400
201,2000-10-18,4.966330051422119,5.3376440804392695,4.38615115072478,4.5486013704007116,6081900
202,2000-10-19,5.961339473724365,6.265933461432909,5.244818555885614,5.337646845645521,9415800
203,2000-10-20,6.405174732208252,6.556021061526181,5.871410348247437,6.057067409805629,5905800
204,2000-10-23,6.184704780578613,6.764883094713511,5.917822416128121,6.4167758937647985,2923800
205,2000-10-24,5.5813212394714355,6.405175513354376,5.476889030014571,6.31234670566949,4300800
206,2000-10-25,5.151989936828613,5.500097364992709,4.896711333231537,5.4884939611105,5576700
207,2000-10-26,5.523303985595703,5.54651079034197,4.82708921981346,5.221610743366827,5876400
208,2000-10-27,5.128779888153076,5.7089588056178995,5.012744317127912,5.523301785743737,5685900
209,2000-10-30,5.3144402503967285,5.482691997059418,5.059161115468076,5.291232911447819,3618600
210,2000-10-31,5.871410846710205,6.065770607828944,5.256421014531825,5.291231749727401,9051600
211,2000-11-01,5.349249839782715,5.62773572244091,5.256421035173428,5.595825704663103,6410100
212,2000-11-02,5.384060859680176,5.6161320867146145,5.302835452165396,5.476889138026073,5234700
213,2000-11-03,5.302835941314697,5.442078902847423,5.244818394789226,5.395664759393096,1993500
214,2000-11-06,5.384060859680176,5.523303808368717,5.314439385335905,5.418871596852311,5507100
215,2000-11-07,5.128779888153076,5.384058888045739,5.035951643800745,5.372454959124572,3294600
216,2000-11-08,4.98663854598999,5.244818380168799,4.827089496735082,5.244818380168799,4529100
217,2000-11-09,4.90831184387207,5.0359513360174315,4.641429462538849,4.83869039927814,3822300
218,2000-11-10,4.560207843780518,4.850297224216302,4.560207843780518,4.71105423661995,5567700
219,2000-11-13,4.8386921882629395,5.198402941269097,4.455774101421987,4.478981435256782,3840000
220,2000-11-14,5.244818687438965,5.407268464178333,5.151989864180916,5.291232833483103,5702100
221,2000-11-15,5.44207763671875,5.534906433200029,5.082366913504429,5.128781046160258,6141000
222,2000-11-16,5.096870422363281,5.43047302174974,5.059158450043684,5.418869623973443,3025200
223,2000-11-17,5.198403358459473,5.314439505776095,5.035953602087735,5.1461872515179055,3687900
224,2000-11-20,5.093970775604248,5.2796283853952035,4.850295627527079,5.140385443636822,3938100
225,2000-11-21,4.734259605407715,5.326042056083679,4.61822400782191,5.3144386556759855,5207700
226,2000-11-22,4.64143180847168,4.896710921788892,4.5718103286887555,4.595017665672976,2837400
227,2000-11-24,4.850296974182129,4.8735043146417905,4.687847184473947,4.774874047235408,1152900
228,2000-11-27,4.606618404388428,5.175193847898862,4.5486008922363315,5.1635899205329,3438600
229,2000-11-28,4.391955375671387,4.5602071150742844,4.31653192571917,4.548603711685389,4513200
230,2000-11-29,4.281719207763672,4.444169436063243,4.177287031964558,4.432565506861443,3976800
231,2000-11-30,4.339737892150879,4.386152022207656,3.6203159548380657,3.6435232854512507,6904500
232,2000-12-01,4.502187252044678,4.676240889767662,4.270116089193731,4.3629443418662905,5296200
233,2000-12-04,4.595017433166504,4.7458637880068135,4.397756406706321,4.50799058784138,2015700
234,2000-12-05,4.966330051422119,5.012744172256892,4.606618888651806,4.618222817237613,4974300
235,2000-12-06,4.954726219177246,5.244815940751236,4.8270872516074075,4.838690649249348,4610700
236,2000-12-07,4.769070625305176,4.827088693180524,4.560206218357504,4.6878457552154105,3600600
237,2000-12-08,5.4768877029418945,5.56971648813398,4.931519984258481,4.966330712309317,5520600
238,2000-12-11,4.977935314178467,5.256421205880758,4.815485033628901,5.012746050641253,17538600
239,2000-12-12,4.653034687042236,4.803881015296954,4.4557736953479,4.653034687042236,14958000
240,2000-12-13,4.223701000213623,4.699447738446151,4.130872757023979,4.676240412063993,8912400
241,2000-12-14,4.01483678817749,4.362944039498357,4.01483678817749,4.177287015850399,5575200
242,2000-12-15,3.736351728439331,3.956820052131358,3.6899375961108283,3.9220093200925765,10515300
243,2000-12-18,3.863992214202881,4.038045917545353,3.771163395363646,3.7943707328658918,6654000
244,2000-12-19,3.817577838897705,4.432567199306081,3.736352428149643,3.87559538238093,7861200
245,2000-12-20,3.7131454944610596,3.9916313932663967,3.5971093491790374,3.6667308238803713,5475300
246,2000-12-21,3.782766342163086,4.235305852712643,3.701540947694964,3.779865093751618,6594900
247,2000-12-22,4.096063613891602,4.107667015976211,3.840784518672602,3.840784518672602,3831600
248,2000-12-26,3.8988006114959717,4.17728636945997,3.7943684522594725,4.096061533776947,3056400
249,2000-12-27,4.142477989196777,4.212099468006808,3.8407847372967385,3.898802813361673,3170400
250,2000-12-28,4.397756576538086,4.420963913244239,4.003235039551869,4.1308745946811145,6796200
251,2000-12-29,4.072855472564697,4.420962777912107,4.061252072776314,4.391954012856354,7301400
252,2001-01-02,4.049649238586426,4.293324418324257,3.8988028758052997,4.072856575618037,4095300
253,2001-01-03,5.012746334075928,5.10557514694872,4.014838321994981,4.014838321994981,10446300
254,2001-01-04,5.001142501831055,5.326042522207644,4.8735029614971905,4.931521030952523,6125100
255,2001-01-05,4.583413124084473,5.105574092733225,4.478980930354722,5.0127452990280235,5482200
256,2001-01-08,4.513791561126709,4.583413022063524,4.374548639253079,4.571809091127659,6348600
257,2001-01-09,4.409358501434326,4.6646369642102306,4.386151175302157,4.595015516983212,8198700
258,2001-01-10,4.54860258102417,4.606620114716795,4.31653085274479,4.420963050795066,4439100
259,2001-01-11,5.001142501831055,5.024349304677452,4.536999008527733,4.548602941120601,6614400
260,2001-01-12,4.8735032081604,5.0591602961766124,4.722656857345335,5.04175492757604,2966100
261,2001-01-16,4.734259605407715,4.919916667778927,4.5950166758368995,4.838691802585826,7093500
262,2001-01-17,5.175195217132568,5.337644931542088,4.873502055676993,4.88510545494351,8702100
263,2001-01-18,5.558115482330322,5.558115482330322,5.024350401614646,5.2680256028896935,8228400
264,2001-01-19,5.128779888153076,5.604526632344402,4.989536990455079,5.592923234592735,7784700
265,2001-01-22,4.943125247955322,5.070764809348782,4.803882283224187,5.01274673032089,7580400
266,2001-01-23,4.8386921882629395,5.001142462767171,4.745863384093426,5.001142462767171,8275200
267,2001-01-24,4.943125247955322,4.943125247955322,4.711053463013511,4.838693024406971,8301600
268,2001-01-25,4.885107040405273,4.943125117906769,4.780674819604426,4.908314377639821,4965900
269,2001-01-26,5.151989936828613,5.302836311976461,4.838693251480928,4.861900590415128,11851800
270,2001-01-29,5.4188714027404785,5.430474804325641,5.093970846659159,5.221610388774654,6529500
271,2001-01-30,5.44207763671875,5.546509833571581,5.314438639122815,5.44207763671875,3043200
272,2001-01-31,5.5813212394714355,5.964239340813274,5.442078293528949,5.465285628242592,9267300
273,2001-02-01,5.6741485595703125,5.79018414037822,5.3492486146064415,5.639337832210985,3774900
274,2001-02-02,5.268024921417236,5.755375260923624,5.256421518961751,5.650943045315112,2915400
275,2001-02-05,4.943125247955322,5.18680043623481,4.838693024406971,5.175197032897135,6417900
276,2001-02-06,5.035954475402832,5.186800855669967,4.954729051961467,4.966332987407262,4094100
277,2001-02-07,4.966330051422119,5.059158293091664,4.861897881166768,4.977933448838441,5379600
278,2001-02-08,5.1055731773376465,5.314437527349147,5.0127444002760315,5.024347798220167,3602700
279,2001-02-09,4.977935314178467,5.151988996492399,4.873503104790107,5.12878166179398,2736300
280,2001-02-12,5.1055731773376465,5.326040925293284,5.0127444002760315,5.0127444002760315,2433300
281,2001-02-13,4.931520938873291,5.384060491134121,4.919917006497086,5.279628286766237,2356800
282,2001-02-14,5.360852241516113,5.465284428039155,4.91991616580675,4.925718131003442,4358100
283,2001-02-15,5.766979217529297,5.894618238557398,5.384061092105554,5.407267897108999,5689800
284,2001-02-16,5.343449115753174,5.43047597431593,5.210008109680213,5.360854487465725,6340800
285,2001-02-20,5.198403358459473,5.430475121923008,5.01274626639047,5.418871719659229,4480200
286,2001-02-21,5.035954475402832,5.244818939389542,4.989539795959252,5.105575963398402,3258600
287,2001-02-22,5.093970775604248,5.2680244528022255,4.711052685768697,5.024349304725057,5427600
288,2001-02-23,5.128779888153076,5.1635906125775755,4.850294092757081,5.059158439304078,5473800
289,2001-02-26,4.9895405769348145,5.25642316641424,4.908315671949721,5.163594324167073,6984900
290,2001-02-27,4.606618404388428,4.966329529344685,4.502186245111339,4.954725601978723,6260100
291,2001-02-28,4.432567119598389,4.502188595462079,4.09606367370369,4.478981790953988,13591200
292,2001-03-01,4.304925918579102,4.328132711320712,4.014836228784025,4.293321991038858,6877200
293,2001-03-02,4.455772876739502,4.87350158393383,4.21209779754281,4.21209779754281,9266100
294,2001-03-05,4.861900806427002,4.885107615222488,4.3397396409814935,4.362946449776979,5017200
295,2001-03-06,5.012746334075928,5.22741273145751,4.931521454793306,4.931521454793306,4387800
296,2001-03-07,5.128779888153076,5.175194541498743,4.780672643908082,5.093969163728577,3585300
297,2001-03-08,5.024348258972168,5.1055736455383265,4.896709276373162,5.093969715360556,3484800
298,2001-03-09,4.8386921882629395,4.919917059930222,4.734259982760861,4.9141156248487725,4554300
299,2001-03-12,4.606618404388428,4.827086650308567,4.571807684629398,4.722654491031479,4465800
300,2001-03-13,4.653034687042236,4.780673683577145,4.525395159337711,4.676241487592429,5493600
301,2001-03-14,4.69944953918457,4.838692488493742,4.490585115220811,4.513792450495573,2926500
302,2001-03-15,4.676240921020508,4.8967092177227824,4.641430193243259,4.838691161037517,4321500
303,2001-03-16,4.64143180847168,4.8038821050217475,4.455774706107128,4.4789820430913485,6065400
304,2001-03-19,4.861900806427002,4.943125699550813,4.595018255920474,4.699450489009576,4111800
305,2001-03-20,4.664638996124268,5.256421555334063,4.595017518570175,4.954728308876418,10709700
306,2001-03-21,4.8386921882629395,5.128781470934378,4.571809708256629,4.676241913758708,4798500
