,date,close,high,low,open,volume
0,2000-01-03,62.30278396606445,66.57976205856852,61.90595094717232,66.44748438560448,1822600
1,2000-01-04,58.378536224365234,61.72957002576384,58.025795824218015,61.37682962561662,1647700
2,2000-01-05,55.64482116699219,57.761264444342125,55.292080620767194,57.055783351892146,1516600
3,2000-01-06,58.02579116821289,59.61312284150747,55.46842347234941,55.46842347234941,1845100
4,2000-01-07,58.24627685546875,58.687202494041564,56.35029660960565,58.599017366327,1127400
5,2000-01-10,59.52492141723633,59.87766169230144,57.67303497314454,57.67303497314454,803100
6,2000-01-11,59.83357620239258,60.84770461260263,59.65720604409518,59.96585382111563,808600
7,2000-01-12,59.52492141723633,60.67132731119792,58.819440867106124,59.34855127970378,916100
8,2000-01-13,59.61312484741211,60.05405032705273,58.46671860034649,60.05405032705273,711000
9,2000-01-14,60.406795501708984,61.332739082392116,60.18633274440348,60.31861039878678,607000
10,2000-01-18,61.28863525390625,62.875966814439074,59.789488780069696,59.96585895346223,1095700
11,2000-01-19,61.773681640625,63.0523659857914,61.20047831348144,61.2886634407343,636900
12,2000-01-20,60.71044158935547,62.123339139071376,59.95983976606889,61.46104341264205,621800
13,2000-01-21,60.53383255004883,60.88705695588427,59.739077636919085,60.88705695588427,542500
14,2000-01-24,57.75218963623047,61.81427025284607,57.57557743550805,61.81427025284607,712900
15,2000-01-25,59.253421783447266,59.47418714031555,58.19374807047951,58.63527878421608,749300
16,2000-01-26,62.3441162109375,62.52072843816395,59.43001446170104,59.43001446170104,1086600
17,2000-01-27,62.87396240234375,63.536258354615626,61.90259500567832,62.344125640526244,702000
18,2000-01-28,61.46107482910156,62.16752396506824,60.842931835130706,61.8142993970849,776800
19,2000-01-31,64.72836303710938,64.77251608147303,61.10781339929016,61.46103775419935,801800
20,2000-02-01,64.46343994140625,65.69972509096748,63.93360344873716,65.61141900885596,813100
21,2000-02-02,64.37516021728516,64.72838469035668,62.60903785192754,64.11024186248152,964700
22,2000-02-03,60.31305694580078,64.37513691579615,59.91567955743167,63.580382139057924,2213300
23,2000-02-04,59.8273811340332,61.637656135136794,59.03262625549993,61.637656135136794,1451700
24,2000-02-07,60.57795715332031,61.10779351326189,58.98844807349558,59.650743523422555,929800
25,2000-02-08,63.18305969238281,63.31551893702093,60.57802788116647,60.57802788116647,1024800
26,2000-02-09,61.28444290161133,63.1830243459696,61.1519837310747,63.1830243459696,397100
27,2000-02-10,61.19615936279297,61.68184316725958,60.40140404639306,61.28446550905962,503200
28,2000-02-11,60.1364631652832,62.697340451323164,60.04815705197148,61.06367735505629,856900
29,2000-02-14,61.10784912109375,61.37276754213895,59.783257015867726,60.136481577261335,627800
30,2000-02-15,61.10784912109375,61.19615526144215,60.136481577261335,60.93123684039694,542400
31,2000-02-16,58.59112548828125,61.68184047259149,58.546972417076816,61.2844628317516,720300
32,2000-02-17,58.01713180541992,59.8715606759128,57.31068271189883,59.8715606759128,895500
33,2000-02-18,57.08987808227539,59.69490732191518,57.0457250443154,59.69490732191518,925500
34,2000-02-22,57.6197395324707,58.19372927493976,57.00159673288864,57.39897424690568,720100
35,2000-02-23,60.57795715332031,61.46101775322295,57.26647990368546,57.44309202366598,702900
36,2000-02-24,63.31547164916992,63.5362368920192,60.40137044355959,60.62213568640886,1199800
37,2000-02-25,63.05059814453125,66.40623221945029,62.34414886560093,63.18305738433069,1333000
38,2000-02-28,62.167510986328125,63.05057222192938,61.461061997847125,63.05057222192938,518000
39,2000-02-29,65.34654235839844,65.34654235839844,62.16752137880068,62.69735820873364,1381200
40,2000-03-01,66.93601989746094,68.34891741508544,65.8321937118168,65.87634675924257,1488900
41,2000-03-02,67.99566650390625,69.14364528903714,66.49446347719663,67.28921802074879,1819200
42,2000-03-03,72.41104125976562,72.41104125976562,68.34895845738853,68.52557075314405,2295900
43,2000-03-06,73.24992370605469,74.35375016334906,72.3227094819274,72.58762783167806,1421000
44,2000-03-07,74.08881378173828,74.70695644737853,72.36684492745474,73.4265180685523,1041300
45,2000-03-08,71.88117980957031,74.44205722293339,70.42412886748443,74.17713886982686,1041100
46,2000-03-09,75.72249603271484,76.4289449752941,71.52795543615046,71.8811799074401,535500
47,2000-03-10,79.2989273071289,84.06745968417229,76.64974265321591,77.53280420452025,2034400
48,2000-03-13,77.97428894042969,81.59483916303174,75.23679974773057,75.94324857165292,1454200
49,2000-03-14,74.00054168701172,79.74044050521668,73.1174803303648,78.76907301290507,653100
50,2000-03-15,73.16162109375,74.53036596635486,71.61626397951872,72.41101906683767,700300
51,2000-03-16,72.9850082397461,74.17714086072199,70.11505933739673,73.38238578007139,2024800
52,2000-03-17,82.30128479003906,82.91942748695996,72.94083823666553,73.55898093358641,2099400
53,2000-03-20,80.13777160644531,86.89318706417872,79.5196290155416,83.09602543434164,2254000
54,2000-03-21,83.53756713867188,84.64139334293552,75.23679408260935,78.41581355088861,2692800
55,2000-03-22,82.7649154663086,83.31682874629197,81.10917562635844,81.1533286887571,1258900
56,2000-03-23,84.06741333007812,84.06741333007812,81.32992403046424,82.30129120129497,1656900
57,2000-03-24,85.70109558105469,90.42547333848532,83.14021791814837,84.06743224437307,1934400
58,2000-03-27,79.12225341796875,84.33231251580375,78.94564124516079,83.53755773816789,1315000
59,2000-03-28,80.00533294677734,81.59484287287226,76.64970088057697,77.35614973661916,1649400
60,2000-03-29,80.66758728027344,82.03633123522062,78.23917058601234,80.5351281878592,754300
61,2000-03-30,75.50173950195312,81.24163782666301,74.2654537089387,79.56382139328628,1241200
62,2000-03-31,74.35372924804688,79.03395211045363,72.98498482602226,76.2964632664044,1693300
63,2000-04-03,74.53036499023438,78.2833750756431,74.53036499023438,76.82632410130795,1789500
64,2000-04-04,69.40859985351562,75.0601906812828,64.37515177253549,74.88357846791507,3739600
65,2000-04-05,68.83460235595703,70.37995904772002,66.05296031078366,68.87875540429312,3238700
66,2000-04-06,74.88356018066406,74.88356018066406,70.6448680949661,71.35131677591576,1675700
67,2000-04-07,72.41104125976562,75.76667487912061,71.48382670704912,75.06022569609851,1373500
68,2000-04-10,75.6341781616211,77.09122887927055,73.16160724682204,73.47067861117192,1749900
69,2000-04-11,74.04466247558594,76.51723319629723,73.6914380869129,75.67832527319875,1147200
70,2000-04-12,68.21646118164062,75.76663261339502,68.17230813233212,75.23679602169295,2598500
71,2000-04-13,67.28926849365234,69.3203094061904,65.21407451779824,68.34894201323742,3377700
72,2000-04-14,58.458648681640625,65.52313794830414,56.118536612058335,65.52313794830414,4855800
73,2000-04-17,61.81427001953125,61.99088221958706,57.22235281808036,57.752189418247774,3489600
74,2000-04-18,66.22958374023438,67.06849180094402,61.372747599283855,61.81427815755209,2191500
75,2000-04-19,65.12078857421875,66.13761012018415,63.39661290932091,66.09340048775087,1390200
