,date,close,high,low,open,volume
86,2000-05-05,10.755828857421875,10.80092667233769,10.372497430637447,10.372497430637447,985600
87,2000-05-08,10.710733413696289,10.936222538195159,10.665635588796516,10.800929063495836,1136800
88,2000-05-09,10.868576049804688,11.003869527603086,10.688184746073489,10.688184746073489,1092800
89,2000-05-10,10.620532989501953,11.003864328825804,10.37249506405711,10.879845366103382,1056400
90,2000-05-11,11.195531845092773,11.387197546368279,10.710730365395907,10.710730365395907,1078400
91,2000-05-12,12.08621597290039,12.131313793694796,11.342101929792717,11.342101929792717,1780000
92,2000-05-15,11.996020317077637,12.627389807450143,11.83817794448451,12.17641160004121,2397600
93,2000-05-16,12.58228874206543,12.875424501289176,12.086212841840627,12.401897505620047,2192000
94,2000-05-17,12.244056701660156,12.582290312203254,12.221507794290616,12.401899053246934,925600
95,2000-05-18,11.714153289794922,12.311699126521708,11.42101759630631,12.176405729526964,905600
96,2000-05-19,11.116610527038574,11.793077699069318,10.507790072210904,11.759254340467782,1313600
97,2000-05-22,11.015140533447266,11.477393104451705,10.89112155098266,11.274452951327806,919600
98,2000-05-23,10.947491645812988,11.048961702262336,10.868570490796827,11.015138350112553,657600
99,2000-05-24,12.244056701660156,12.289154516399236,10.981317888965922,10.981317888965922,1874400
100,2000-05-25,12.492094039916992,12.897974351683247,12.13131154056921,12.62738747717241,1927600
101,2000-05-26,12.785223007202148,13.123456420091095,12.661204089142869,12.695027430431765,1596000
102,2000-05-30,12.356799125671387,12.785228292437365,12.221505704587393,12.785228292437365,1669200
103,2000-05-31,12.108762741088867,12.334251805168735,11.635235706521147,12.266605085944775,1814000
104,2000-06-01,12.401893615722656,12.582284795587713,12.153855743408203,12.153855743408203,1468800
105,2000-06-02,12.041121482849121,12.627393315347392,10.733284318045284,12.46955089890555,3347200
106,2000-06-05,11.432296752929688,12.018568381285055,11.274454391449396,12.018568381285055,1875200
107,2000-06-06,11.150435447692871,11.635236988896908,11.003867539886999,11.590139171110486,594400
108,2000-06-07,11.00386905670166,11.364651648724665,10.59798864067578,11.195534808713882,1014800
109,2000-06-08,10.902393341064453,11.22935239679441,10.82347218968136,11.003863392842716,401200
110,2000-06-09,11.105338096618652,11.150435916300353,10.654359899801651,10.981319092493976,677200
111,2000-06-12,10.778376579284668,11.003865629060499,9.74112695031585,10.913670009150167,3091600
112,2000-06-13,11.00386905670166,11.274456000718915,10.823477760690158,10.823477760690158,1171600
113,2000-06-14,11.47739315032959,12.041115800149313,10.316124491700958,11.003866124481021,2082400
114,2000-06-15,11.65778636932373,11.79307982815534,11.274454902634169,11.477395090881583,1213200
115,2000-06-16,11.65778636932373,11.860726557571144,11.2519059928289,11.702884188934267,1484000
116,2000-06-19,12.60483455657959,12.661206804149264,11.61268299935329,11.61268299935329,1579600
117,2000-06-20,13.433512687683105,13.439149914996442,12.469546817102405,12.582291363369153,10860800
118,2000-06-21,13.281301498413086,13.439143791263495,13.191105902498565,13.348948195348974,3402400
119,2000-06-22,12.830327987670898,13.16856159015783,12.785230174005974,13.16856159015783,1338400
120,2000-06-23,12.627388954162598,12.897975860323225,12.334253139155251,12.830329133783067,1338000
121,2000-06-26,12.785223007202148,12.852869689779938,12.514636276890993,12.762674113009552,1208800
122,2000-06-27,12.762682914733887,13.348954568060885,12.717585095247195,13.123465470627423,1528800
123,2000-06-28,13.06708812713623,13.191107082613795,12.773952414189257,12.80777576568314,1668000
124,2000-06-29,13.07836627960205,13.439148797660039,12.96562174270893,13.089640733291363,2052800
125,2000-06-30,13.484248161315918,13.484248161315918,12.232783658049977,13.078367781878315,4648400
126,2000-07-03,13.371495246887207,13.439141934476854,13.213652975844692,13.258750767571126,1366400
127,2000-07-05,13.675909042358398,13.890123611035076,13.258754355988026,13.41659666974979,2959200
128,2000-07-06,14.014142990112305,14.070515246709698,13.619537193930542,13.732281707125331,2774800
129,2000-07-07,14.194540977478027,14.38620674127241,13.890130646745774,14.07052195384637,1722000
130,2000-07-10,14.611692428588867,15.062670589965068,14.115616451075049,14.160714267212668,1620400
131,2000-07-11,16.776390075683594,17.497955240229125,16.07737382253011,16.28031402505854,5164400
132,2000-07-12,17.610698699951172,17.948932349758174,16.550899930555904,17.227367230169907,3138400
133,2000-07-13,17.836185455322266,18.027851165019154,17.34010950081267,17.588147478067466,1671600
134,2000-07-14,18.749418258666992,18.760692713422657,17.779815149680005,17.88128524248097,2091200
135,2000-07-17,19.30185890197754,19.437152305496074,18.53519628203918,18.760685287903403,2732400
136,2000-07-18,18.56902313232422,19.39205815883282,18.411180798473254,19.31313699190734,2845200
137,2000-07-19,18.185693740844727,18.55775071136418,18.084223657975787,18.332261638322088,1438800
138,2000-07-20,18.3999080657959,18.941081832436957,18.196967903305502,18.49010369356941,2189200
139,2000-07-21,18.072956085205078,18.354817533820253,17.813643552479114,18.354817533820253,1280400
140,2000-07-24,18.33226776123047,18.71559931343332,18.11805307029358,18.11805307029358,1023600
141,2000-07-25,17.8023681640625,18.332267659762906,17.114626265387507,18.332267659762906,2389600
142,2000-07-26,18.3999080657959,18.91853292549358,17.13716927696677,17.768538671381336,2162800
143,2000-07-27,18.478830337524414,18.58030042479575,18.230792346416706,18.422458066818116,1180000
144,2000-07-28,18.24205780029297,18.512644566181123,17.813628754303394,18.478821220445102,1142400
145,2000-07-31,18.208251953125,18.309722087848296,17.85874371130031,18.253349790779797,1186000
146,2000-08-01,19.07637596130371,19.121473776815066,18.21951746658794,18.399908728633367,2114000
147,2000-08-02,18.03912353515625,19.933231506347656,17.85873229980469,19.076373138427737,2070400
148,2000-08-03,18.58029556274414,18.670491172272026,17.27245922458982,17.70088836984727,2341600
149,2000-08-04,19.32440757751465,19.549896580752858,18.3097070629427,18.3097070629427,2343200
150,2000-08-07,20.902843475341797,21.286175016960794,19.49353633703666,20.068533649465156,2612800
151,2000-08-08,20.48569107055664,21.692058128646657,20.271476359307012,21.0155906194373,2688000
152,2000-08-09,20.068525314331055,20.744992459757945,19.86558517070299,20.609699030672566,1415600
153,2000-08-10,19.66263771057129,20.29400681136945,19.57244212474298,20.068517846798677,1328000
154,2000-08-11,19.121469497680664,19.752838773547477,18.71558924890914,19.43715413561407,2288400
155,2000-08-14,19.30185890197754,19.39205450432323,19.053820995526895,19.189114399045426,1565200
156,2000-08-15,19.31314468383789,19.843044158525796,19.21167457166361,19.48226153746169,1434400
157,2000-08-16,19.256772994995117,19.482262140135575,19.121479507910845,19.121479507910845,808400
158,2000-08-17,19.437150955200195,19.617542147359828,18.98617297480112,19.256759763040566,1017200
159,2000-08-18,19.828950881958008,20.09108200235916,19.493535792412448,19.617554817118368,1095200
160,2000-08-21,20.158723831176758,20.542055268682358,19.707745669405465,19.797941301759725,1373200
161,2000-08-22,20.50823211669922,20.744995654055284,20.147449583585214,20.181272946064652,1766000
162,2000-08-23,21.263620376586914,21.444011641711725,20.20382169397866,20.519506407947077,870400
163,2000-08-24,20.51951789855957,21.26363228389195,20.51951789855957,21.26363228389195,1083200
164,2000-08-25,21.421466827392578,21.62440703944156,20.74499945389597,20.74499945389597,1345600
165,2000-08-28,22.63910484313965,22.99988739044068,21.646952838061814,21.692050656474446,1372000
166,2000-08-29,21.646947860717773,22.548904021581013,21.511654436588287,22.548904021581013,2268800
167,2000-08-30,21.985187530517578,22.18812772310697,21.3763669527494,21.55675823505108,1236000
168,2000-08-31,22.32341766357422,23.541058627041902,22.18812422318892,22.233222036650687,2326800
169,2000-09-01,23.247920989990234,23.631252373918297,22.920961868404532,23.09007865543162,1777200
170,2000-09-05,23.405773162841797,25.435175460198025,23.270479676351382,23.63126230699249,3888400
171,2000-09-06,23.507234573364258,24.44301417508571,22.954786374757614,23.360666683938003,2757200
172,2000-09-07,22.966060638427734,23.541057738358912,22.59400369141344,23.507234379539433,2062000
173,2000-09-08,23.056257247924805,23.270471862942202,22.72929809868773,22.999884980814965,1320400
174,2000-09-11,22.684202194213867,23.078808097194727,22.594006559246814,23.056259188452962,1785200
175,2000-09-12,22.32341766357422,22.887140331846293,22.17684976982348,22.684200171268348,1691200
176,2000-09-13,21.466564178466797,21.99646360934282,21.218526146992918,21.827346769701535,2150400
177,2000-09-14,21.63567543029785,22.007732381418137,21.10577613627805,21.466558634334085,2085200
178,2000-09-15,20.891563415527344,21.635677384995667,20.2489195328047,21.635677384995667,1961600
179,2000-09-18,17.8333683013916,20.699898341302344,16.956779469127845,20.564604888091218,7186400
180,2000-09-19,18.921350479125977,19.098923111359692,17.960203374495862,18.1293201670994,4908400
181,2000-09-20,18.941083908081055,19.662649009341287,18.89598608925229,18.918534998666672,2495600
182,2000-09-21,18.03912353515625,19.042549781799316,18.03912353515625,18.941079711914064,2943600
183,2000-09-22,19.41461181640625,20.384214961708768,18.17442174683326,18.17442174683326,3237600
184,2000-09-25,19.470979690551758,20.294014732480118,19.008727132756377,19.301862901114422,1728000
185,2000-09-26,20.045988082885742,20.248928344692235,19.482265133423265,19.482265133423265,1940000
186,2000-09-27,21.44401741027832,21.73715329496141,19.978337986862872,20.294022785752354,3417200
187,2000-09-28,21.48910903930664,22.097929547240827,20.97048416217752,21.60185357781297,2285200
188,2000-09-29,20.702713012695312,22.18812210155718,20.699894399623467,21.308714823141806,3240400
189,2000-10-02,21.398908615112305,21.669495446915622,20.81263714620512,20.9253816594565,2510800
190,2000-10-03,21.04940414428711,21.635675711241007,21.038129691076456,21.398912193817317,1958000
191,2000-10-04,21.44401741027832,21.60185980972306,21.195979354008013,21.421468496071927,1660800
192,2000-10-05,22.03028106689453,22.774394961682166,21.556754042938763,21.556754042938763,2122400
193,2000-10-06,22.458715438842773,23.360671882169793,22.03028612826244,22.188128505844666,2146000
194,2000-10-09,21.985187530517578,22.345970095120943,21.48911150418795,22.323421184833233,745200
195,2000-10-10,22.32341766357422,23.0788060390588,21.782243902033024,21.782243902033024,1548800
196,2000-10-11,23.360671997070312,23.721454576175645,21.962639503037146,22.233226437366145,1978400
197,2000-10-12,22.650379180908203,23.54106108996333,22.458713453643174,23.450865453603317,2344400
198,2000-10-13,21.962636947631836,22.548908570463897,21.658226681930575,22.368517301900187,2006000
199,2000-10-16,24.149883270263672,24.71360603567599,21.6018563706,21.646954191832986,4117600
200,2000-10-17,23.642539978027344,25.25478757786421,23.631265519287226,24.149890621332652,2312000
201,2000-10-18,24.42046546936035,25.006737031875005,22.819493125570336,23.315569063082734,2733200
202,2000-10-19,24.668502807617188,25.142029826776202,24.172426882783935,24.46556265654904,1871200
203,2000-10-20,20.37293815612793,23.99203785071402,19.30186503779248,23.99203785071402,9498000
204,2000-10-23,17.960205078125,20.474408299984308,17.407756836550536,20.474408299984308,7916400
205,2000-10-24,18.997451782226562,19.651370003810623,18.580297054664317,18.64794376724198,4793200
206,2000-10-25,19.110197067260742,19.52735181150183,18.941080279054894,18.963629184149006,1636400
207,2000-10-26,18.55774688720703,19.437154090853536,18.21951334734299,18.80578481644066,1198800
208,2000-10-27,16.325416564941406,18.625406191493926,16.054829550052876,18.557759437771793,3778800
209,2000-10-30,16.19011688232422,16.82148634291625,14.927377961140156,16.460703794006516,4653600
210,2000-10-31,17.36266326904297,17.858739362444197,16.50580456225903,16.50580456225903,3937600
211,2000-11-01,16.404329299926758,17.678342503288768,15.87443000295318,17.204815471950674,2972400
212,2000-11-02,17.351381301879883,17.633242596582285,16.235210574858367,16.449425158832195,1754000
213,2000-11-03,17.452857971191406,17.903836213341055,17.340113410653995,17.340113410653995,1551200
214,2000-11-06,17.712162017822266,18.287159002487407,17.09206723043829,17.09206723043829,2030000
215,2000-11-07,18.670494079589844,18.986178762094987,17.08079621411752,17.712165579127806,1913600
216,2000-11-08,20.56460189819336,20.688620878939044,18.53520039508217,18.67049382862292,3077600
217,2000-11-09,20.66607666015625,21.556758632961674,20.113628347909845,20.474410919172804,3266000
218,2000-11-10,20.361661911010742,20.744993309113937,20.012153871563715,20.519504251406175,2092800
219,2000-11-13,18.433731079101562,20.20382024082569,18.366084359545226,20.20382024082569,1894800
220,2000-11-14,18.9636287689209,19.30186233792662,17.633243397498386,18.783237532117848,2342400
221,2000-11-15,20.21509552001953,20.42931014070016,18.828337712455447,19.16657132405644,1831200
222,2000-11-16,19.640094757080078,20.699893211250874,19.166567788195252,20.20381733908582,1325600
223,2000-11-17,19.166566848754883,19.910680620530073,19.03127343570485,19.640093794430005,1063600
224,2000-11-20,17.475406646728516,19.42588751762144,17.362662087717364,18.850890266664567,2232000
225,2000-11-21,17.982746124267578,18.20823510388222,17.137162450712676,17.678336001787816,1130000
226,2000-11-22,18.33226776123047,18.33226776123047,17.00188178593822,17.678349231002077,1696000
227,2000-11-24,18.828338623046875,19.098925525414018,18.35481154390438,18.602849537740926,585200
228,2000-11-27,19.888132095336914,20.09107221875872,18.941078186035156,19.549898556300572,1516400
229,2000-11-28,19.031272888183594,19.77538663855096,18.907253929789032,19.64009322939326,1803600
230,2000-11-29,18.53521156311035,19.189130219229817,18.129331017932753,19.14403238087675,1116400
231,2000-11-30,20.271465301513672,20.56460106226971,18.21951497622141,18.53519964165099,1245200
232,2000-12-01,20.711172103881836,20.74499546605475,19.79794132521312,20.271468395633935,3324000
233,2000-12-04,21.646947860717773,22.00773032506307,20.51950265963872,20.564600467681885,1501600
234,2000-12-05,21.387636184692383,21.827339827920113,21.33126392274011,21.64694858967284,1309200
235,2000-12-06,21.78224754333496,22.70675287384918,21.07195686257404,21.195975870325945,1407200
236,2000-12-07,21.692047119140625,22.14302522972567,21.579302591494365,21.782242741257633,876800
237,2000-12-08,22.278322219848633,22.71802594787196,21.646952764225393,21.646952764225393,1526800
238,2000-12-11,22.53762435913086,23.383208064450926,21.376356070491298,21.73713845142786,1736000
239,2000-12-12,22.278322219848633,23.202827494154093,22.188126583331027,22.345968947236837,1503600
240,2000-12-13,22.751846313476562,22.95478646889905,22.052830222576887,22.052830222576887,1159600
241,2000-12-14,22.72930145263672,23.293024206918382,22.548910171266588,23.04498619503445,1173200
242,2000-12-15,22.999879837036133,23.078800993339687,21.703317983477724,22.90968422983207,1984400
243,2000-12-18,22.95478630065918,23.090079736615913,21.917536624990884,22.999884112644757,2159600
244,2000-12-19,22.052827835083008,22.932235080040304,21.827338797914468,22.932235080040304,1214400
245,2000-12-20,21.319982528686523,22.007723900579634,20.857730131184592,22.007723900579634,1128800
246,2000-12-21,22.221948623657227,22.368516524269882,21.083228780435828,21.342541219981292,1036000
247,2000-12-22,24.893985748291016,24.893985748291016,22.188117732172426,22.188117732172426,1652800
248,2000-12-26,23.608705520629883,24.8037975861441,23.360667544768443,24.55575961028266,1444000
249,2000-12-27,24.736148834228516,25.931240801606922,23.090078765952597,23.090078765952597,1775600
250,2000-12-28,25.807220458984375,26.382217507218627,24.71359862214668,24.803794237555973,1673200
251,2000-12-29,25.61556053161621,26.15673434566444,23.94694127163417,25.818500711884298,2508000
252,2001-01-02,24.341552734375,25.07439244152385,23.631261941292262,25.07439244152385,2411200
253,2001-01-03,25.187131881713867,25.423895431183873,23.191553393323826,23.890569586997174,2812800
254,2001-01-04,20.56460189819336,24.747423885161417,20.09107488080075,24.736149432366354,4475600
255,2001-01-05,20.10235023498535,21.08322767213831,18.873434825219,20.2940159410957,3949200
256,2001-01-08,20.88028907775879,21.252346064565504,19.97833274610614,19.97833274610614,2261600
257,2001-01-09,20.023427963256836,21.78224258165102,19.504803139884192,20.891560819771914,2907200
258,2001-01-10,20.76754379272461,21.274894211113647,19.752842955946534,19.752842955946534,1792400
259,2001-01-11,19.843034744262695,21.195968931371514,19.66264351931485,20.85773538459431,2279600
260,2001-01-12,18.636674880981445,20.158726368538915,18.557753692737727,19.843041615564033,2270800
261,2001-01-16,18.670494079589844,18.94108095030854,18.17441814993891,18.24206486761858,3854000
262,2001-01-17,17.475406646728516,19.865591297764933,17.261191984607326,18.941085913873486,4994800
263,2001-01-18,17.452857971191406,17.565602531728818,15.524925986001659,16.054825420527497,6434400
264,2001-01-19,17.712162017822266,17.994023284814983,17.09206723043829,17.464124102868677,2310400
265,2001-01-22,18.422460556030273,19.098927895908986,17.576876381181883,17.576876381181883,2308400
266,2001-01-23,19.14402198791504,19.3469621503311,18.39990805905615,18.828337290823388,1264400
267,2001-01-24,19.87686538696289,20.248922424835705,18.952360020127408,19.189123589682836,2059200
268,2001-01-25,19.809219360351562,20.113629674938636,19.29059437994395,19.843042728639013,1160800
269,2001-01-26,19.910686492919922,20.01215658263469,19.053827957550777,19.933235401745428,1906800
270,2001-01-29,19.482261657714844,19.752848625183105,19.211674690246582,19.67167308545322,972800
271,2001-01-30,19.8123779296875,20.49966838114502,19.256772363961918,19.48226150171323,1738000
272,2001-01-31,18.670494079589844,19.81237100432897,18.5352006442305,19.81237100432897,2624400
273,2001-02-01,17.835277557373047,19.419111994836637,17.813630118984445,18.672292573874422,2276800
274,2001-02-02,17.9453125,18.35479981161194,17.497941835148485,17.822646460950008,1963200
275,2001-02-05,18.383663177490234,18.706562132251722,17.600764852924613,17.606176367344318,1464400
276,2001-02-06,20.113632202148438,20.24892569229742,18.26462117011237,18.26462117011237,1950400
277,2001-02-07,20.376998901367188,20.654801638779908,19.617551774823713,19.797943055511748,1131200
278,2001-02-08,19.538177490234375,20.33911514800082,19.538177490234375,20.15872388283008,887200
279,2001-02-09,19.68068504333496,19.84303744312482,19.175590370548303,19.53998008894242,894400
280,2001-02-12,20.185789108276367,20.248925795412095,19.563438224655897,19.66265400178101,843600
281,2001-02-13,19.888132095336914,20.510481256653467,19.852054401683354,20.203816731770832,1309600
282,2001-02-14,19.554412841796875,20.113625472042386,18.95912113381792,20.023429842122912,1322800
283,2001-02-15,19.41912078857422,20.221861401874886,19.276611517935503,20.203822549853466,1656000
284,2001-02-16,19.364999771118164,19.747429703916232,19.15754956523112,19.301863110963666,652400
285,2001-02-20,19.37403106689453,19.48226560053102,18.97716927519173,19.319913111937908,1113600
286,2001-02-21,18.289871215820312,19.41010086557967,18.21951872885061,19.41010086557967,1243200
287,2001-02-22,17.858728408813477,18.535195393995807,17.474495656689133,18.444999795971494,1735200
288,2001-02-23,18.219524383544922,18.490111379340146,17.249019520752313,17.588154726689407,1309200
289,2001-02-26,19.21888542175293,19.879116731987178,18.030106276945432,18.129322022604462,1744000
290,2001-02-27,19.21347427368164,19.473236762836738,18.760691807208048,19.218885791498767,1010400
291,2001-02-28,19.01323890686035,19.93323404926345,18.8508864990772,19.1683754991558,1151200
292,2001-03-01,18.340381622314453,19.374024291301975,17.84430558838402,19.374024291301975,1432000
293,2001-03-02,18.3999080657959,19.061943643347202,17.994027740815106,18.34037862115913,1334000
294,2001-03-05,17.96697235107422,18.616380724963392,17.678346560043067,18.39810742748745,1020000
295,2001-03-06,17.494340896606445,18.445002008242547,17.083047764214086,18.399904203821414,1411600
296,2001-03-07,17.736066818237305,17.948928538366456,17.40955911136477,17.768537296774834,1549200
297,2001-03-08,16.956775665283203,17.584537752921026,16.758345587008467,17.407753741487543,1403600
298,2001-03-09,17.010892868041992,17.234577599055278,16.505796893469224,16.82148153350825,1179600
299,2001-03-12,15.57678508758545,16.821485061782194,15.369334862506642,16.59599598588699,2006400
300,2001-03-13,15.603850364685059,16.34345455758243,15.378361197565333,15.784241698380841,1641600
301,2001-03-14,16.03678321838379,16.98383732919847,15.333257032237666,15.468550476639765,1696800
302,2001-03-15,15.257499694824219,16.59600309216882,15.062676719522788,16.208161440303016,1932800
303,2001-03-16,15.107766151428223,15.648939864315203,14.746983676170235,15.279137276665399,1850800
304,2001-03-19,15.3783540725708,15.450510847873257,14.431300009450606,15.234040521965888,1560000
305,2001-03-20,15.243061065673828,15.72109816724899,14.810121777902438,15.423452320888904,1379200
306,2001-03-21,14.539533615112305,15.477568885417703,14.51247465395693,15.459528660463498,1171600
307,2001-03-22,14.258121490478516,14.458355844901313,13.204636101992515,14.341101282431321,2374000
308,2001-03-23,14.958041191101074,15.376548810069151,14.665808265059495,14.701885962309392,1795600
309,2001-03-26,15.266519546508789,15.468558355178931,14.945423161789243,15.152873490787526,1124800
310,2001-03-27,15.454117774963379,15.55874502835887,15.22502149720869,15.266510713236427,1962400
